fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08630728721618652,0.14361119270324707,23160,0.10190558433532715,14595,106,2.745359420776367,"[70, 25, 1, 4, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.07889771461486816,0.18198609352111816,22120,0.10451102256774902,14595,106,2.6898930072784424,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09592008590698242,0.13294553756713867,22120,0.09597182273864746,14595,106,2.628643274307251,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07976508140563965,0.1428053379058838,22120,0.09664344787597656,14595,106,2.6624855995178223,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.07582259178161621,0.13939523696899414,26216,0.09656262397766113,14595,106,2.6664040088653564,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08543133735656738,0.14215660095214844,26216,0.09411263465881348,14595,106,2.6947274208068848,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08777499198913574,0.17795133590698242,27256,0.09809088706970215,14595,106,2.733919620513916,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0864412784576416,0.13303089141845703,23160,0.09854507446289062,14595,106,2.705364942550659,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0810401439666748,0.14389944076538086,26216,0.10585546493530273,14595,106,2.6844446659088135,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08487558364868164,0.13062834739685059,23160,0.1093299388885498,14595,106,2.71549129486084,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09207558631896973,0.13428831100463867,27256,0.09312009811401367,14595,106,2.6378984451293945,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08175063133239746,0.14896464347839355,23160,0.10583233833312988,14595,106,2.7427237033843994,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0800778865814209,0.1515810489654541,26216,0.10463142395019531,14595,106,2.7167696952819824,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0870218276977539,0.14429378509521484,23160,0.09981060028076172,14595,106,2.748974323272705,"[70, 25, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.07335472106933594,0.13639569282531738,27256,0.09897327423095703,14595,106,2.7023587226867676,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.07936763763427734,0.13225555419921875,27256,0.10000491142272949,14595,106,2.6964850425720215,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.0862269401550293,0.14554357528686523,26216,0.10311126708984375,14595,106,2.700681209564209,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08530569076538086,0.16898632049560547,27256,0.10395455360412598,14595,106,2.8002443313598633,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08569622039794922,0.12733030319213867,23160,0.10918903350830078,14595,106,2.7451493740081787,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09702944755554199,0.12868738174438477,26216,0.1087641716003418,14595,106,2.6820695400238037,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0684053897857666,0.1718130111694336,22120,0.10281562805175781,14595,106,2.7585694789886475,"[70, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08614659309387207,0.15356826782226562,26216,0.09947943687438965,14595,106,2.6699135303497314,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.07908272743225098,0.16788172721862793,23160,0.09610342979431152,14595,106,2.7547202110290527,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08644938468933105,0.17291593551635742,22120,0.10574698448181152,14595,106,2.7735979557037354,"[70, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07879281044006348,0.14534378051757812,27256,0.10685467720031738,14595,106,2.7466468811035156,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09090805053710938,0.16792893409729004,22120,0.09505796432495117,14595,106,2.7066829204559326,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07726645469665527,0.18657898902893066,23160,0.09146571159362793,14595,106,2.8230602741241455,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.07512164115905762,0.14408016204833984,26216,0.11571097373962402,14595,106,2.759626865386963,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.06643104553222656,0.15246820449829102,23160,0.10266351699829102,14595,106,2.7400503158569336,"[70, 25, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09047508239746094,0.17434144020080566,27256,0.10322332382202148,14595,106,2.7060282230377197,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08611035346984863,0.15677118301391602,26216,0.09620070457458496,14595,106,2.7456181049346924,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.07567214965820312,0.14341950416564941,27256,0.1097860336303711,14595,106,2.658358097076416,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09428977966308594,0.12471604347229004,22120,0.0963289737701416,14595,106,2.6956465244293213,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0891575813293457,0.18062710762023926,27256,0.08684849739074707,14595,106,2.6848301887512207,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10144758224487305,0.16521906852722168,22120,0.10539722442626953,14595,106,2.689401388168335,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0824582576751709,0.14798712730407715,22120,0.09597301483154297,14595,106,2.767503261566162,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08090448379516602,0.1356348991394043,26216,0.10747814178466797,14595,106,2.7622971534729004,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08020329475402832,0.16501712799072266,27256,0.11872005462646484,14595,106,2.760730028152466,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08736228942871094,0.17162108421325684,22120,0.09542131423950195,14595,106,2.748075246810913,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07552194595336914,0.14625120162963867,23160,0.09170937538146973,14595,106,2.6148488521575928,"[70, 25, 1, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08746457099914551,0.12342691421508789,22120,0.10087037086486816,14595,106,2.6348674297332764,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08064889907836914,0.1408529281616211,23160,0.09791350364685059,14595,106,2.5990633964538574,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08993697166442871,0.14173388481140137,23160,0.10677123069763184,14595,106,2.7810630798339844,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08513855934143066,0.1406266689300537,26216,0.0899360179901123,14595,106,2.7136106491088867,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.07847356796264648,0.12585115432739258,27256,0.11445927619934082,14595,106,2.7713775634765625,"[70, 25, 1, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.07003092765808105,0.14486074447631836,27256,0.09739112854003906,14595,106,2.753281593322754,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0865163803100586,0.1353139877319336,23160,0.09956598281860352,14595,106,2.611790657043457,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08981466293334961,0.1424102783203125,23160,0.09826445579528809,14595,106,2.7120330333709717,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09459376335144043,0.13156509399414062,22120,0.09429550170898438,14595,106,2.6575846672058105,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08615851402282715,0.16862154006958008,27256,0.11809301376342773,14595,106,2.8021018505096436,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0750885009765625,0.13530993461608887,22120,0.10401558876037598,14595,106,2.651982545852661,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08710908889770508,0.12961959838867188,26216,0.10336971282958984,14595,106,2.687397003173828,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08332538604736328,0.1451575756072998,23160,0.09645843505859375,14595,106,2.6883785724639893,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07001066207885742,0.1395888328552246,22120,0.10367107391357422,14595,106,2.7728915214538574,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08479189872741699,0.1452348232269287,23160,0.0954596996307373,14595,106,2.6926612854003906,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08878731727600098,0.15341448783874512,22120,0.10397100448608398,14595,106,2.688272714614868,"[70, 25, 1, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08655619621276855,0.13316917419433594,22120,0.09945321083068848,14595,106,2.68753719329834,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0812077522277832,0.14494848251342773,27256,0.09145426750183105,14595,106,2.7342400550842285,"[70, 25, 1, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0833883285522461,0.13009357452392578,27256,0.09697175025939941,14595,106,2.6271986961364746,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.0950629711151123,0.13149666786193848,27256,0.11529731750488281,14595,106,2.7420029640197754,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08570408821105957,0.17832016944885254,26216,0.09903931617736816,14595,106,2.786067485809326,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08308267593383789,0.12725543975830078,27256,0.09819293022155762,14595,106,2.6764676570892334,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.07604050636291504,0.13414287567138672,23160,0.09738945960998535,14595,106,2.650294542312622,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.07520699501037598,0.1844632625579834,23160,0.11005687713623047,14595,106,2.8115484714508057,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.10063719749450684,0.14295434951782227,27256,0.10347318649291992,14595,106,2.7121329307556152,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07604670524597168,0.12903165817260742,23160,0.11249661445617676,14595,106,2.643420457839966,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.07668542861938477,0.1454932689666748,22120,0.09807181358337402,14595,106,2.6880767345428467,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.06959915161132812,0.1491868495941162,22120,0.0962057113647461,14595,106,2.748774528503418,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08499979972839355,0.14411520957946777,22120,0.10084056854248047,14595,106,2.703899621963501,"[70, 25, 1, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08315801620483398,0.1998004913330078,23160,0.1055593490600586,14595,106,2.782318115234375,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08513736724853516,0.1289834976196289,27256,0.0931999683380127,14595,106,2.6394717693328857,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08065152168273926,0.16755199432373047,22120,0.09192919731140137,14595,106,2.7935125827789307,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.09154939651489258,0.1612091064453125,22120,0.0978384017944336,14595,106,2.682996988296509,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08164834976196289,0.1398029327392578,26216,0.08520030975341797,14595,106,2.6112136840820312,"[70, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09118843078613281,0.1355280876159668,27256,0.10178136825561523,14595,106,2.640861988067627,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07055521011352539,0.17118048667907715,27256,0.10317397117614746,14595,106,2.753640651702881,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08931422233581543,0.1346874237060547,23160,0.11074233055114746,14595,106,2.6561567783355713,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08559250831604004,0.13616466522216797,27256,0.09863090515136719,14595,106,2.6843302249908447,"[70, 25, 1, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09578251838684082,0.13564181327819824,22120,0.09742116928100586,14595,106,2.734046697616577,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.07897186279296875,0.1627647876739502,27256,0.10455751419067383,14595,106,2.707900047302246,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08442306518554688,0.12789559364318848,22120,0.09774208068847656,14595,106,2.73046612739563,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09057140350341797,0.17529678344726562,27256,0.09998917579650879,14595,106,2.752903938293457,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08756089210510254,0.19073843955993652,27256,0.09298205375671387,14595,106,2.787321090698242,"[70, 25, 1, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07221865653991699,0.1677699089050293,26216,0.10358071327209473,14595,106,2.6648311614990234,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09356045722961426,0.13059544563293457,26216,0.09674191474914551,14595,106,2.674189567565918,"[70, 25, 1, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08191704750061035,0.16822028160095215,27256,0.09559369087219238,14595,106,2.7130091190338135,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0922403335571289,0.1499032974243164,27256,0.10647130012512207,14595,106,2.789060592651367,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09373044967651367,0.19059419631958008,26216,0.08992338180541992,14595,106,2.8410558700561523,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.07688164710998535,0.14292573928833008,27256,0.10074925422668457,14595,106,2.6664254665374756,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08396768569946289,0.12764763832092285,27256,0.10464978218078613,14595,106,2.7068777084350586,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08283519744873047,0.14307951927185059,27256,0.09328722953796387,14595,106,2.6852362155914307,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08614301681518555,0.16818737983703613,27256,0.1172645092010498,14595,106,2.826697826385498,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.10134577751159668,0.14315366744995117,26216,0.09610199928283691,14595,106,2.6925251483917236,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09657573699951172,0.14780354499816895,22120,0.10937261581420898,14595,106,2.701720952987671,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08236813545227051,0.17613697052001953,22120,0.09824752807617188,14595,106,2.7157580852508545,"[70, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08245730400085449,0.1386113166809082,26216,0.10860872268676758,14595,106,2.6220953464508057,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08860254287719727,0.14508700370788574,23160,0.10233426094055176,14595,106,2.5994184017181396,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09798002243041992,0.1753101348876953,22120,0.09539151191711426,14595,106,2.6667754650115967,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08723020553588867,0.15882134437561035,27256,0.1066131591796875,14595,106,2.7442681789398193,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0734720230102539,0.1260232925415039,22120,0.09051704406738281,14595,106,2.7040650844573975,"[70, 25, 1, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09011697769165039,0.13528227806091309,26216,0.09193944931030273,14595,106,2.708486557006836,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.07306790351867676,0.12436890602111816,23160,0.10375070571899414,14595,106,2.7249867916107178,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09369301795959473,0.13269376754760742,27256,0.10743999481201172,14595,106,2.6264688968658447,"[70, 25, 1, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09004735946655273,0.13341784477233887,22120,0.09429216384887695,14595,106,2.753865957260132,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08267426490783691,0.15899419784545898,22120,0.09565162658691406,14595,106,2.6868820190429688,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.08549857139587402,0.13241267204284668,22120,0.11104178428649902,14595,106,2.7437000274658203,"[70, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.07803463935852051,0.1484231948852539,22120,0.1035451889038086,14595,106,2.6535451412200928,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.0849916934967041,0.1813068389892578,22120,0.08965229988098145,14595,106,2.6834559440612793,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08117985725402832,0.1372084617614746,22120,0.09426546096801758,14595,106,2.623389482498169,"[70, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07922124862670898,0.13236021995544434,22120,0.10029721260070801,14595,106,2.6696815490722656,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09115386009216309,0.15643048286437988,22120,0.10445904731750488,14595,106,2.7693042755126953,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08473634719848633,0.17805051803588867,23160,0.09196281433105469,14595,106,2.7591817378997803,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08702921867370605,0.13267827033996582,22120,0.09800529479980469,14595,106,2.7287282943725586,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08768820762634277,0.12137866020202637,23160,0.0977015495300293,14595,106,2.6762893199920654,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08254337310791016,0.16516876220703125,26216,0.10694265365600586,14595,106,2.637310743331909,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07832455635070801,0.13652467727661133,23160,0.10944199562072754,14595,106,2.65022349357605,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07938504219055176,0.14808034896850586,22120,0.09801316261291504,14595,106,2.607203960418701,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08676505088806152,0.13142108917236328,27256,0.0961148738861084,14595,106,2.7046759128570557,"[70, 25, 1, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07768034934997559,0.1617887020111084,27256,0.1092991828918457,14595,106,2.746474504470825,"[70, 25, 1, 4, 25]"
