ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.0935676097869873,0.15790510177612305,27600,0.07039093971252441,6497,49,2.66274356842041,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08264040946960449,0.15369820594787598,31696,0.0995798110961914,6497,49,2.7207558155059814,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.07686352729797363,0.16404938697814941,27600,0.09273958206176758,6497,49,2.698333978652954,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.07737898826599121,0.14759206771850586,27600,0.08201193809509277,6497,49,2.6347365379333496,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09398388862609863,0.14595913887023926,27600,0.08310270309448242,6497,49,2.7232658863067627,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08127069473266602,0.1723928451538086,31696,0.08101415634155273,6497,49,2.7225894927978516,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09984350204467773,0.18581509590148926,31696,0.07655596733093262,6497,49,2.690237283706665,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.08159852027893066,0.16421866416931152,27600,0.07543635368347168,6497,49,2.6586456298828125,"[70, 25, 1, 1, 35]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08476138114929199,0.15304946899414062,26160,0.0684671401977539,6497,49,2.6729800701141357,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08429884910583496,0.1560513973236084,27600,0.08448410034179688,6497,49,2.650942325592041,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09424996376037598,0.15551114082336426,27600,0.08177638053894043,6497,49,2.769557237625122,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09541034698486328,0.1689436435699463,27600,0.0899813175201416,6497,49,2.791438102722168,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0942239761352539,0.16258740425109863,31696,0.08221864700317383,6497,49,2.7574362754821777,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09305191040039062,0.1562178134918213,31696,0.07681989669799805,6497,49,2.7828588485717773,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09635591506958008,0.15607333183288574,31696,0.08113288879394531,6497,49,2.801018476486206,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08783626556396484,0.13594961166381836,27600,0.07602787017822266,6497,49,2.6739816665649414,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09337019920349121,0.1648423671722412,27600,0.08340024948120117,6497,49,2.753034830093384,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09181594848632812,0.1726374626159668,27600,0.06704068183898926,6497,49,2.706598997116089,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08547329902648926,0.16136813163757324,27600,0.08457565307617188,6497,49,2.698523998260498,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08210444450378418,0.1493701934814453,27600,0.0961763858795166,6497,49,2.6896157264709473,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08611655235290527,0.16540908813476562,31696,0.07997751235961914,6497,49,2.7339680194854736,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08424544334411621,0.1827383041381836,27600,0.09235358238220215,6497,49,2.819464683532715,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08919668197631836,0.16975688934326172,27600,0.0703587532043457,6497,49,2.6980385780334473,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09159994125366211,0.1612710952758789,27600,0.08347511291503906,6497,49,2.730119466781616,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08557724952697754,0.16680121421813965,27600,0.0758359432220459,6497,49,2.7129414081573486,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09315609931945801,0.1661851406097412,27600,0.08961272239685059,6497,49,2.750328779220581,"[70, 25, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.09284734725952148,0.15865230560302734,31696,0.07311511039733887,6497,49,2.6329598426818848,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09098935127258301,0.1695702075958252,27600,0.0869596004486084,6497,49,2.7834203243255615,"[70, 25, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.10239672660827637,0.14992880821228027,27600,0.09178018569946289,6497,49,2.6865947246551514,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08771491050720215,0.17120122909545898,27600,0.06760215759277344,6497,49,2.808461904525757,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.0830540657043457,0.167985200881958,31696,0.09034562110900879,6497,49,2.7425713539123535,"[70, 25, 1, 1, 35]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08474969863891602,0.1642615795135498,27600,0.08901047706604004,6497,49,2.660956859588623,"[70, 25, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09107494354248047,0.17069721221923828,27600,0.07538318634033203,6497,49,2.7522192001342773,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07836318016052246,0.17365407943725586,27600,0.0877232551574707,6497,49,2.752234935760498,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.0953218936920166,0.17463111877441406,27600,0.07053542137145996,6497,49,2.788759469985962,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08489298820495605,0.17866253852844238,27600,0.08011412620544434,6497,49,2.8865108489990234,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08688807487487793,0.16826796531677246,31696,0.08670663833618164,6497,49,2.8183958530426025,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09058141708374023,0.17353510856628418,31696,0.06866455078125,6497,49,2.6730191707611084,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09567070007324219,0.1668548583984375,27600,0.07756590843200684,6497,49,2.7132163047790527,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09975361824035645,0.15663576126098633,31696,0.07255411148071289,6497,49,2.759127616882324,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.08542513847351074,0.15604090690612793,27600,0.06817770004272461,6497,49,2.6630237102508545,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07918286323547363,0.173370361328125,31696,0.10150623321533203,6497,49,2.6955137252807617,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0837860107421875,0.1568443775177002,27600,0.07709407806396484,6497,49,2.709106922149658,"[70, 25, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08540534973144531,0.1648392677307129,27600,0.08632969856262207,6497,49,2.7034451961517334,"[70, 25, 1, 1, 35]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09948086738586426,0.17249655723571777,27600,0.08098363876342773,6497,49,2.7961995601654053,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09070277214050293,0.1786212921142578,27600,0.07863926887512207,6497,49,2.7294113636016846,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08435249328613281,0.1785573959350586,27600,0.07397747039794922,6497,49,2.7405898571014404,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09363889694213867,0.16577529907226562,31696,0.06799817085266113,6497,49,2.7955708503723145,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08069252967834473,0.14853549003601074,27600,0.08348512649536133,6497,49,2.761165142059326,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09116363525390625,0.16385102272033691,27600,0.08358216285705566,6497,49,2.6630470752716064,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.07894158363342285,0.1495835781097412,27600,0.09009718894958496,6497,49,2.7337958812713623,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08395648002624512,0.16022467613220215,27600,0.08203911781311035,6497,49,2.6331355571746826,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08199405670166016,0.16219496726989746,31696,0.08446407318115234,6497,49,2.754882574081421,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.07778429985046387,0.16023945808410645,31696,0.07592558860778809,6497,49,2.807701349258423,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08597683906555176,0.16363525390625,31696,0.07429122924804688,6497,49,2.778170108795166,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08494377136230469,0.17123794555664062,27600,0.07647323608398438,6497,49,2.8414881229400635,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0891265869140625,0.16762685775756836,31696,0.07831907272338867,6497,49,2.670891761779785,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08803272247314453,0.16678881645202637,27600,0.08575129508972168,6497,49,2.6457035541534424,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.10325002670288086,0.16315102577209473,27600,0.08585047721862793,6497,49,2.6982016563415527,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08751630783081055,0.17691445350646973,31696,0.07547998428344727,6497,49,2.67413067817688,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.06737518310546875,0.15829777717590332,27600,0.08427548408508301,6497,49,2.7586653232574463,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0971074104309082,5.4971089363098145,1248872,34.69560098648071,2152160,10605,42.68552327156067,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09290862083435059,0.18092036247253418,27600,0.08338570594787598,6497,49,2.8116512298583984,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07756686210632324,0.17166996002197266,31696,0.0845179557800293,6497,49,2.75590443611145,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08529376983642578,0.15717244148254395,27600,0.08643436431884766,6497,49,2.7445738315582275,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.07651472091674805,0.15865278244018555,27600,0.06551051139831543,6497,49,2.633711099624634,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09794163703918457,0.17045283317565918,31696,0.08180665969848633,6497,49,2.748901605606079,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08960819244384766,0.1679704189300537,27600,0.06363081932067871,6497,49,2.6966521739959717,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09814119338989258,0.1617288589477539,27600,0.07827234268188477,6497,49,2.724738597869873,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09056735038757324,0.15980291366577148,27600,0.07992935180664062,6497,49,2.7031350135803223,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09205484390258789,0.1568458080291748,27600,0.08272695541381836,6497,49,2.7248990535736084,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.0866999626159668,0.1701948642730713,31696,0.0846858024597168,6497,49,2.7711682319641113,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09627795219421387,0.15184926986694336,27600,0.08003878593444824,6497,49,2.738267421722412,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.07013177871704102,0.16593146324157715,27600,0.07052445411682129,6497,49,2.6916699409484863,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09534192085266113,0.16011929512023926,27600,0.08606815338134766,6497,49,2.717916965484619,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08408713340759277,0.160444974899292,27600,0.07345199584960938,6497,49,2.6900129318237305,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09404850006103516,0.17217326164245605,27600,0.09613275527954102,6497,49,2.742934465408325,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09237027168273926,0.14363837242126465,27600,0.06375670433044434,6497,49,2.751465320587158,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09523677825927734,0.15572810173034668,31696,0.06804609298706055,6497,49,2.653886318206787,"[70, 25, 1, 1, 35]"
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.0926821231842041,0.158935546875,27600,0.08561420440673828,6497,49,2.6810944080352783,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.10347223281860352,0.17550110816955566,31696,0.08076930046081543,6497,49,2.6818604469299316,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.10679793357849121,0.15498661994934082,27600,0.0812535285949707,6497,49,2.6998941898345947,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08017635345458984,0.1680891513824463,27600,0.09357643127441406,6497,49,2.72727370262146,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09009766578674316,0.17640995979309082,27600,0.07993102073669434,6497,49,2.744011163711548,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08983349800109863,0.14370036125183105,27600,0.07436943054199219,6497,49,2.643223762512207,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08666372299194336,0.14341378211975098,27600,0.0849921703338623,6497,49,2.704953670501709,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08244633674621582,0.16124439239501953,31696,0.07205891609191895,6497,49,2.643287181854248,"[70, 25, 1, 1, 35]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0839223861694336,0.17750096321105957,31696,0.07050371170043945,6497,49,2.753042459487915,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09203076362609863,0.15555286407470703,31696,0.09641075134277344,6497,49,2.7605032920837402,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09726548194885254,0.17681241035461426,27600,0.08021688461303711,6497,49,2.840693235397339,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08759307861328125,0.1636641025543213,27600,0.07154273986816406,6497,49,2.7902064323425293,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08852028846740723,0.14391279220581055,31696,0.08041572570800781,6497,49,2.7836523056030273,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09400153160095215,0.1868753433227539,27600,0.07307791709899902,6497,49,2.6384360790252686,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.0886223316192627,0.15916824340820312,27600,0.07502388954162598,6497,49,2.6468682289123535,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08910346031188965,0.15068793296813965,27600,0.0777888298034668,6497,49,2.608410120010376,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.0846095085144043,0.17162537574768066,27600,0.07327795028686523,6497,49,2.872955560684204,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09537506103515625,0.14455652236938477,27600,0.07966995239257812,6497,49,2.672109365463257,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08012723922729492,0.1563398838043213,27600,0.0832986831665039,6497,49,2.7161974906921387,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.1004796028137207,0.15372657775878906,31696,0.06993317604064941,6497,49,2.6437466144561768,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08418726921081543,0.14364409446716309,27600,0.07706689834594727,6497,49,2.6965224742889404,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09333276748657227,0.16122174263000488,27600,0.07846331596374512,6497,49,2.776653289794922,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10161900520324707,0.15297412872314453,31696,0.08523964881896973,6497,49,2.7228596210479736,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08890628814697266,0.15945005416870117,27600,0.09933590888977051,6497,49,2.7527878284454346,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08289909362792969,0.16115903854370117,27600,0.08099675178527832,6497,49,2.7177438735961914,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07006239891052246,0.1513524055480957,27600,0.08778238296508789,6497,49,2.6255640983581543,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0941321849822998,0.15642547607421875,31696,0.07376217842102051,6497,49,2.8641560077667236,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.10171723365783691,0.1747889518737793,27600,0.0731050968170166,6497,49,2.886469841003418,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08166074752807617,0.16237258911132812,31696,0.08360767364501953,6497,49,2.6651690006256104,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09461855888366699,0.15589547157287598,27600,0.06859493255615234,6497,49,2.7124414443969727,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0860145092010498,0.14953255653381348,31696,0.06403446197509766,6497,49,2.68213152885437,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.1048576831817627,0.1634049415588379,27600,0.06604719161987305,6497,49,2.7084403038024902,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09015965461730957,0.17187190055847168,31696,0.07508182525634766,6497,49,2.6884031295776367,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0849297046661377,0.16421198844909668,27600,0.07912254333496094,6497,49,2.5776445865631104,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.10655450820922852,0.1626126766204834,27600,0.07410693168640137,6497,49,2.7767605781555176,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10253643989562988,0.16681599617004395,27600,0.0789041519165039,6497,49,2.6215884685516357,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09151053428649902,0.15931296348571777,27600,0.0772857666015625,6497,49,2.7525551319122314,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.07969379425048828,0.16077947616577148,31696,0.08691573143005371,6497,49,2.7306389808654785,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08381056785583496,0.14449691772460938,27600,0.07501482963562012,6497,49,2.7275471687316895,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09810161590576172,0.16733407974243164,31696,0.09376287460327148,6497,49,2.744887351989746,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.0924232006072998,0.15575504302978516,27600,0.07835960388183594,6497,49,2.77634596824646,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07552766799926758,0.1762557029724121,27600,0.08189654350280762,6497,49,2.6968047618865967,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08755254745483398,0.1629936695098877,27600,0.09534239768981934,6497,49,2.75150728225708,"[70, 25, 1, 1, 35]"
