ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08617877960205078,2.727633237838745,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08147001266479492,2.753526210784912,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09141755104064941,2.6752235889434814,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08392167091369629,2.6805996894836426,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08747458457946777,2.709826707839966,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08513903617858887,2.717625856399536,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08570027351379395,2.7567036151885986,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09704446792602539,2.6423940658569336,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.0805349349975586,2.691502094268799,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08161187171936035,2.6486339569091797,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08640193939208984,2.659472703933716,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.0879058837890625,2.708528995513916,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0933988094329834,2.707993507385254,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07203865051269531,2.698637008666992,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08377909660339355,2.6249284744262695,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.0895383358001709,2.813608169555664,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.0822761058807373,2.715174913406372,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08581829071044922,2.689903736114502,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08235025405883789,2.665447235107422,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08477282524108887,2.655717134475708,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08847498893737793,2.6232635974884033,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08847498893737793,2.752041816711426,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0963594913482666,2.65644907951355,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08046483993530273,2.632991075515747,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10095024108886719,2.735457420349121,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.0895237922668457,2.6404407024383545,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.0890650749206543,2.64605712890625,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.0888528823852539,2.6912593841552734,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.0867156982421875,2.6184394359588623,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.07086825370788574,2.6311137676239014,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0913245677947998,2.6765847206115723,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08103370666503906,2.7428550720214844,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09847164154052734,2.6474320888519287,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08920741081237793,2.7076199054718018,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08829736709594727,2.6892058849334717,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09026694297790527,2.737114191055298,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.07596397399902344,2.6701622009277344,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08054208755493164,2.631822347640991,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09074783325195312,2.6815929412841797,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.07441997528076172,2.68094539642334,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09371232986450195,2.6312708854675293,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07668781280517578,2.734123468399048,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0879659652709961,2.636854410171509,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0893404483795166,2.7803702354431152,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09493446350097656,2.6839993000030518,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.07864904403686523,2.63938045501709,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08680438995361328,2.6801161766052246,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.07808899879455566,2.625133514404297,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.10049819946289062,2.7207283973693848,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09079980850219727,2.6850802898406982,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.07473897933959961,2.6813647747039795,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0960686206817627,2.805022954940796,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08962035179138184,2.629575252532959,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08906698226928711,2.6698031425476074,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.07418966293334961,2.6105363368988037,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08112311363220215,2.5833981037139893,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08575797080993652,2.7377755641937256,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08812093734741211,2.671967029571533,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09203815460205078,2.6119303703308105,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0850687026977539,2.7350094318389893,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08567285537719727,2.648486614227295,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08273601531982422,2.6449012756347656,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08493661880493164,2.7072203159332275,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09061646461486816,2.722019910812378,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09686660766601562,2.7340047359466553,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09153628349304199,2.689915657043457,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08597135543823242,2.6354691982269287,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08980107307434082,2.710983991622925,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07104611396789551,2.6875767707824707,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.0833592414855957,2.631744146347046,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08205318450927734,2.7298810482025146,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.08188104629516602,2.6986470222473145,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08914709091186523,2.6643073558807373,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.0892646312713623,2.6235005855560303,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08706498146057129,2.6767401695251465,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08602666854858398,2.647233009338379,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0852811336517334,2.6921322345733643,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08142781257629395,2.677724599838257,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08517789840698242,2.7487881183624268,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08998489379882812,2.7951982021331787,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.07588529586791992,2.651134490966797,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09551739692687988,2.6803739070892334,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08146357536315918,2.667498826980591,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08125162124633789,2.641322612762451,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.0847163200378418,2.6578400135040283,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08893179893493652,2.7478182315826416,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08564233779907227,2.6330296993255615,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08191823959350586,2.6457788944244385,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08816671371459961,2.6270556449890137,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.07773542404174805,2.699129343032837,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.10013651847839355,2.769629955291748,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.0956873893737793,2.7626891136169434,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0862884521484375,2.682004690170288,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08331918716430664,2.6225268840789795,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08627057075500488,2.637505054473877,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08319759368896484,2.6911449432373047,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08163690567016602,2.7366528511047363,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08642411231994629,2.5984785556793213,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0928645133972168,2.6811563968658447,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.07883119583129883,2.699023723602295,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.10229873657226562,2.618483543395996,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09195566177368164,2.74191951751709,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.0827169418334961,2.6154322624206543,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.07783269882202148,2.6082346439361572,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0847477912902832,2.698864698410034,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09297847747802734,2.684864044189453,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09503817558288574,2.7311832904815674,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08516645431518555,2.723104476928711,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08422684669494629,2.6035985946655273,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.07909727096557617,2.645421266555786,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0882272720336914,2.6843678951263428,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08616328239440918,2.620840549468994,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.07650947570800781,2.6433310508728027,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09897494316101074,2.744486093521118,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08067822456359863,2.6920342445373535,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08971524238586426,2.659952402114868,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.0856635570526123,2.6752967834472656,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08182477951049805,2.755357027053833,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08791899681091309,2.748851776123047,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08406901359558105,2.662804365158081,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0894935131072998,2.705538034439087,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.07074451446533203,2.6617610454559326,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08126211166381836,2.6930923461914062,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08007574081420898,2.6634931564331055,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09226036071777344,2.6684792041778564,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07264518737792969,2.6431288719177246,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09769082069396973,2.7206954956054688,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0806882381439209,2.666160821914673,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08623385429382324,2.7156026363372803,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.07746267318725586,2.639655113220215,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.08128213882446289,2.640789031982422,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08520150184631348,2.614462375640869,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0844728946685791,2.6863274574279785,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09824395179748535,2.6729559898376465,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07610583305358887,2.608157157897949,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09088897705078125,2.743703842163086,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08719658851623535,2.625093936920166,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08040523529052734,2.704085111618042,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.08211731910705566,2.7961766719818115,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08124661445617676,2.674102783203125,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07739806175231934,2.609266519546509,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.099273681640625,2.6642954349517822,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09357881546020508,2.67362642288208,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09141373634338379,2.7503466606140137,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08514904975891113,2.6406667232513428,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08077073097229004,2.722846508026123,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0870363712310791,2.7590527534484863,"[50, 20, 1, 1, 5]",0.5515151515151515
