ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0865631103515625,0.17948293685913086,35608,0.09075593948364258,17205,178,2.7162024974823,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08023786544799805,0.16049504280090332,30080,0.07935333251953125,17205,178,2.596083879470825,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08769512176513672,0.1741652488708496,31512,0.08753752708435059,17205,178,2.6884474754333496,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0825815200805664,0.155623197555542,34176,0.08506274223327637,17205,178,2.648371458053589,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08620834350585938,0.182478666305542,35608,0.08055615425109863,17205,178,2.638984441757202,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.09561777114868164,0.16864252090454102,35608,0.08284616470336914,17205,178,2.66599178314209,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.07736587524414062,0.1670079231262207,35608,0.08785080909729004,17205,178,2.7186999320983887,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08037185668945312,0.16537761688232422,35608,0.08926200866699219,17205,178,2.7012135982513428,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08721923828125,0.166825532913208,34176,0.08275437355041504,17205,178,2.6664087772369385,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08510780334472656,0.1558680534362793,31512,0.08000397682189941,17205,178,2.6233744621276855,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0817561149597168,0.16074681282043457,30080,0.09094500541687012,17205,178,2.6722192764282227,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08168506622314453,0.1720600128173828,35608,0.0978231430053711,17205,178,2.7474524974823,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09234333038330078,0.1652534008026123,31512,0.07759618759155273,17205,178,2.6105668544769287,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0879826545715332,0.1647050380706787,35608,0.08954000473022461,17205,178,2.6497409343719482,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08981156349182129,0.16588830947875977,31512,0.07998967170715332,17205,178,2.6260833740234375,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08980107307434082,0.16797161102294922,34176,0.07315993309020996,17205,178,2.6299257278442383,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08516168594360352,0.16620111465454102,34176,0.09805607795715332,17205,178,2.6946358680725098,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.07962298393249512,0.1638355255126953,35608,0.09856796264648438,17205,178,2.6847612857818604,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08158445358276367,0.17763185501098633,35608,0.0859839916229248,17205,178,2.669983148574829,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08930253982543945,0.18555259704589844,31512,0.09561800956726074,17205,178,2.664915084838867,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08867764472961426,0.17375659942626953,35608,0.08801889419555664,17205,178,2.6703593730926514,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08909058570861816,0.1900949478149414,35608,0.09595513343811035,17205,178,2.7740657329559326,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0866539478302002,0.15985894203186035,35608,0.09705376625061035,17205,178,2.689039707183838,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07553863525390625,0.1723630428314209,30080,0.08332657814025879,17205,178,2.6249024868011475,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.07917261123657227,0.18232989311218262,31512,0.0764155387878418,17205,178,2.611776351928711,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0842585563659668,0.17942500114440918,35608,0.08666682243347168,17205,178,2.676539897918701,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09586358070373535,0.17278122901916504,35608,0.08160567283630371,17205,178,2.741826057434082,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08914422988891602,0.17092347145080566,31512,0.08585619926452637,17205,178,2.6460087299346924,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.0977025032043457,0.16512799263000488,31512,0.08090424537658691,17205,178,2.6972522735595703,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.07996630668640137,0.1677844524383545,31512,0.08563470840454102,17205,178,2.6738128662109375,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.07874250411987305,0.17414402961730957,30080,0.0758371353149414,17205,178,2.7019424438476562,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.07034587860107422,0.17533659934997559,35608,0.06587004661560059,17205,178,2.557734251022339,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.06171011924743652,0.18897438049316406,35608,0.08044958114624023,17205,178,2.6018965244293213,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09077310562133789,0.16839838027954102,31512,0.08499550819396973,17205,178,2.711606502532959,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08148765563964844,0.17041325569152832,34176,0.08601117134094238,17205,178,2.642670154571533,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.10104703903198242,0.17166805267333984,31512,0.08206653594970703,17205,178,2.6097333431243896,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08063960075378418,5.546870470046997,1252968,34.71505665779114,2152160,10605,42.836841106414795,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08309149742126465,0.18413782119750977,35608,0.09695672988891602,17205,178,2.7836215496063232,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07178354263305664,0.17432308197021484,35608,0.07953858375549316,17205,178,2.770866870880127,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09075641632080078,0.17462158203125,34176,0.08200645446777344,17205,178,2.7087314128875732,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08002042770385742,0.17519855499267578,35608,0.07442808151245117,17205,178,2.592555522918701,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09636092185974121,0.17733120918273926,35608,0.09676170349121094,17205,178,2.79066801071167,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10249900817871094,0.17897510528564453,34176,0.07793331146240234,17205,178,2.7190990447998047,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.10668754577636719,0.17038798332214355,31512,0.06420397758483887,17205,178,2.709826707839966,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09147071838378906,0.16325736045837402,31512,0.07115912437438965,17205,178,2.7494454383850098,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08950328826904297,0.15869951248168945,35608,0.07403969764709473,17205,178,2.591932773590088,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09399724006652832,0.17711257934570312,34176,0.09670257568359375,17205,178,2.722425699234009,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08925747871398926,0.17209839820861816,35608,0.07534670829772949,17205,178,2.5520219802856445,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08829307556152344,0.1626439094543457,34176,0.08906984329223633,17205,178,2.6123077869415283,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08950090408325195,0.17812585830688477,35608,0.08013081550598145,17205,178,2.6518726348876953,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.08958292007446289,0.1845705509185791,35608,0.08803439140319824,17205,178,2.644221782684326,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.10283827781677246,0.182356595993042,35608,0.08423209190368652,17205,178,2.740402936935425,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09377741813659668,0.1710798740386963,35608,0.09917783737182617,17205,178,2.584238290786743,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0745384693145752,0.15584158897399902,35608,0.0854344367980957,17205,178,2.63560152053833,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0879209041595459,0.1617593765258789,34176,0.08868670463562012,17205,178,2.6886138916015625,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08294010162353516,0.16373062133789062,31512,0.08112740516662598,17205,178,2.597400188446045,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.07809877395629883,0.16964197158813477,35608,0.07075977325439453,17205,178,2.599720001220703,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08236813545227051,0.15901803970336914,35608,0.08787202835083008,17205,178,2.692584991455078,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09042739868164062,0.17644906044006348,35608,0.08423638343811035,17205,178,2.650461196899414,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08995437622070312,0.17214107513427734,35608,0.0780794620513916,17205,178,2.670811891555786,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08288073539733887,0.1689920425415039,34176,0.08310365676879883,17205,178,2.6925041675567627,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09228324890136719,0.18020153045654297,35608,0.08536219596862793,17205,178,2.632646083831787,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08279252052307129,0.18231534957885742,35608,0.08540081977844238,17205,178,2.6987369060516357,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08606481552124023,0.17438340187072754,30080,0.06831669807434082,17205,178,2.7267520427703857,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.07854843139648438,0.18369221687316895,35608,0.07617974281311035,17205,178,2.607309579849243,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08461618423461914,0.16011619567871094,35608,0.08452796936035156,17205,178,2.6566014289855957,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09612393379211426,0.15723919868469238,35608,0.09337639808654785,17205,178,2.6774818897247314,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08920526504516602,0.17718839645385742,31512,0.08244466781616211,17205,178,2.687983274459839,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.07570886611938477,0.16651511192321777,35608,0.0792381763458252,17205,178,2.6238791942596436,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08327603340148926,0.16197919845581055,35608,0.07379317283630371,17205,178,2.673210620880127,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.10084176063537598,0.1770484447479248,30080,0.08635091781616211,17205,178,2.7096564769744873,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08487534523010254,0.1526165008544922,35608,0.08375048637390137,17205,178,2.6203372478485107,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08264946937561035,0.1600966453552246,35608,0.07837319374084473,17205,178,2.6240649223327637,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09182453155517578,0.15703201293945312,35608,0.07624626159667969,17205,178,2.6364569664001465,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08073544502258301,0.17904925346374512,31512,0.07857179641723633,17205,178,2.599424123764038,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08947110176086426,0.1662735939025879,31512,0.08910679817199707,17205,178,2.705172538757324,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09322834014892578,0.17275595664978027,35608,0.10412454605102539,17205,178,2.7190706729888916,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09052419662475586,0.17196273803710938,35608,0.10700416564941406,17205,178,2.648167610168457,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.07865428924560547,0.17043423652648926,35608,0.08476781845092773,17205,178,2.6919281482696533,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.07941436767578125,0.19014191627502441,35608,0.08360528945922852,17205,178,2.665066719055176,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08363056182861328,0.1786508560180664,35608,0.07654738426208496,17205,178,2.6677961349487305,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08380365371704102,0.16401076316833496,35608,0.07828474044799805,17205,178,2.7210593223571777,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09071230888366699,0.17088770866394043,30080,0.09638500213623047,17205,178,2.701404571533203,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08952498435974121,0.17505836486816406,31512,0.08078503608703613,17205,178,2.648982286453247,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08822011947631836,0.16649198532104492,35608,0.08732724189758301,17205,178,2.61712646484375,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.10007166862487793,0.17922520637512207,35608,0.09694528579711914,17205,178,2.6747937202453613,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.07339882850646973,0.18267321586608887,34176,0.09371614456176758,17205,178,2.7130470275878906,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09852814674377441,0.17534112930297852,35608,0.07085371017456055,17205,178,2.7806484699249268,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0823507308959961,0.17376494407653809,35608,0.09328174591064453,17205,178,2.631739616394043,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0713040828704834,0.16925716400146484,31512,0.07714581489562988,17205,178,2.668700933456421,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08259344100952148,0.15987467765808105,35608,0.06487202644348145,17205,178,2.5462989807128906,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09525108337402344,0.15212535858154297,31512,0.08557343482971191,17205,178,2.6803417205810547,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09381961822509766,0.1830141544342041,30080,0.0912466049194336,17205,178,2.7306230068206787,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08284401893615723,0.1798861026763916,35608,0.09396886825561523,17205,178,2.6312408447265625,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08917379379272461,0.1802971363067627,35608,0.08195042610168457,17205,178,2.6706936359405518,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0869903564453125,0.17290568351745605,35608,0.08806514739990234,17205,178,2.6370327472686768,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09164309501647949,0.17374682426452637,35608,0.08441638946533203,17205,178,2.6875925064086914,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08556842803955078,0.16735553741455078,35608,0.11818695068359375,17205,178,2.6956522464752197,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.07917428016662598,0.1815636157989502,31512,0.08056426048278809,17205,178,2.6851601600646973,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07953238487243652,0.16630864143371582,35608,0.06562924385070801,17205,178,2.6808886528015137,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.07656311988830566,0.16982793807983398,35608,0.0801537036895752,17205,178,2.6536991596221924,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09686160087585449,0.18219733238220215,35608,0.08231639862060547,17205,178,2.648837089538574,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08949708938598633,0.18771576881408691,31512,0.09138011932373047,17205,178,2.672142267227173,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09033656120300293,0.1831517219543457,35608,0.08046412467956543,17205,178,2.6489479541778564,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07725048065185547,0.16588354110717773,35608,0.08144640922546387,17205,178,2.7641799449920654,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08370614051818848,0.16322064399719238,31512,0.09808707237243652,17205,178,2.6673529148101807,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07529401779174805,0.15416288375854492,34176,0.09133672714233398,17205,178,2.6838796138763428,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08287668228149414,0.17746973037719727,35608,0.08801960945129395,17205,178,2.6553759574890137,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09555196762084961,0.15051531791687012,31512,0.09688162803649902,17205,178,2.6443536281585693,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.0724179744720459,0.17549848556518555,30080,0.08650612831115723,17205,178,2.7450263500213623,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08819460868835449,0.16687488555908203,35608,0.08315062522888184,17205,178,2.7086713314056396,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.0851900577545166,0.15901589393615723,31512,0.08117985725402832,17205,178,2.6477174758911133,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09598827362060547,0.15941762924194336,35608,0.09691858291625977,17205,178,2.6863367557525635,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09380888938903809,0.18274712562561035,35608,0.08279299736022949,17205,178,2.6901917457580566,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10426688194274902,0.16513967514038086,35608,0.08288192749023438,17205,178,2.578587770462036,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08434772491455078,0.17359519004821777,31512,0.08355212211608887,17205,178,2.6433634757995605,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08586859703063965,0.17237186431884766,35608,0.09099340438842773,17205,178,2.6773645877838135,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08312702178955078,0.15634942054748535,31512,0.10251951217651367,17205,178,2.7002925872802734,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08490872383117676,0.17957210540771484,35608,0.08172774314880371,17205,178,2.684257984161377,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08295154571533203,0.16839146614074707,35608,0.08219575881958008,17205,178,2.6261610984802246,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0746760368347168,0.16979622840881348,31512,0.07432389259338379,17205,178,2.666203260421753,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07326269149780273,0.1701958179473877,31512,0.0893702507019043,17205,178,2.695204734802246,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09003376960754395,0.16029787063598633,35608,0.09298038482666016,17205,178,2.6722800731658936,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09673047065734863,0.18204808235168457,31512,0.08563804626464844,17205,178,2.75469708442688,"[50, 20, 1, 1, 5]"
