TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
441,On,48,443,On,On,On,1620425263,7008,2016,4477,49134,624,601061,48977,358505156,432,500,unlimited,100,2653.25,20.056879997253418,"[8, 50, 20, True]"
359,On,56,5719,On,Off,Off,1517583563,504,4249,4908,54662,74,873590,44951,562579176,171,100,200,none,2597.07,20.11565852165222,"[8, 50, 20, True]"
340,On,19,4756,On,On,Double,694740630,2940,7283,3423,54649,487,433764,36175,616324470,333,100,default,500,2590.56,20.057557582855225,"[8, 50, 20, True]"
566,On,31,7273,On,Off,Double,592331999,9297,898,4323,23708,324,598641,47771,708107571,210,none,none,500,2600.78,20.06998348236084,"[8, 50, 20, True]"
176,On,7,4038,On,Off,Double,1337760084,5878,5466,2620,60500,953,364412,37378,1011950453,452,100,default,200,2624.8,20.069533109664917,"[8, 50, 20, True]"
489,On,47,2857,On,Off,On,814996110,9864,7397,5196,40992,63,239940,46308,457966527,402,100,100,none,2530.36,20.071017742156982,"[8, 50, 20, True]"
375,On,31,8793,On,Off,On,1172796430,2384,5709,3449,48788,298,793922,27930,388508317,274,none,200,none,2669.78,20.096096992492676,"[8, 50, 20, True]"
333,Off,30,4966,On,On,Double,1046705888,3546,4498,3616,46834,829,720012,33461,1014433269,469,unlimited,unlimited,unlimited,846.44,20.178955793380737,"[8, 50, 20, True]"
579,On,48,6529,On,Off,Double,726689673,7008,1185,5546,34640,624,270002,20327,220063522,432,100,unlimited,300,2487.34,20.123430728912354,"[8, 50, 20, True]"
467,On,60,6566,Off,Off,On,871939294,7292,1153,5713,54662,74,280317,19983,657020926,171,300,200,none,797.55,20.08395266532898,"[8, 50, 20, True]"
580,On,31,4222,On,On,On,1670769642,5467,857,6562,52695,58,349004,41706,388508317,327,100,300,none,2667.1,40.120917320251465,"[8, 50, 40, True]"
368,On,34,4354,On,Off,On,1651396160,8185,4592,3750,42559,552,869502,30533,616324470,718,300,default,500,2580.16,40.10252404212952,"[8, 50, 40, True]"
419,On,45,8092,On,On,On,804940616,5172,7661,4892,27517,570,848699,52990,928314614,326,100,300,100,2660.59,40.10336375236511,"[8, 50, 40, True]"
473,On,47,9328,On,On,On,1659512320,9435,7397,4812,58570,265,412211,46308,558395138,284,200,unlimited,1000,2570.92,40.10788607597351,"[8, 50, 40, True]"
430,On,31,4341,On,On,Off,1670769642,4933,857,6562,39843,58,378064,41706,1033402835,311,200,500,100,2658.57,40.1287899017334,"[8, 50, 40, True]"
409,On,35,1847,On,Off,Off,1676398302,8171,818,4041,49257,595,804639,57294,606340469,624,500,300,none,2658.86,90.08128046989441,"[8, 50, 90, True]"
436,On,31,4341,On,Off,Double,1817013446,4933,2702,7470,52695,567,142422,36064,388508317,514,100,200,none,2658.24,40.13148093223572,"[8, 50, 40, True]"
383,On,30,7948,On,Off,Off,1871084273,9159,3452,4041,22067,265,326977,57294,599346137,616,500,100,100,2630.71,90.09783339500427,"[8, 50, 90, True]"
49,On,19,3540,On,Off,Off,412064615,8723,120,3623,4190,644,1033196,73300,544406473,149,unlimited,none,300,2728.85,180.125337600708,"[8, 50, 180, True]"
