ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08995985984802246,5.512172222137451,1252968,34.73872947692871,2152160,10605,42.82438802719116,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09600830078125,5.487125396728516,1252968,34.76900815963745,2152160,10605,42.68006706237793,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.10015296936035156,5.5444324016571045,1248872,34.76445412635803,2152160,10605,42.789775133132935,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09249091148376465,5.474867105484009,1252968,34.77325892448425,2152160,10605,42.87290000915527,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09526586532592773,0.17718505859375,42672,0.11767911911010742,25572,292,2.763606071472168,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07682418823242188,0.19177913665771484,40000,0.12550091743469238,25572,292,2.842336654663086,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08924508094787598,0.18059468269348145,40000,0.10208749771118164,25572,292,2.7771589756011963,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08924031257629395,0.17308592796325684,44096,0.10543394088745117,25572,292,2.896474599838257,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.0841207504272461,0.178574800491333,40000,0.10198688507080078,25572,292,2.776155710220337,"[90, 15, 3, 1, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.0916590690612793,0.19019222259521484,40000,0.10882949829101562,25572,292,2.8043439388275146,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08927679061889648,0.18857598304748535,44096,0.10886454582214355,25572,292,2.712552785873413,"[90, 15, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10535168647766113,0.19924044609069824,42672,0.09524297714233398,25572,292,2.7200803756713867,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.082061767578125,0.18157052993774414,40000,0.09837841987609863,25572,292,2.8004372119903564,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08484268188476562,0.1832880973815918,44096,0.11327672004699707,25572,292,2.7172420024871826,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07626700401306152,0.18371343612670898,44096,0.10892558097839355,25572,292,2.8425936698913574,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09078216552734375,0.17672324180603027,40000,0.08818197250366211,25572,292,2.647395372390747,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09507989883422852,0.182952880859375,40000,0.08855152130126953,25572,292,2.7970070838928223,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.07726740837097168,0.1809375286102295,44096,0.08972764015197754,25572,292,2.7129404544830322,"[90, 15, 3, 1, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08855557441711426,0.17973041534423828,40000,0.08681154251098633,25572,292,2.7916743755340576,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08169412612915039,0.17607641220092773,40000,0.11255669593811035,25572,292,2.782197952270508,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08005261421203613,0.19260549545288086,44096,0.10344243049621582,25572,292,2.8565328121185303,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08161401748657227,0.17926931381225586,44096,0.09723830223083496,25572,292,2.7660744190216064,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08343648910522461,0.18224358558654785,40000,0.10508847236633301,25572,292,2.7557260990142822,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.07725286483764648,0.18091464042663574,44096,0.09918403625488281,25572,292,2.7586793899536133,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09209775924682617,0.19048738479614258,40000,0.0969388484954834,25572,292,2.8715872764587402,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0977623462677002,0.19022655487060547,40000,0.1183624267578125,25572,292,2.8898284435272217,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.0744473934173584,0.1730201244354248,40000,0.09227871894836426,25572,292,2.771059036254883,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08790826797485352,0.1921398639678955,44096,0.1223139762878418,25572,292,2.7170820236206055,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08848452568054199,0.20012593269348145,40000,0.10201358795166016,25572,292,2.7737722396850586,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09227752685546875,0.16370272636413574,44096,0.10141992568969727,25572,292,2.8330726623535156,"[90, 15, 3, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10180211067199707,0.1726081371307373,44096,0.10842657089233398,25572,292,2.749237298965454,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08472347259521484,0.18255138397216797,44096,0.09560155868530273,25572,292,2.7710232734680176,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09622526168823242,0.17160940170288086,44096,0.09912800788879395,25572,292,2.6815857887268066,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0910186767578125,0.1892387866973877,40000,0.11126589775085449,25572,292,2.8000924587249756,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09972238540649414,0.1997990608215332,44096,0.10276293754577637,25572,292,2.84718918800354,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0970466136932373,0.2042686939239502,40000,0.10258007049560547,25572,292,2.8054370880126953,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07290172576904297,0.1809217929840088,44096,0.10547518730163574,25572,292,2.808633804321289,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08965754508972168,0.18161511421203613,44096,0.1035604476928711,25572,292,2.8490142822265625,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.07968544960021973,0.17180991172790527,40000,0.09799861907958984,25572,292,2.7830240726470947,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08226966857910156,0.20238852500915527,40000,0.09932684898376465,25572,292,2.850757360458374,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.0881810188293457,0.18506622314453125,40000,0.10227108001708984,25572,292,2.7936534881591797,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08945894241333008,0.18050599098205566,44096,0.10785055160522461,25572,292,2.731973648071289,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09387874603271484,0.19868779182434082,44096,0.11078214645385742,25572,292,2.7694292068481445,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07980751991271973,0.17446279525756836,44096,0.10178971290588379,25572,292,2.734964370727539,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08836722373962402,0.17334628105163574,44096,0.07850098609924316,25572,292,2.785327196121216,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09419131278991699,5.5263991355896,1252968,34.634130239486694,2152160,10605,42.67004895210266,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07108926773071289,0.19039249420166016,44096,0.1122124195098877,25572,292,2.863041400909424,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08466768264770508,0.17372584342956543,44096,0.0894620418548584,25572,292,2.7743210792541504,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09432649612426758,0.18123865127563477,44096,0.09385156631469727,25572,292,2.8240976333618164,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.0779883861541748,0.17018508911132812,44096,0.12503504753112793,25572,292,2.7350800037384033,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09097075462341309,0.17624473571777344,40000,0.10598874092102051,25572,292,2.781524419784546,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08999323844909668,0.18274283409118652,40000,0.09894323348999023,25572,292,2.8292253017425537,"[90, 15, 3, 1, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09066057205200195,0.18705987930297852,44096,0.10311484336853027,25572,292,2.8062186241149902,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.07950830459594727,0.19555163383483887,44096,0.09055519104003906,25572,292,2.853379249572754,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08627939224243164,0.18339180946350098,40000,0.11104464530944824,25572,292,2.8773763179779053,"[90, 15, 3, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0844423770904541,0.17653512954711914,44096,0.09094834327697754,25572,292,2.803952932357788,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09071516990661621,0.18208861351013184,40000,0.10981512069702148,25572,292,2.741522789001465,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08693432807922363,0.20019245147705078,44096,0.10320281982421875,25572,292,2.795997381210327,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08893799781799316,0.17975640296936035,44096,0.09708952903747559,25572,292,2.7598257064819336,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08254313468933105,0.1780848503112793,44096,0.08616828918457031,25572,292,2.7282590866088867,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08983540534973145,0.16197490692138672,40000,0.09795999526977539,25572,292,2.7850563526153564,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09438180923461914,0.18764448165893555,40000,0.11314249038696289,25572,292,2.755491256713867,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08895587921142578,0.19720149040222168,44096,0.12869811058044434,25572,292,2.865422248840332,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08663606643676758,0.19816350936889648,44096,0.10491347312927246,25572,292,2.877873182296753,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08780407905578613,0.19257068634033203,44096,0.10074520111083984,25572,292,2.8028581142425537,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09673070907592773,0.19972825050354004,44096,0.10635089874267578,25572,292,2.8776869773864746,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.10012555122375488,5.537698030471802,1252968,34.796398878097534,2152160,10605,42.77220892906189,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.10269665718078613,0.1871190071105957,40000,0.11584115028381348,25572,292,2.870745897293091,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0962839126586914,0.18877243995666504,44096,0.11294674873352051,25572,292,2.8547379970550537,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08765220642089844,0.1775376796722412,44096,0.10820937156677246,25572,292,2.8688035011291504,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08833765983581543,0.17827177047729492,44096,0.12628531455993652,25572,292,2.7599053382873535,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09571695327758789,0.17167115211486816,44096,0.09586691856384277,25572,292,2.7902417182922363,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08476495742797852,0.18258070945739746,44096,0.0949411392211914,25572,292,2.843968152999878,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08515596389770508,0.18300151824951172,40000,0.10528802871704102,25572,292,2.8742573261260986,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08543896675109863,0.18564963340759277,40000,0.09092140197753906,25572,292,2.8271074295043945,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08793473243713379,0.2058718204498291,44096,0.10333991050720215,25572,292,2.8758962154388428,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08426952362060547,0.19550037384033203,40000,0.10989761352539062,25572,292,2.892549991607666,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0845341682434082,0.1622018814086914,44096,0.10314607620239258,25572,292,2.7784340381622314,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08010005950927734,0.1732499599456787,40000,0.10717606544494629,25572,292,2.706376075744629,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08029961585998535,0.1735241413116455,40000,0.10021400451660156,25572,292,2.7692148685455322,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09729552268981934,0.1871964931488037,44096,0.09504175186157227,25572,292,2.8554911613464355,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08832788467407227,0.19150233268737793,44096,0.10559749603271484,25572,292,2.885955810546875,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08522152900695801,0.1837165355682373,44096,0.10073232650756836,25572,292,2.8958868980407715,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08976435661315918,0.18270325660705566,40000,0.09650707244873047,25572,292,2.7432069778442383,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08718299865722656,0.17819952964782715,44096,0.10216498374938965,25572,292,2.8020761013031006,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09425091743469238,0.17032146453857422,40000,0.10627555847167969,25572,292,2.811980962753296,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09548187255859375,0.18166232109069824,44096,0.08732748031616211,25572,292,2.7464253902435303,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07583975791931152,0.1835765838623047,44096,0.11277222633361816,25572,292,2.891961097717285,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08453726768493652,0.17150235176086426,44096,0.0860295295715332,25572,292,2.6361348628997803,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09627676010131836,0.1867358684539795,44096,0.097442626953125,25572,292,2.852869987487793,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.10183310508728027,0.17900943756103516,44096,0.09610128402709961,25572,292,2.8037362098693848,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.07616972923278809,0.17451167106628418,44096,0.09518218040466309,25572,292,2.7386295795440674,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09638786315917969,0.1849822998046875,44096,0.10672140121459961,25572,292,2.7652029991149902,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09289407730102539,0.19257020950317383,40000,0.10749077796936035,25572,292,2.7763874530792236,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0799567699432373,0.1976912021636963,40000,0.11201238632202148,25572,292,2.9331226348876953,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09019660949707031,0.1764814853668213,40000,0.0899972915649414,25572,292,2.6933867931365967,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09417867660522461,0.17018365859985352,44096,0.11059045791625977,25572,292,2.8341140747070312,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08483695983886719,0.16428804397583008,40000,0.08941531181335449,25572,292,2.724483013153076,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0903925895690918,0.1761171817779541,44096,0.10272979736328125,25572,292,2.7377660274505615,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07820010185241699,0.1747596263885498,40000,0.09460306167602539,25572,292,2.8465189933776855,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09107089042663574,0.17420077323913574,40000,0.09991645812988281,25572,292,2.7903213500976562,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07378864288330078,0.1721348762512207,44096,0.09456300735473633,25572,292,2.790548086166382,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08413982391357422,0.16475749015808105,40000,0.1000065803527832,25572,292,2.6930034160614014,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08635377883911133,0.1949756145477295,40000,0.09207725524902344,25572,292,2.8372721672058105,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08264589309692383,0.16611242294311523,40000,0.10400128364562988,25572,292,2.700652599334717,"[90, 15, 3, 1, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09723043441772461,0.17634224891662598,40000,0.10191845893859863,25572,292,2.6893815994262695,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.07425212860107422,0.17206120491027832,40000,0.1065216064453125,25572,292,2.8092074394226074,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09094905853271484,0.18366289138793945,44096,0.13118791580200195,25572,292,2.9252405166625977,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09244728088378906,0.17621231079101562,40000,0.09253549575805664,25572,292,2.754572868347168,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08754515647888184,0.18529629707336426,44096,0.0996255874633789,25572,292,2.786515712738037,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09039759635925293,0.1806333065032959,44096,0.08977317810058594,25572,292,2.8581199645996094,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09033417701721191,0.1668863296508789,40000,0.09532308578491211,25572,292,2.845548391342163,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08372640609741211,0.18709373474121094,44096,0.10218167304992676,25572,292,2.7158126831054688,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08498501777648926,0.17581796646118164,40000,0.09147024154663086,25572,292,2.756769895553589,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08828163146972656,0.18088364601135254,40000,0.11757731437683105,25572,292,2.698241710662842,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08890271186828613,0.17940354347229004,44096,0.08949780464172363,25572,292,2.659956932067871,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09312009811401367,0.191636323928833,44096,0.09035062789916992,25572,292,2.7245097160339355,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.0939016342163086,0.19164013862609863,44096,0.0993037223815918,25572,292,2.824582576751709,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08690857887268066,0.1775984764099121,44096,0.09390521049499512,25572,292,2.7773635387420654,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09711384773254395,0.19088387489318848,40000,0.09398126602172852,25572,292,2.782813310623169,"[90, 15, 3, 1, 10]"
