checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17610651723581106,45,265121,954,3917,612771176,1857,971444,86.26773426971027,615,60,6.3264375333555005,16091,14108319,9746,630651358,345,27,78575,1876137591,28.46,76.3152596950531,"[10, 50, 100000, 4, 0.5]",61.28982734680176,10.482855319976807,0.4205303192138672
0.7691032991217931,110,448611,948,3137,1598530992,1693,672764,84.20924532289592,174,88,36.86668081457314,60208,1305003589,3557,1556929551,1471,11,55818,1840241754,157.78,78.20924806594849,"[10, 50, 100000, 4, 0.5]",63.41455936431885,10.201045274734497,0.3298959732055664
0.13242046998956003,56,627745,238,4998,1844141567,4324,601669,79.31604602573823,183,187,33.567064868265426,90333,1863897434,823,1059713914,15,168,1552,1981505076,343.92,71.71005773544312,"[10, 50, 100000, 4, 0.5]",57.320512533187866,10.105875015258789,0.3213980197906494
0.46399271354265326,155,65536,0,81,129,200,4096,4.064442635278433,5,32,1.2165478527038514,0,8,200,8,100,64,300,1000,161.03,83.9359827041626,"[10, 50, 100000, 4, 0.5]",68.69536638259888,10.229066371917725,1.1168212890625
0.08807237314344665,0,65536,1,80,128,200,4096,4.473346981110314,5,32,1.1197182790310023,0,8,201,9,100,64,300,1000,285.34,80.12699604034424,"[10, 50, 100000, 4, 0.5]",65.29459762573242,10.135226011276245,0.3444669246673584
0.31079344468575365,0,65536,1,80,128,200,4096,4.30309688541474,5,32,1.005027464469556,0,8,200,8,101,64,300,1000,351.17,82.38558340072632,"[10, 50, 100000, 4, 0.5]",65.98681735992432,10.177011489868164,1.9825730323791504
0.03321086544224666,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,301,1000,351.59,74.54332256317139,"[10, 50, 100000, 4, 0.5]",59.797948122024536,10.206875324249268,0.4519321918487549
0.31079344468575365,0,65536,1,80,128,200,4096,4.0385398332643065,5,32,1.082365709396373,0,8,200,8,100,64,300,1000,328.63,78.53791069984436,"[10, 50, 100000, 4, 0.5]",61.61020612716675,10.133954048156738,2.479710102081299
0.35114702971635087,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,474.1,86.86559104919434,"[10, 50, 100000, 4, 0.5]",72.65511870384216,10.125886917114258,0.33034658432006836
0.2484116777737867,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.4726682243566267,0,8,200,8,100,64,300,1000,404.77,85.83390927314758,"[10, 50, 100000, 4, 0.5]",68.59215641021729,10.420250654220581,2.842046022415161
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.105050912461292,0,8,200,8,100,64,300,1000,292.67,74.42538189888,"[10, 50, 100000, 4, 0.5]",60.156896352767944,10.08632230758667,0.5919477939605713
0.35114702971635087,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,208.27,98.5569531917572,"[20, 50, 100000, 4, 0.5]",71.91350674629211,20.11124014854431,2.0302391052246094
0.2484116777737867,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.4726682243566267,0,8,200,8,100,64,300,1000,330.37,86.24569416046143,"[20, 50, 100000, 4, 0.5]",61.38827085494995,20.136510610580444,0.32492661476135254
0.03321086544224666,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,301,1000,419.33,102.42848634719849,"[20, 50, 100000, 4, 0.5]",77.0848159790039,20.087719202041626,1.2281413078308105
0.31079344468575365,0,65536,1,80,128,200,4096,4.30309688541474,5,32,1.005027464469556,0,8,200,8,101,64,300,1000,223.86,93.58357620239258,"[20, 50, 100000, 4, 0.5]",66.71981883049011,20.10840392112732,2.5983893871307373
0.13242046998956003,56,627745,238,4998,1844141567,4324,601669,79.31604602573823,183,187,33.567064868265426,90333,1863897434,823,1059713914,15,168,1552,1981505076,374.03,102.00502967834473,"[20, 50, 100000, 4, 0.5]",77.20546770095825,20.130274534225464,0.395704984664917
0.12452400133715635,114,596705,326,6819,437587347,8757,260234,4.963676960074148,740,143,70.1414333090899,20702,518563620,9563,502981650,7963,119,20735,650145247,282.77,88.31065702438354,"[20, 50, 100000, 4, 0.5]",62.90655970573425,20.144073009490967,0.6462826728820801
0.31079344468575365,0,65536,1,80,128,200,4096,4.0385398332643065,5,32,1.082365709396373,0,8,200,8,100,64,300,1000,212.71,100.85682392120361,"[20, 50, 100000, 4, 0.5]",75.90002632141113,20.0991530418396,0.7416422367095947
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.105050912461292,0,8,200,8,100,64,300,1000,389.96,76.69126152992249,"[20, 50, 100000, 4, 0.5]",52.170225620269775,20.18692111968994,0.31708359718322754
0.03321086544224666,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,301,1000,324.5,110.56559157371521,"[40, 50, 100000, 4, 0.5]",66.35799980163574,40.15128946304321,0.3291890621185303
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.105050912461292,0,8,200,8,100,64,300,1000,396.1,99.99131989479065,"[40, 50, 100000, 4, 0.5]",53.282695055007935,40.11524844169617,2.244614839553833
0.13242046998956003,56,627745,238,4998,1844141567,4324,601669,79.31604602573823,183,187,33.567064868265426,90333,1863897434,823,1059713914,15,168,1552,1981505076,297.21,100.60603737831116,"[40, 50, 100000, 4, 0.5]",55.75581645965576,40.22298812866211,0.5428168773651123
0.2484116777737867,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.4726682243566267,0,8,200,8,100,64,300,1000,245.56,107.05878138542175,"[40, 50, 100000, 4, 0.5]",60.51738739013672,40.15042161941528,0.9482910633087158
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.105050912461292,0,8,200,8,100,64,300,1000,370.19,171.58957290649414,"[90, 50, 100000, 4, 0.5]",76.46077156066895,90.09564924240112,0.639596700668335
0.03321086544224666,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,301,1000,420.04,161.24798321723938,"[90, 50, 100000, 4, 0.5]",66.23530101776123,90.15368366241455,0.6106388568878174
0.03321086544224666,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,301,1000,388.7,266.3151023387909,"[180, 50, 100000, 4, 0.5]",81.53169775009155,180.1546187400818,0.5830051898956299
0.9989891392312658,231,920484,304,7770,1840779373,506,77943,9.294926018482252,105,41,26.933381333382624,28473,26275787,592,1706056015,711,143,56640,2096028324,212.7,115.8527684211731,"[20, 50, 100000, 4, 0.5]",89.25693941116333,20.608962059020996,1.8095686435699463
0.8005117345112565,141,563102,276,2119,925159399,9467,202979,52.356809968413266,952,87,6.16154715814583,55643,1045255190,5970,813849050,9766,14,11225,68353484,226.63,108.7536301612854,"[20, 50, 100000, 4, 0.5]",80.41977739334106,20.61493968963623,3.2492241859436035
0.4023606787339271,83,811300,680,1830,1235922630,8822,649316,48.49442018428879,122,18,24.615376903822362,40550,7424326,7515,964474867,7947,130,7330,287804653,311.95,102.69464111328125,"[20, 50, 100000, 4, 0.5]",74.53699612617493,20.20574378967285,2.9026665687561035
0.8724486343302658,0,65536,0,80,128,200,4096,3.7067073763538065,5,32,0.8673587970973154,0,9,200,8,100,64,300,1000,432.88,80.03495645523071,"[20, 50, 100000, 4, 0.5]",55.28395366668701,20.142975330352783,0.3235771656036377
0.48390417129903607,8,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,264.97,100.806485414505,"[20, 50, 100000, 4, 0.5]",74.07219338417053,20.158764362335205,2.4491093158721924
0.31079344468575365,0,65536,1,80,128,200,4096,4.261050995705901,5,32,1.2480204136489021,0,7,200,8,100,64,300,1000,347.98,92.26297068595886,"[20, 50, 100000, 4, 0.5]",67.10465550422668,20.162065505981445,0.6248061656951904
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,4,32,1.1197182790310023,0,8,200,8,100,64,300,1000,148.86,97.65951704978943,"[20, 50, 100000, 4, 0.5]",65.03385376930237,24.07149624824524,4.780738115310669
0.31079344468575365,0,65536,1,80,128,200,4096,3.754949451326588,5,32,1.395345332479264,0,8,200,7,100,64,300,1000,295.73,93.52168297767639,"[20, 50, 100000, 4, 0.5]",66.69588875770569,20.14318060874939,2.243978500366211
0.20307760497817953,0,65536,1,80,128,200,4096,4.097190368294294,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,304.47,100.46201157569885,"[20, 50, 100000, 4, 0.5]",74.86961126327515,20.132347583770752,1.848592758178711
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1599134331962373,0,8,200,8,100,64,300,1000,380.63,100.5584282875061,"[20, 50, 100000, 4, 0.5]",75.732736825943,20.158410787582397,0.7500519752502441
0.8724486343302658,0,65536,0,80,128,200,4096,3.7067073763538065,5,32,0.8673587970973154,0,9,200,8,100,64,300,1000,248.7,125.2706789970398,"[40, 50, 100000, 4, 0.5]",80.83575367927551,40.1327338218689,0.4413442611694336
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1599134331962373,0,8,200,8,100,64,300,1000,222.26,123.85159850120544,"[40, 50, 100000, 4, 0.5]",78.38462281227112,40.13605618476868,0.4061861038208008
0.31079344468575365,0,65536,1,80,128,200,4096,4.261050995705901,5,32,1.2480204136489021,0,7,200,8,100,64,300,1000,173.56,104.55196523666382,"[40, 50, 100000, 4, 0.5]",59.385504961013794,40.11265420913696,1.1331796646118164
0.4023606787339271,83,811300,680,1830,1235922630,8822,649316,48.49442018428879,122,18,24.615376903822362,40550,7424326,7515,964474867,7947,130,7330,287804653,305.13,115.61619734764099,"[40, 50, 100000, 4, 0.5]",67.01826214790344,40.33030986785889,4.2427592277526855
0.20307760497817953,0,65536,1,80,128,200,4096,4.097190368294294,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,427.98,109.57248592376709,"[40, 50, 100000, 4, 0.5]",64.6062445640564,40.202831506729126,0.38788938522338867
0.20307760497817953,0,65536,1,80,128,200,4096,4.097190368294294,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,359.53,148.17703294754028,"[90, 50, 100000, 4, 0.5]",53.57139039039612,90.12291741371155,0.6873958110809326
0.4023606787339271,83,811300,680,1830,1235922630,8822,649316,48.49442018428879,122,18,24.615376903822362,40550,7424326,7515,964474867,7947,130,7330,287804653,280.62,168.04447960853577,"[90, 50, 100000, 4, 0.5]",73.71986436843872,90.08995127677917,0.44464111328125
0.20307760497817953,0,65536,1,80,128,200,4096,4.097190368294294,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,329.86,244.34455490112305,"[180, 50, 100000, 4, 0.5]",59.844454765319824,180.1423659324646,0.3369886875152588
0.649995899051183,2,391850,831,909,1384260984,5932,211330,3.9000342693940926,569,112,97.45762100748104,18472,322694203,4725,1612149438,1293,232,5263,876030075,324.94,106.83516097068787,"[40, 50, 100000, 4, 0.5]",59.659504890441895,40.32433319091797,2.18942928314209
0.4606768945989126,0,65536,1,80,128,199,4096,4.112457846953124,5,32,0.814794841127799,0,8,200,8,100,64,300,1000,404.18,127.93108248710632,"[40, 50, 100000, 4, 0.5]",83.27521228790283,40.1478545665741,0.3369712829589844
0.02181486856184267,0,65536,1,80,128,200,4096,3.8727034048746645,5,32,1.1197182790310023,0,8,200,8,101,64,300,1000,390.09,109.87949681282043,"[40, 50, 100000, 4, 0.5]",65.1827175617218,40.135807037353516,0.33384251594543457
0.31079344468575365,0,65536,1,80,128,200,4096,4.631625978609037,5,32,0.8703005470651112,23976,8,200,8,100,64,300,1000,357.8,122.73478937149048,"[40, 50, 100000, 4, 0.5]",77.93155527114868,40.1088490486145,0.35713911056518555
0.4728416374217141,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,377.99,103.0669059753418,"[40, 50, 100000, 4, 0.5]",57.77368664741516,40.07928943634033,1.306281566619873
0.31079344468575365,0,65536,1,80,128,200,4096,4.1192310079456345,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,350.51,113.5521833896637,"[40, 50, 100000, 4, 0.5]",68.83203792572021,40.19777178764343,0.307558536529541
0.31079344468575365,0,65536,1,80,129,200,4096,4.034672989065523,5,32,1.2807189934649006,0,8,200,8,100,64,300,1000,417.7,107.76052927970886,"[40, 50, 100000, 4, 0.5]",62.61165380477905,40.52637314796448,0.6092119216918945
0.31079344468575365,0,65536,1,80,129,200,4096,4.034672989065523,5,32,1.2807189934649006,0,8,200,8,100,64,300,1000,380.31,149.49950790405273,"[90, 50, 100000, 4, 0.5]",54.841049671173096,90.12732458114624,0.3275759220123291
0.4606768945989126,0,65536,1,80,128,199,4096,4.112457846953124,5,32,0.814794841127799,0,8,200,8,100,64,300,1000,302.46,172.39258122444153,"[90, 50, 100000, 4, 0.5]",76.10441207885742,90.82134294509888,1.6025731563568115
0.02181486856184267,0,65536,1,80,128,200,4096,3.8727034048746645,5,32,1.1197182790310023,0,8,200,8,101,64,300,1000,433.24,168.9774308204651,"[90, 50, 100000, 4, 0.5]",74.0617413520813,90.07458877563477,0.3446049690246582
0.02181486856184267,0,65536,1,80,128,200,4096,3.8727034048746645,5,32,1.1197182790310023,0,8,200,8,101,64,300,1000,393.48,264.13185381889343,"[180, 50, 100000, 4, 0.5]",79.20590305328369,180.14128303527832,0.3750786781311035
0.31079344468575365,0,65536,1,80,128,200,4096,3.8940787164011157,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,403.32,146.6105387210846,"[90, 50, 100000, 4, 0.5]",51.93870496749878,90.30208325386047,0.3112499713897705
0.3499094877299862,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2307858749696305,0,8,200,8,100,64,300,1000,383.48,152.19877099990845,"[90, 50, 100000, 4, 0.5]",57.63715720176697,90.1030285358429,0.4328267574310303
0.3851531813540586,0,65536,1,80,128,200,4096,4.284107195351731,5,32,1.1849799784974084,0,8,200,8,100,64,300,1000,310.78,171.45629000663757,"[90, 50, 100000, 4, 0.5]",76.65867781639099,90.5210349559784,0.36163878440856934
0.31079344468575365,0,65536,1,80,128,200,4096,4.138974999813233,5,32,1.3354961312496247,0,8,200,8,100,64,300,1000,272.44,147.39468359947205,"[90, 50, 100000, 4, 0.5]",52.99972605705261,90.13270735740662,0.3526885509490967
0.31079344468575365,0,65535,1,80,128,200,4096,4.556441056201252,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,354.63,147.11081528663635,"[90, 50, 100000, 4, 0.5]",52.29579496383667,90.15053129196167,0.4018971920013428
0.31079344468575365,0,65536,1,80,128,200,4096,3.8940787164011157,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,411.96,246.67129397392273,"[180, 50, 100000, 4, 0.5]",62.08634901046753,180.16561651229858,0.5553667545318604
0.3499094877299862,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2307858749696305,0,8,200,8,100,64,300,1000,380.85,237.51146483421326,"[180, 50, 100000, 4, 0.5]",53.0361111164093,180.13638734817505,0.3594961166381836
0.565588896470992,0,65536,0,80,128,200,4096,4.138938732205781,5,32,0.8912625092953247,0,8,200,8,100,64,300,1000,375.47,261.2140488624573,"[180, 50, 100000, 4, 0.5]",76.16427540779114,180.11885023117065,0.35827064514160156
0.420959605810146,0,65536,0,80,128,200,4096,4.343691488573501,5,32,1.383472264655373,0,8,200,8,100,64,300,1000,350.76,261.7439887523651,"[180, 50, 100000, 4, 0.5]",76.93653559684753,180.07517504692078,0.5104770660400391
0.0035096405521920504,0,65536,231,80,128,200,4096,3.97483615446916,5,32,0.9617566838424526,0,8,200,8,100,64,300,1000,396.37,245.0042269229889,"[180, 50, 100000, 4, 0.5]",60.2388129234314,180.11368823051453,0.3206474781036377
0.2125802239323092,0,65536,49,80,128,199,4096,3.763639108218371,5,32,0.8099437842396374,0,8,200,8,100,64,300,1000,332.52,242.02086091041565,"[180, 50, 100000, 4, 0.5]",57.499313831329346,180.0865833759308,0.5501730442047119
0.44523012294263375,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,101,64,300,1000,374.97,254.90400528907776,"[180, 50, 100000, 4, 0.5]",68.59223461151123,180.45834183692932,1.4489970207214355
0.0775576644619631,55,577580,511,2225,435386762,6270,776719,72.76729180349662,332,66,71.0424078374638,34960,1895524270,9719,469920679,6449,56,45946,965985998,301.43,86.38792395591736,"[10, 50, 100000, 4, 0.5]",71.7420220375061,10.124619722366333,0.5681824684143066
0.23355455170551132,12,750002,5,729,1265354910,4565,135727,51.62874038446594,164,163,76.3570476783746,67851,385455848,3536,2035551405,7198,76,51251,1709446837,288.67,75.92441153526306,"[10, 50, 100000, 4, 0.5]",60.73372030258179,10.072735786437988,0.949965238571167
0.014954338475308138,99,271038,589,2055,1485557030,2296,516968,80.87997406798733,55,69,7.56407024162975,42160,1384863800,2025,1060199583,5995,70,26842,75375360,17.32,73.88014149665833,"[10, 50, 100000, 4, 0.5]",55.37226343154907,10.271530389785767,4.531087398529053
0.7016701983799165,214,956000,1,3154,1953691776,9996,123714,45.53102151574016,782,154,51.836291566432855,25043,1331634490,8923,1823415208,4139,175,15328,963248688,234.88,77.68293261528015,"[10, 50, 100000, 4, 0.5]",62.0777804851532,10.283309698104858,1.369879961013794
0.9135519663353152,119,851924,159,4856,1601946678,6118,153516,10.398774786920239,188,249,59.78677604924456,97828,340133220,2162,1720768066,6035,148,29619,2113485921,317.48,87.33751273155212,"[10, 50, 100000, 4, 0.5]",71.79520559310913,10.128618240356445,0.6959967613220215
0.3678490695088108,27,932621,207,5486,2041810171,6517,281124,48.09878803825812,349,92,19.397531509917755,29882,1672889922,3802,1612004623,8106,71,56814,44912622,329.56,89.85106682777405,"[10, 50, 100000, 4, 0.5]",74.40078687667847,10.105257987976074,1.185396432876587
0.7563874155083304,197,586891,503,5083,1237933370,6958,42749,29.405793858636564,710,208,31.60337234909292,55403,1306791344,7310,265721290,8396,31,26477,1103002485,237.83,76.13099145889282,"[10, 50, 100000, 4, 0.5]",60.86239314079285,10.341014862060547,0.8981494903564453
0.5807013505778214,184,662468,738,2800,102136179,3476,676738,90.02981166380309,432,67,34.083422497962665,50000,1226632350,8091,1064538116,3760,241,54949,1230039855,442.95,77.2298834323883,"[10, 50, 100000, 4, 0.5]",62.336371660232544,10.287787914276123,0.3408377170562744
0.6289985228409083,0,65536,0,80,128,200,4096,4.0670790745279435,5,32,1.1694834538503818,0,8,200,8,100,64,300,1000,450.59,67.43202471733093,"[10, 50, 100000, 4, 0.5]",52.96590781211853,10.184227705001831,0.31591153144836426
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3445559256410238,0,8,200,8,100,64,300,1000,357.1,73.4231927394867,"[10, 50, 100000, 4, 0.5]",56.86794400215149,10.124515533447266,2.8411781787872314
0.33494529636400266,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3126226705033524,0,8,200,8,100,64,300,1000,473.43,75.48597884178162,"[10, 50, 100000, 4, 0.5]",61.069799184799194,10.22218370437622,0.35980963706970215
0.31079344468575365,0,65536,1,80,128,200,4096,4.280494253017872,5,32,1.2780113891032516,0,8,200,8,100,64,300,1000,349.12,73.90998888015747,"[10, 50, 100000, 4, 0.5]",58.19248676300049,10.083452701568604,1.649247169494629
0.31079344468575365,0,65536,1,80,128,200,4096,4.477067457500225,5,32,1.3398246262308051,0,8,200,8,100,64,300,1000,183.17,71.84456253051758,"[10, 50, 100000, 4, 0.5]",57.33001756668091,10.229945659637451,0.6741030216217041
0.2704992636419055,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,99,64,300,1000,404.34,85.12236833572388,"[10, 50, 100000, 4, 0.5]",68.86592388153076,10.15354871749878,1.624868392944336
0.38804222527741067,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,201,8,100,64,300,1000,303.77,71.89752840995789,"[10, 50, 100000, 4, 0.5]",56.46875762939453,10.201348304748535,1.6598150730133057
0.6107312147971439,0,65536,1,80,128,200,4096,4.222284639757705,5,32,1.1153221430425306,0,8,200,8,100,64,300,1000,484.98,93.73938274383545,"[10, 50, 100000, 4, 0.5]",78.23877215385437,10.104727268218994,1.4110898971557617
0.6107312147971439,0,65536,1,80,128,200,4096,4.222284639757705,5,32,1.1153221430425306,0,8,200,8,100,64,300,1000,411.4,77.79407572746277,"[20, 50, 100000, 4, 0.5]",53.0004096031189,20.13117551803589,0.39286327362060547
0.33494529636400266,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3126226705033524,0,8,200,8,100,64,300,1000,311.5,79.94624400138855,"[20, 50, 100000, 4, 0.5]",55.25817918777466,20.094125270843506,0.32191944122314453
0.6289985228409083,0,65536,0,80,128,200,4096,4.0670790745279435,5,32,1.1694834538503818,0,8,200,8,100,64,300,1000,231.95,81.48790550231934,"[20, 50, 100000, 4, 0.5]",57.063661098480225,20.08407735824585,0.3172140121459961
0.5807013505778214,184,662468,738,2800,102136179,3476,676738,90.02981166380309,432,67,34.083422497962665,50000,1226632350,8091,1064538116,3760,241,54949,1230039855,309.87,89.28361678123474,"[20, 50, 100000, 4, 0.5]",64.51424741744995,20.154555797576904,0.6350846290588379
0.2704992636419055,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,99,64,300,1000,202.13,83.67323184013367,"[20, 50, 100000, 4, 0.5]",59.104169607162476,20.1267352104187,0.39810824394226074
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3445559256410238,0,8,200,8,100,64,300,1000,322.75,84.9273316860199,"[20, 50, 100000, 4, 0.5]",60.39467263221741,20.080007314682007,0.40615296363830566
0.31079344468575365,0,65536,1,80,128,200,4096,4.280494253017872,5,32,1.2780113891032516,0,8,200,8,100,64,300,1000,166.16,81.54364514350891,"[20, 50, 100000, 4, 0.5]",56.2905592918396,20.473440170288086,0.8818747997283936
0.3678490695088108,27,932621,207,5486,2041810171,6517,281124,48.09878803825812,349,92,19.397531509917755,29882,1672889922,3802,1612004623,8106,71,56814,44912622,284.48,95.57797574996948,"[20, 50, 100000, 4, 0.5]",68.99033784866333,20.157885313034058,2.5143213272094727
0.6107312147971439,0,65536,1,80,128,200,4096,4.222284639757705,5,32,1.1153221430425306,0,8,200,8,100,64,300,1000,261.33,99.18367052078247,"[40, 50, 100000, 4, 0.5]",53.71272277832031,40.49767231941223,0.9646763801574707
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3445559256410238,0,8,200,8,100,64,300,1000,374.62,109.29359841346741,"[40, 50, 100000, 4, 0.5]",64.80527377128601,40.140950441360474,0.3419005870819092
0.33494529636400266,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3126226705033524,0,8,200,8,100,64,300,1000,328.48,120.25961089134216,"[40, 50, 100000, 4, 0.5]",75.99102210998535,40.1510910987854,0.4057900905609131
0.5807013505778214,184,662468,738,2800,102136179,3476,676738,90.02981166380309,432,67,34.083422497962665,50000,1226632350,8091,1064538116,3760,241,54949,1230039855,283.03,115.71660232543945,"[40, 50, 100000, 4, 0.5]",68.92364883422852,40.12512683868408,2.619745969772339
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3445559256410238,0,8,200,8,100,64,300,1000,352.84,175.3461127281189,"[90, 50, 100000, 4, 0.5]",80.71802830696106,90.10914492607117,0.3643975257873535
0.33494529636400266,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3126226705033524,0,8,200,8,100,64,300,1000,425.33,169.93738555908203,"[90, 50, 100000, 4, 0.5]",75.21875882148743,90.30561089515686,0.6527323722839355
0.33494529636400266,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.3126226705033524,0,8,200,8,100,64,300,1000,320.26,256.4562032222748,"[180, 50, 100000, 4, 0.5]",71.17348647117615,180.1817045211792,0.4619288444519043
0.00575629953029777,162,172669,891,2561,1726402565,7673,105783,42.38114297662755,313,112,80.22298525547521,80377,144272777,9414,1045662719,1592,16,68392,563303928,345.71,85.68321681022644,"[20, 50, 100000, 4, 0.5]",60.72098708152771,20.08018684387207,0.32373976707458496
0.5588533732855862,247,825328,229,889,710315602,8403,411487,35.96769956083126,651,140,27.41192899106075,86404,1063155405,129,2099323833,6193,74,2842,573052369,245.41,100.86567449569702,"[20, 50, 100000, 4, 0.5]",72.67599487304688,20.186628103256226,4.172785758972168
0.912518266114553,214,382008,995,7803,2143448500,4043,148880,6.2678828035026335,246,193,26.41032026824214,10060,1101261072,6451,374077305,5247,79,15056,472035320,240.73,83.65499591827393,"[20, 50, 100000, 4, 0.5]",58.60822820663452,20.165554523468018,0.6634736061096191
0.361085518503137,0,65536,0,80,128,200,4095,3.699114169846241,5,32,1.3198342515644663,0,8,200,8,100,64,300,1000,299.83,93.49985361099243,"[20, 50, 100000, 4, 0.5]",67.90201258659363,20.144517183303833,1.4738390445709229
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.4236652108590702,0,8,200,8,100,64,300,1000,293.09,92.78425097465515,"[20, 50, 100000, 4, 0.5]",67.24264192581177,20.081310749053955,1.576702356338501
0.31079344468575365,0,65536,1,80,128,200,4096,4.00784621684755,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,200.52,99.76449370384216,"[20, 50, 100000, 4, 0.5]",73.25640940666199,20.16383409500122,1.854576826095581
0.27338641548644427,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,224.88,93.78911852836609,"[20, 50, 100000, 4, 0.5]",66.57912302017212,20.5647292137146,2.630382537841797
0.31079344468575365,0,65536,1,80,128,200,4096,4.2344374959305116,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,154.16,89.21541976928711,"[20, 50, 100000, 4, 0.5]",63.675126791000366,20.223642587661743,1.3374371528625488
0.03398104345269182,0,65536,1,80,128,200,4096,4.257530446946669,5,32,0.9683419950898776,0,8,200,8,100,64,300,1000,421.06,83.83272361755371,"[20, 50, 100000, 4, 0.5]",59.26946687698364,20.09347414970398,0.4356496334075928
0.28825473829630843,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.0320048110996658,0,8,200,8,100,64,301,1000,219.0,101.99800610542297,"[20, 50, 100000, 4, 0.5]",77.07960796356201,20.08509373664856,0.6217162609100342
0.03398104345269182,0,65536,1,80,128,200,4096,4.257530446946669,5,32,0.9683419950898776,0,8,200,8,100,64,300,1000,341.69,114.79931974411011,"[40, 50, 100000, 4, 0.5]",70.2546706199646,40.17520761489868,0.42830920219421387
0.00575629953029777,162,172669,891,2561,1726402565,7673,105783,42.38114297662755,313,112,80.22298525547521,80377,144272777,9414,1045662719,1592,16,68392,563303928,220.65,109.26156497001648,"[40, 50, 100000, 4, 0.5]",63.872363567352295,40.13359475135803,0.9495768547058105
0.361085518503137,0,65536,0,80,128,200,4095,3.699114169846241,5,32,1.3198342515644663,0,8,200,8,100,64,300,1000,226.55,133.93078184127808,"[40, 50, 100000, 4, 0.5]",89.00870609283447,40.24382185935974,0.6620521545410156
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.4236652108590702,0,8,200,8,100,64,300,1000,236.94,119.39000296592712,"[40, 50, 100000, 4, 0.5]",73.65436840057373,40.68647384643555,0.36288976669311523
