ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09962916374206543,1.4516003131866455,467960,4.2703986167907715,828309,4503,8.294461488723755,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08015632629394531,1.439441204071045,472056,4.269073247909546,828309,4503,8.252326726913452,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08714437484741211,1.4474575519561768,467960,4.271655082702637,828309,4503,8.39058518409729,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.0942838191986084,1.5142996311187744,494808,7.183415412902832,866233,4708,11.24019718170166,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09045743942260742,1.5084569454193115,494808,7.161874294281006,866233,4708,11.279688358306885,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0735480785369873,5.503276109695435,1252968,34.76316523551941,2152160,10605,42.821327209472656,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.1036841869354248,1.4521005153656006,469384,4.262131690979004,828309,4503,8.257078170776367,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.07780814170837402,1.4368469715118408,472056,4.282268524169922,828309,4503,8.240047693252563,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09090781211853027,1.4268887042999268,469384,4.273521661758423,828309,4503,8.228718519210815,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07495951652526855,1.4644126892089844,467960,4.282171010971069,828309,4503,8.275182485580444,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08601689338684082,1.4409291744232178,465288,4.267586946487427,828309,4503,8.203038930892944,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08143734931945801,1.4526643753051758,472056,4.294173240661621,828309,4503,8.324461221694946,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08911633491516113,1.5241544246673584,504440,7.181524276733398,866233,4708,11.229765176773071,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.091033935546875,1.504967212677002,503000,7.221799373626709,866233,4708,11.251150369644165,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,0.09284305572509766,1.5101232528686523,496248,7.16464638710022,866233,4708,11.174285411834717,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08005404472351074,5.519829511642456,1255640,34.65742206573486,2152160,10605,42.87716484069824,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08492350578308105,1.5226588249206543,504440,7.149874687194824,866233,4708,11.157079935073853,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09319019317626953,1.5119562149047852,494808,7.1929779052734375,866233,4708,11.251293659210205,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08680319786071777,1.5191829204559326,496248,7.18717360496521,866233,4708,11.222410440444946,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09641051292419434,1.5277099609375,504440,7.1876540184021,866233,4708,11.253411054611206,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08844351768493652,5.498964309692383,1252968,34.76304078102112,2152160,10605,42.88295841217041,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.06992888450622559,5.497131586074829,1255640,34.63812279701233,2152160,10605,42.79812955856323,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09803104400634766,5.513137578964233,1252968,34.63878011703491,2152160,10605,42.79390835762024,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08944845199584961,5.526387691497803,1255640,34.77342438697815,2152160,10605,42.868308782577515,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09770584106445312,5.531901597976685,1252968,34.65456414222717,2152160,10605,42.74228763580322,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0974578857421875,5.499056816101074,1252968,34.640732526779175,2152160,10605,42.780593395233154,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08808445930480957,0.40807104110717773,236416,2.2100837230682373,356663,1676,5.16462254524231,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0895683765411377,0.41182637214660645,237848,2.2145299911499023,356663,1676,5.289459466934204,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09639883041381836,0.4150817394256592,236416,2.203462839126587,356663,1676,5.213304758071899,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09661722183227539,0.40181779861450195,237848,2.217519998550415,356663,1676,5.236417293548584,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0867915153503418,0.40873122215270996,237848,2.2254862785339355,356663,1676,5.196744680404663,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09112715721130371,0.38613414764404297,236416,2.2259926795959473,356663,1676,5.138366460800171,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0832071304321289,0.4137246608734131,240512,2.2183542251586914,356663,1676,5.202497720718384,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08838319778442383,0.40427160263061523,236416,2.209801197052002,356663,1676,5.12314510345459,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08754134178161621,1.4376442432403564,472056,4.295004606246948,828309,4503,8.197743654251099,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08752703666687012,1.4523000717163086,472056,4.2801148891448975,828309,4503,8.300598382949829,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09472060203552246,1.4268865585327148,465288,4.276970863342285,828309,4503,8.252360343933105,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08505916595458984,1.4575765132904053,465288,4.284905910491943,828309,4503,8.217582702636719,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09417104721069336,1.5118176937103271,504440,7.186427354812622,866233,4708,11.270236730575562,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09088420867919922,1.5183725357055664,503000,7.180378675460815,866233,4708,11.242839097976685,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09091925621032715,5.484762668609619,1248872,34.69105362892151,2152160,10605,42.799057960510254,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.09772968292236328,1.4569225311279297,472056,4.258262872695923,828309,4503,8.35740065574646,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08281636238098145,1.4479155540466309,472056,4.28130578994751,828309,4503,8.322102785110474,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08656001091003418,1.4349300861358643,472056,4.284944534301758,828309,4503,8.265456676483154,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09284090995788574,1.4493732452392578,472056,4.285892963409424,828309,4503,8.40436840057373,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09499144554138184,1.4449427127838135,472056,4.2864155769348145,828309,4503,8.279016017913818,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09577155113220215,1.4515273571014404,469384,4.270005702972412,828309,4503,8.299119234085083,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09026694297790527,1.5162181854248047,504440,7.158126592636108,866233,4708,11.168529033660889,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.0775444507598877,1.5019829273223877,494808,7.194939851760864,866233,4708,11.18859076499939,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.08727502822875977,1.5130319595336914,503000,7.194904327392578,866233,4708,11.241944551467896,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08782553672790527,5.5312416553497314,1252968,34.62024283409119,2152160,10605,42.73979330062866,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08200263977050781,1.5201880931854248,503000,7.180082082748413,866233,4708,11.290387153625488,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.10030531883239746,1.4990267753601074,494808,7.18710470199585,866233,4708,11.200831890106201,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.11175537109375,1.5055060386657715,504440,7.188580274581909,866233,4708,11.39173436164856,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07536482810974121,1.503732681274414,504440,7.16843318939209,866233,4708,11.317498207092285,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.10149836540222168,5.479371786117554,1248872,34.621607303619385,2152160,10605,42.75910472869873,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09587526321411133,5.508429527282715,1252968,34.605883836746216,2152160,10605,42.629955530166626,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0898442268371582,5.4793617725372314,1252968,34.764501333236694,2152160,10605,42.86115479469299,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09432125091552734,5.506654977798462,1252968,34.78267979621887,2152160,10605,42.917206048965454,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.10344123840332031,5.482934236526489,1252968,34.64816427230835,2152160,10605,42.799396991729736,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0916287899017334,5.509302377700806,1252968,34.76292157173157,2152160,10605,42.86161160469055,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08344411849975586,0.40133023262023926,237848,2.2023205757141113,356663,1676,5.134356498718262,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0938875675201416,0.40505409240722656,237848,2.205491781234741,356663,1676,5.202204465866089,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.07419633865356445,0.4027087688446045,236416,2.1993508338928223,356663,1676,5.162609577178955,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07866597175598145,0.4190709590911865,237848,2.2052736282348633,356663,1676,5.249067783355713,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09427452087402344,0.39756011962890625,237848,2.1975913047790527,356663,1676,5.213379621505737,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.08449721336364746,0.3977479934692383,236416,2.2093007564544678,356663,1676,5.162128925323486,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0918118953704834,0.4134039878845215,241944,2.1981701850891113,356663,1676,5.233866214752197,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08797335624694824,0.40631675720214844,237848,2.20955228805542,356663,1676,5.124261379241943,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08347296714782715,1.4452931880950928,469384,4.266285181045532,828309,4503,8.328909635543823,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09421181678771973,1.4344775676727295,467960,4.276154279708862,828309,4503,8.226970434188843,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08184266090393066,1.441448450088501,465288,4.277646064758301,828309,4503,8.171107769012451,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09089016914367676,1.441471815109253,469384,4.268311500549316,828309,4503,8.234209775924683,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08069610595703125,1.5297455787658691,504440,7.170520305633545,866233,4708,11.22368574142456,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08844351768493652,1.515125036239624,503000,7.183813571929932,866233,4708,11.261847972869873,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07952237129211426,5.480700254440308,1248872,34.6648645401001,2152160,10605,42.85443568229675,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0880436897277832,1.4554636478424072,472056,4.2746052742004395,828309,4503,8.141921043395996,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07633733749389648,1.433537244796753,472056,4.278708457946777,828309,4503,8.275474786758423,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08547449111938477,1.448836088180542,469384,4.274598836898804,828309,4503,8.382838010787964,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09055256843566895,1.4292254447937012,465288,4.288097143173218,828309,4503,8.230527877807617,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09206819534301758,1.4414277076721191,469384,4.292722463607788,828309,4503,8.307475566864014,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08984732627868652,1.4477815628051758,469384,4.287167549133301,828309,4503,8.262348413467407,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09840893745422363,1.5094187259674072,503000,7.176732540130615,866233,4708,11.218551397323608,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08357477188110352,1.526059865951538,504440,7.170196056365967,866233,4708,11.221427202224731,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09109950065612793,1.5154800415039062,504440,7.175962686538696,866233,4708,11.324577569961548,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09172487258911133,5.5521674156188965,1252968,34.63244032859802,2152160,10605,42.769426345825195,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08209776878356934,1.517120122909546,504440,7.1794538497924805,866233,4708,11.189627170562744,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09450030326843262,1.5058283805847168,504440,7.181728839874268,866233,4708,11.183661937713623,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09935879707336426,1.5267138481140137,504440,7.166925668716431,866233,4708,11.292963981628418,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10265398025512695,1.5040156841278076,504440,7.178108215332031,866233,4708,11.29073691368103,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09904837608337402,5.499662399291992,1252968,34.757187843322754,2152160,10605,42.90281891822815,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08266210556030273,5.528545379638672,1248872,34.65203809738159,2152160,10605,42.809356689453125,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08094191551208496,5.471068859100342,1252968,34.614093542099,2152160,10605,42.57627248764038,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08576679229736328,5.5061681270599365,1252968,34.909322023391724,2152160,10605,42.98416447639465,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0994572639465332,5.547739028930664,1252968,34.751863956451416,2152160,10605,42.812103509902954,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09013557434082031,5.5004260540008545,1252968,34.800087451934814,2152160,10605,42.90160775184631,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09110641479492188,0.3937056064605713,241944,2.217729330062866,356663,1676,5.240322113037109,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0823068618774414,0.4088292121887207,236416,2.209181785583496,356663,1676,5.110980033874512,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.07777237892150879,0.4185645580291748,241944,2.2148287296295166,356663,1676,5.10352349281311,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08886957168579102,0.41365575790405273,241944,2.19441556930542,356663,1676,5.13182258605957,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10194778442382812,0.38657522201538086,240512,2.209320545196533,356663,1676,5.211095809936523,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.0920252799987793,0.41200947761535645,237848,2.2272820472717285,356663,1676,5.28258204460144,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09628725051879883,0.41454458236694336,241944,2.1967194080352783,356663,1676,5.193553447723389,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08473515510559082,0.4106454849243164,236416,2.2132983207702637,356663,1676,5.144258975982666,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09314250946044922,1.4354674816131592,472056,4.28861927986145,828309,4503,8.284420013427734,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.10002636909484863,1.434858798980713,469384,4.268234968185425,828309,4503,8.219973087310791,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09919452667236328,1.4544243812561035,469384,4.267934799194336,828309,4503,8.310844421386719,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08784174919128418,1.423126459121704,467960,4.2878687381744385,828309,4503,8.347193479537964,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09275102615356445,1.5155575275421143,503000,7.187877416610718,866233,4708,11.353769063949585,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08280563354492188,1.5156443119049072,494808,7.182986497879028,866233,4708,11.339865446090698,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08356070518493652,5.510565757751465,1248872,34.57373237609863,2152160,10605,42.602516889572144,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09494996070861816,1.4488637447357178,472056,4.276825904846191,828309,4503,8.330965757369995,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08758401870727539,1.4335508346557617,472056,4.277259349822998,828309,4503,8.271855592727661,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09669351577758789,1.4515442848205566,469384,4.278344631195068,828309,4503,8.353965044021606,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08540821075439453,1.4495561122894287,472056,4.285039663314819,828309,4503,8.333046197891235,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08386349678039551,1.4405996799468994,469384,4.29344916343689,828309,4503,8.245079278945923,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09229397773742676,1.4537408351898193,469384,4.283198118209839,828309,4503,8.24747633934021,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09717988967895508,1.5091614723205566,496248,7.165366888046265,866233,4708,11.325268030166626,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0826268196105957,1.480553150177002,504440,7.196226596832275,866233,4708,11.2560715675354,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08387637138366699,1.5059311389923096,503000,7.17485499382019,866233,4708,11.094846248626709,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07979559898376465,5.48742151260376,1252968,34.726828813552856,2152160,10605,42.66004204750061,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07689332962036133,1.5266928672790527,503000,7.170616865158081,866233,4708,11.180936813354492,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.11104607582092285,1.5257799625396729,504440,7.204769134521484,866233,4708,11.312921047210693,"[10, 50, 6, 4, 25]"
