innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
881,571677591,33755,395033687,68047020,942625880,94440,1010151694,2,85,10953188665,15284,699728118,128,10318957,noblob,7232,117261041,19,448026,317.39,47.16981101036072,"[30, 20, 20000, 10, 0.5]",13.453030347824097,30.275733470916748,0.3447685241699219
350,347946479,14301,138455500,46783203,55931507,13511,338742041,1,99,12510320898,24760,3317362224,49,52154411,minimal,6003,45646036,7,57544,283.75,43.6516900062561,"[30, 20, 35000, 4, 0.5]",10.115763187408447,30.1027569770813,0.34717702865600586
911,866573985,7633,79466670,133723268,781128018,84720,267043035,1,9,13381855161,21384,2955671767,90,73322137,minimal,1851,11534231,87,697978,316.89,42.86980748176575,"[30, 20, 35000, 4, 0.5]",9.338956832885742,30.094186305999756,0.34578490257263184
151,823776308,1976,232063002,30566632,478311926,56637,810197156,2,57,11701012444,13817,3947397076,8,112388020,minimal,6482,58480203,79,984334,351.79,42.396504640579224,"[30, 20, 35000, 4, 0.5]",8.80786681175232,30.118419408798218,0.38113975524902344
516,694529993,19044,828058544,91238526,712384087,31094,488262952,0,63,14785055491,10377,1047897815,83,92010927,noblob,10212,24271282,52,749027,397.93,43.09949207305908,"[30, 20, 35000, 4, 0.5]",9.452712297439575,30.129759788513184,0.41986536979675293
784,993354171,26289,564522801,97832230,612894016,16717,78487022,0,10,13718166043,29879,1578401899,114,33541128,noblob,4196,91496970,28,864699,351.03,43.942930459976196,"[30, 20, 35000, 4, 0.5]",10.512458562850952,30.055877923965454,0.28253841400146484
652,523053711,10806,969367134,17385817,306333977,75785,109091683,1,29,14284817699,1195,1810094197,30,121259162,full,3262,76310819,92,171859,315.41,42.266199350357056,"[30, 20, 35000, 4, 0.5]",8.675877332687378,30.076313257217407,0.40254688262939453
296,39022863,29880,725570722,112018081,1010540394,112083,636304412,2,41,15482693016,5428,225534854,21,99529877,full,8739,133068821,43,570084,371.08,43.33956289291382,"[30, 20, 35000, 4, 0.5]",9.885631322860718,30.0748348236084,0.2843356132507324
408,209249451,22660,950298445,2636292,121662350,125314,916972961,0,38,12243198454,8790,3500836193,73,58311471,noblob,630,30500408,36,217910,386.24,43.243587493896484,"[30, 20, 35000, 4, 0.5]",9.734485626220703,30.086315870285034,0.32132744789123535
32,235514900,36621,433674480,66623618,381746631,44150,718306252,0,74,10389498920,20798,2347325438,55,21912718,full,2357,94297953,69,356073,357.73,42.27225613594055,"[30, 20, 35000, 4, 0.5]",8.723167657852173,30.0680148601532,0.37297987937927246
881,571677591,33755,395033687,68047020,942625880,94440,1010151694,2,85,10953188665,15284,699728118,128,10318957,noblob,7232,117261041,19,448026,382.72,44.47028160095215,"[30, 20, 35000, 4, 0.5]",10.746701955795288,30.13491916656494,0.4915354251861572
350,347946479,14301,138455500,46783203,55931507,13511,338742041,1,99,12510320898,24760,3317362224,49,52154411,minimal,6003,45646036,7,57544,306.88,49.78714323043823,"[40, 30, 10000, 6, 0.5]",5.929107666015625,40.17061495780945,0.5929453372955322
911,866573985,7633,79466670,133723268,781128018,84720,267043035,1,9,13381855161,21384,2955671767,90,73322137,minimal,1851,11534231,87,697978,342.54,49.83997941017151,"[40, 30, 10000, 6, 0.5]",5.992483139038086,40.1720666885376,0.5679483413696289
151,823776308,1976,232063002,30566632,478311926,56637,810197156,2,57,11701012444,13817,3947397076,8,112388020,minimal,6482,58480203,79,984334,361.6,49.333752155303955,"[40, 30, 10000, 6, 0.5]",5.55448317527771,40.23493814468384,0.4544258117675781
516,694529993,19044,828058544,91238526,712384087,31094,488262952,0,63,14785055491,10377,1047897815,83,92010927,noblob,10212,24271282,52,749027,373.54,49.29909563064575,"[40, 30, 10000, 6, 0.5]",5.459776401519775,40.27668857574463,0.45342183113098145
784,993354171,26289,564522801,97832230,612894016,16717,78487022,0,10,13718166043,29879,1578401899,114,33541128,noblob,4196,91496970,28,864699,377.42,50.202211141586304,"[40, 30, 10000, 6, 0.5]",6.365266561508179,40.21595549583435,0.5280055999755859
652,523053711,10806,969367134,17385817,306333977,75785,109091683,1,29,14284817699,1195,1810094197,30,121259162,full,3262,76310819,92,171859,313.0,49.75281810760498,"[40, 30, 10000, 6, 0.5]",5.913715362548828,40.20511746406555,0.528308629989624
296,39022863,29880,725570722,112018081,1010540394,112083,636304412,2,41,15482693016,5428,225534854,21,99529877,full,8739,133068821,43,570084,370.13,50.454761266708374,"[40, 30, 10000, 6, 0.5]",6.626500368118286,40.197813987731934,0.5211739540100098
408,209249451,22660,950298445,2636292,121662350,125314,916972961,0,38,12243198454,8790,3500836193,73,58311471,noblob,630,30500408,36,217910,399.1,50.191162109375,"[40, 30, 10000, 6, 0.5]",6.449167966842651,40.20713424682617,0.4404730796813965
32,235514900,36621,433674480,66623618,381746631,44150,718306252,0,74,10389498920,20798,2347325438,55,21912718,full,2357,94297953,69,356073,381.14,50.152743101119995,"[40, 30, 10000, 6, 0.5]",6.390753984451294,40.20821189880371,0.4462392330169678
881,571677591,33755,395033687,68047020,942625880,94440,1010151694,2,85,10953188665,15284,699728118,128,10318957,noblob,7232,117261041,19,448026,358.03,50.28595304489136,"[40, 30, 10000, 6, 0.5]",6.520041465759277,40.236584424972534,0.433089017868042
350,347946479,14301,138455500,46783203,55931507,13511,338742041,1,99,12510320898,24760,3317362224,49,52154411,minimal,6003,45646036,7,57544,205.2,70.28168272972107,"[30, 35, 40000, 10, 0.5]",35.66345167160034,30.445054054260254,1.071016550064087
911,866573985,7633,79466670,133723268,781128018,84720,267043035,1,9,13381855161,21384,2955671767,90,73322137,minimal,1851,11534231,87,697978,233.99,69.6903293132782,"[30, 35, 40000, 10, 0.5]",35.12511110305786,30.469120264053345,1.00252366065979
151,823776308,1976,232063002,30566632,478311926,56637,810197156,2,57,11701012444,13817,3947397076,8,112388020,minimal,6482,58480203,79,984334,261.41,70.1309130191803,"[30, 35, 40000, 10, 0.5]",35.7413010597229,30.709594011306763,0.5830037593841553
516,694529993,19044,828058544,91238526,712384087,31094,488262952,0,63,14785055491,10377,1047897815,83,92010927,noblob,10212,24271282,52,749027,260.88,73.04327607154846,"[30, 35, 40000, 10, 0.5]",38.66280961036682,30.549365997314453,0.7438633441925049
784,993354171,26289,564522801,97832230,612894016,16717,78487022,0,10,13718166043,29879,1578401899,114,33541128,noblob,4196,91496970,28,864699,259.63,70.34421491622925,"[30, 35, 40000, 10, 0.5]",35.982701539993286,30.490837574005127,0.7719306945800781
652,523053711,10806,969367134,17385817,306333977,75785,109091683,1,29,14284817699,1195,1810094197,30,121259162,full,3262,76310819,92,171859,235.22,69.51676797866821,"[30, 35, 40000, 10, 0.5]",34.950631856918335,30.47319531440735,0.9896876811981201
296,39022863,29880,725570722,112018081,1010540394,112083,636304412,2,41,15482693016,5428,225534854,21,99529877,full,8739,133068821,43,570084,255.34,74.79070281982422,"[30, 35, 40000, 10, 0.5]",40.32432317733765,30.47890329360962,0.8922872543334961
408,209249451,22660,950298445,2636292,121662350,125314,916972961,0,38,12243198454,8790,3500836193,73,58311471,noblob,630,30500408,36,217910,265.55,71.66361355781555,"[30, 35, 40000, 10, 0.5]",37.22780656814575,30.54053282737732,0.8015363216400146
32,235514900,36621,433674480,66623618,381746631,44150,718306252,0,74,10389498920,20798,2347325438,55,21912718,full,2357,94297953,69,356073,266.07,68.56706666946411,"[30, 35, 40000, 10, 0.5]",33.95766830444336,30.594232320785522,0.9129793643951416
881,571677591,33755,395033687,68047020,942625880,94440,1010151694,2,85,10953188665,15284,699728118,128,10318957,noblob,7232,117261041,19,448026,249.63,70.19223713874817,"[30, 35, 40000, 10, 0.5]",35.78378248214722,30.534517765045166,0.7750611305236816
350,347946479,14301,138455500,46783203,55931507,13511,338742041,1,99,12510320898,24760,3317362224,49,52154411,minimal,6003,45646036,7,57544,198.7,109.52800297737122,"[50, 45, 45000, 10, 0.5]",54.65408515930176,50.46533989906311,1.3168268203735352
911,866573985,7633,79466670,133723268,781128018,84720,267043035,1,9,13381855161,21384,2955671767,90,73322137,minimal,1851,11534231,87,697978,226.51,105.7238028049469,"[50, 45, 45000, 10, 0.5]",50.72304034233093,50.55656290054321,1.3454899787902832
151,823776308,1976,232063002,30566632,478311926,56637,810197156,2,57,11701012444,13817,3947397076,8,112388020,minimal,6482,58480203,79,984334,255.45,106.00015830993652,"[50, 45, 45000, 10, 0.5]",51.19598436355591,50.84872531890869,0.8674681186676025
516,694529993,19044,828058544,91238526,712384087,31094,488262952,0,63,14785055491,10377,1047897815,83,92010927,noblob,10212,24271282,52,749027,261.11,104.15303111076355,"[50, 45, 45000, 10, 0.5]",49.13404107093811,50.770681619644165,1.1474502086639404
784,993354171,26289,564522801,97832230,612894016,16717,78487022,0,10,13718166043,29879,1578401899,114,33541128,noblob,4196,91496970,28,864699,255.96,109.90520763397217,"[50, 45, 45000, 10, 0.5]",54.966646909713745,50.59256911277771,1.2566907405853271
652,523053711,10806,969367134,17385817,306333977,75785,109091683,1,29,14284817699,1195,1810094197,30,121259162,full,3262,76310819,92,171859,224.49,105.33734083175659,"[50, 45, 45000, 10, 0.5]",50.406625509262085,50.891740798950195,0.9365952014923096
296,39022863,29880,725570722,112018081,1010540394,112083,636304412,2,41,15482693016,5428,225534854,21,99529877,full,8739,133068821,43,570084,264.4,106.394371509552,"[50, 45, 45000, 10, 0.5]",51.150651693344116,50.67782473564148,1.454157829284668
408,209249451,22660,950298445,2636292,121662350,125314,916972961,0,38,12243198454,8790,3500836193,73,58311471,noblob,630,30500408,36,217910,255.18,105.33170676231384,"[50, 45, 45000, 10, 0.5]",50.47970128059387,50.52088499069214,1.2302141189575195
32,235514900,36621,433674480,66623618,381746631,44150,718306252,0,74,10389498920,20798,2347325438,55,21912718,full,2357,94297953,69,356073,264.48,106.11914801597595,"[50, 45, 45000, 10, 0.5]",50.92187023162842,50.67099618911743,1.4045374393463135
881,571677591,33755,395033687,68047020,942625880,94440,1010151694,2,85,10953188665,15284,699728118,128,10318957,noblob,7232,117261041,19,448026,257.0,110.50632071495056,"[50, 45, 45000, 10, 0.5]",55.28077983856201,50.62865591049194,1.4846532344818115
350,347946479,14301,138455500,46783203,55931507,13511,338742041,1,99,12510320898,24760,3317362224,49,52154411,minimal,6003,45646036,7,57544,241.84,70.75848007202148,"[40, 25, 40000, 10, 0.5]",26.680711030960083,40.394784927368164,0.5910656452178955
911,866573985,7633,79466670,133723268,781128018,84720,267043035,1,9,13381855161,21384,2955671767,90,73322137,minimal,1851,11534231,87,697978,255.33,69.16172528266907,"[40, 25, 40000, 10, 0.5]",25.023332834243774,40.41168928146362,0.6351125240325928
151,823776308,1976,232063002,30566632,478311926,56637,810197156,2,57,11701012444,13817,3947397076,8,112388020,minimal,6482,58480203,79,984334,288.57,72.50891399383545,"[40, 25, 40000, 10, 0.5]",28.46370577812195,40.399503231048584,0.5562312602996826
516,694529993,19044,828058544,91238526,712384087,31094,488262952,0,63,14785055491,10377,1047897815,83,92010927,noblob,10212,24271282,52,749027,261.04,72.7852292060852,"[40, 25, 40000, 10, 0.5]",28.808903455734253,40.27046322822571,0.6044371128082275
784,993354171,26289,564522801,97832230,612894016,16717,78487022,0,10,13718166043,29879,1578401899,114,33541128,noblob,4196,91496970,28,864699,295.19,72.70024919509888,"[40, 25, 40000, 10, 0.5]",28.381794691085815,40.48084568977356,0.741509199142456
652,523053711,10806,969367134,17385817,306333977,75785,109091683,1,29,14284817699,1195,1810094197,30,121259162,full,3262,76310819,92,171859,250.39,67.53490400314331,"[40, 25, 40000, 10, 0.5]",23.370383977890015,40.359774351119995,0.704444408416748
296,39022863,29880,725570722,112018081,1010540394,112083,636304412,2,41,15482693016,5428,225534854,21,99529877,full,8739,133068821,43,570084,274.96,74.57752466201782,"[40, 25, 40000, 10, 0.5]",30.60290551185608,40.3684983253479,0.5191397666931152
408,209249451,22660,950298445,2636292,121662350,125314,916972961,0,38,12243198454,8790,3500836193,73,58311471,noblob,630,30500408,36,217910,295.02,70.27257037162781,"[40, 25, 40000, 10, 0.5]",26.300640106201172,40.42031288146973,0.4426686763763428
32,235514900,36621,433674480,66623618,381746631,44150,718306252,0,74,10389498920,20798,2347325438,55,21912718,full,2357,94297953,69,356073,298.21,74.57061862945557,"[40, 25, 40000, 10, 0.5]",30.38430690765381,40.413684368133545,0.6538872718811035
881,571677591,33755,395033687,68047020,942625880,94440,1010151694,2,85,10953188665,15284,699728118,128,10318957,noblob,7232,117261041,19,448026,281.51,72.65070462226868,"[40, 25, 40000, 10, 0.5]",28.39395046234131,40.4173424243927,0.7463371753692627
350,347946479,14301,138455500,46783203,55931507,13511,338742041,1,99,12510320898,24760,3317362224,49,52154411,minimal,6003,45646036,7,57544,296.84,67.52037048339844,"[40, 35, 40000, 4, 0.5]",23.246009349822998,40.18062424659729,1.0035109519958496
911,866573985,7633,79466670,133723268,781128018,84720,267043035,1,9,13381855161,21384,2955671767,90,73322137,minimal,1851,11534231,87,697978,297.69,60.71272540092468,"[40, 35, 40000, 4, 0.5]",16.68255877494812,40.08348560333252,0.8402383327484131
151,823776308,1976,232063002,30566632,478311926,56637,810197156,2,57,11701012444,13817,3947397076,8,112388020,minimal,6482,58480203,79,984334,347.69,67.53036117553711,"[40, 35, 40000, 4, 0.5]",23.72441077232361,40.083885192871094,0.6111085414886475
516,694529993,19044,828058544,91238526,712384087,31094,488262952,0,63,14785055491,10377,1047897815,83,92010927,noblob,10212,24271282,52,749027,333.19,61.64772653579712,"[40, 35, 40000, 4, 0.5]",17.873007774353027,40.122028827667236,0.5626189708709717
784,993354171,26289,564522801,97832230,612894016,16717,78487022,0,10,13718166043,29879,1578401899,114,33541128,noblob,4196,91496970,28,864699,321.3,62.060667991638184,"[40, 35, 40000, 4, 0.5]",18.22695755958557,40.065470933914185,0.67600417137146
652,523053711,10806,969367134,17385817,306333977,75785,109091683,1,29,14284817699,1195,1810094197,30,121259162,full,3262,76310819,92,171859,305.12,60.21593713760376,"[40, 35, 40000, 4, 0.5]",16.251416444778442,40.0684552192688,0.7926657199859619
296,39022863,29880,725570722,112018081,1010540394,112083,636304412,2,41,15482693016,5428,225534854,21,99529877,full,8739,133068821,43,570084,315.32,62.030423164367676,"[40, 35, 40000, 4, 0.5]",18.322550058364868,40.118152141571045,0.49703145027160645
408,209249451,22660,950298445,2636292,121662350,125314,916972961,0,38,12243198454,8790,3500836193,73,58311471,noblob,630,30500408,36,217910,333.6,68.38617897033691,"[40, 35, 40000, 4, 0.5]",24.438920736312866,40.11143517494202,0.742206335067749
32,235514900,36621,433674480,66623618,381746631,44150,718306252,0,74,10389498920,20798,2347325438,55,21912718,full,2357,94297953,69,356073,320.28,63.637935400009155,"[40, 35, 40000, 4, 0.5]",19.793100357055664,40.12998914718628,0.6211371421813965
881,571677591,33755,395033687,68047020,942625880,94440,1010151694,2,85,10953188665,15284,699728118,128,10318957,noblob,7232,117261041,19,448026,314.0,60.813421964645386,"[40, 35, 40000, 4, 0.5]",17.15131974220276,40.07831120491028,0.48018646240234375
350,347946479,14301,138455500,46783203,55931507,13511,338742041,1,99,12510320898,24760,3317362224,49,52154411,minimal,6003,45646036,7,57544,300.35,39.107441425323486,"[30, 25, 10000, 6, 0.5]",5.319185018539429,30.172056436538696,0.5317866802215576
911,866573985,7633,79466670,133723268,781128018,84720,267043035,1,9,13381855161,21384,2955671767,90,73322137,minimal,1851,11534231,87,697978,338.55,38.882128953933716,"[30, 25, 10000, 6, 0.5]",5.089038610458374,30.15053081512451,0.5389904975891113
151,823776308,1976,232063002,30566632,478311926,56637,810197156,2,57,11701012444,13817,3947397076,8,112388020,minimal,6482,58480203,79,984334,344.1,38.30199599266052,"[30, 25, 10000, 6, 0.5]",4.651478052139282,30.209046363830566,0.3495957851409912
516,694529993,19044,828058544,91238526,712384087,31094,488262952,0,63,14785055491,10377,1047897815,83,92010927,noblob,10212,24271282,52,749027,379.04,38.673975706100464,"[30, 25, 10000, 6, 0.5]",4.98813009262085,30.175788402557373,0.40653228759765625
784,993354171,26289,564522801,97832230,612894016,16717,78487022,0,10,13718166043,29879,1578401899,114,33541128,noblob,4196,91496970,28,864699,382.42,38.925286531448364,"[30, 25, 10000, 6, 0.5]",5.271484851837158,30.179598331451416,0.37412166595458984
652,523053711,10806,969367134,17385817,306333977,75785,109091683,1,29,14284817699,1195,1810094197,30,121259162,full,3262,76310819,92,171859,285.16,38.98116993904114,"[30, 25, 10000, 6, 0.5]",5.33643913269043,30.153926849365234,0.3739047050476074
296,39022863,29880,725570722,112018081,1010540394,112083,636304412,2,41,15482693016,5428,225534854,21,99529877,full,8739,133068821,43,570084,381.42,39.04468584060669,"[30, 25, 10000, 6, 0.5]",5.376161098480225,30.18468689918518,0.3773012161254883
408,209249451,22660,950298445,2636292,121662350,125314,916972961,0,38,12243198454,8790,3500836193,73,58311471,noblob,630,30500408,36,217910,379.38,38.683576822280884,"[30, 25, 10000, 6, 0.5]",5.221590757369995,30.166959285736084,0.2012619972229004
32,235514900,36621,433674480,66623618,381746631,44150,718306252,0,74,10389498920,20798,2347325438,55,21912718,full,2357,94297953,69,356073,367.44,38.604671478271484,"[30, 25, 10000, 6, 0.5]",4.997218370437622,30.15869927406311,0.34451794624328613
