innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
612,756704993,345,735001048,92083377,1067253820,86634,650863389,0,95,10490682558,13556,1762425787,66,67977784,full,2653,114743960,53,995089,379.6,58.02620315551758,"[35, 40, 25000, 4, 0.5]",19.25229573249817,35.10179781913757,0.5740752220153809
881,756704993,345,243500654,75099447,834561865,54044,489126314,2,60,14331878198,13556,1762425787,30,74939163,minimal,2653,114743960,53,10135,360.27,53.11135482788086,"[35, 40, 25000, 4, 0.5]",14.268175840377808,35.159512758255005,0.5718801021575928
612,796490895,345,22544256,75099447,577197517,116863,489126314,0,60,14331878198,14566,3982567664,30,50430172,full,8744,114743960,53,245789,368.29,52.28670620918274,"[35, 40, 25000, 4, 0.5]",13.360717296600342,35.15277814865112,0.6464436054229736
612,756704993,345,126383389,92083377,54713897,86634,8385856,2,95,10490682558,13556,1250210550,85,62384935,full,4709,114743960,12,83878,372.98,52.03438138961792,"[35, 40, 25000, 4, 0.5]",13.18804383277893,35.09390640258789,0.6390519142150879
496,756704993,345,735001048,92083377,54713897,119504,650863389,0,87,10804575261,13556,3597626731,128,67977784,minimal,6081,114743960,86,995089,374.53,51.56506395339966,"[35, 40, 25000, 4, 0.5]",12.711925029754639,35.1334810256958,0.6239612102508545
881,1025873167,345,22544256,75099447,834561865,54044,489126314,0,60,14331878198,14566,3982567664,30,74939163,minimal,8744,114743960,53,10135,365.78,51.111814737319946,"[35, 40, 25000, 4, 0.5]",12.264633178710938,35.13286805152893,0.6204280853271484
226,1025873167,345,243500654,75099447,763845485,116863,158982351,0,60,11066454434,13556,1762425787,30,74939163,full,2653,23311548,53,245789,362.1,51.03030467033386,"[35, 40, 25000, 4, 0.5]",12.282868146896362,35.11035943031311,0.5405960083007812
612,150610394,30454,243500654,68246503,1067253820,19530,489126314,2,95,10804575261,28189,1762425787,128,50430172,minimal,6081,26670518,53,83878,289.57,52.07034230232239,"[35, 40, 25000, 4, 0.5]",13.2057785987854,35.13395857810974,0.6318850517272949
612,967881477,345,243500654,92083377,28909158,19530,489126314,2,95,14516152699,10792,1762425787,66,50430172,full,6081,114743960,53,495450,347.83,51.72308945655823,"[35, 40, 25000, 4, 0.5]",12.953191995620728,35.07726573944092,0.5996630191802979
612,150610394,6350,243500654,92083377,1011875180,19530,650863389,2,95,10804575261,10792,1762425787,128,50430172,minimal,8744,26670518,53,245789,324.16,51.266581296920776,"[35, 40, 25000, 4, 0.5]",12.229506969451904,35.15726399421692,0.7558953762054443
612,150610394,345,243500654,92083377,54713897,55728,920212699,2,95,10804575261,10792,1762425787,128,67481520,full,8744,26670518,53,995089,352.97,53.599998474121094,"[35, 40, 25000, 4, 0.5]",14.687237739562988,35.14619469642639,0.6437771320343018
612,1025873167,345,22544256,75099447,577197517,54044,489126314,2,60,14331878198,14566,3982567664,99,74939163,full,8744,114743960,53,10135,365.33,61.9548237323761,"[35, 40, 25000, 4, 0.5]",23.132988691329956,35.14909863471985,0.5770013332366943
881,756704993,345,243500654,75099447,834561865,116863,489126314,0,60,14331878198,13556,1762425787,30,50430172,minimal,2737,114743960,53,245789,369.85,51.68895864486694,"[35, 40, 25000, 4, 0.5]",12.807276010513306,35.13726282119751,0.6472439765930176
612,756704993,345,442464332,75099447,1067253820,86634,489126314,0,60,14331878198,14566,3982567664,66,107552467,full,2653,114743960,53,245789,373.06,50.88019847869873,"[35, 40, 25000, 4, 0.5]",12.093050003051758,35.10922956466675,0.5596098899841309
612,756704993,345,735001048,92083377,577197517,116863,650863389,2,66,10490682558,13556,1762425787,30,67977784,full,8744,114743960,53,995089,370.88,53.122901916503906,"[35, 40, 25000, 4, 0.5]",14.319688081741333,35.09423613548279,0.6160750389099121
612,967881477,345,735001048,92083377,511449761,54044,8385856,0,46,14516152699,13556,1762425787,128,50430172,minimal,2653,114743960,53,10135,353.7,51.60228204727173,"[35, 40, 25000, 4, 0.5]",12.831494569778442,35.09364867210388,0.5861690044403076
223,756704993,345,243500654,92083377,54713897,86634,489126314,2,60,10490682558,28189,1250210550,55,50430172,full,4552,114743960,12,995089,360.46,52.86973595619202,"[35, 40, 25000, 4, 0.5]",14.00884461402893,35.11546754837036,0.6479120254516602
612,756704993,345,22544256,75099447,1067253820,86634,489126314,0,95,10490682558,14566,1762425787,30,989434,full,2653,23311548,53,777478,369.15,53.03741812705994,"[35, 40, 25000, 4, 0.5]",14.1923508644104,35.09069752693176,0.6481289863586426
612,1025873167,345,735001048,92083377,834561865,116863,650863389,0,27,14516152699,13556,3982567664,66,68962817,minimal,2653,114743960,53,995089,365.21,52.385526180267334,"[35, 40, 25000, 4, 0.5]",13.526479959487915,35.1238055229187,0.6406152248382568
612,756704993,345,735001048,92083377,1067253820,86634,650863389,0,95,10490682558,13556,1762425787,66,1497241,full,2653,114743960,53,995089,321.69,53.87194299697876,"[35, 40, 25000, 4, 0.5]",15.095255613327026,35.085567474365234,0.5967741012573242
612,1025873167,345,22544256,75099447,577197517,116863,489126314,2,27,14331878198,14566,3982567664,30,50430172,full,2653,114743960,53,10135,369.09,51.62624478340149,"[35, 40, 25000, 4, 0.5]",12.803007364273071,35.11754584312439,0.6066040992736816
612,756704993,345,442464332,75099447,1067253820,86634,489126314,2,40,14516152699,17461,1250210550,66,107552467,full,2653,114743960,12,245789,357.73,52.23271059989929,"[35, 40, 25000, 4, 0.5]",13.485520839691162,35.136993408203125,0.5147619247436523
612,967881477,345,735001048,92083377,511449761,86634,489126314,0,95,14331878198,28189,3982567664,55,50430172,full,6081,876242,53,995089,378.84,50.98855257034302,"[35, 40, 25000, 4, 0.5]",12.214763164520264,35.08431935310364,0.594773530960083
612,150610394,345,99063435,92083377,834561865,116863,489126314,2,95,14516152699,14566,3982567664,128,50430172,minimal,2653,23311548,53,245789,356.23,51.64993667602539,"[35, 40, 25000, 4, 0.5]",12.934736013412476,35.08842849731445,0.5358901023864746
612,1025873167,345,22544256,75099447,28909158,19530,489126314,0,27,10804575261,10792,1762425787,30,50430172,minimal,6081,26670518,53,10135,360.47,52.31509709358215,"[35, 40, 25000, 4, 0.5]",13.57961130142212,35.07652139663696,0.5785164833068848
496,756704993,345,735001048,92083377,54713897,86634,650863389,2,95,10490682558,13556,1250210550,85,67977784,full,6081,114743960,100,995089,343.17,52.98052215576172,"[35, 40, 25000, 4, 0.5]",13.511749744415283,35.14753580093384,1.2371366024017334
612,756704993,345,243500654,92083377,1067253820,19530,489126314,2,58,14331878198,14566,1762425787,30,50430172,full,8744,114743960,53,83878,366.46,53.62835621833801,"[35, 40, 25000, 4, 0.5]",14.81398892402649,35.132755756378174,0.5940213203430176
612,967881477,345,22544256,75099447,577197517,116863,489126314,0,61,14516152699,28189,3982567664,66,50430172,full,6081,114743960,53,245789,357.8,50.72947955131531,"[35, 40, 25000, 4, 0.5]",11.967368602752686,35.13844847679138,0.5140235424041748
588,756704993,345,735001048,92083377,54713897,119504,650863389,0,87,14331878198,14566,3982567664,128,67977784,full,6081,56419817,86,995089,363.71,52.56536889076233,"[35, 40, 25000, 4, 0.5]",13.708425521850586,35.10954833030701,0.6678597927093506
612,756704993,345,442464332,75099447,1067253820,86634,489126314,0,60,10804575261,13556,2510418620,66,107552467,minimal,2653,114743960,53,245789,356.46,53.111151695251465,"[35, 40, 25000, 4, 0.5]",14.312183856964111,35.13305735588074,0.5659341812133789
612,150610394,345,243500654,92083377,28909158,19530,489126314,2,95,10804575261,10792,1762425787,128,107538139,minimal,6081,26670518,53,245789,352.24,53.40074181556702,"[35, 40, 25000, 4, 0.5]",14.532549619674683,35.13960552215576,0.6324796676635742
612,756704993,345,735001048,92083377,54713897,119504,650863389,0,95,10804575261,13556,1762425787,66,67977784,minimal,6081,114743960,53,995089,358.11,56.27204370498657,"[35, 40, 25000, 4, 0.5]",17.43453860282898,35.130589723587036,0.5972392559051514
496,756704993,345,735001048,92083377,1067253820,86634,650863389,0,87,10490682558,13556,3597626731,128,67977784,full,2653,114743960,86,995089,378.86,57.03552746772766,"[35, 40, 25000, 4, 0.5]",18.221920490264893,35.095097064971924,0.603600263595581
612,150610394,345,243500654,92083377,1067253820,19530,489126314,2,95,10490682558,10792,1762425787,128,50430172,minimal,2653,26670518,53,245789,371.22,52.69074320793152,"[35, 40, 25000, 4, 0.5]",13.799373865127563,35.110307931900024,0.6806924343109131
612,178834457,345,735001048,92083377,28909158,86634,650863389,0,95,10804575261,13556,1762425787,66,67977784,full,6081,114743960,53,995089,265.33,52.03471612930298,"[35, 40, 25000, 4, 0.5]",13.26749038696289,35.08073425292969,0.5876941680908203
496,756704993,345,126383389,92083377,754598316,86634,650863389,2,95,10490682558,13174,1250210550,85,67977784,full,5056,114743960,40,995089,363.96,51.91034555435181,"[35, 40, 25000, 4, 0.5]",13.03156304359436,35.15500593185425,0.6082396507263184
612,756704993,345,735001048,92083377,54713897,86634,8385856,2,95,10490682558,13556,1250210550,85,62384935,full,6081,114743960,12,83878,361.67,52.86335301399231,"[35, 40, 25000, 4, 0.5]",13.992709875106812,35.19034504890442,0.5549235343933105
612,1025873167,345,735001048,92083377,54713897,116863,489126314,0,87,10804575261,13556,3597626731,30,67977784,full,6081,114743960,53,995089,309.7,51.90131402015686,"[35, 40, 25000, 4, 0.5]",13.045513391494751,35.09454131126404,0.6436703205108643
496,756704993,345,22544256,3763113,577197517,119504,650863389,2,27,14331878198,14566,3982567664,128,50430172,minimal,2653,114743960,86,10135,353.52,51.27369022369385,"[35, 40, 25000, 4, 0.5]",12.545382499694824,35.08414173126221,0.5446293354034424
612,1025873167,345,243500654,92083377,834561865,19530,768051362,2,60,14331878198,14566,3982567664,7,50430172,minimal,2100,23311548,53,245789,356.25,52.17782688140869,"[35, 40, 25000, 4, 0.5]",13.314360618591309,35.10789608955383,0.6518392562866211
881,150610394,345,22544256,75099447,28909158,116863,158982351,0,95,10804575261,10792,1762425787,128,74939163,full,8744,26670518,53,245789,354.42,51.171640396118164,"[35, 40, 25000, 4, 0.5]",12.28126859664917,35.1685357093811,0.6177897453308105
881,465265376,345,243500654,92083377,834561865,19530,489126314,0,95,14331878198,13556,1617620020,66,74939163,minimal,6081,114743960,53,83878,358.24,52.27176022529602,"[35, 40, 25000, 4, 0.5]",13.454408884048462,35.18777060508728,0.5315201282501221
612,967881477,345,243500654,75099447,1067253820,54044,489126314,2,60,14516152699,28189,1762425787,30,50430172,full,2653,114743960,10,10135,351.22,52.04212141036987,"[35, 40, 25000, 4, 0.5]",13.209887266159058,35.115498304367065,0.6020753383636475
612,967881477,345,735001048,92083377,511449761,86634,489126314,2,95,14331878198,28189,1250210550,55,50430172,full,6081,114743960,53,995089,317.61,51.55658721923828,"[35, 40, 25000, 4, 0.5]",12.659876823425293,35.1247673034668,0.6429252624511719
612,967881477,345,735001048,92083377,511449761,86634,489126314,0,95,10927475908,28189,3982567664,55,50430172,full,6081,876242,12,995089,357.65,52.25671124458313,"[35, 40, 25000, 4, 0.5]",13.483763217926025,35.12784218788147,0.5568327903747559
612,756704993,345,735001048,92083377,1067253820,86634,650863389,0,66,10490682558,13556,1762425787,66,67977784,full,2653,114743960,53,995089,357.07,67.2516233921051,"[35, 40, 25000, 4, 0.5]",28.235616207122803,35.189581632614136,0.7332601547241211
612,756704993,345,735001048,92083377,577197517,116863,650863389,2,95,10490682558,13556,1762425787,30,67977784,full,8744,114743960,53,995089,350.32,57.366941690444946,"[35, 40, 25000, 4, 0.5]",18.344647884368896,35.1279034614563,0.773231029510498
612,150610394,345,243500654,92083377,28909158,19530,489126314,0,95,10490682558,13556,3597626731,128,50430172,full,6081,114743960,86,995089,361.67,59.72505283355713,"[35, 40, 25000, 4, 0.5]",20.714552402496338,35.06739926338196,0.8511779308319092
496,756704993,345,735001048,88827681,1067253820,86634,650863389,2,87,10804575261,10792,1762425787,128,67977784,minimal,1123,26670518,53,245789,358.37,57.308921098709106,"[35, 40, 25000, 4, 0.5]",18.409675121307373,35.12051224708557,0.6685373783111572
612,756704993,345,243500654,92083377,1067253820,19530,489126314,0,95,10490682558,10792,3597626731,128,67977784,minimal,6081,114743960,53,995089,356.17,53.603596687316895,"[35, 40, 25000, 4, 0.5]",14.70891261100769,35.08915305137634,0.6542534828186035
496,581342429,345,735001048,92083377,54713897,119504,650863389,2,87,10804575261,13556,1762425787,128,50430172,minimal,2653,26670518,86,245789,358.4,54.105568408966064,"[35, 40, 25000, 4, 0.5]",15.228189945220947,35.13399338722229,0.6436161994934082
612,967881477,36253,22544256,75099447,1067253820,86634,489126314,0,95,14331878198,28189,1762425787,55,50430172,full,2653,876242,53,995089,321.93,53.839571714401245,"[35, 40, 25000, 4, 0.5]",15.083918571472168,35.09608817100525,0.5672183036804199
931,756704993,345,735001048,92083377,511449761,86634,489126314,0,95,10490682558,14566,3982567664,30,42322567,full,6081,23311548,53,777478,352.62,51.070350885391235,"[35, 40, 25000, 4, 0.5]",12.270810604095459,35.09738755226135,0.589348554611206
612,150610394,345,22544256,92083377,577197517,19530,489126314,2,95,10804575261,10792,1762425787,30,50430172,minimal,8744,114743960,53,245789,359.9,51.996511697769165,"[35, 40, 25000, 4, 0.5]",13.149086713790894,35.136040449142456,0.6065809726715088
612,756704993,345,243500654,75099447,54713897,116863,920212699,2,60,14331878198,14566,3982567664,128,50430172,full,8744,26670518,53,245789,364.84,51.99435997009277,"[35, 40, 25000, 4, 0.5]",13.055675745010376,35.154131174087524,0.6692533493041992
612,150610394,345,243500654,92083377,54713897,19530,920212699,2,95,10804575261,10792,1762425787,128,3417510,minimal,8744,26670518,53,245789,360.89,53.31055021286011,"[35, 40, 25000, 4, 0.5]",14.39307975769043,35.152175426483154,0.6685357093811035
612,150610394,345,243500654,92083377,54713897,86634,920212699,2,95,10804575261,13556,1250210550,85,67977784,minimal,1016,26670518,53,245789,361.08,52.030707597732544,"[35, 40, 25000, 4, 0.5]",13.25169849395752,35.07601499557495,0.5735325813293457
496,756704993,345,735001048,92083377,54713897,19530,650863389,2,95,10490682558,10792,1762425787,128,50430172,minimal,6081,114743960,12,995089,375.43,52.12514901161194,"[35, 40, 25000, 4, 0.5]",13.411075115203857,35.115657567977905,0.5003485679626465
612,150610394,345,126383389,92083377,54713897,86634,489126314,2,95,10804575261,10792,1250210550,128,17162001,minimal,6081,114743960,12,245789,358.6,54.946616888046265,"[35, 40, 25000, 4, 0.5]",16.05704402923584,35.16178059577942,0.6306872367858887
612,756704993,345,243500654,92083377,28909158,19530,8385856,2,95,10490682558,13556,1762425787,85,50430172,full,4709,26670518,53,83878,352.28,52.54512977600098,"[35, 40, 25000, 4, 0.5]",13.767116069793701,35.091397285461426,0.6072649955749512
881,756704993,345,22544256,20338014,1067253820,116863,489126314,0,60,11688251188,14566,3982567664,92,74939163,full,8744,23311548,53,245789,368.09,51.273611545562744,"[35, 40, 25000, 4, 0.5]",12.412536859512329,35.1568660736084,0.5999946594238281
496,756704993,345,735001048,92083377,1067253820,86634,650863389,0,87,10490682558,16822,3597626731,128,67977784,full,2653,114743960,86,995089,359.93,51.88561463356018,"[35, 40, 25000, 4, 0.5]",13.083813190460205,35.14096021652222,0.5667426586151123
496,756704993,345,735001048,92083377,1067253820,86634,650863389,0,87,10490682558,13556,3597626731,128,67977784,full,9436,114743960,86,995089,362.81,52.835119009017944,"[35, 40, 25000, 4, 0.5]",13.99781608581543,35.114476919174194,0.6037914752960205
612,150610394,345,243500654,92083377,577197517,19530,489126314,2,60,10804575261,10792,3982567664,15,50430172,full,8744,114743960,53,245789,297.3,53.83550143241882,"[35, 40, 25000, 4, 0.5]",14.96872591972351,35.11957788467407,0.6292049884796143
612,756704993,345,22544256,75099447,54713897,116863,920212699,2,95,14331878198,14566,1762425787,128,50430172,minimal,8744,26670518,53,322203,345.11,50.9174222946167,"[35, 40, 25000, 4, 0.5]",12.034740447998047,35.16075086593628,0.6297030448913574
496,756704993,345,735001048,92083377,54713897,19530,650863389,2,87,10490682558,10792,1762425787,92,50430172,minimal,6081,114743960,86,995089,361.57,51.4603009223938,"[35, 40, 25000, 4, 0.5]",12.617918491363525,35.09168076515198,0.6535167694091797
496,756704993,345,735001048,37888491,1067253820,86634,650863389,0,95,10490682558,13556,3597626731,128,67977784,full,2653,98925933,12,995089,363.29,52.510536432266235,"[35, 40, 25000, 4, 0.5]",13.507570505142212,35.2300283908844,0.6672677993774414
496,756704993,345,243500654,92083377,54713897,19530,650863389,2,95,10804575261,13556,3597626731,128,50430172,minimal,2653,114743960,53,245789,360.43,51.9287428855896,"[35, 40, 25000, 4, 0.5]",13.107016324996948,35.15560960769653,0.57602858543396
612,150610394,345,735001048,92083377,1067253820,119504,489126314,0,87,10490682558,10792,1762425787,128,67977784,minimal,6081,26670518,86,995089,292.48,52.000993490219116,"[35, 40, 25000, 4, 0.5]",13.174604654312134,35.07711338996887,0.6605215072631836
496,756704993,345,22544256,92083377,54713897,86634,489126314,2,95,14331878198,14566,3982567664,30,67977784,full,8744,114743960,53,245789,355.2,52.33308553695679,"[35, 40, 25000, 4, 0.5]",13.482130289077759,35.16089367866516,0.5906417369842529
612,756704993,345,735001048,75099447,729673200,116863,650863389,2,60,10490682558,13556,1250210550,85,50430172,full,6081,114743960,12,995089,359.26,52.035977363586426,"[35, 40, 25000, 4, 0.5]",13.237611293792725,35.086379051208496,0.6104145050048828
496,756704993,345,735001048,92083377,54713897,19530,650863389,0,95,10490682558,10792,1762425787,128,67977784,minimal,6081,114743960,12,995089,380.53,53.54773926734924,"[35, 40, 25000, 4, 0.5]",14.729564666748047,35.094849824905396,0.6256568431854248
496,756704993,345,735001048,92083377,54713897,119504,650863389,2,76,10804575261,13556,3597626731,93,50430172,minimal,6081,114743960,86,995089,356.24,51.55734086036682,"[35, 40, 25000, 4, 0.5]",12.678660154342651,35.0736448764801,0.6825039386749268
496,756704993,345,735001048,92083377,1067253820,19530,650863389,0,87,10490682558,10792,1762425787,128,50430172,minimal,6081,114743960,12,938701,370.32,52.06576228141785,"[35, 40, 25000, 4, 0.5]",13.207901954650879,35.140214681625366,0.6158745288848877
496,756704993,345,735001048,92083377,54713897,86634,650863389,2,95,10490682558,13556,3597626731,128,67977784,full,2653,114743960,86,995089,359.23,51.959895849227905,"[35, 40, 25000, 4, 0.5]",13.178931951522827,35.10538935661316,0.5710837841033936
612,756704993,345,243500654,75099447,1067253820,116863,489126314,2,95,14516152699,13556,1762425787,66,50430172,minimal,6081,114743960,53,83878,350.11,50.79698395729065,"[35, 40, 25000, 4, 0.5]",12.100123167037964,35.087982416152954,0.5031583309173584
881,967881477,345,243500654,92083377,834561865,19530,489126314,2,60,11257843760,28189,1762425787,30,50430172,full,2737,114743960,53,245789,356.1,53.8153920173645,"[35, 40, 25000, 4, 0.5]",15.050534725189209,35.1161835193634,0.5529382228851318
881,756704993,345,22544256,80813834,1067253820,86634,158982351,0,60,14331878198,14566,3982567664,30,107552467,full,2653,114743960,53,245789,363.87,50.932509660720825,"[35, 40, 25000, 4, 0.5]",12.081719875335693,35.097424030303955,0.6604628562927246
612,1025873167,345,442464332,75099447,834561865,116863,489126314,0,60,14331878198,14566,3982567664,66,74939163,full,8744,23311548,53,245789,363.98,51.35308361053467,"[35, 40, 25000, 4, 0.5]",12.513997793197632,35.138750314712524,0.602982759475708
496,756704993,6719,735001048,92083377,834561865,116863,291775233,0,15,14331878198,13556,3982567664,30,67977784,full,8744,114743960,86,245789,288.12,51.83311581611633,"[35, 40, 25000, 4, 0.5]",12.931857585906982,35.136555194854736,0.6605246067047119
881,1025873167,345,22544256,75099447,54713897,119504,158982351,0,60,10804575261,14566,3597626731,128,74939163,full,6081,23311548,36,995089,363.88,52.9600875377655,"[35, 40, 25000, 4, 0.5]",14.160898923873901,35.13563823699951,0.5676512718200684
612,967881477,345,243500654,92083377,511449761,86634,489126314,0,95,14331878198,28189,3982567664,128,50430172,full,6081,26670518,53,245789,363.57,51.37333536148071,"[35, 40, 25000, 4, 0.5]",12.459267854690552,35.10385036468506,0.711615800857544
612,150610394,345,735001048,92083377,28909158,19530,489126314,2,95,10804575261,10792,1762425787,55,50430172,minimal,6081,876242,29,995089,366.78,52.396279096603394,"[35, 40, 25000, 4, 0.5]",13.6225106716156,35.121249198913574,0.5583906173706055
496,756704993,345,735001048,102068489,1067253820,86634,650863389,2,95,10490682558,13556,3597626731,128,67977784,minimal,2653,114743960,86,387691,351.71,51.876938819885254,"[35, 40, 25000, 4, 0.5]",13.006225109100342,35.13664650917053,0.652550220489502
136,756704993,22487,735001048,92083377,54713897,19530,557632940,0,87,10490682558,10792,1762425787,128,50430172,minimal,6081,114743960,12,995089,248.47,52.79777646064758,"[35, 40, 25000, 4, 0.5]",13.840827226638794,35.10705924034119,0.7395329475402832
612,1025873167,33264,22544256,75099447,1067253820,116863,489126314,2,60,14331878198,28189,1762425787,66,50430172,full,6081,23311548,53,83878,295.26,54.005300998687744,"[35, 40, 25000, 4, 0.5]",15.017000913619995,35.15534067153931,0.7470703125
881,967881477,345,769390044,92083377,834561865,19530,158982351,0,95,14516152699,14566,3982567664,30,4862468,full,8744,114743960,13,245789,268.88,51.52638792991638,"[35, 40, 25000, 4, 0.5]",12.667718172073364,35.100393772125244,0.6608340740203857
612,1025873167,345,243500654,92083377,834561865,116863,489126314,2,27,14516152699,10792,1762425787,30,52753747,minimal,2653,26670518,53,10135,346.61,51.35741329193115,"[35, 40, 25000, 4, 0.5]",12.468725204467773,35.174362897872925,0.6035053730010986
612,150610394,345,22544256,75099447,28909158,19530,489126314,0,95,10804575261,14566,3982567664,128,50430172,minimal,6081,23311548,53,245789,371.18,51.30414843559265,"[35, 40, 25000, 4, 0.5]",12.40262508392334,35.13729524612427,0.6743791103363037
323,756704993,345,352494668,92083377,1067253820,19530,489126314,0,90,14516152699,28189,1762425787,128,67977784,full,6081,114743960,12,83878,370.88,53.38908338546753,"[35, 40, 25000, 4, 0.5]",14.50283169746399,35.136768102645874,0.652841329574585
612,967881477,345,735001048,92083377,54713897,19530,650863389,2,95,10490682558,10792,1762425787,66,50430172,minimal,6081,114743960,53,995089,351.26,50.33550500869751,"[35, 40, 25000, 4, 0.5]",11.542059183120728,35.106730222702026,0.587867259979248
612,756704993,345,442464332,75099447,1067253820,116863,489126314,0,60,14331878198,16391,3982567664,66,107552467,full,8744,114743960,53,245789,368.12,52.089479207992554,"[35, 40, 25000, 4, 0.5]",13.220401048660278,35.12804126739502,0.648374080657959
612,756704993,345,22544256,75099447,541484414,86634,489126314,2,60,14331878198,14566,3982567664,30,50430172,full,2653,114743960,53,245789,363.23,50.68176293373108,"[35, 40, 25000, 4, 0.5]",11.895717859268188,35.08103346824646,0.5956904888153076
612,756704993,345,22544256,75099447,577197517,116863,489126314,0,60,14331878198,14566,3982567664,30,107552467,full,8744,3659916,53,245789,377.59,52.33672070503235,"[35, 40, 25000, 4, 0.5]",13.432811498641968,35.156981468200684,0.6543176174163818
831,756704993,345,442464332,75099447,1067253820,86634,489126314,2,60,14331878198,14566,3982567664,66,50430172,full,2653,114743960,53,245789,368.84,52.499934911727905,"[35, 40, 25000, 4, 0.5]",13.690380334854126,35.08902072906494,0.6234700679779053
496,756704993,345,735001048,75099447,1067253820,119504,650863389,2,60,14331878198,13556,3597626731,66,67977784,minimal,2653,114743960,53,995089,368.24,51.47147035598755,"[35, 40, 25000, 4, 0.5]",12.518751859664917,35.158421993255615,0.6898908615112305
612,756704993,345,442464332,92083377,54713897,86634,489126314,0,87,10804575261,14566,3982567664,128,107552467,full,7428,114743960,86,245789,354.75,52.41288614273071,"[35, 40, 25000, 4, 0.5]",13.532019853591919,35.11010026931763,0.6702103614807129
612,150610394,345,243500654,92083377,28909158,19530,489126314,2,95,10804575261,10792,3783157051,128,50430172,minimal,6081,26670518,15,245789,353.54,51.96295213699341,"[35, 40, 25000, 4, 0.5]",13.026121377944946,35.12187886238098,0.7149860858917236
496,756704993,18215,735001048,92083377,54713897,19530,650863389,0,72,10490682558,10792,1762425787,128,67977784,minimal,6081,114743960,12,995089,274.79,52.299904584884644,"[35, 40, 25000, 4, 0.5]",13.150205373764038,35.13139510154724,0.9182493686676025
496,967881477,345,243500654,92083377,1067253820,119504,650863389,0,95,10804575261,28189,2631458316,66,50430172,full,7354,114743960,86,995089,350.57,51.84293985366821,"[35, 40, 25000, 4, 0.5]",12.933560848236084,35.188215017318726,0.6178271770477295
612,756704993,345,735001048,92083377,54713897,19530,489126314,2,87,14516152699,13556,1762425787,128,67977784,minimal,6081,114743960,53,83878,356.8,51.963186264038086,"[35, 40, 25000, 4, 0.5]",13.053073406219482,35.16313719749451,0.66424560546875
612,756704993,345,442464332,75099447,1067253820,86634,489126314,0,60,13905771988,14566,3982567664,66,107552467,full,2653,114743960,53,245789,364.67,51.10445785522461,"[35, 40, 25000, 4, 0.5]",12.286268711090088,35.16643524169922,0.565760612487793
612,756704993,345,921730638,75099447,577197517,116863,489126314,2,60,14925040733,14566,3982567664,30,50430172,full,8744,114743960,53,245789,353.03,52.60028004646301,"[35, 40, 25000, 4, 0.5]",13.746012687683105,35.0985472202301,0.6673152446746826
612,756704993,18176,285847363,92083377,577197517,86634,489126314,0,87,10490682558,14566,3982567664,128,107552467,full,8744,3659916,53,995089,295.74,53.38736534118652,"[35, 40, 25000, 4, 0.5]",14.483168601989746,35.16427135467529,0.6412303447723389
496,756704993,345,735001048,75099447,1067253820,116863,650863389,0,60,14331878198,13556,356730180,30,67977784,full,2653,114743960,86,245789,353.52,51.2324492931366,"[35, 40, 25000, 4, 0.5]",12.376695156097412,35.11253333091736,0.6504926681518555
612,150610394,345,243500654,92083377,54713897,19530,920212699,2,87,10804575261,10792,3597626731,128,50430172,full,8744,114743960,53,245789,266.04,52.657394886016846,"[35, 40, 25000, 4, 0.5]",13.83525276184082,35.122337102890015,0.5961847305297852
496,756704993,345,735001048,92083377,54713897,119504,650863389,0,95,10804575261,13556,1762425787,128,67977784,minimal,6081,26670518,86,995089,357.6,54.364763259887695,"[35, 40, 25000, 4, 0.5]",15.462436199188232,35.15546679496765,0.6495413780212402
612,699797847,345,735001048,92083377,54713897,19530,650863389,0,95,14331878198,10792,1762425787,126,50430172,minimal,6081,876242,12,995089,366.86,51.17050623893738,"[35, 40, 25000, 4, 0.5]",12.370872497558594,35.112420082092285,0.6031944751739502
496,967881477,345,735001048,92083377,511449761,86634,489126314,0,71,10490682558,28189,3982567664,128,67977784,full,6081,114743960,53,995089,352.25,51.451881885528564,"[35, 40, 25000, 4, 0.5]",12.561033248901367,35.13340520858765,0.627260684967041
8,756704993,345,735001048,92083377,54713897,116863,650863389,0,95,14331878198,10792,3982567664,128,50430172,full,8744,114743960,53,245789,348.02,52.1901273727417,"[35, 40, 25000, 4, 0.5]",13.351631879806519,35.139094829559326,0.6010181903839111
612,756704993,345,22544256,75099447,577197517,19530,489126314,2,60,10490682558,27865,3034250473,30,67977784,minimal,6081,114743960,12,995089,302.59,53.33181118965149,"[35, 40, 25000, 4, 0.5]",14.541608810424805,35.11396336555481,0.5788242816925049
612,756704993,345,22544256,75099447,577197517,116863,489126314,0,60,14331878198,14566,3982567664,30,107552467,full,8744,114743960,22,245789,360.8,51.08618497848511,"[35, 40, 25000, 4, 0.5]",12.300882339477539,35.13918352127075,0.5617437362670898
