innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,338.17,256.2184956073761,"[180, 50, 100000, 4, 0.5]",71.93195152282715,180.08014225959778,1.0903277397155762
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,320.59,164.4005115032196,"[90, 50, 100000, 4, 0.5]",70.07431864738464,90.18240213394165,1.0292749404907227
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,61,1048576,noblob,1024,262143,8,150000,312.04,170.70266199111938,"[90, 50, 100000, 4, 0.5]",76.4696991443634,90.1522331237793,0.967841625213623
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,127,1048576,noblob,1024,262144,8,150000,312.42,165.24511742591858,"[90, 50, 100000, 4, 0.5]",70.9859368801117,90.09907984733582,1.0401151180267334
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,317.87,162.25683212280273,"[90, 50, 100000, 4, 0.5]",67.98063588142395,90.13760542869568,1.024909257888794
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,312.61,171.78018975257874,"[90, 50, 100000, 4, 0.5]",77.50564622879028,90.13269257545471,1.040564775466919
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,337.19,248.7813172340393,"[180, 50, 100000, 4, 0.5]",64.67881059646606,180.08480191230774,0.8967392444610596
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,336.08,260.0760111808777,"[180, 50, 100000, 4, 0.5]",75.87374210357666,180.14366793632507,0.9351654052734375
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32767,128,1048576,noblob,1024,262144,8,150000,339.35,254.24652647972107,"[180, 50, 100000, 4, 0.5]",70.07464241981506,180.10856342315674,0.9362978935241699
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,312.11,267.97902154922485,"[180, 50, 100000, 4, 0.5]",83.85409212112427,180.0836787223816,0.932159423828125
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,335.44,253.67696475982666,"[180, 50, 100000, 4, 0.5]",69.48509430885315,180.13921570777893,0.9338884353637695
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,338.74,256.5643982887268,"[180, 50, 100000, 4, 0.5]",72.2139265537262,180.19271206855774,1.0493569374084473
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,340.72,261.8815236091614,"[180, 50, 100000, 4, 0.5]",77.602224111557,180.0918848514557,1.061479091644287
513,262283737,392,159332617,95614907,335203471,125437,106901322,2,21,11942439465,8237,1238500789,8,112987762,minimal,3316,125410828,21,31120,271.36,89.27792739868164,"[10, 50, 100000, 4, 0.5]",75.25439286231995,10.141857147216797,0.7856929302215576
25,639503751,34508,70566469,64930025,322940327,50940,797274973,2,53,11809698374,835,1423068920,43,114987538,full,1150,125309691,79,417861,200.98,85.28565239906311,"[10, 50, 100000, 4, 0.5]",70.95185923576355,10.090399026870728,1.1413979530334473
631,634801331,36970,1015138375,32199796,360981373,40722,947302334,0,35,13683723492,4033,493740589,51,3786211,noblob,3789,119814071,86,116143,208.85,90.15022373199463,"[10, 50, 100000, 4, 0.5]",74.93643951416016,10.198807954788208,1.921034574508667
26,263641709,21228,167139768,87249646,910743158,23548,125830988,1,12,10923149709,10673,4078006103,101,81867073,full,7169,36470530,5,406038,210.03,87.6895489692688,"[10, 50, 100000, 4, 0.5]",72.620854139328,10.135444641113281,1.8434686660766602
657,914322808,336,341180938,119372452,380465498,23569,755889677,0,49,13446830411,2689,367259490,12,133713878,noblob,2303,8214838,57,801849,285.28,84.0004563331604,"[10, 50, 100000, 4, 0.5]",69.88020277023315,10.12267255783081,0.9113204479217529
183,652011014,4148,983241505,42941343,547537662,44895,472272294,1,22,14164815708,24790,1636692693,100,47099980,full,386,92925753,13,241594,230.77,80.05504965782166,"[10, 50, 100000, 4, 0.5]",65.18936944007874,10.081561803817749,1.6928415298461914
848,565549343,5991,791897212,77844576,568398922,19893,248536608,2,6,10949526957,10281,265523413,70,129650416,minimal,10054,63198484,87,624011,239.85,77.60294485092163,"[10, 50, 100000, 4, 0.5]",63.1180157661438,10.172734022140503,1.2234797477722168
359,595595208,30553,972720561,120762701,258978092,66456,974012138,1,62,13842509790,18063,1057257006,113,81061046,noblob,7706,99831721,95,227106,200.63,91.0782082080841,"[10, 50, 100000, 4, 0.5]",76.27722835540771,10.150048732757568,1.5643138885498047
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,284.26,75.13143849372864,"[10, 50, 100000, 4, 0.5]",61.164807081222534,10.131242275238037,0.7151291370391846
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,270.42,80.50942349433899,"[10, 50, 100000, 4, 0.5]",66.55425310134888,10.094127416610718,0.7521216869354248
0,4194304,400,16777216,70781337,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,303.11,88.10805797576904,"[10, 50, 100000, 4, 0.5]",73.53248190879822,10.082272291183472,1.371138572692871
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,271.32,85.24602937698364,"[10, 50, 100000, 4, 0.5]",71.29169845581055,10.181755065917969,0.6686866283416748
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,291.94,79.78327775001526,"[10, 50, 100000, 4, 0.5]",65.85109424591064,10.150132179260254,0.6819841861724854
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.78,75.99722862243652,"[10, 50, 100000, 4, 0.5]",62.008606910705566,10.150347471237183,0.7232584953308105
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,267.56,82.0705394744873,"[10, 50, 100000, 4, 0.5]",67.95257687568665,10.185021162033081,0.8253779411315918
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,287.98,82.54642271995544,"[10, 50, 100000, 4, 0.5]",68.47762560844421,10.152618885040283,0.7998075485229492
0,4194304,400,16777216,70781337,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,279.52,93.71660447120667,"[20, 50, 100000, 4, 0.5]",68.42845153808594,20.09457516670227,2.077017307281494
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,283.98,89.49468541145325,"[20, 50, 100000, 4, 0.5]",64.6600432395935,20.16365623474121,1.555668592453003
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,284.13,95.32978510856628,"[20, 50, 100000, 4, 0.5]",69.77475953102112,20.156275749206543,2.281799077987671
657,914322808,336,341180938,119372452,380465498,23569,755889677,0,49,13446830411,2689,367259490,12,133713878,noblob,2303,8214838,57,801849,271.85,85.93715214729309,"[20, 50, 100000, 4, 0.5]",60.51859164237976,20.211078882217407,2.109783172607422
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,270.26,89.15042877197266,"[20, 50, 100000, 4, 0.5]",63.21413612365723,20.127424240112305,2.698746681213379
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.5,92.80517745018005,"[20, 50, 100000, 4, 0.5]",67.13901615142822,20.133273601531982,2.423520088195801
513,262283737,392,159332617,95614907,335203471,125437,106901322,2,21,11942439465,8237,1238500789,8,112987762,minimal,3316,125410828,21,31120,272.77,96.12460255622864,"[20, 50, 100000, 4, 0.5]",70.12923812866211,20.208751678466797,2.6928155422210693
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,264.28,91.4493191242218,"[20, 50, 100000, 4, 0.5]",65.26443529129028,20.135928630828857,2.950239419937134
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,293.13,110.97520470619202,"[40, 50, 100000, 4, 0.5]",66.91036796569824,40.1628212928772,0.7801327705383301
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,293.97,118.62048816680908,"[40, 50, 100000, 4, 0.5]",74.64433646202087,40.11549663543701,0.7307214736938477
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,303.12,109.83822512626648,"[40, 50, 100000, 4, 0.5]",65.78961515426636,40.13827610015869,0.8007874488830566
0,4194304,400,16777216,70781337,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,269.98,111.35459637641907,"[40, 50, 100000, 4, 0.5]",66.42796921730042,40.14503359794617,1.6570072174072266
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,321.17,165.22019791603088,"[90, 50, 100000, 4, 0.5]",71.08518505096436,90.15714192390442,0.860327959060669
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,317.57,161.80716848373413,"[90, 50, 100000, 4, 0.5]",67.47833633422852,90.11329007148743,1.107175588607788
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,333.08,253.95085310935974,"[180, 50, 100000, 4, 0.5]",69.75139951705933,180.1399896144867,0.9491205215454102
643,501392784,29625,429942211,90668571,252256046,51871,371287579,0,84,15583333501,18509,3990729388,113,63764943,noblob,5277,50420397,5,844301,210.89,98.6461935043335,"[20, 50, 100000, 4, 0.5]",74.15139150619507,20.126713275909424,1.2699439525604248
913,70874515,21981,1049060895,53905482,771345485,84421,607633355,0,90,14016693392,14251,1605646014,13,57178518,full,4641,96309865,52,303886,213.89,100.82808089256287,"[20, 50, 100000, 4, 0.5]",75.99546504020691,20.206939935684204,1.5350255966186523
956,880595926,14473,944116701,3850997,364663451,124500,921260776,2,6,11354788031,28217,4255507386,37,70844891,minimal,3547,85146287,42,759038,211.35,87.81165528297424,"[20, 50, 100000, 4, 0.5]",63.16835951805115,20.157645225524902,1.3880164623260498
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,279.0,91.17618560791016,"[20, 50, 100000, 4, 0.5]",65.74697637557983,20.14010977745056,2.198606252670288
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.09,93.7438473701477,"[20, 50, 100000, 4, 0.5]",68.67426609992981,20.159823656082153,1.8124442100524902
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,273.01,93.56684803962708,"[20, 50, 100000, 4, 0.5]",68.51454663276672,20.210806608200073,1.7282652854919434
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,274.56,96.71063780784607,"[20, 50, 100000, 4, 0.5]",71.03973174095154,20.12444567680359,2.4170591831207275
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,277.09,89.50058221817017,"[20, 50, 100000, 4, 0.5]",64.38772082328796,20.127251148223877,1.8716022968292236
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.38,99.09228944778442,"[20, 50, 100000, 4, 0.5]",73.70739459991455,20.161380767822266,2.1199111938476562
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,278.69,90.71637225151062,"[20, 50, 100000, 4, 0.5]",65.67133069038391,20.097881078720093,1.8309481143951416
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,288.58,110.8450129032135,"[40, 50, 100000, 4, 0.5]",66.84356665611267,40.105480909347534,0.7918069362640381
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,287.46,117.27930092811584,"[40, 50, 100000, 4, 0.5]",73.11948895454407,40.11766004562378,0.9171860218048096
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,293.45,113.61735534667969,"[40, 50, 100000, 4, 0.5]",69.52920174598694,40.1340594291687,0.8568911552429199
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,296.46,110.10458755493164,"[40, 50, 100000, 4, 0.5]",66.12402772903442,40.17891311645508,0.6889345645904541
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,298.71,110.73115301132202,"[40, 50, 100000, 4, 0.5]",66.6726450920105,40.183531761169434,0.7680459022521973
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,315.04,155.51879739761353,"[90, 50, 100000, 4, 0.5]",61.4122428894043,90.07910513877869,0.9086394309997559
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,318.54,168.16456985473633,"[90, 50, 100000, 4, 0.5]",74.10283517837524,90.0826666355133,0.8626494407653809
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,345.3,253.6105818748474,"[180, 50, 100000, 4, 0.5]",69.05431485176086,180.17713499069214,1.2656702995300293
289,312718524,2568,366075517,7190565,1057959611,77592,673805109,1,0,11770542310,10756,2070848038,88,55450148,full,8357,89205443,84,708105,229.07,113.8460259437561,"[40, 50, 100000, 4, 0.5]",68.7941472530365,40.1344530582428,1.826115369796753
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,295.38,107.18010067939758,"[40, 50, 100000, 4, 0.5]",63.02076315879822,40.1162223815918,0.9478960037231445
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,309.6,108.5235538482666,"[40, 50, 100000, 4, 0.5]",64.42839813232422,40.1793749332428,0.7977612018585205
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,297.54,112.74589347839355,"[40, 50, 100000, 4, 0.5]",68.60502934455872,40.18004870414734,0.8498423099517822
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,299.3,118.60954093933105,"[40, 50, 100000, 4, 0.5]",74.38840842247009,40.18561863899231,0.9208760261535645
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,292.27,110.192218542099,"[40, 50, 100000, 4, 0.5]",65.99400806427002,40.13728141784668,0.9468457698822021
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,297.42,113.42882800102234,"[40, 50, 100000, 4, 0.5]",69.21377110481262,40.17210078239441,0.9151623249053955
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,319.64,158.02634978294373,"[90, 50, 100000, 4, 0.5]",63.86716270446777,90.17861533164978,0.8815290927886963
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,310.3,166.3608796596527,"[90, 50, 100000, 4, 0.5]",72.20428323745728,90.16514563560486,0.8758201599121094
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,327.09,163.03000140190125,"[90, 50, 100000, 4, 0.5]",68.71155905723572,90.07252907752991,1.1378662586212158
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,331.96,258.3534486293793,"[180, 50, 100000, 4, 0.5]",73.93662166595459,180.09090948104858,1.2135469913482666
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,311.5,164.4690568447113,"[90, 50, 100000, 4, 0.5]",70.18055438995361,90.14911460876465,1.0259943008422852
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,314.85,165.0249207019806,"[90, 50, 100000, 4, 0.5]",70.83793187141418,90.09192514419556,0.981884241104126
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,321.54,160.50686597824097,"[90, 50, 100000, 4, 0.5]",66.26622796058655,90.08610677719116,1.0386483669281006
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,315.53,162.60479927062988,"[90, 50, 100000, 4, 0.5]",68.40467286109924,90.22179388999939,0.8584272861480713
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,315.26,161.56805562973022,"[90, 50, 100000, 4, 0.5]",67.40089082717896,90.1816828250885,0.8850829601287842
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,340.73,257.02915358543396,"[180, 50, 100000, 4, 0.5]",72.91181421279907,180.08238291740417,0.9336452484130859
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,334.01,250.08387970924377,"[180, 50, 100000, 4, 0.5]",65.85412096977234,180.08244585990906,1.0293517112731934
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,342.32,257.3514654636383,"[180, 50, 100000, 4, 0.5]",72.9735062122345,180.1169114112854,1.1543195247650146
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,338.19,253.60430693626404,"[180, 50, 100000, 4, 0.5]",69.40641379356384,180.0954451560974,0.988933801651001
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,347.32,261.67937302589417,"[180, 50, 100000, 4, 0.5]",77.48774433135986,180.08776187896729,0.9944045543670654
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,339.24,252.48576545715332,"[180, 50, 100000, 4, 0.5]",68.12866282463074,180.12696838378906,1.1176493167877197
0,4194304,400,16777216,8192,16777215,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,331.41,261.65153098106384,"[180, 50, 100000, 4, 0.5]",77.31805491447449,180.11257553100586,1.099689245223999
198,637443920,18847,694892440,31206581,373638238,98624,249035397,2,41,13847968597,9966,2215813631,128,37148596,minimal,9921,65567851,35,288607,220.15,87.52230668067932,"[10, 50, 100000, 4, 0.5]",72.95656538009644,10.231874465942383,1.217505931854248
32,418445054,25163,1010910421,48391911,610404798,82857,502101005,0,15,11081991678,17535,3305326831,128,46474730,full,3459,77371059,42,704349,200.26,89.12026977539062,"[10, 50, 100000, 4, 0.5]",74.35991501808167,10.180407762527466,1.4844367504119873
630,927268218,29386,656302985,88115708,515631626,45488,49128210,1,84,14849148385,15336,2375748666,100,87220560,minimal,3822,123699050,56,33905,203.0,91.09209609031677,"[10, 50, 100000, 4, 0.5]",76.07281064987183,10.096913814544678,1.828381061553955
832,687282434,7642,965717769,28301244,14721054,57954,448409674,0,8,14820602868,25920,1240289438,3,34344267,full,7735,43217600,78,435117,208.61,76.67987895011902,"[10, 50, 100000, 4, 0.5]",62.15914750099182,10.239402532577515,1.1657819747924805
942,528023795,29462,478555878,68982257,1002158388,119698,356739225,0,62,13969382999,14869,2186370850,21,38834999,minimal,9149,71734443,70,581149,206.21,89.69415497779846,"[10, 50, 100000, 4, 0.5]",75.04913520812988,10.090118885040283,1.4503300189971924
453,1015085896,26401,403622719,10582237,400832351,27728,15924346,0,46,14624682034,280,3659191966,17,109531557,noblob,1109,19601868,1,889737,211.6,83.28686618804932,"[10, 50, 100000, 4, 0.5]",68.65002489089966,10.133817434310913,1.3980741500854492
793,454208628,17328,952595617,102198377,653440018,86433,882988628,2,50,14842210815,6548,3764224831,86,63594090,noblob,1141,102361169,81,737530,210.9,83.84473586082458,"[10, 50, 100000, 4, 0.5]",69.34359002113342,10.098922729492188,1.3010964393615723
993,516024299,124,91801876,66205148,609043882,113190,595616752,2,45,13162290947,9459,221067026,1,51095117,full,7909,36546550,12,119508,288.61,83.10507202148438,"[10, 50, 100000, 4, 0.5]",68.97036218643188,10.118218898773193,0.9108033180236816
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,257.31,77.9058005809784,"[10, 50, 100000, 4, 0.5]",63.74569535255432,10.087269067764282,0.9643435478210449
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,294.31,67.46761703491211,"[10, 50, 100000, 4, 0.5]",53.54061222076416,10.077969074249268,0.7449631690979004
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,287.32,85.65358209609985,"[10, 50, 100000, 4, 0.5]",71.74299931526184,10.136397123336792,0.6541469097137451
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262143,8,150000,290.89,85.76720595359802,"[10, 50, 100000, 4, 0.5]",71.1644959449768,10.139568090438843,1.3460233211517334
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262145,8,150000,282.94,87.83252477645874,"[10, 50, 100000, 4, 0.5]",73.818279504776,10.094826221466064,0.7993288040161133
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,149999,272.05,81.26644325256348,"[10, 50, 100000, 4, 0.5]",67.23386812210083,10.198802471160889,0.714674711227417
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,275.57,81.31173920631409,"[10, 50, 100000, 4, 0.5]",67.28798866271973,10.147804498672485,0.7561371326446533
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,264.4,81.79484176635742,"[10, 50, 100000, 4, 0.5]",67.74702167510986,10.1298668384552,0.7896640300750732
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,265.7,81.05799055099487,"[20, 50, 100000, 4, 0.5]",57.124401807785034,20.076505661010742,0.750901460647583
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262143,8,150000,274.5,91.41540360450745,"[20, 50, 100000, 4, 0.5]",66.89648628234863,20.111360788345337,1.2856941223144531
993,516024299,124,91801876,66205148,609043882,113190,595616752,2,45,13162290947,9459,221067026,1,51095117,full,7909,36546550,12,119508,283.51,91.7020378112793,"[20, 50, 100000, 4, 0.5]",66.97533869743347,20.175857305526733,1.4392375946044922
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,275.8,89.17756271362305,"[20, 50, 100000, 4, 0.5]",64.33882808685303,20.19001293182373,1.541820764541626
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262145,8,150000,278.14,97.33645606040955,"[20, 50, 100000, 4, 0.5]",72.79994177818298,20.139638900756836,1.283761739730835
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,277.57,93.46868872642517,"[20, 50, 100000, 4, 0.5]",68.63610506057739,20.197388648986816,1.5113794803619385
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,149999,285.32,95.39459276199341,"[20, 50, 100000, 4, 0.5]",70.11136817932129,20.11018466949463,2.0617825984954834
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,279.17,94.68966674804688,"[20, 50, 100000, 4, 0.5]",69.25793242454529,20.16135287284851,2.1681761741638184
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,149999,285.1,109.34438157081604,"[40, 50, 100000, 4, 0.5]",65.33078408241272,40.08845376968384,0.8096339702606201
993,516024299,124,91801876,66205148,609043882,113190,595616752,2,45,13162290947,9459,221067026,1,51095117,full,7909,36546550,12,119508,281.8,114.43117833137512,"[40, 50, 100000, 4, 0.5]",70.36183214187622,40.12928581237793,0.8309757709503174
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,301.69,107.36864185333252,"[40, 50, 100000, 4, 0.5]",63.27562117576599,40.21210289001465,0.7780585289001465
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262145,8,150000,292.95,111.11343145370483,"[40, 50, 100000, 4, 0.5]",66.93307757377625,40.18796133995056,0.8846495151519775
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,309.64,161.98895382881165,"[90, 50, 100000, 4, 0.5]",67.63055443763733,90.13614749908447,1.104473352432251
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262145,8,150000,307.72,163.28759956359863,"[90, 50, 100000, 4, 0.5]",68.90649771690369,90.15022015571594,1.123823881149292
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,331.35,252.5988233089447,"[180, 50, 100000, 4, 0.5]",68.40711426734924,180.11127710342407,0.9632532596588135
