maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
16178,229,46652,34668,11660,397,106,true,3864,true,210841,22075,53748,false,40638,44006,15750,545,68440,6,981.69,10.038767576217651,"[8, 15, 10, True]",0.6
839,422,45042,12515,12396,116,434,false,12641,false,194332,14413,87343,true,27204,1489,4045,859,239656,8,1044.65,10.041212558746338,"[8, 15, 10, True]",0.6
18248,663,57151,54311,36554,388,228,true,15937,true,364962,53140,2984,true,13949,62039,21554,177,238032,2,1020.92,10.037262439727783,"[8, 15, 10, True]",0.6
12753,729,53883,57444,57155,13,455,true,50463,false,517399,17294,77550,false,18472,30112,47631,206,8421,5,1005.22,10.03641963005066,"[8, 15, 10, True]",0.6
16473,535,37150,33301,86945,38,6,false,49331,false,585738,16210,28902,true,64040,55634,22351,929,71641,4,1073.22,10.042341947555542,"[8, 15, 10, True]",0.6
7943,828,28566,43595,4132,255,483,true,12625,false,103881,33018,46623,false,27812,31751,19780,193,244910,4,1041.45,10.0468590259552,"[8, 15, 10, True]",0.6
872,427,52540,55241,21119,360,434,true,3537,false,107448,50421,71861,true,63982,9378,30451,500,481804,3,964.56,10.034903764724731,"[8, 15, 10, True]",0.6
11537,695,33513,34790,89997,349,342,false,52978,false,558988,22496,37697,false,39712,52424,37703,860,109710,8,898.43,10.038122653961182,"[8, 15, 10, True]",0.6
17482,817,15277,37018,97910,388,257,true,39574,false,543722,58567,32422,false,1443,2042,58891,571,458978,1,997.97,10.053340196609497,"[8, 15, 10, True]",0.6
3996,918,15850,36576,78571,129,442,true,22582,false,163971,12151,4247,false,26395,12238,28522,343,560831,2,1065.27,10.044212579727173,"[8, 15, 10, True]",0.6
7319,71,21181,34154,99018,50,452,false,2898,true,442185,59756,54736,false,31634,24739,34481,120,118783,10,1013.9,10.041467189788818,"[8, 15, 10, True]",0.6
930,997,53794,49520,42871,162,62,false,37025,false,253205,12440,23014,false,4646,1356,8143,859,268986,1,1035.97,10.037595272064209,"[8, 15, 10, True]",0.6
19413,310,1948,59847,19466,172,463,true,8988,true,95659,34592,57461,true,23357,31257,10359,647,542170,3,985.63,10.041294574737549,"[8, 15, 10, True]",0.6
5019,688,1481,17631,95618,170,107,true,26723,true,123140,58153,54148,true,27600,37711,38972,509,312421,9,967.34,10.04708743095398,"[8, 15, 10, True]",0.6
13486,480,50327,51415,77053,63,101,true,115,true,198958,11174,18710,true,49458,3212,56391,408,304288,7,932.63,10.039367437362671,"[8, 15, 10, True]",0.6
4307,948,52613,13625,1316,151,413,true,45423,false,589338,12675,40420,true,39588,8530,12724,952,175908,9,1053.52,10.034489631652832,"[8, 15, 10, True]",0.6
293,456,27958,1279,3213,293,184,false,6933,false,327594,31165,93681,true,5040,53895,53871,841,467630,3,976.38,10.036535263061523,"[8, 15, 10, True]",0.6
16873,988,23421,40435,5882,180,419,false,20781,true,321750,38712,75433,true,62879,24653,62124,925,499232,9,1082.67,10.038785457611084,"[8, 15, 10, True]",0.6
4954,473,27296,10346,12870,306,339,false,38659,false,360244,43262,30887,true,35294,14826,54580,432,229118,2,887.04,10.038620710372925,"[8, 15, 10, True]",0.6
14866,513,22787,17277,45651,402,79,true,34335,true,151764,51422,4499,true,14121,64076,26389,447,281319,7,997.78,10.045499563217163,"[8, 15, 10, True]",0.6
14994,733,55460,6113,58479,437,277,false,31257,true,446353,5858,37407,true,14377,52411,64580,786,2528,1,933.77,10.0409517288208,"[8, 15, 10, True]",0.6
2349,760,53282,50977,87560,297,395,false,15234,true,500731,14062,68099,true,17508,8363,35876,864,497965,6,1016.62,10.038702487945557,"[8, 15, 10, True]",0.6
13248,579,21551,44660,97994,466,68,true,2472,true,424035,48525,95288,false,25522,46359,6847,618,204591,9,1004.08,10.048145532608032,"[8, 15, 10, True]",0.6
19905,157,8688,15168,60389,221,234,true,26294,false,59890,44958,89234,false,65243,49581,54512,872,501360,9,929.45,10.040890216827393,"[8, 15, 10, True]",0.6
10203,839,18319,52078,14230,465,268,false,11179,true,387521,15329,25720,false,26891,7751,42836,907,553601,7,1003.44,10.036227226257324,"[8, 15, 10, True]",0.6
8281,47,45218,26978,2318,183,105,false,10773,false,323690,36098,22804,false,45620,49168,12347,30,22953,7,1031.38,10.043196439743042,"[8, 15, 10, True]",0.6
15836,266,24383,25257,94126,347,62,true,57165,true,553193,6240,55051,true,15541,25597,27990,94,192701,8,1017.91,10.040807008743286,"[8, 15, 10, True]",0.6
11278,336,52154,58474,3388,195,115,true,22232,false,301636,15203,92639,false,9255,43370,63610,691,426297,6,973.6,10.037558317184448,"[8, 15, 10, True]",0.6
17325,348,14063,49739,37407,417,199,false,29948,false,184958,44439,85954,false,29894,1045,25283,42,180461,2,1045.65,10.03916621208191,"[8, 15, 10, True]",0.6
12614,582,1823,38046,18943,4,373,false,58733,true,493422,50551,61596,true,20234,54016,19424,975,33813,10,995.48,10.044115781784058,"[8, 15, 10, True]",0.6
19568,671,49896,31479,46399,488,39,true,55353,false,523892,20927,68580,true,60898,42501,41552,718,414799,1,1006.41,10.0343656539917,"[8, 15, 10, True]",0.6
11525,39,48514,8658,38159,289,97,true,13360,false,484361,8221,25336,true,19184,38624,4640,422,197511,8,985.88,10.040954828262329,"[8, 15, 10, True]",0.6
10345,126,40408,44591,32574,485,116,true,59593,false,415306,50009,16973,false,45038,9474,24385,926,396589,1,950.94,10.039557218551636,"[8, 15, 10, True]",0.6
12979,612,17871,48827,37478,314,375,false,24753,true,460464,44875,31754,true,57885,1173,16285,682,539355,3,982.17,10.04275131225586,"[8, 15, 10, True]",0.6
16851,926,6737,15016,44169,28,302,false,39877,false,65861,35572,24920,true,53179,30047,10187,314,379100,4,1060.13,10.049981594085693,"[8, 15, 10, True]",0.6
5522,525,15721,5756,9773,135,157,false,52529,false,179408,29040,38484,true,16910,28473,64110,185,9029,4,1072.3,10.042863607406616,"[8, 15, 10, True]",0.6
13780,205,19907,22657,83154,62,275,false,35329,true,130473,55419,42158,true,3249,16374,13245,780,214104,7,1047.21,10.037521123886108,"[8, 15, 10, True]",0.6
18780,92,38301,4774,61656,269,116,false,31713,true,97277,28165,82761,true,38473,37028,21184,518,12435,7,1027.29,10.031697511672974,"[8, 15, 10, True]",0.6
7705,477,12788,39693,80307,7,397,true,13536,false,453527,9851,45216,false,54117,39659,57193,163,373299,1,897.63,10.03431510925293,"[8, 15, 10, True]",0.6
10492,416,4202,55777,48639,11,381,false,22779,false,402104,42355,59553,false,51447,18727,60037,289,576878,1,1075.71,10.043188571929932,"[8, 15, 10, True]",0.6
8613,977,9042,23643,60146,188,357,true,2979,false,212351,23171,28749,false,61039,25865,48781,761,257464,6,940.45,10.038124322891235,"[8, 15, 10, True]",0.6
6244,866,59405,32472,75201,432,132,true,32644,false,597230,55590,3678,false,13284,18683,57849,905,108846,6,1058.99,10.039855003356934,"[8, 15, 10, True]",0.6
7287,769,28403,56014,34826,394,296,true,48880,true,217320,19045,21174,false,12458,50090,27778,456,537703,6,1018.18,10.03782057762146,"[8, 15, 10, True]",0.6
697,851,7142,18079,12327,231,446,false,43817,false,295524,18060,83666,true,44872,6724,63731,451,490863,5,1023.87,10.04628324508667,"[8, 15, 10, True]",0.6
541,526,20300,31744,15646,54,407,false,6696,false,227131,7278,73641,true,45845,17653,31529,388,349832,5,1037.34,10.035691499710083,"[8, 15, 10, True]",0.6
60,110,23505,22479,8613,14,95,false,20677,true,337478,21789,57014,false,62943,27270,25038,154,369939,9,1012.36,10.033494710922241,"[8, 15, 10, True]",0.6
15670,903,22970,39853,17622,347,245,false,17721,true,407417,54409,37306,true,35452,411,52767,316,303656,4,1015.84,10.036365270614624,"[8, 15, 10, True]",0.6
16246,437,39730,7975,2387,204,474,true,54059,true,491101,21314,66345,false,24876,33600,36283,173,323201,1,1049.88,10.03698468208313,"[8, 15, 10, True]",0.6
15809,812,33708,9822,27933,257,75,true,2421,false,512544,55339,9572,false,30406,4395,5326,561,64746,6,1030.67,10.045631170272827,"[8, 15, 10, True]",0.6
9095,29,17247,54134,4735,371,255,false,43522,false,559155,5939,98926,false,56367,46560,52110,144,399614,9,995.5,10.038161277770996,"[8, 15, 10, True]",0.6
4270,137,323,19443,28935,424,422,true,8261,true,63333,50213,69354,true,4504,43709,32240,511,497506,10,1017.85,10.038082838058472,"[8, 15, 10, True]",0.6
19346,261,6515,30202,33783,435,197,false,30091,false,316100,42142,86999,false,22295,30006,32880,984,496415,1,1008.3,10.038619041442871,"[8, 15, 10, True]",0.6
12914,648,27100,6308,97445,113,478,true,7402,true,412904,2372,75867,false,35937,292,63972,427,70335,3,983.77,10.034172773361206,"[8, 15, 10, True]",0.6
6543,619,43902,55692,10439,171,258,false,6066,true,349458,50398,56562,false,28558,24307,24010,880,554099,8,989.43,10.036813259124756,"[8, 15, 10, True]",0.6
18261,855,33669,30705,68487,4,402,false,56,false,475676,59188,39408,false,50292,13067,29360,318,459494,7,963.87,10.041252613067627,"[8, 15, 10, True]",0.6
16524,12,41461,2857,77118,261,259,true,25644,true,167123,8284,67193,false,42487,8022,44885,903,436671,7,959.47,10.036218404769897,"[8, 15, 10, True]",0.6
8521,319,48848,78,12028,217,362,false,43178,false,318313,37326,68263,true,48048,40276,21899,744,486459,8,1073.93,10.04441523551941,"[8, 15, 10, True]",0.6
1939,290,12631,5507,28873,264,119,false,26976,false,283308,21068,50240,true,47184,14167,10836,556,19327,1,969.17,10.04293966293335,"[8, 15, 10, True]",0.6
2097,470,32651,18658,60272,184,229,true,26808,true,25830,47373,87454,true,4006,8585,2089,507,143163,5,996.66,10.040739059448242,"[8, 15, 10, True]",0.6
3680,971,49192,41160,1916,71,339,false,22441,true,102680,57120,71741,false,49357,25546,30370,744,490343,7,1035.28,10.037098407745361,"[8, 15, 10, True]",0.6
6025,368,39902,40681,54629,286,459,true,34027,false,156740,21692,83125,true,57775,52739,4252,819,544154,2,1076.61,10.050605773925781,"[8, 15, 10, True]",0.6
19663,823,19805,26929,34301,470,207,false,44404,true,436968,31614,81648,false,34613,15525,63463,188,81241,5,940.5,10.041290521621704,"[8, 15, 10, True]",0.6
5694,342,10079,3926,62517,423,118,true,24052,false,286276,6063,96897,false,31226,46883,23686,164,224145,6,948.05,10.040324687957764,"[8, 15, 10, True]",0.6
7107,858,28960,11012,78662,242,174,true,19681,false,515660,19815,53168,true,19912,55128,16880,225,454798,4,1000.04,10.034993886947632,"[8, 15, 10, True]",0.6
4509,398,31875,15278,28498,143,62,true,1086,true,301074,46885,47573,false,60145,15073,57269,363,212111,2,877.89,10.04280686378479,"[8, 15, 10, True]",0.6
4634,905,4985,17051,96869,428,52,true,30498,true,82724,22598,44009,false,13223,63784,57674,787,110750,1,925.73,10.043400049209595,"[8, 15, 10, True]",0.6
1562,986,53644,26551,95489,150,189,true,48469,false,535152,15626,52890,false,21332,41252,35583,362,561646,8,923.44,10.044809818267822,"[8, 15, 10, True]",0.6
2824,122,30946,53594,49856,342,212,true,231,true,40828,50236,80899,true,39422,5786,5620,433,150574,2,977.13,10.040238380432129,"[8, 15, 10, True]",0.6
4598,668,18951,10445,20159,275,313,false,52809,false,509329,11449,24653,false,31813,9899,20403,662,137415,4,1039.68,10.039978265762329,"[8, 15, 10, True]",0.6
18964,475,28607,8549,92451,403,231,false,18846,true,248471,36688,81817,true,42148,28727,18024,166,173559,4,981.96,10.036580562591553,"[8, 15, 10, True]",0.6
1482,124,48794,2314,82761,413,166,false,43988,false,81729,24283,40908,true,14779,5533,28953,823,84635,1,945.77,10.039265394210815,"[8, 15, 10, True]",0.6
18834,463,30789,8404,45236,317,57,true,31556,true,195984,17184,86174,true,28651,54636,16120,607,33536,6,984.9,10.036545515060425,"[8, 15, 10, True]",0.6
5474,548,40442,44336,67561,282,48,true,20490,true,221597,34146,24233,true,8451,2886,28506,317,159483,6,992.43,10.038411378860474,"[8, 15, 10, True]",0.6
3827,316,21458,38671,9860,170,214,false,19808,true,193874,30973,1811,false,40270,1341,52502,221,86806,9,933.51,10.031966924667358,"[8, 15, 10, True]",0.6
4915,777,57975,37844,61975,342,159,true,4352,true,490493,6953,57613,false,44002,64452,49372,257,26306,6,1050.28,10.050367832183838,"[8, 15, 10, True]",0.6
2038,52,5420,44834,52881,325,467,false,35256,true,510825,8164,21290,false,2977,23584,10023,528,371139,4,1014.75,10.042857646942139,"[8, 15, 10, True]",0.6
8877,74,32203,41367,1789,385,186,true,36332,false,94359,50636,23918,false,16530,51631,2311,544,315747,10,1064.29,10.046815633773804,"[8, 15, 10, True]",0.6
5941,221,13894,1097,55448,34,263,false,27456,true,402492,56761,22519,true,7863,62409,56517,631,242251,8,967.78,10.042729377746582,"[8, 15, 10, True]",0.6
8324,832,56564,49412,91377,173,251,false,33679,true,539132,17883,62347,true,44670,10389,1628,508,319715,1,1034.93,10.04589319229126,"[8, 15, 10, True]",0.6
5049,726,5223,19375,11525,468,75,true,59918,true,442545,48769,61128,true,32514,20950,43294,70,254035,6,994.31,10.045145511627197,"[8, 15, 10, True]",0.6
8969,194,19381,33536,51373,389,231,true,14149,false,237644,30083,22995,false,48746,26453,21651,45,31818,8,940.5,10.038118124008179,"[8, 15, 10, True]",0.6
3880,291,29196,25850,58455,382,352,false,51008,true,185440,18492,63367,true,3686,61742,28192,670,196438,10,1010.58,10.035509586334229,"[8, 15, 10, True]",0.6
495,946,1718,32161,42803,193,80,false,30828,true,20078,32313,9388,true,47424,48931,8747,906,458053,3,1045.56,10.046522378921509,"[8, 15, 10, True]",0.6
13652,744,13457,15755,36870,434,465,false,34533,true,61063,58972,66531,true,43764,59168,23243,445,466592,5,955.1,10.0417799949646,"[8, 15, 10, True]",0.6
10354,977,31355,50774,20016,394,486,false,10881,false,26773,5581,56294,true,35104,35304,38732,816,255098,9,1019.33,10.04131269454956,"[8, 15, 10, True]",0.6
4466,52,53054,19651,14981,45,79,false,1507,false,560419,53750,12656,true,43185,61440,65188,899,583837,3,950.89,10.043411254882812,"[8, 15, 10, True]",0.6
8757,582,20227,37687,76118,202,15,true,42123,false,315191,13735,70592,false,40153,23624,11668,580,517167,2,1076.69,10.03897500038147,"[8, 15, 10, True]",0.6
12323,397,28255,41315,75402,272,131,true,25967,false,85636,52557,33605,false,10252,46027,13808,382,445401,10,910.43,10.033116817474365,"[8, 15, 10, True]",0.6
11740,856,36577,48028,33418,449,422,false,56806,true,539801,26506,28394,true,60206,14260,48170,77,93963,7,962.29,10.039672374725342,"[8, 15, 10, True]",0.6
7085,766,29053,27566,25424,375,342,true,37151,false,335434,45360,76457,false,42356,57426,22188,411,95388,3,1013.42,10.039756059646606,"[8, 15, 10, True]",0.6
8826,959,39234,29956,50014,199,458,false,20226,true,514095,57077,20459,false,20535,23350,64019,734,482991,9,952.08,10.0361168384552,"[8, 15, 10, True]",0.6
12246,810,52756,23222,43557,262,294,true,48106,false,210352,22538,15824,true,47691,51519,7765,395,310211,1,953.82,10.042683362960815,"[8, 15, 10, True]",0.6
18118,189,31025,57860,78794,429,32,false,57546,true,285535,51047,91861,false,15775,22166,61682,210,338566,8,999.07,10.042366981506348,"[8, 15, 10, True]",0.6
9832,660,45994,9079,85931,121,333,false,33949,true,317754,19754,45426,true,58517,39710,2061,673,248205,1,1029.86,10.04514193534851,"[8, 15, 10, True]",0.6
19793,301,8923,52571,82525,149,289,true,59373,true,187176,37695,66497,true,38242,63695,64191,990,330998,1,975.79,10.03793716430664,"[8, 15, 10, True]",0.6
15732,584,38373,37729,23448,460,306,false,49533,false,462875,35847,67277,true,26744,26879,46072,835,276773,9,1074.48,10.037613153457642,"[8, 15, 10, True]",0.6
15577,585,24257,2659,49347,205,92,true,32160,false,213048,17390,1660,false,52767,54321,53195,142,345109,2,1009.22,10.039283990859985,"[8, 15, 10, True]",0.6
2701,599,25204,19887,44721,487,71,false,27752,true,311150,25171,65593,true,17072,57934,56854,117,530064,1,932.47,10.041658163070679,"[8, 15, 10, True]",0.6
13335,872,29952,35306,80045,25,10,true,10627,false,195740,151,9333,false,60812,22047,55685,136,77963,9,1013.89,10.039605617523193,"[8, 15, 10, True]",0.6
15310,245,11662,50350,50378,445,194,true,25540,true,92523,4464,22343,false,20464,45167,38344,480,484312,7,994.73,10.0364830493927,"[8, 15, 10, True]",0.6
1371,920,57234,8442,28275,291,158,true,47502,true,557290,34392,92971,false,24633,2767,26674,710,289681,3,1099.71,10.035552740097046,"[8, 15, 10, True]",0.6
15599,37,52860,6417,70610,271,172,true,18173,false,63608,5664,13272,true,10625,19511,32468,127,335395,5,995.91,10.04800033569336,"[8, 15, 10, True]",0.6
5960,418,43335,23563,75913,352,312,true,32884,true,598173,5971,4322,false,60534,8308,204,239,413753,4,0.0,3.814697265625e-06,"[8, 15, 10, True]",0.6
11473,76,15172,48738,62463,72,195,true,57867,false,452788,49301,32313,false,24121,34750,5458,525,582106,1,0.0,1.6689300537109375e-06,"[8, 15, 10, True]",0.6
597,438,44318,58876,90400,405,198,true,27049,true,418725,754,50426,true,14217,1445,49738,99,366117,10,981.37,10.043400049209595,"[8, 15, 10, True]",0.6
2628,721,6298,25672,49577,471,326,true,1009,false,297170,37120,49727,false,7459,45888,56024,271,59796,4,1025.86,10.042396068572998,"[8, 15, 10, True]",0.6
14316,975,58900,43222,47967,349,100,true,30316,false,422395,31538,86456,false,59599,29693,9264,241,92649,7,977.88,10.040969133377075,"[8, 15, 10, True]",0.6
201,898,48140,40268,45667,75,90,false,37353,true,501452,47639,81930,true,63506,4605,7701,758,240104,2,1025.69,10.037817001342773,"[8, 15, 10, True]",0.6
55,527,32819,32242,6751,132,432,false,42540,true,570690,26904,59305,false,58926,27800,1924,787,210613,10,1043.03,10.03736662864685,"[8, 15, 10, True]",0.6
602,4,54719,11416,29912,334,232,false,58255,false,266820,39727,96732,false,20391,43869,39019,771,48886,4,1009.65,10.041376113891602,"[8, 15, 10, True]",0.6
17325,43,43107,26342,56234,201,150,true,25233,false,427097,931,68917,true,32872,35945,31891,5,327037,9,800.33,10.038493633270264,"[8, 15, 10, True]",0.6
6746,254,45602,46992,27989,447,387,true,56790,true,298201,27850,72420,true,50887,24905,43102,779,297993,9,1016.24,10.040718078613281,"[8, 15, 10, True]",0.6
12473,129,35189,5125,46249,455,45,true,52178,false,162062,13592,26954,true,41212,19437,52608,450,443718,9,1007.9,10.040018796920776,"[8, 15, 10, True]",0.6
11283,609,16072,17850,89733,98,152,false,30240,false,370343,3840,70132,false,31734,42394,58547,643,598610,9,973.18,10.048331260681152,"[8, 15, 10, True]",0.6
7774,71,47762,27633,7924,394,192,false,31601,true,423468,28706,13692,true,31465,62689,35357,601,129271,4,1018.93,10.036417484283447,"[8, 15, 10, True]",0.6
7195,761,36815,623,89627,54,159,true,36763,false,381211,58672,67417,false,23236,841,2393,742,569680,1,899.75,10.037298679351807,"[8, 15, 10, True]",0.6
7712,75,14278,17787,52280,182,272,true,9753,false,319283,24370,93063,true,49243,17744,4574,514,228978,5,1013.84,10.040793895721436,"[8, 15, 10, True]",0.6
9444,649,26617,18811,3586,453,299,false,27902,false,384524,26588,25363,false,52670,58936,33525,355,392939,7,984.56,10.041262865066528,"[8, 15, 10, True]",0.6
14032,885,17952,33822,919,167,51,true,6786,false,447108,48265,12903,false,42820,45389,8344,856,507023,7,1056.54,10.04224967956543,"[8, 15, 10, True]",0.6
17071,100,13565,27144,55562,392,292,true,18923,true,121278,47661,39090,false,27411,53209,38132,839,525079,4,928.39,10.0421621799469,"[8, 15, 10, True]",0.6
18480,576,41114,27035,73261,451,129,true,44234,false,363921,32860,64845,true,64185,65304,9361,76,530488,3,939.5,10.039483785629272,"[8, 15, 10, True]",0.6
19539,44,46313,1039,92205,475,430,false,27518,true,436566,48282,45994,true,47767,10857,6019,747,577162,8,1084.89,10.036405801773071,"[8, 15, 10, True]",0.6
1647,598,56629,53727,50819,200,149,true,6413,true,15088,50123,82590,false,47329,49269,19525,582,139665,8,1032.71,10.039906978607178,"[8, 15, 10, True]",0.6
17734,417,5480,58528,46843,29,118,true,2755,false,259515,2180,36974,true,57100,42038,13328,605,579840,6,944.74,10.04299283027649,"[8, 15, 10, True]",0.6
14487,951,34220,7522,34547,312,423,false,32559,false,335664,47530,82913,true,46427,38705,8038,203,346901,10,985.36,10.039594888687134,"[8, 15, 10, True]",0.6
8844,130,43705,1503,47524,177,329,true,4749,false,575966,19765,31001,false,56939,40716,53000,249,243195,10,1057.45,10.047008275985718,"[8, 15, 10, True]",0.6
17787,731,28351,39376,42028,415,297,true,28068,true,519136,1706,68818,true,20077,13025,10783,385,93595,6,1006.42,10.039500951766968,"[8, 15, 10, True]",0.6
960,504,3847,58584,52609,177,372,false,41398,false,362276,43281,29529,false,52867,33027,24770,474,486910,5,1066.76,10.03680157661438,"[8, 15, 10, True]",0.6
16371,219,45466,23450,64137,168,404,false,59099,true,305155,31148,79639,true,24906,54248,41269,882,66492,7,993.95,10.045979738235474,"[8, 15, 10, True]",0.6
7351,96,1182,43912,44579,285,188,true,57882,true,561321,6424,46824,true,8968,64858,39745,124,256897,4,917.21,10.03988265991211,"[8, 15, 10, True]",0.6
792,454,37951,18937,16340,118,100,true,7250,true,85079,36450,57925,true,57584,31957,37582,714,368273,7,913.45,10.040427684783936,"[8, 15, 10, True]",0.6
15118,840,54558,52498,85018,60,454,true,54575,true,201491,40056,84950,true,37251,7290,10251,95,578566,7,988.98,10.032843351364136,"[8, 15, 10, True]",0.6
18292,333,11795,49474,31194,111,313,true,40401,true,371934,38257,83789,true,12582,19860,18283,566,178259,6,1009.11,10.043681621551514,"[8, 15, 10, True]",0.6
4366,421,6127,12306,27021,30,276,false,5656,true,530542,7679,33327,true,30850,25156,50950,992,478214,5,1012.36,10.03995394706726,"[8, 15, 10, True]",0.6
1827,8,44628,32740,12245,212,364,true,28290,true,154617,2908,16206,false,6840,4757,25633,968,168459,10,1504.14,10.033614873886108,"[8, 15, 10, True]",0.6
16058,218,3089,15888,51278,125,409,true,57800,false,595942,53970,18990,false,15098,21311,8544,800,549255,2,992.53,10.039923906326294,"[8, 15, 10, True]",0.6
13903,63,55759,3562,42565,388,262,false,34735,false,5207,37388,10328,true,26433,46643,24927,13,306600,9,852.69,10.036784887313843,"[8, 15, 10, True]",0.6
7060,180,42001,25200,62948,499,256,true,23306,false,388183,45643,53539,false,59120,14897,65378,300,372649,7,996.62,10.044191598892212,"[8, 15, 10, True]",0.6
2763,166,58642,57049,69706,135,15,true,14051,false,103602,59249,85056,true,2854,62552,34289,265,271256,10,957.8,10.04105806350708,"[8, 15, 10, True]",0.6
19932,68,59117,1213,71559,430,183,false,16796,false,25021,14448,59699,false,16346,35835,2557,970,392180,5,995.21,10.041922092437744,"[8, 15, 10, True]",0.6
6955,95,50515,4108,86506,458,180,false,12778,false,511956,6185,47023,false,40313,40598,9522,57,40336,3,1061.84,10.046093940734863,"[8, 15, 10, True]",0.6
13460,437,21667,11773,58863,251,364,false,46660,true,211640,33595,70311,false,14983,44704,35223,715,474102,4,1006.52,10.045535564422607,"[8, 15, 10, True]",0.6
11925,845,30914,9227,12737,128,99,false,1142,false,565246,49007,48128,true,13907,22953,2726,575,61812,2,1066.07,10.04029393196106,"[8, 15, 10, True]",0.6
17302,561,24947,5342,23365,208,120,true,3076,false,368445,34854,2111,false,32150,56473,11479,520,157647,8,998.22,10.031992673873901,"[8, 15, 10, True]",0.6
9689,268,50707,6644,83344,248,367,true,21601,false,47580,53072,66268,false,62635,51698,29618,297,494123,3,945.09,10.041818618774414,"[8, 15, 10, True]",0.6
6092,584,13072,740,86034,194,155,true,12150,true,590226,20404,27981,false,56597,64308,51685,194,546723,6,1031.3,10.034835577011108,"[8, 15, 10, True]",0.6
5222,736,11516,45390,69124,115,489,true,8764,false,291812,27281,771,false,39130,46440,42349,416,539599,5,948.73,10.040057182312012,"[8, 15, 10, True]",0.6
19439,603,57865,53545,28754,481,281,true,50446,false,455845,54020,3334,false,46773,37792,53544,245,507506,8,979.2,10.041635513305664,"[8, 15, 10, True]",0.6
7625,53,25419,12717,88010,326,237,true,31182,false,16540,1391,73413,true,39640,32475,43677,390,133969,8,1083.13,10.042547225952148,"[8, 15, 10, True]",0.6
1700,669,23747,1952,50241,307,165,true,29376,false,249611,36191,17698,true,41471,8999,32665,887,590293,7,927.87,10.040608644485474,"[8, 15, 10, True]",0.6
17389,698,697,59821,4806,68,191,false,18795,false,307112,7770,10713,true,25715,24971,43586,945,98554,2,1108.71,10.042762279510498,"[8, 15, 10, True]",0.6
4756,983,16810,28096,85130,255,465,false,17085,true,230035,24008,30494,false,52325,45933,40064,338,135352,6,1010.68,10.037995100021362,"[8, 15, 10, True]",0.6
305,765,46617,55931,64864,263,88,true,26005,true,503392,39790,85792,false,1196,24795,59480,212,560083,5,930.32,10.048764944076538,"[8, 15, 10, True]",0.6
1360,674,24235,3514,97700,158,21,false,57056,false,594690,55281,28985,false,32441,41476,44141,37,516674,2,947.14,10.039893388748169,"[8, 15, 10, True]",0.6
16835,889,13770,6587,79273,284,347,false,8514,false,404195,37504,68454,true,56403,58774,41878,869,406047,5,1021.57,10.038690090179443,"[8, 15, 10, True]",0.6
10846,209,36226,16822,31915,242,411,true,53900,false,472023,25627,93600,false,21136,23227,51237,409,331493,5,922.85,10.039455652236938,"[8, 15, 10, True]",0.6
6215,201,43003,46067,63973,60,16,true,27637,true,473805,53378,93528,true,27039,33776,55184,352,358650,5,1041.38,10.045687437057495,"[8, 15, 10, True]",0.6
1896,257,40624,32583,72017,153,183,false,55499,true,445940,55161,74779,true,4372,58223,23601,123,585954,10,932.5,10.045377492904663,"[8, 15, 10, True]",0.6
7887,407,41797,20196,21220,419,140,true,41252,true,64651,29305,55469,true,36194,58986,65330,958,433797,7,977.79,10.032606363296509,"[8, 15, 10, True]",0.6
6778,286,21068,16266,4440,58,248,true,41125,true,371049,54902,61916,false,32952,2847,64972,729,150009,5,1051.31,10.048872470855713,"[8, 15, 10, True]",0.6
11965,853,22119,21589,33696,474,133,false,2259,true,170198,35446,59463,true,46055,15704,14882,972,416836,9,1004.32,10.035668849945068,"[8, 15, 10, True]",0.6
7797,179,16612,40309,40108,276,194,true,6573,true,206145,42187,3647,false,61707,43896,1799,838,429313,7,1052.86,10.046673774719238,"[8, 15, 10, True]",0.6
19736,499,40748,5714,67947,64,493,false,23175,false,568401,55885,16288,true,63030,27492,17240,733,336014,6,959.94,10.042580604553223,"[8, 15, 10, True]",0.6
13836,165,49488,12532,49714,96,293,false,3521,false,395197,56078,15036,true,32718,49853,59948,41,454080,2,950.09,10.039506673812866,"[8, 15, 10, True]",0.6
5917,209,51677,47092,8075,164,430,true,56636,true,444155,33076,11396,false,3873,1559,51901,252,595552,8,1095.82,10.037449598312378,"[8, 15, 10, True]",0.6
3361,843,6999,37544,20596,331,287,true,42617,false,309364,40476,76037,true,48248,8680,11084,668,342211,4,1001.65,10.033405780792236,"[8, 15, 10, True]",0.6
12339,835,25659,38118,40958,6,209,true,17349,true,62190,56834,73522,false,35185,29888,16682,262,44510,3,976.77,10.051589488983154,"[8, 15, 10, True]",0.6
14379,542,19079,37234,90523,143,341,true,23362,true,214405,48353,10645,false,37180,52241,62440,695,201868,4,935.4,10.043665647506714,"[8, 15, 10, True]",0.6
15528,280,50230,37453,76199,344,311,true,45983,false,37503,14099,58004,false,22138,55852,32131,840,131704,10,989.05,10.042074918746948,"[8, 15, 10, True]",0.6
