innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
238,337488071,20736,314340971,106766038,468231530,57374,48142813,1,21,14209362385,29758,1872814781,99,118211186,noblob,4132,120962272,77,164068,254.3,46.934680223464966,"[30, 20, 20000, 10, 0.5]",13.143970727920532,30.295390367507935,0.4154629707336426
384,760595148,31863,117463059,40384725,272987299,107227,277580743,1,70,10486145017,2184,2247328704,33,79435443,full,1081,44524919,56,365261,187.37,108.40352892875671,"[55, 40, 40000, 10, 0.5]",48.316327810287476,55.51410627365112,1.4788289070129395
613,450514517,18748,20507027,71287004,399536799,88632,741356638,0,66,11983553145,13154,4235759513,59,94537788,minimal,6805,3365143,81,541321,167.89,140.2027883529663,"[55, 40, 40000, 10, 0.5]",77.55936217308044,57.36701774597168,2.1695094108581543
863,871893960,13704,932911477,19843062,787887207,95529,1062245144,0,5,12465391473,10047,2679282718,5,40376568,minimal,8957,115253310,42,903928,227.24,127.2495527267456,"[55, 40, 40000, 10, 0.5]",50.70572876930237,58.257421016693115,15.185142278671265
722,567351565,8965,359432935,56248313,42613063,28694,444392939,2,50,15402397138,8983,3227124952,124,12718382,minimal,4309,17920612,5,839740,185.21,108.17051982879639,"[55, 40, 40000, 10, 0.5]",47.764302015304565,55.53816318511963,1.7412810325622559
929,89857848,5084,750723743,4794064,109933935,68692,385450649,2,16,11016281236,19383,650299543,65,131633849,noblob,7597,89513487,15,469749,199.01,152.0884792804718,"[55, 40, 40000, 10, 0.5]",72.18588018417358,57.83949685096741,18.972400903701782
560,119125774,35026,1065961668,84964599,722188642,119970,168568408,0,41,14668716850,4376,1425177718,107,60993495,full,5188,73858837,99,64706,222.71,148.63350582122803,"[55, 40, 40000, 10, 0.5]",65.66250085830688,57.33573842048645,22.546637773513794
191,693959832,1099,457740776,119212138,542050270,15873,789054037,2,82,13953115743,17274,1145209938,90,39282268,noblob,2006,31800355,23,606116,273.38,105.42936038970947,"[55, 40, 40000, 10, 0.5]",45.36471247673035,55.5023877620697,1.4651498794555664
99,310402766,39458,558214873,123419422,960909242,44677,949182219,1,94,13488243587,21219,3527249872,24,82329919,full,9338,55490839,64,704831,155.69,123.23556637763977,"[55, 40, 40000, 10, 0.5]",62.96163868904114,55.40804076194763,1.7611823081970215
412,1007948003,27731,788190928,29687696,974074533,11161,563198571,1,31,11886894444,25202,412384080,52,25831380,full,2697,104605647,33,292463,117.88,125.83303332328796,"[55, 40, 40000, 10, 0.5]",65.83473944664001,55.73275661468506,1.16640305519104
238,337488071,20736,314340971,106766038,468231530,57374,48142813,1,21,14209362385,29758,1872814781,99,118211186,noblob,4132,120962272,77,164068,74.86,138.94718098640442,"[55, 40, 40000, 10, 0.5]",77.53178763389587,55.57883286476135,2.7497284412384033
384,760595148,31863,117463059,40384725,272987299,107227,277580743,1,70,10486145017,2184,2247328704,33,79435443,full,1081,44524919,56,365261,66.6,123.95556449890137,"[50, 35, 40000, 4, 0.5]",69.50577783584595,50.085245847702026,1.2694308757781982
613,450514517,18748,20507027,71287004,399536799,88632,741356638,0,66,11983553145,13154,4235759513,59,94537788,minimal,6805,3365143,81,541321,267.54,107.48397874832153,"[50, 35, 40000, 4, 0.5]",52.1859917640686,50.07644605636597,2.1363041400909424
863,871893960,13704,932911477,19843062,787887207,95529,1062245144,0,5,12465391473,10047,2679282718,5,40376568,minimal,8957,115253310,42,903928,253.8,108.83187651634216,"[50, 35, 40000, 4, 0.5]",54.50800037384033,50.14441108703613,1.084150791168213
722,567351565,8965,359432935,56248313,42613063,28694,444392939,2,50,15402397138,8983,3227124952,124,12718382,minimal,4309,17920612,5,839740,253.63,91.56854152679443,"[50, 35, 40000, 4, 0.5]",37.6491117477417,50.08296060562134,0.7555906772613525
929,89857848,5084,750723743,4794064,109933935,68692,385450649,2,16,11016281236,19383,650299543,65,131633849,noblob,7597,89513487,15,469749,168.6,103.55891823768616,"[50, 35, 40000, 4, 0.5]",49.65369486808777,50.103779315948486,0.7008373737335205
560,119125774,35026,1065961668,84964599,722188642,119970,168568408,0,41,14668716850,4376,1425177718,107,60993495,full,5188,73858837,99,64706,249.24,111.65956401824951,"[50, 35, 40000, 4, 0.5]",56.88607311248779,50.08788013458252,1.5928936004638672
191,693959832,1099,457740776,119212138,542050270,15873,789054037,2,82,13953115743,17274,1145209938,90,39282268,noblob,2006,31800355,23,606116,330.72,104.41501021385193,"[50, 35, 40000, 4, 0.5]",50.58832573890686,50.078036069869995,0.6514644622802734
99,310402766,39458,558214873,123419422,960909242,44677,949182219,1,94,13488243587,21219,3527249872,24,82329919,full,9338,55490839,64,704831,185.36,136.26181864738464,"[50, 35, 40000, 4, 0.5]",82.40664148330688,50.0910484790802,0.6682541370391846
412,1007948003,27731,788190928,29687696,974074533,11161,563198571,1,31,11886894444,25202,412384080,52,25831380,full,2697,104605647,33,292463,266.85,75.94098663330078,"[50, 35, 40000, 4, 0.5]",21.98159694671631,50.12086749076843,0.7465240955352783
238,337488071,20736,314340971,106766038,468231530,57374,48142813,1,21,14209362385,29758,1872814781,99,118211186,noblob,4132,120962272,77,164068,297.34,72.20178031921387,"[50, 35, 40000, 4, 0.5]",18.113330602645874,50.111398220062256,0.873986005783081
384,760595148,31863,117463059,40384725,272987299,107227,277580743,1,70,10486145017,2184,2247328704,33,79435443,full,1081,44524919,56,365261,259.5,70.48509693145752,"[40, 45, 30000, 6, 0.5]",26.08309578895569,40.23264288902283,1.0848801136016846
613,450514517,18748,20507027,71287004,399536799,88632,741356638,0,66,11983553145,13154,4235759513,59,94537788,minimal,6805,3365143,81,541321,286.68,67.61451268196106,"[40, 45, 30000, 6, 0.5]",23.274584531784058,40.28081130981445,0.9706730842590332
863,871893960,13704,932911477,19843062,787887207,95529,1062245144,0,5,12465391473,10047,2679282718,5,40376568,minimal,8957,115253310,42,903928,280.21,67.46832132339478,"[40, 45, 30000, 6, 0.5]",23.04320979118347,40.381988286972046,0.9285526275634766
722,567351565,8965,359432935,56248313,42613063,28694,444392939,2,50,15402397138,8983,3227124952,124,12718382,minimal,4309,17920612,5,839740,270.13,66.32695198059082,"[40, 45, 30000, 6, 0.5]",22.08792805671692,40.277249336242676,0.8594446182250977
929,89857848,5084,750723743,4794064,109933935,68692,385450649,2,16,11016281236,19383,650299543,65,131633849,noblob,7597,89513487,15,469749,284.5,71.48490834236145,"[40, 45, 30000, 6, 0.5]",27.439645767211914,40.25739598274231,0.684135913848877
560,119125774,35026,1065961668,84964599,722188642,119970,168568408,0,41,14668716850,4376,1425177718,107,60993495,full,5188,73858837,99,64706,289.42,67.61866331100464,"[40, 45, 30000, 6, 0.5]",23.419196128845215,40.20647931098938,0.9109313488006592
191,693959832,1099,457740776,119212138,542050270,15873,789054037,2,82,13953115743,17274,1145209938,90,39282268,noblob,2006,31800355,23,606116,290.21,67.80578279495239,"[40, 45, 30000, 6, 0.5]",23.540144205093384,40.267775774002075,0.8933231830596924
99,310402766,39458,558214873,123419422,960909242,44677,949182219,1,94,13488243587,21219,3527249872,24,82329919,full,9338,55490839,64,704831,254.01,72.23836970329285,"[40, 45, 30000, 6, 0.5]",27.70867657661438,40.257570028305054,1.1698830127716064
412,1007948003,27731,788190928,29687696,974074533,11161,563198571,1,31,11886894444,25202,412384080,52,25831380,full,2697,104605647,33,292463,243.12,68.09981679916382,"[40, 45, 30000, 6, 0.5]",23.735936641693115,40.35505533218384,0.9080913066864014
238,337488071,20736,314340971,106766038,468231530,57374,48142813,1,21,14209362385,29758,1872814781,99,118211186,noblob,4132,120962272,77,164068,260.86,67.66981840133667,"[40, 45, 30000, 6, 0.5]",23.26758313179016,40.26625967025757,1.0269560813903809
384,760595148,31863,117463059,40384725,272987299,107227,277580743,1,70,10486145017,2184,2247328704,33,79435443,full,1081,44524919,56,365261,167.76,65.93970966339111,"[45, 30, 40000, 4, 0.9]",16.515029191970825,45.1223406791687,1.2088749408721924
613,450514517,18748,20507027,71287004,399536799,88632,741356638,0,66,11983553145,13154,4235759513,59,94537788,minimal,6805,3365143,81,541321,168.7,78.34429359436035,"[45, 30, 40000, 4, 0.9]",29.327906608581543,45.13090777397156,0.7951414585113525
863,871893960,13704,932911477,19843062,787887207,95529,1062245144,0,5,12465391473,10047,2679282718,5,40376568,minimal,8957,115253310,42,903928,155.8,74.91220116615295,"[45, 30, 40000, 4, 0.9]",25.88155198097229,45.0738742351532,0.8549685478210449
722,567351565,8965,359432935,56248313,42613063,28694,444392939,2,50,15402397138,8983,3227124952,124,12718382,minimal,4309,17920612,5,839740,163.68,76.81106567382812,"[45, 30, 40000, 4, 0.9]",27.82820415496826,45.08025932312012,0.809349536895752
929,89857848,5084,750723743,4794064,109933935,68692,385450649,2,16,11016281236,19383,650299543,65,131633849,noblob,7597,89513487,15,469749,179.32,77.18999361991882,"[45, 30, 40000, 4, 0.9]",28.228453159332275,45.12063193321228,0.7408957481384277
560,119125774,35026,1065961668,84964599,722188642,119970,168568408,0,41,14668716850,4376,1425177718,107,60993495,full,5188,73858837,99,64706,160.16,77.81289982795715,"[45, 30, 40000, 4, 0.9]",29.223645448684692,45.071697473526,0.4260523319244385
191,693959832,1099,457740776,119212138,542050270,15873,789054037,2,82,13953115743,17274,1145209938,90,39282268,noblob,2006,31800355,23,606116,166.89,86.50909852981567,"[45, 30, 40000, 4, 0.9]",37.49489212036133,45.14538049697876,0.7707722187042236
99,310402766,39458,558214873,123419422,960909242,44677,949182219,1,94,13488243587,21219,3527249872,24,82329919,full,9338,55490839,64,704831,121.51,107.80932068824768,"[45, 30, 40000, 4, 0.9]",58.737393617630005,45.10983109474182,0.857508659362793
412,1007948003,27731,788190928,29687696,974074533,11161,563198571,1,31,11886894444,25202,412384080,52,25831380,full,2697,104605647,33,292463,96.09,101.52247643470764,"[45, 30, 40000, 4, 0.9]",52.424920082092285,45.126455545425415,0.8809311389923096
238,337488071,20736,314340971,106766038,468231530,57374,48142813,1,21,14209362385,29758,1872814781,99,118211186,noblob,4132,120962272,77,164068,48.72,95.01099991798401,"[45, 30, 40000, 4, 0.9]",43.30107831954956,47.18280863761902,1.4397087097167969
384,760595148,31863,117463059,40384725,272987299,107227,277580743,1,70,10486145017,2184,2247328704,33,79435443,full,1081,44524919,56,365261,262.64,46.063657999038696,"[30, 20, 20000, 6, 0.5]",12.551505327224731,30.097636938095093,0.33061718940734863
613,450514517,18748,20507027,71287004,399536799,88632,741356638,0,66,11983553145,13154,4235759513,59,94537788,minimal,6805,3365143,81,541321,362.43,40.83651661872864,"[30, 20, 20000, 6, 0.5]",7.299535036087036,30.11076807975769,0.33266782760620117
863,871893960,13704,932911477,19843062,787887207,95529,1062245144,0,5,12465391473,10047,2679282718,5,40376568,minimal,8957,115253310,42,903928,337.29,40.93299221992493,"[30, 20, 20000, 6, 0.5]",7.458305597305298,30.06792974472046,0.2954442501068115
722,567351565,8965,359432935,56248313,42613063,28694,444392939,2,50,15402397138,8983,3227124952,124,12718382,minimal,4309,17920612,5,839740,371.11,41.94814610481262,"[30, 20, 20000, 6, 0.5]",8.342684030532837,30.128289222717285,0.37636399269104004
929,89857848,5084,750723743,4794064,109933935,68692,385450649,2,16,11016281236,19383,650299543,65,131633849,noblob,7597,89513487,15,469749,338.96,41.2242169380188,"[30, 20, 20000, 6, 0.5]",7.709981679916382,30.146357774734497,0.27675390243530273
560,119125774,35026,1065961668,84964599,722188642,119970,168568408,0,41,14668716850,4376,1425177718,107,60993495,full,5188,73858837,99,64706,349.76,42.08697724342346,"[30, 20, 20000, 6, 0.5]",8.531343936920166,30.151008367538452,0.3095271587371826
191,693959832,1099,457740776,119212138,542050270,15873,789054037,2,82,13953115743,17274,1145209938,90,39282268,noblob,2006,31800355,23,606116,343.76,39.58772945404053,"[30, 20, 20000, 6, 0.5]",5.967135190963745,30.18841814994812,0.3423197269439697
99,310402766,39458,558214873,123419422,960909242,44677,949182219,1,94,13488243587,21219,3527249872,24,82329919,full,9338,55490839,64,704831,227.48,42.771159172058105,"[30, 20, 20000, 6, 0.5]",7.68161416053772,31.587371349334717,0.3987560272216797
412,1007948003,27731,788190928,29687696,974074533,11161,563198571,1,31,11886894444,25202,412384080,52,25831380,full,2697,104605647,33,292463,313.33,41.79664874076843,"[30, 20, 20000, 6, 0.5]",8.161181688308716,30.14492130279541,0.37998342514038086
238,337488071,20736,314340971,106766038,468231530,57374,48142813,1,21,14209362385,29758,1872814781,99,118211186,noblob,4132,120962272,77,164068,320.15,41.46802020072937,"[30, 20, 20000, 6, 0.5]",7.914457321166992,30.102587938308716,0.3592090606689453
384,760595148,31863,117463059,40384725,272987299,107227,277580743,1,70,10486145017,2184,2247328704,33,79435443,full,1081,44524919,56,365261,253.3,72.96722507476807,"[50, 35, 30000, 6, 0.7]",18.82638931274414,50.1635422706604,0.8776333332061768
613,450514517,18748,20507027,71287004,399536799,88632,741356638,0,66,11983553145,13154,4235759513,59,94537788,minimal,6805,3365143,81,541321,279.96,72.64166975021362,"[50, 35, 30000, 6, 0.7]",18.552767992019653,50.29063105583191,0.6939494609832764
863,871893960,13704,932911477,19843062,787887207,95529,1062245144,0,5,12465391473,10047,2679282718,5,40376568,minimal,8957,115253310,42,903928,280.38,71.09445643424988,"[50, 35, 30000, 6, 0.7]",17.217270374298096,50.19479751586914,0.5784177780151367
722,567351565,8965,359432935,56248313,42613063,28694,444392939,2,50,15402397138,8983,3227124952,124,12718382,minimal,4309,17920612,5,839740,271.04,71.65330147743225,"[50, 35, 30000, 6, 0.7]",17.574024200439453,50.22863984107971,0.7333438396453857
929,89857848,5084,750723743,4794064,109933935,68692,385450649,2,16,11016281236,19383,650299543,65,131633849,noblob,7597,89513487,15,469749,283.67,71.30703163146973,"[50, 35, 30000, 6, 0.7]",17.443814039230347,50.173633098602295,0.5709214210510254
560,119125774,35026,1065961668,84964599,722188642,119970,168568408,0,41,14668716850,4376,1425177718,107,60993495,full,5188,73858837,99,64706,253.7,72.22897338867188,"[50, 35, 30000, 6, 0.7]",17.809592247009277,50.27706813812256,1.05202054977417
191,693959832,1099,457740776,119212138,542050270,15873,789054037,2,82,13953115743,17274,1145209938,90,39282268,noblob,2006,31800355,23,606116,283.04,70.85445666313171,"[50, 35, 30000, 6, 0.7]",16.767513513565063,50.30742263793945,0.6752278804779053
99,310402766,39458,558214873,123419422,960909242,44677,949182219,1,94,13488243587,21219,3527249872,24,82329919,full,9338,55490839,64,704831,237.22,75.32631540298462,"[50, 35, 30000, 6, 0.7]",21.335766315460205,50.19278383255005,0.6902072429656982
412,1007948003,27731,788190928,29687696,974074533,11161,563198571,1,31,11886894444,25202,412384080,52,25831380,full,2697,104605647,33,292463,256.28,72.75623273849487,"[50, 35, 30000, 6, 0.7]",18.736207485198975,50.18533158302307,0.7257981300354004
238,337488071,20736,314340971,106766038,468231530,57374,48142813,1,21,14209362385,29758,1872814781,99,118211186,noblob,4132,120962272,77,164068,255.9,72.86467862129211,"[50, 35, 30000, 6, 0.7]",18.70498776435852,50.229748487472534,0.8383636474609375
384,760595148,31863,117463059,40384725,272987299,107227,277580743,1,70,10486145017,2184,2247328704,33,79435443,full,1081,44524919,56,365261,219.47,104.64610028266907,"[50, 45, 40000, 10, 0.5]",49.83135628700256,50.48414444923401,1.2097516059875488
613,450514517,18748,20507027,71287004,399536799,88632,741356638,0,66,11983553145,13154,4235759513,59,94537788,minimal,6805,3365143,81,541321,260.55,99.95940351486206,"[50, 45, 40000, 10, 0.5]",44.819809675216675,50.702258348464966,1.3384978771209717
863,871893960,13704,932911477,19843062,787887207,95529,1062245144,0,5,12465391473,10047,2679282718,5,40376568,minimal,8957,115253310,42,903928,252.59,101.96696543693542,"[50, 45, 40000, 10, 0.5]",47.25087094306946,50.650729179382324,0.9693460464477539
722,567351565,8965,359432935,56248313,42613063,28694,444392939,2,50,15402397138,8983,3227124952,124,12718382,minimal,4309,17920612,5,839740,258.16,102.96574783325195,"[50, 45, 40000, 10, 0.5]",48.16574239730835,50.5707950592041,1.1190543174743652
929,89857848,5084,750723743,4794064,109933935,68692,385450649,2,16,11016281236,19383,650299543,65,131633849,noblob,7597,89513487,15,469749,251.01,98.4786102771759,"[50, 45, 40000, 10, 0.5]",44.20290517807007,50.40752029418945,0.7698919773101807
560,119125774,35026,1065961668,84964599,722188642,119970,168568408,0,41,14668716850,4376,1425177718,107,60993495,full,5188,73858837,99,64706,254.04,102.01012253761292,"[50, 45, 40000, 10, 0.5]",46.67404842376709,50.809406042099,1.440812587738037
191,693959832,1099,457740776,119212138,542050270,15873,789054037,2,82,13953115743,17274,1145209938,90,39282268,noblob,2006,31800355,23,606116,267.71,101.1118836402893,"[50, 45, 40000, 10, 0.5]",46.25747299194336,50.764461040496826,0.9959473609924316
99,310402766,39458,558214873,123419422,960909242,44677,949182219,1,94,13488243587,21219,3527249872,24,82329919,full,9338,55490839,64,704831,208.04,103.01961374282837,"[50, 45, 40000, 10, 0.5]",48.05844020843506,50.63055753707886,1.237560510635376
412,1007948003,27731,788190928,29687696,974074533,11161,563198571,1,31,11886894444,25202,412384080,52,25831380,full,2697,104605647,33,292463,177.52,104.53105401992798,"[50, 45, 40000, 10, 0.5]",49.04698371887207,50.68439841270447,1.6935646533966064
