ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08563232421875,0.24921417236328125,112728,0.28161096572875977,140021,719,2.938849687576294,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0867624282836914,0.22600650787353516,114152,0.2787435054779053,140021,719,2.9552102088928223,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.11086392402648926,0.22455954551696777,114152,0.26326775550842285,140021,719,3.0558645725250244,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08320379257202148,0.2395186424255371,112728,0.29460644721984863,140021,719,2.9313254356384277,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09324955940246582,0.24041485786437988,112728,0.2630007266998291,140021,719,3.027463674545288,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09837555885314941,0.2416398525238037,114152,0.2818033695220947,140021,719,2.9446587562561035,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08694100379943848,0.24996733665466309,114152,0.28923654556274414,140021,719,2.9384663105010986,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07538890838623047,0.25387144088745117,114152,0.2754814624786377,140021,719,3.0001699924468994,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08048820495605469,0.23711228370666504,112728,0.27958202362060547,140021,719,2.918405771255493,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0821831226348877,0.24652457237243652,114152,0.28033900260925293,140021,719,2.9348413944244385,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.07331633567810059,0.24037456512451172,114152,0.2845039367675781,140021,719,2.999521493911743,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07339096069335938,0.23818612098693848,114152,0.2763493061065674,140021,719,2.985961437225342,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09118866920471191,0.24514341354370117,110056,0.28931641578674316,140021,719,2.9405736923217773,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08874344825744629,0.25312018394470215,114152,0.3067436218261719,140021,719,3.1393802165985107,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08304429054260254,0.24869585037231445,112728,0.29266786575317383,140021,719,3.0493690967559814,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09285163879394531,0.2374708652496338,112728,0.28246593475341797,140021,719,3.016451597213745,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07216572761535645,0.24526357650756836,112728,0.28959178924560547,140021,719,2.9333369731903076,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0874483585357666,0.2544426918029785,114152,0.28536558151245117,140021,719,2.9827892780303955,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.07826733589172363,0.23708415031433105,110056,0.28324437141418457,140021,719,2.9762890338897705,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09970521926879883,0.2506399154663086,110056,0.28081369400024414,140021,719,2.8938252925872803,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09737777709960938,0.24318385124206543,114152,0.28181028366088867,140021,719,2.9875683784484863,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09216904640197754,0.24754548072814941,114152,0.2842128276824951,140021,719,3.015599250793457,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09215688705444336,0.24257397651672363,108632,0.2672750949859619,140021,719,2.9976022243499756,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0880887508392334,0.2510545253753662,112728,0.2694239616394043,140021,719,2.924426555633545,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.10300922393798828,0.247300386428833,112728,0.2830324172973633,140021,719,3.0791513919830322,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.09168028831481934,0.2563023567199707,108632,0.2693154811859131,140021,719,2.957988977432251,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08213949203491211,0.24094486236572266,108632,0.29012107849121094,140021,719,2.9405465126037598,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08853769302368164,0.24400830268859863,110056,0.2948637008666992,140021,719,3.0341808795928955,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0756525993347168,0.23760223388671875,112728,0.2785451412200928,140021,719,3.0381312370300293,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.10344266891479492,0.24822783470153809,112728,0.29445314407348633,140021,719,3.065706968307495,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08902859687805176,0.24683022499084473,110056,0.27336907386779785,140021,719,2.933743715286255,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08837437629699707,0.23911714553833008,112728,0.29284000396728516,140021,719,3.006761074066162,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08449792861938477,0.2555544376373291,110056,0.2816460132598877,140021,719,2.9712584018707275,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08447432518005371,0.2611424922943115,110056,0.29292726516723633,140021,719,3.0296900272369385,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.06969022750854492,0.23199772834777832,114152,0.28056812286376953,140021,719,2.906782388687134,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0823678970336914,0.2663402557373047,112728,0.28234434127807617,140021,719,3.0351414680480957,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0802602767944336,0.24354267120361328,114152,0.2989768981933594,140021,719,2.908324956893921,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.07094430923461914,0.2663884162902832,110056,0.2850809097290039,140021,719,3.028780937194824,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09127140045166016,0.24444007873535156,112728,0.27881765365600586,140021,719,2.9857177734375,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09288263320922852,0.2518577575683594,112728,0.288074254989624,140021,719,3.008140802383423,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09810519218444824,0.2536594867706299,112728,0.29315876960754395,140021,719,3.0842339992523193,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08090734481811523,0.2551136016845703,110056,0.2934896945953369,140021,719,3.0946319103240967,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.0861518383026123,0.24375534057617188,114152,0.2778737545013428,140021,719,2.942319869995117,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07883429527282715,0.2528834342956543,108632,0.2856144905090332,140021,719,2.95707631111145,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.07742047309875488,0.25275540351867676,114152,0.2892453670501709,140021,719,2.9069371223449707,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10043597221374512,0.2664303779602051,114152,0.2827730178833008,140021,719,3.0464537143707275,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09406018257141113,0.24734187126159668,112728,0.2891502380371094,140021,719,3.0190494060516357,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09532880783081055,0.2546074390411377,114152,0.28676342964172363,140021,719,2.9534895420074463,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09820032119750977,0.22614717483520508,110056,0.2809174060821533,140021,719,2.975708246231079,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08078193664550781,0.2473130226135254,110056,0.2809109687805176,140021,719,3.0249757766723633,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09384965896606445,0.24345636367797852,114152,0.27974534034729004,140021,719,3.0269696712493896,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09012603759765625,0.24414587020874023,112728,0.28247880935668945,140021,719,3.003386974334717,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08393597602844238,0.2569444179534912,114152,0.27997255325317383,140021,719,2.9909698963165283,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.07896637916564941,0.24191021919250488,110056,0.3237009048461914,140021,719,3.0094614028930664,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09194302558898926,0.25754427909851074,114152,0.28484010696411133,140021,719,3.106032371520996,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08283591270446777,0.23445677757263184,114152,0.2810828685760498,140021,719,2.8690600395202637,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09298014640808105,0.22522282600402832,110056,0.28759765625,140021,719,3.0286343097686768,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08733534812927246,0.23786497116088867,112728,0.28382420539855957,140021,719,3.021103858947754,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08577919006347656,0.2525455951690674,114152,0.2824239730834961,140021,719,2.9778366088867188,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08864617347717285,0.25559496879577637,110056,0.2760777473449707,140021,719,3.0285732746124268,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08769631385803223,0.2467644214630127,114152,0.2877216339111328,140021,719,3.0307698249816895,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09258508682250977,0.2266232967376709,110056,0.2815580368041992,140021,719,2.9985873699188232,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09712696075439453,0.24316835403442383,114152,0.2784159183502197,140021,719,3.0481512546539307,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09236574172973633,0.2509617805480957,110056,0.2919914722442627,140021,719,3.014724016189575,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.07908153533935547,0.2333846092224121,114152,0.2767508029937744,140021,719,2.851358652114868,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08946633338928223,0.2591574192047119,108632,0.28888463973999023,140021,719,3.0367112159729004,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09218955039978027,0.2503175735473633,112728,0.2733278274536133,140021,719,2.8893234729766846,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08551859855651855,0.24228715896606445,112728,0.2840099334716797,140021,719,2.982081890106201,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09491944313049316,0.23874235153198242,112728,0.2826719284057617,140021,719,2.981741189956665,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09855890274047852,0.2558259963989258,114152,0.2751765251159668,140021,719,2.9499142169952393,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09541034698486328,0.23623037338256836,110056,0.2735714912414551,140021,719,2.9486777782440186,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08909320831298828,0.2471013069152832,114152,0.28568363189697266,140021,719,2.9540369510650635,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09620165824890137,0.2500476837158203,108632,0.28433680534362793,140021,719,2.9252374172210693,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07831168174743652,0.25418567657470703,114152,0.30163049697875977,140021,719,2.935966730117798,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08887290954589844,0.25968170166015625,112728,0.27846622467041016,140021,719,2.9433109760284424,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08415436744689941,0.23508882522583008,114152,0.26944661140441895,140021,719,2.8347394466400146,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08067011833190918,0.23453521728515625,110056,0.27379846572875977,140021,719,3.0084197521209717,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09150171279907227,0.23663735389709473,110056,0.2780184745788574,140021,719,2.9035375118255615,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08678817749023438,0.2622263431549072,114152,0.2723958492279053,140021,719,3.0058226585388184,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08873820304870605,0.24998950958251953,110056,0.2733166217803955,140021,719,2.9277002811431885,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08699727058410645,0.23810982704162598,108632,0.2773120403289795,140021,719,2.9058074951171875,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08288741111755371,0.2455298900604248,114152,0.2930643558502197,140021,719,2.964120626449585,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09145545959472656,0.25080394744873047,108632,0.2724189758300781,140021,719,3.014399290084839,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08873748779296875,0.23383426666259766,110056,0.2806580066680908,140021,719,2.8611412048339844,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08766984939575195,0.24770545959472656,114152,0.2827458381652832,140021,719,3.0599520206451416,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08194303512573242,0.24346232414245605,108632,0.28119993209838867,140021,719,2.927677631378174,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09093523025512695,0.23642921447753906,110056,0.28830385208129883,140021,719,3.041576623916626,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09337496757507324,0.22624421119689941,110056,0.2870023250579834,140021,719,2.964214324951172,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08372020721435547,0.24751019477844238,110056,0.282731294631958,140021,719,2.9795150756835938,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09004783630371094,0.22765874862670898,112728,0.2824056148529053,140021,719,2.8964922428131104,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08135581016540527,0.2572355270385742,110056,0.2685112953186035,140021,719,3.078650951385498,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.07873964309692383,0.26008129119873047,114152,0.27094054222106934,140021,719,3.070760488510132,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0814669132232666,0.24181699752807617,112728,0.28069329261779785,140021,719,2.9830939769744873,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07904696464538574,0.2603030204772949,112728,0.2991352081298828,140021,719,3.0605976581573486,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08591628074645996,0.24427318572998047,114152,0.29349541664123535,140021,719,3.02241587638855,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0891103744506836,0.24844765663146973,112728,0.2749977111816406,140021,719,3.030376672744751,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07500600814819336,0.23774194717407227,114152,0.2923731803894043,140021,719,2.934061288833618,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0843818187713623,0.25050997734069824,114152,0.2899007797241211,140021,719,2.9896249771118164,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09504127502441406,0.2353839874267578,108632,0.26734042167663574,140021,719,2.983163356781006,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09541702270507812,0.24427533149719238,112728,0.29905176162719727,140021,719,2.9543046951293945,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08205890655517578,0.25203752517700195,110056,0.29124927520751953,140021,719,2.9800822734832764,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0852808952331543,0.2489635944366455,110056,0.27669501304626465,140021,719,2.980788230895996,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08621335029602051,0.2668328285217285,114152,0.2881903648376465,140021,719,3.031062602996826,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08210420608520508,0.24162030220031738,110056,0.27476048469543457,140021,719,2.94685959815979,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08546304702758789,0.25327324867248535,108632,0.29142141342163086,140021,719,2.982097864151001,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08466196060180664,0.25697922706604004,114152,0.2910590171813965,140021,719,3.003624677658081,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09749078750610352,0.24602174758911133,110056,0.28999924659729004,140021,719,3.0021543502807617,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0814359188079834,0.23889851570129395,114152,0.2833366394042969,140021,719,3.021578788757324,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08482098579406738,0.26994919776916504,110056,0.27945828437805176,140021,719,3.0284178256988525,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08824801445007324,0.276198148727417,112728,0.2768666744232178,140021,719,2.976532220840454,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0872201919555664,0.25537109375,112728,0.28116941452026367,140021,719,2.9843015670776367,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0939340591430664,0.24802303314208984,114152,0.2756681442260742,140021,719,3.038701057434082,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0825202465057373,0.25682663917541504,112728,0.26735615730285645,140021,719,2.9586594104766846,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08117890357971191,0.24868106842041016,110056,0.2963588237762451,140021,719,2.987269401550293,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08500313758850098,0.24653220176696777,108632,0.28874707221984863,140021,719,2.9586524963378906,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.08061671257019043,0.2473287582397461,110056,0.28397536277770996,140021,719,2.9917125701904297,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09384870529174805,0.23906779289245605,112728,0.30712032318115234,140021,719,3.0617685317993164,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08267021179199219,0.23754310607910156,112728,0.2875843048095703,140021,719,3.0136661529541016,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0808420181274414,0.251554012298584,112728,0.28588199615478516,140021,719,2.9871366024017334,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08801412582397461,0.23501825332641602,114152,0.29059767723083496,140021,719,2.9887211322784424,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08411884307861328,0.22942543029785156,112728,0.2742652893066406,140021,719,2.916234254837036,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09335970878601074,0.24615025520324707,114152,0.29892683029174805,140021,719,2.9715139865875244,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08115696907043457,0.22187423706054688,110056,0.27487969398498535,140021,719,3.004453182220459,"[80, 35, 2, 2, 15]"
