ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.07346582412719727,0.19924211502075195,42392,0.13524508476257324,42543,541,2.915904998779297,"[90, 10, 3, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09502768516540527,0.21019721031188965,42392,0.16376304626464844,42543,541,2.896056652069092,"[90, 10, 3, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09248828887939453,0.1948256492614746,47920,0.13497495651245117,42543,541,2.9186959266662598,"[90, 10, 3, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09037303924560547,0.18713092803955078,47920,0.13663053512573242,42543,541,2.7931668758392334,"[90, 10, 3, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.10355448722839355,0.18146467208862305,43824,0.13269829750061035,42543,541,2.8881726264953613,"[90, 10, 3, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09113383293151855,0.19762063026428223,47920,0.13750958442687988,42543,541,2.885279655456543,"[90, 10, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09179449081420898,0.18606257438659668,42392,0.1338942050933838,42543,541,2.8610010147094727,"[90, 10, 3, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09063458442687988,0.20154881477355957,43824,0.1408696174621582,42543,541,2.8708362579345703,"[90, 10, 3, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09259438514709473,0.19405674934387207,47920,0.13405990600585938,42543,541,2.8406200408935547,"[90, 10, 3, 2, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.4617178440094,"[80, 5, 2, 2, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.50078558921814,"[80, 5, 2, 2, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.46317052841187,"[80, 5, 2, 2, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0,0,0,0,0,0,74.47467565536499,"[80, 5, 2, 2, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.94567918777466,"[80, 5, 2, 2, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.32574152946472,"[80, 5, 2, 2, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.65141582489014,"[80, 5, 2, 2, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.5436155796051,"[80, 5, 2, 2, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.0,0,0,0,0,0,73.38347959518433,"[80, 5, 2, 2, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,74.02881741523743,"[80, 5, 2, 2, 25]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08365750312805176,0.18909931182861328,35880,0.11431503295898438,15413,253,2.768596649169922,"[50, 10, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.07886004447937012,0.16547155380249023,30360,0.09980607032775879,15413,253,2.8159608840942383,"[50, 10, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09079837799072266,0.15728354454040527,30360,0.10372209548950195,15413,253,2.761387586593628,"[50, 10, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07900118827819824,0.16901183128356934,35880,0.09982633590698242,15413,253,2.8389692306518555,"[50, 10, 1, 1, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09010648727416992,0.1547989845275879,35880,0.09170699119567871,15413,253,2.8152167797088623,"[50, 10, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.07489919662475586,0.16750383377075195,31784,0.10744333267211914,15413,253,2.725436210632324,"[50, 10, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08636689186096191,0.17664098739624023,35880,0.09773778915405273,15413,253,2.725861072540283,"[50, 10, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08674216270446777,0.17433786392211914,30360,0.10664510726928711,15413,253,2.7920196056365967,"[50, 10, 1, 1, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09522056579589844,0.18105697631835938,31784,0.09246349334716797,15413,253,2.7449586391448975,"[50, 10, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0992434024810791,0.17332196235656738,35880,0.0882716178894043,15413,253,2.8019793033599854,"[50, 10, 1, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09529566764831543,0.25603222846984863,101376,0.21466970443725586,99467,589,3.0953152179718018,"[50, 35, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08597373962402344,0.2239823341369629,95848,0.1868000030517578,99467,589,2.886245012283325,"[50, 35, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08489418029785156,0.2403867244720459,95848,0.1997365951538086,99467,589,2.9945366382598877,"[50, 35, 1, 2, 20]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09390783309936523,0.25026750564575195,101376,0.19186854362487793,99467,589,3.042649269104004,"[50, 35, 1, 2, 20]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09780573844909668,0.2502105236053467,101376,0.18610763549804688,99467,589,2.9202916622161865,"[50, 35, 1, 2, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08822774887084961,0.21906256675720215,97280,0.18620824813842773,99467,589,2.969583749771118,"[50, 35, 1, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09492182731628418,0.24638080596923828,101376,0.18106627464294434,99467,589,2.9534800052642822,"[50, 35, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08937597274780273,0.22523903846740723,95848,0.20963168144226074,99467,589,3.0184574127197266,"[50, 35, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09330892562866211,0.23487186431884766,97280,0.18885397911071777,99467,589,3.0037102699279785,"[50, 35, 1, 2, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09446954727172852,0.2527318000793457,101376,0.1918652057647705,99467,589,2.9756710529327393,"[50, 35, 1, 2, 20]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08849930763244629,0.18490290641784668,53888,0.13479995727539062,45440,472,2.770380973815918,"[60, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09174966812133789,0.18436646461486816,44264,0.13185954093933105,45440,472,2.9233405590057373,"[60, 15, 1, 1, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.11409592628479004,0.18510794639587402,44264,0.12399435043334961,45440,472,2.854560136795044,"[60, 15, 1, 1, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08901548385620117,0.18868780136108398,53888,0.1251070499420166,45440,472,2.86293363571167,"[60, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09281373023986816,0.20325469970703125,53888,0.11237907409667969,45440,472,2.8535659313201904,"[60, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08736491203308105,0.19369244575500488,45696,0.11657023429870605,45440,472,2.904393434524536,"[60, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08756113052368164,0.18783116340637207,53888,0.13464045524597168,45440,472,2.8519442081451416,"[60, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08808207511901855,0.18453478813171387,44264,0.11743497848510742,45440,472,2.7669591903686523,"[60, 15, 1, 1, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09787416458129883,0.20162057876586914,45696,0.13417315483093262,45440,472,2.8389029502868652,"[60, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08604264259338379,0.20375967025756836,53888,0.12699031829833984,45440,472,2.906766653060913,"[60, 15, 1, 1, 25]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08991146087646484,0.4333784580230713,163280,0.3533973693847656,195186,1019,3.330270767211914,"[80, 35, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08763551712036133,0.4121382236480713,153664,0.3327295780181885,195186,1019,3.2854433059692383,"[80, 35, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09745407104492188,0.44443583488464355,153664,0.3310854434967041,195186,1019,3.342712163925171,"[80, 35, 1, 2, 35]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.10223603248596191,0.4143249988555908,163280,0.33757901191711426,195186,1019,3.3862037658691406,"[80, 35, 1, 2, 35]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08058762550354004,0.41669750213623047,163280,0.33278679847717285,195186,1019,3.274285316467285,"[80, 35, 1, 2, 35]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09133267402648926,0.42479991912841797,155088,0.3280603885650635,195186,1019,3.2249021530151367,"[80, 35, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0826716423034668,0.4219048023223877,163280,0.3367919921875,195186,1019,3.3482165336608887,"[80, 35, 1, 2, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0868222713470459,0.42596006393432617,153664,0.3192734718322754,195186,1019,3.206770181655884,"[80, 35, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09049701690673828,0.4468073844909668,155088,0.32470059394836426,195186,1019,3.1907668113708496,"[80, 35, 1, 2, 35]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08324646949768066,0.43665218353271484,163280,0.3353908061981201,195186,1019,3.2977278232574463,"[80, 35, 1, 2, 35]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10193943977355957,0.15775132179260254,36032,0.13386106491088867,14567,179,2.910719871520996,"[60, 15, 1, 1, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.07357454299926758,0.1790158748626709,30512,0.09598898887634277,14567,179,2.8048903942108154,"[60, 15, 1, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08829689025878906,0.16924142837524414,30512,0.09528660774230957,14567,179,2.8562865257263184,"[60, 15, 1, 1, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09410953521728516,0.1696631908416748,36032,0.09855890274047852,14567,179,2.7806525230407715,"[60, 15, 1, 1, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.06156277656555176,0.17252731323242188,36032,0.08481884002685547,14567,179,2.7701714038848877,"[60, 15, 1, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.07731890678405762,0.165665864944458,31936,0.10434198379516602,14567,179,2.7827534675598145,"[60, 15, 1, 1, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10587525367736816,0.16912198066711426,36032,0.10712003707885742,14567,179,2.7602527141571045,"[60, 15, 1, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.10172104835510254,0.1785728931427002,30512,0.09223246574401855,14567,179,2.842562437057495,"[60, 15, 1, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.0963292121887207,0.1724987030029297,31936,0.08920836448669434,14567,179,2.8812360763549805,"[60, 15, 1, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10154151916503906,0.14813637733459473,36032,0.09396171569824219,14567,179,2.9070873260498047,"[60, 15, 1, 1, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09795284271240234,0.17607378959655762,49672,0.1317746639251709,37644,353,2.842207431793213,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0924680233001709,0.17641758918762207,40056,0.09356069564819336,37644,353,2.7879061698913574,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09405946731567383,0.17819499969482422,40056,0.10757851600646973,37644,353,2.807586193084717,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0803685188293457,0.17870306968688965,49672,0.10405850410461426,37644,353,2.8065102100372314,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08276629447937012,0.17865347862243652,49672,0.10431647300720215,37644,353,2.8301806449890137,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0900270938873291,0.19166254997253418,41480,0.11077761650085449,37644,353,2.8384063243865967,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09394431114196777,0.1820971965789795,49672,0.10583829879760742,37644,353,2.8582868576049805,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.10040092468261719,0.20178604125976562,40056,0.10683059692382812,37644,353,2.9925918579101562,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09863781929016113,0.17352914810180664,41480,0.11457538604736328,37644,353,2.8468589782714844,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0993802547454834,0.18750739097595215,49672,0.10700035095214844,37644,353,2.789412260055542,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09669852256774902,0.22930669784545898,93208,0.22754502296447754,111314,843,3.02963924407959,"[90, 35, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0753178596496582,0.23277997970581055,83584,0.20840001106262207,111314,843,2.885831356048584,"[90, 35, 1, 1, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09646224975585938,0.22849678993225098,83584,0.21703338623046875,111314,843,2.986966848373413,"[90, 35, 1, 1, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0867915153503418,0.22493314743041992,93208,0.20261383056640625,111314,843,2.8577322959899902,"[90, 35, 1, 1, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.10695981979370117,0.23616456985473633,93208,0.20944881439208984,111314,843,2.9760422706604004,"[90, 35, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.07881760597229004,0.22570228576660156,85016,0.20630288124084473,111314,843,3.023387908935547,"[90, 35, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0854196548461914,0.2267625331878662,93208,0.2218465805053711,111314,843,3.0448594093322754,"[90, 35, 1, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09604549407958984,0.21783733367919922,83584,0.2039647102355957,111314,843,2.8986384868621826,"[90, 35, 1, 1, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08841466903686523,0.22476935386657715,85016,0.19362401962280273,111314,843,2.9345362186431885,"[90, 35, 1, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08841371536254883,0.23134899139404297,93208,0.20264649391174316,111314,843,2.9406321048736572,"[90, 35, 1, 1, 25]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.1021578311920166,0.18831086158752441,36032,0.11072254180908203,14567,179,2.8902676105499268,"[80, 15, 1, 1, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08788394927978516,0.16747212409973145,30512,0.09271073341369629,14567,179,2.7490274906158447,"[80, 15, 1, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09130597114562988,0.15644049644470215,30512,0.10516810417175293,14567,179,2.7406275272369385,"[80, 15, 1, 1, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09132575988769531,0.19582366943359375,36032,0.09441423416137695,14567,179,2.9050118923187256,"[80, 15, 1, 1, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09487175941467285,0.17237544059753418,36032,0.08271622657775879,14567,179,2.8154799938201904,"[80, 15, 1, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08328580856323242,0.16205096244812012,31936,0.09625124931335449,14567,179,2.712415933609009,"[80, 15, 1, 1, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0919344425201416,0.1749122142791748,36032,0.08091878890991211,14567,179,2.87315034866333,"[80, 15, 1, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08451294898986816,0.17631793022155762,30512,0.10287070274353027,14567,179,2.855151414871216,"[80, 15, 1, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.0857858657836914,0.17306756973266602,31936,0.0946352481842041,14567,179,2.7579798698425293,"[80, 15, 1, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08680176734924316,0.1826014518737793,36032,0.09967398643493652,14567,179,2.785098075866699,"[80, 15, 1, 1, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.06771230697631836,0.1967017650604248,49672,0.12326455116271973,37644,353,2.9055025577545166,"[60, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0872035026550293,0.18702483177185059,40056,0.09654927253723145,37644,353,2.931705951690674,"[60, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09014678001403809,0.18103456497192383,40056,0.11995053291320801,37644,353,2.9701128005981445,"[60, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08643364906311035,0.17271947860717773,49672,0.0933530330657959,37644,353,2.900463104248047,"[60, 15, 1, 1, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.11336827278137207,0.17740726470947266,49672,0.10844826698303223,37644,353,2.7630257606506348,"[60, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09053587913513184,0.18417954444885254,41480,0.10962152481079102,37644,353,2.82395076751709,"[60, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0883791446685791,0.18326997756958008,49672,0.09981393814086914,37644,353,2.8752641677856445,"[60, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08777308464050293,0.20569610595703125,40056,0.09727001190185547,37644,353,2.7826573848724365,"[60, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09875154495239258,0.17546534538269043,41480,0.10451841354370117,37644,353,2.759608268737793,"[60, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09180855751037598,0.19541358947753906,49672,0.10162353515625,37644,353,2.729081153869629,"[60, 15, 1, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08801889419555664,0.5278854370117188,196696,1.422957420349121,313346,1920,4.54787802696228,"[80, 20, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09817838668823242,0.47990942001342773,191176,1.3993511199951172,313346,1920,4.315418004989624,"[80, 20, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08774733543395996,0.4843301773071289,191176,1.394690752029419,313346,1920,4.418020486831665,"[80, 20, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09307098388671875,0.5145590305328369,196696,1.4123435020446777,313346,1920,4.496044158935547,"[80, 20, 1, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08121609687805176,0.5120344161987305,196696,1.3876142501831055,313346,1920,4.6283910274505615,"[80, 20, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08902692794799805,0.4974098205566406,192600,1.4151813983917236,313346,1920,4.4207611083984375,"[80, 20, 1, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10043096542358398,0.487623929977417,196696,1.4179747104644775,313346,1920,4.498658180236816,"[80, 20, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09899425506591797,0.4973173141479492,191176,1.4065368175506592,313346,1920,4.526862382888794,"[80, 20, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08544540405273438,0.48502588272094727,192600,1.394590139389038,313346,1920,4.456792831420898,"[80, 20, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09256386756896973,0.4735279083251953,196696,1.39634370803833,313346,1920,4.368456125259399,"[80, 20, 1, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08888983726501465,0.1801893711090088,52568,0.1147909164428711,37862,352,2.8145506381988525,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08228397369384766,0.19020605087280273,42952,0.0970923900604248,37862,352,2.8175461292266846,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08548402786254883,0.18845272064208984,42952,0.09350061416625977,37862,352,2.8953874111175537,"[90, 20, 1, 2, 5]"
