checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3011015443227045,173,124862,968,2624,1377706002,2417,384414,51.179629526201154,106,176,31.596317043943884,53464,1537601508,3642,1737806836,1114,197,54322,352450247,482.9,45.01410174369812,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.0364055578661858,186,852259,216,6974,1246201497,753,48414,98.21164730490746,475,191,95.62553177006133,93408,42162074,8712,234786843,9200,4,78002,1947123321,483.36,45.291409730911255,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.36459180400169533,248,929753,1015,2529,1457491656,6206,337225,10.057407746333377,381,207,76.648543839717,81335,957267783,8959,10534902,8667,192,85527,1007807960,493.85,45.677340030670166,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7819006457336384,4,407468,912,2026,362201458,6336,475358,34.99691335967595,100,172,29.499888336149287,2822,1497901704,1560,614814476,2981,218,73250,1124058486,463.11,45.719061613082886,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6863846323608596,58,492407,168,3898,1037418656,9075,186819,88.60767308950983,830,100,48.699615385721835,81388,440239544,2344,1315216557,590,33,41246,156936506,482.13,45.19195532798767,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.40815003379193254,67,455810,694,70,689557501,7862,235611,8.015995442750196,510,146,18.165376382781016,1034,1466173803,8283,1487883595,4857,209,35449,827855885,490.41,45.32491207122803,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.560386879752969,43,948246,373,5592,415402416,969,655422,85.44766250436004,554,33,57.90511007413165,94068,487602760,3498,725547093,4383,254,9907,1857256012,476.64,45.871421098709106,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.32501100207494626,83,110101,265,889,1704728430,574,780020,35.12888598290637,785,130,78.17945037916843,82961,1928831978,9529,1838245498,8984,67,10062,446337158,478.83,46.84962868690491,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.35916297532292707,188,608326,619,416,199070639,3576,196322,8.475449238535013,272,131,8.791619173962417,83397,708143497,6937,2095662815,3768,26,14390,1677282734,484.77,45.32930278778076,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.41743515323466474,16,419100,139,4861,422130632,4,89378,61.14019009450522,682,58,21.16881777886116,77201,1732849380,9200,1218875260,196,82,3292,1974231124,468.75,45.47938418388367,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.39796425347437897,134,792334,997,1758,1733727624,4327,54367,45.73975696930151,438,84,32.65982133172403,31047,1201793253,615,736673601,7783,18,6429,1488156068,482.57,45.21877980232239,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.26690999207584787,192,677431,602,4114,789910672,7776,731977,13.26642944827126,156,162,54.64352984604523,45748,943334091,367,1113781619,8682,151,12079,2028830898,489.53,45.55543279647827,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.02490051976552951,223,620271,425,3105,179060333,1036,588373,99.5554955911898,457,0,88.16368526410585,86150,1677312003,5679,882022750,7678,218,38902,715429773,481.77,45.32738447189331,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5221626267348539,168,91701,658,459,2010340238,7140,288222,4.360655394965511,161,14,43.20702756764464,16731,1159535025,9338,264599813,1476,79,49516,926797278,496.26,45.47428226470947,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2408643288441741,185,785905,505,4959,1232074834,4411,345990,27.54774167454611,341,114,66.25970092725919,85022,128434120,6280,2005976563,9375,175,5745,287671280,479.69,45.34758472442627,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.03433696414753979,141,511928,299,4455,380492232,2838,115278,60.474908339652636,347,204,40.77966037392447,60953,1173718408,6617,1782817803,8176,179,34535,1672894633,470.53,46.06735444068909,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.23156619992141467,46,75991,1003,314,125816756,3726,788148,70.6052426355289,195,253,1.0607091928373784,11597,331637528,3665,1263584492,9943,157,85781,1035710080,51.19,46.85121440887451,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.34027927309567174,146,490500,455,1088,1425430192,8245,163345,3.5212380233463856,226,7,70.3669569092751,99769,1439454182,4354,1903155096,2348,23,56469,425196257,478.11,45.243887186050415,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.34559931650737946,40,239808,132,5119,1882546101,2540,595751,41.42685824227154,160,195,60.40748380146137,37812,695583654,5911,81228811,5431,33,84545,956320595,466.51,44.95433020591736,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8558936071715877,233,484998,456,7400,1288758712,7029,589436,24.7770279391483,118,48,69.60129251789509,76694,1398894173,4035,1637090506,416,162,67784,820086998,483.61,45.1449339389801,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9669083175565214,185,839131,373,5519,972167208,5540,410802,91.16086086540453,178,244,82.7885581633225,66562,1510432476,7093,1454774009,6736,172,62597,1543017774,485.29,45.12267756462097,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2197547246503788,39,500875,819,3941,525949203,1860,749181,48.64104562531566,299,23,85.22714253812116,79971,687281349,7487,296201558,4469,256,26944,2047471529,479.85,45.49989557266235,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.31452399227235894,111,256448,808,303,1185188707,4438,972342,45.19077178244299,581,158,91.20166101394916,42757,1685974983,1520,414602932,6392,190,67712,1218846702,474.8,45.66091203689575,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3862297687070742,112,522948,552,2146,8449076,2712,360795,32.915791940609225,624,217,40.60949709041742,4848,1018472738,9396,1495589262,7063,110,77500,866151235,481.55,45.73790001869202,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8481854280878683,225,927088,46,4919,84296286,7409,123079,0.6411443843993324,323,94,91.37630499819113,11980,118130593,1546,1787607657,943,24,60340,511775957,463.28,45.32760405540466,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9609372475588446,44,816062,856,3034,832498816,5245,509703,63.40920431900652,619,234,93.27836106760316,41142,524260242,2741,1151312256,4929,227,84317,690573915,463.93,45.07988739013672,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4606027458935352,79,264670,483,3246,1210744581,1679,855748,54.940919355327765,109,56,68.28591300531185,41430,7718497,3285,1355788599,8700,97,81671,1964019454,477.42,45.52532935142517,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8958734897934859,73,771386,413,128,1802415518,1562,541088,67.23768813004178,936,22,32.05312001483984,79866,1274950787,7310,674075058,8750,20,34195,2106899626,477.4,45.950581550598145,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.35481928371710886,21,885416,849,2945,622685385,6605,534569,30.998596376345628,297,174,76.36580127613408,27472,1001315545,5585,116477390,7454,11,31398,1988974926,475.95,45.79105830192566,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.40609282646797046,249,255276,652,3092,207862111,1905,379498,16.267051028408016,392,129,4.150191799474401,80585,1626271744,3876,910552790,313,27,851,1599255899,491.06,45.14361763000488,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.28717246609164054,155,914288,976,2234,321926146,9674,734545,79.13984630243559,69,79,15.05782307072765,35328,1247866033,8587,1471143441,3081,241,11125,1230205838,476.64,45.26936745643616,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1301818009592615,61,85805,976,3382,656561031,6299,437565,70.00484893579171,210,31,6.3911565771305066,63173,217542046,8848,6723546,4138,224,60230,518342811,53.24,45.82029366493225,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.32280431828954365,56,121282,663,3520,998216229,856,905685,49.46970225636343,386,93,25.845644529567615,72880,1531014487,7961,802679969,8437,72,38711,196122414,478.5,45.80599904060364,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6848036675529092,122,900004,717,3714,1272574030,4876,583003,45.50461225421034,10,235,58.2025469125938,40263,165918998,3397,2012240668,2066,241,68475,1066275586,465.93,44.92411804199219,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5401713654584428,129,470033,870,6839,1545875767,7826,190031,25.396773867960377,525,239,52.98601317793226,91324,1374683653,1410,893679686,697,63,39838,1129286808,497.62,45.52805542945862,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8699743192415857,188,158242,981,640,593113840,8665,988025,20.551109271296596,350,132,89.12355799715762,21939,1326249959,8174,198711619,8432,249,14130,1721357535,487.6,45.38746356964111,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.44032535400198997,96,717504,641,1738,38056119,7217,308840,28.913992429601315,59,67,57.48115887942081,25466,1580607957,1796,581173909,3690,87,53634,1991907473,481.16,45.488887310028076,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8384371063005115,187,246510,832,7247,365631936,9216,914251,37.62477411956748,216,64,80.63053089361897,87710,1941184308,2606,1940658790,1003,59,13102,1364454183,483.52,45.039368867874146,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7376097165877178,29,555679,1009,677,1869573071,3814,342656,18.486238777393666,734,83,60.699067417827,42221,1067478760,316,447082425,40,73,24699,1605423384,466.82,45.7580668926239,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.35138448496524766,49,921771,752,3773,281849314,6242,642150,31.09392453164159,374,9,40.220411989812156,63473,1346055246,6534,866805575,6521,196,68690,283581835,480.22,45.14410996437073,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4359287759173561,176,148275,741,5291,861472000,8903,724339,79.23588044919391,541,97,32.91997469930881,14993,710664624,6744,1211507530,4788,75,77221,2024052525,470.23,45.55253076553345,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4994225987625577,222,150280,638,4313,1630063124,5720,679162,77.4419611718126,787,111,19.498409007384623,20230,1771637134,2697,1747757148,9075,205,61203,1748013833,478.15,45.618401765823364,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9870365601496583,248,728159,944,7113,90197702,2931,581487,82.57766626636219,799,207,70.604920957267,77009,575493360,1373,1864382469,6766,18,61330,970550244,475.91,45.5857880115509,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.046199720901620146,117,918110,186,3565,486890000,9557,246157,9.39075084304524,47,158,12.38160497716972,31096,1435281807,4391,496938258,2714,20,15441,549376339,487.97,45.539106369018555,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3026534670030508,242,57294,852,5007,2138168767,8924,879746,8.682143603429594,416,217,11.189931882367796,28650,621835732,3305,2081658121,6623,110,22656,1500714577,489.61,45.14451575279236,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9169507450079072,47,777547,930,2949,1917018533,512,219282,50.40999374044874,762,168,80.19457635098618,96729,1601625715,4763,2020922105,8003,94,69674,30834250,468.3,45.82581543922424,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.24328101699149957,157,185217,1022,6162,990557016,6562,117509,71.42776361441881,112,128,16.913599304159668,29019,1151671781,8453,1002198486,4898,176,41776,1518712804,476.52,45.3804829120636,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8930245458660826,28,167475,791,1699,1855207519,9274,254662,96.53019540027246,808,76,10.632715984612473,6878,1766861933,8562,517317478,6500,248,41336,1921425699,460.45,45.90980362892151,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.33073799072985793,94,904863,839,5917,1756347269,1818,806243,71.70559539244637,449,51,14.402739751002535,38193,122658935,209,1414822321,2103,80,28251,1390669109,471.9,45.491880893707275,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.0882111720567126,204,694565,867,4883,961065549,1910,848269,43.66063714940101,984,189,38.31332660461067,56054,1576292117,3737,1578970550,9788,84,18468,1411185583,476.04,45.35277462005615,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8063704271620706,221,955261,558,5063,1510501587,1790,974867,60.20416340216408,176,129,30.005366756892975,48716,626954811,1311,1979686398,8584,208,79414,1900809845,474.31,45.69851064682007,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3363761239605016,84,605513,66,4488,1642855843,5487,392054,42.30644114852884,959,157,81.61938079497702,30300,1794072158,4565,987678538,2357,155,47680,1003990332,473.69,45.986677169799805,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.06361543407553985,1,843011,674,4594,511624253,7801,992907,28.169015403671338,97,102,69.3438123131037,12776,267830876,9438,1559430335,5050,86,31217,1269725224,456.23,45.47832179069519,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.38531978239182324,51,409847,59,5352,872972007,9247,44132,5.765035887228829,939,85,27.24407308537745,8214,1841466998,8545,759887118,6653,153,4276,171622286,489.65,45.22277235984802,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4932103898278436,24,60940,1022,5405,1926135605,1155,726817,22.681814106648964,235,75,45.53671389648039,9668,1757587691,6462,1595834141,7311,230,62165,238590532,473.68,45.66351866722107,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1785013030177315,119,209194,147,7226,60713546,9691,260156,44.29364386599348,377,144,5.696096374298649,69984,1302266248,9927,1373112589,3868,214,83461,73336089,476.56,45.37633204460144,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5435348463139489,151,603127,526,544,1539096435,7997,624951,28.764089735264303,961,233,18.44551985898477,44075,225856649,5890,1772663595,8872,216,29168,1306623310,477.92,46.23236918449402,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7560482326456025,70,989799,953,1532,2006701116,6447,411453,11.631237848854749,794,230,47.428782208877564,72772,1858081776,7588,1168776746,4549,247,82315,606992750,485.26,46.284489154815674,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.785040811251927,59,532783,610,48,579474259,5708,492635,20.62566907794925,343,140,21.24588647936371,98494,421296807,9768,2092293122,9762,80,23737,2016354557,470.53,45.96122097969055,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.09648364948375539,229,34753,851,6918,239746855,427,954310,0.4224964645049999,602,74,12.914897975017054,48189,664575066,3601,1499436442,602,234,26208,143384491,488.97,45.220080852508545,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5888358761207755,254,973455,563,3721,2120050714,5348,221045,45.90607000710156,833,126,87.20940703406961,70801,273970512,4475,1993307033,6217,107,14047,189757657,472.07,45.2292959690094,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.592597759959644,48,770699,400,2000,1233950948,820,686750,26.071727094420133,621,24,47.61509732681179,96989,236034485,6833,1298463328,4904,230,9762,2067644878,482.02,45.9207329750061,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9139262306434107,216,233246,116,3212,1783194315,7130,907668,53.06107423802917,292,15,84.04483607193019,33109,411788804,5376,751264588,1820,178,78930,1451448696,479.86,45.628809452056885,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.000501581086725452,235,927804,397,364,1132923638,5615,352189,44.04275681439005,585,103,97.96535861626779,47159,1330313457,4847,1662524340,3549,150,16291,487102307,487.84,45.55812358856201,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7167083297432457,199,406804,879,5621,1552520308,1839,609187,73.84151823595644,180,256,4.412797211638145,21723,1807622188,683,1846820533,6466,225,40900,1435181935,54.28,45.92474174499512,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.15623279882418628,241,118853,294,3275,308296990,779,550088,68.14720523041572,443,153,57.242574740696725,66111,1654083602,8690,1431519702,6801,36,10396,332672978,478.23,45.1268413066864,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9690226406425009,172,641652,530,1269,640246000,4364,5853,93.32820857280873,570,203,88.43744760890486,60347,1995455832,9093,813649985,2089,161,44798,1643561017,474.73,45.36320376396179,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.19643131844771594,103,892414,499,7481,741469008,3156,830240,68.81247328946405,577,95,28.27621654876938,63660,408341662,9710,1403464758,8080,250,27543,1892033692,486.73,45.22698187828064,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1442978573500609,45,249679,480,7307,684401742,2773,131927,94.89736418267701,591,26,10.105010235948528,66245,301879853,4330,440567865,4188,199,52375,872230680,476.58,45.81379842758179,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7801801155880731,243,29620,723,6069,841073176,486,565623,8.232145768768614,484,195,34.769408218259045,52893,466748562,525,1859972111,9702,203,70709,1616807402,487.4,46.08580780029297,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9202081402273181,2,568497,327,1229,1886016195,4909,681152,76.92497928492213,102,150,61.588407324593774,6323,1096101480,7752,359519479,7587,131,51874,2131832062,453.04,45.5671865940094,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8356884183646791,115,330483,991,1293,1032393045,8314,496216,29.8883245160795,326,205,86.3023057340009,79568,1221755408,9109,648558162,9657,224,6538,2009872298,487.3,46.371615409851074,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2120537450465313,240,342564,485,4990,1045368575,5770,157049,6.329503211501759,825,60,22.738513915689833,73137,1469450514,2963,1606794155,2296,194,75296,502427479,468.07,45.86714458465576,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4318729726432881,42,994025,236,7277,1335520513,9972,613129,39.11711043216249,164,159,17.700565719324786,38938,180626187,9534,1268197928,5134,183,37152,362608151,464.46,45.54285740852356,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6899237320981823,101,417046,662,5320,489952588,6765,375076,22.45736851882159,351,186,72.86550330117048,18495,328067042,1648,227728477,8630,93,15177,685952509,486.04,45.339844942092896,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.18915053270260385,105,83651,982,1795,2077906219,4208,995347,23.542483236374633,752,192,65.95322418926068,10915,2143910021,6576,636398685,5280,28,80890,766996742,488.28,45.17459559440613,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.0175002385773546,97,279515,331,5211,938733379,3989,960775,80.789327185412,505,177,3.6381226293068587,74984,1716855869,5987,286138273,6552,6,77077,1970565851,52.15,45.580570220947266,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3912900839380103,103,658559,157,6223,1203650156,1592,669058,1.8942293684028413,453,66,43.482304875467115,74451,2137245342,1575,1523678807,4206,174,75662,344292650,476.87,45.75513815879822,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8147053744815874,35,443806,889,4590,562478020,8413,395273,95.94905129873554,168,184,33.407412053973054,51240,1937318070,8017,1986375583,6263,143,30952,961494680,477.8,45.42781352996826,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.706470411851501,36,229366,319,6540,58881074,3391,263006,22.065737505184757,716,27,48.28315432191945,42603,931516030,8125,17650539,2599,124,82737,1562565019,472.15,45.64024090766907,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1706815094134341,107,765573,32,1595,96821159,5562,503026,19.736829965640226,527,136,36.729782243520866,27849,1845049691,5044,1183257946,3158,222,66627,636614370,475.78,45.147653102874756,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2538786137343248,150,757216,227,1441,1524310612,1020,741809,30.812976989533407,495,169,35.86961427617467,64223,859172770,8805,275381308,4291,44,33130,307131626,471.9,45.39543581008911,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5626784404660332,250,260778,784,7440,221881572,3759,558106,42.15401747690497,517,32,86.1980194909943,82022,105851981,4783,1330840425,3372,122,27389,1497810809,485.75,45.02126717567444,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3780586107929697,142,174091,348,5091,672232670,6164,618993,21.718740152613027,696,4,87.80754619222057,17984,1917301107,2038,1362223523,545,132,53346,1276245493,494.2,45.22560405731201,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3419663326239819,163,201389,933,3138,937912985,5792,550404,85.9282918873504,902,80,59.59539340143289,25226,900722628,9226,1515892107,6843,16,73977,136861161,479.49,45.14049172401428,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5127636245764459,65,251662,341,3340,1955444853,5602,160320,89.95577480827434,769,106,55.057556888604566,65688,765138047,5029,1685941092,2137,19,63355,1149461983,478.0,45.35538673400879,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8566309393138798,82,19100,967,3624,1315718472,3321,759071,55.08784949043524,208,87,79.15248002879316,87022,1778049033,4991,1416348276,9584,56,63865,163727602,474.34,45.81752848625183,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7524530322733323,197,294482,926,2795,705356691,7858,497406,82.96234330421413,638,209,18.741713695950853,90823,1455561715,4807,1814790550,2884,251,60890,183537649,480.43,45.75535273551941,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8501468677460527,155,509561,885,1359,1163295478,3253,106498,71.81885731879655,238,53,76.98832348662857,50430,1418496926,9294,1601537799,6408,245,76559,806670767,493.25,45.56311893463135,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7292236907553403,19,430553,130,2160,20807854,2955,277704,43.0543010341343,121,44,92.18763211211704,62808,1405311364,8943,632132153,4257,138,31996,1586530089,479.89,46.367465019226074,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3283472185724225,191,105231,419,7944,1900895788,8807,862798,86.83856365686435,654,65,83.34271842580226,80151,2045561369,6991,315018760,4419,5,70604,99944191,482.87,46.03580379486084,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6461765604046668,31,378020,143,1351,759408747,1538,79908,6.605981136975915,758,2,27.783863568710533,7794,13855130,6861,2135578485,3796,132,71257,626643864,508.35,45.484806299209595,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5809157810766443,202,244410,917,3860,1623449336,3410,996879,42.84650527961449,9,4,51.61943165915973,5489,2103473706,3693,1958790072,7722,156,378,1400688252,359.69,45.693886518478394,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7649590193721272,27,721676,41,6285,219790454,7611,316749,87.80351348448418,491,63,39.22728868576364,23293,1377789263,3143,1323828942,1120,120,64787,1098156982,475.65,45.844412088394165,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7732272640952292,202,495264,587,1425,1904966567,1670,547631,24.94740117883315,697,43,89.99209356942177,17262,1549907484,846,164987171,8330,145,80528,419852695,483.65,45.85234212875366,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9793028359922437,32,164317,536,4647,626670965,5326,942385,88.83343718905391,908,13,23.096765963971816,80934,676167703,7295,99209979,8317,212,22530,49674067,465.85,45.35961055755615,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1976147957470875,176,115705,759,2853,1501639167,8151,137018,75.75011968198086,630,57,22.468462723775893,48607,1294544056,9127,370273987,8994,118,4404,1577513190,464.02,45.73144865036011,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9729823932422729,220,671311,43,6086,1393428286,3283,812449,89.87083046891081,865,131,99.94526231347157,29941,1972357994,5558,413220769,9724,240,53117,20978073,477.1,46.103283405303955,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.18589928250554963,80,196011,1017,104,806960971,9937,475536,2.849107982642256,539,141,0.049730105004775337,46831,153661926,6145,1727272365,5199,254,48469,1188806623,476.45,45.991633892059326,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6188114191007249,115,854753,650,6712,1743314395,6375,373721,60.89648565424232,315,196,64.60038087453384,32891,586334764,1172,1135751482,1196,108,68376,1373282397,480.17,45.720393657684326,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.38121445543546933,251,856892,407,486,1976315017,9885,7970,81.9259254360299,259,41,56.501484146359346,38012,1865695719,6052,2101179426,8732,193,7668,901308909,474.33,46.08871078491211,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.10257926657316738,98,545973,121,4674,1612103796,7183,986968,3.3716841817690404,290,79,85.14791653154613,57445,1828043174,8042,138863708,7277,94,22797,536858912,493.0,45.92961072921753,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.675282425952146,8,734298,609,7176,813943011,3610,348853,44.434901719796464,335,173,89.39271615728076,89661,70610622,5928,346405141,1975,213,11899,1934515307,473.33,45.76205086708069,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6014135999069593,38,142520,402,2975,1274610838,6875,426052,29.15802011380699,281,12,6.059207275956692,7368,759445270,2247,1764379286,7625,13,17491,1040057485,463.63,46.37604570388794,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.17170333923076309,71,137543,881,278,647650036,6617,243508,97.31273333163179,758,49,39.80936703184504,1480,838956273,8755,2014152759,106,7,4545,1059773672,468.24,45.35237455368042,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4220584455685794,165,266646,463,6682,434638860,5890,67442,15.547429102734666,84,222,6.4716180463661175,85592,51816827,469,1530471166,5359,52,9449,1081569542,482.57,45.97149658203125,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3573223741718878,178,3221,59,7598,1917728685,6468,191923,42.560795934032285,923,163,27.15751198401709,79126,743519364,6249,1180480417,4869,220,66369,1860136698,478.55,45.88873553276062,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8984562861309295,143,613779,861,7859,880042230,6666,381747,26.50847092947203,949,161,63.60255346974603,93257,318194144,9973,1424625871,7349,125,71708,639474099,480.64,45.67704486846924,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.879916497580786,101,847121,254,1080,1568647809,9801,90624,53.68753474494598,140,190,95.34963287179022,46181,222303732,3981,749545656,6295,163,68184,679774078,483.08,45.68682789802551,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8890291549563717,150,296755,94,5442,1775173895,3178,281947,77.24657322207398,42,156,68.5652256374062,44225,1960985249,7517,804810461,9302,53,35596,1233477711,481.22,45.583964347839355,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6389871467830716,39,703727,667,5802,2103012126,2303,966711,12.474715086841599,893,45,98.27401965300416,74189,1363946925,2117,959233884,7656,107,56139,1716251608,491.46,45.43346643447876,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.33615681408609394,35,348460,812,7285,1476439059,9578,267743,58.41437718735711,465,72,65.74673930155205,19417,1666033917,2064,1889158593,7233,228,19467,370379281,478.53,45.99285817146301,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.535805211268858,124,611261,795,4091,123913814,4944,204056,55.47233124811803,459,205,85.44468441038421,59355,2007891337,6971,976107773,8971,4,49321,1864722352,471.98,45.97124099731445,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9263198836998489,91,161980,450,249,1520558858,4658,564661,93.73081898552411,243,223,8.113820596896423,43623,1387462245,2153,529918947,1083,79,59884,475156541,56.32,45.827553033828735,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.13571778901910875,57,420402,774,1491,1574734769,8859,107336,75.85314104267297,782,64,38.67181256472699,97268,1543359943,2991,1485041322,3611,20,33712,336882169,460.63,44.75587201118469,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.29411047803188717,60,821076,306,1719,1163803689,1122,274233,14.398091058906942,815,38,55.979517132462874,51468,1265153824,427,1072850376,9887,3,37265,1585695262,482.26,46.52554941177368,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5685855454901416,25,911489,99,2622,1078248779,6658,84684,21.609441119732274,824,65,89.91356748145827,62148,619338730,2433,1775712671,7950,240,40102,1250544017,476.37,45.834818840026855,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
