checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9074352196009947,97,69283,25,3808,1885328021,3787,278389,90.32763135887696,938,184,83.98017702462718,59608,586138153,4818,329988231,2453,219,11129,1347845024,387.73,74.53799319267273,"[10, 50, 100000, 4, 0.5]",63.14695739746094,10.092731475830078,0.3544626235961914
0.47071016933859344,140,811706,389,655,2088341494,8924,372539,31.24840468530249,105,120,11.989677967953572,52252,1091088954,2295,642413984,13,42,42835,1502099362,460.41,68.23225903511047,"[10, 50, 100000, 4, 0.5]",56.88737940788269,10.119389057159424,0.33823609352111816
0.6808655171545044,250,908834,218,135,417265563,5811,427370,62.13120817674086,446,169,30.23082805710895,7065,1217782543,6781,1048878736,1692,173,59131,199502985,378.6,73.33226680755615,"[10, 50, 100000, 4, 0.5]",62.08560585975647,10.198444843292236,0.32686948776245117
0.9862865471775487,32,974433,666,4684,1751052890,1548,687348,51.85916353914628,817,250,55.2241628488527,92910,1965245729,8629,511580263,9053,81,51488,1216577611,284.69,75.87411594390869,"[10, 50, 100000, 4, 0.5]",63.75151824951172,10.16819167137146,0.7948770523071289
0.6137001909631234,221,596722,882,1655,1569441518,6371,851501,65.11339190482511,528,139,57.83194941817236,49565,964876139,566,1569733231,3165,231,7194,1929035437,325.61,71.55239057540894,"[10, 50, 100000, 4, 0.5]",55.958308935165405,10.214648723602295,4.537452936172485
0.41704853567516664,202,660983,73,6003,686585655,7100,77792,72.5966337466018,772,215,78.47792410065456,31434,515553227,8052,1105117642,6690,148,32514,1001943488,342.12,73.74436736106873,"[10, 50, 100000, 4, 0.5]",61.72738718986511,10.11275339126587,1.0504863262176514
0.2886797704253331,172,501963,973,2857,1222656334,684,714327,95.02477681505682,737,111,90.18512330212802,64171,96463363,5677,1756439710,5526,57,1766,655532518,269.02,74.586181640625,"[10, 50, 100000, 4, 0.5]",62.435813903808594,10.150418519973755,1.2045295238494873
0.5093880171793116,51,409528,322,7490,152167808,3536,923435,13.383653740613527,657,151,44.747026151326146,79351,1478186468,766,227418632,2967,69,72499,721025727,218.84,70.85090970993042,"[10, 50, 100000, 4, 0.5]",58.34131741523743,10.21151852607727,1.2925548553466797
0.47071016933859344,140,811706,389,655,2088341494,8924,372539,31.24840468530249,105,120,11.989677967953572,52252,1091088954,2295,642413984,13,42,42835,1502099362,272.69,74.70004510879517,"[20, 50, 100000, 4, 0.5]",53.50458335876465,20.10178232192993,0.30687403678894043
0.1405641209158153,83,137249,740,4489,949995535,2441,39565,2.7811007806981625,233,33,96.85975371629758,20505,2086802169,5476,1412279792,3894,113,79906,928449329,311.32,82.15450525283813,"[20, 50, 100000, 4, 0.5]",60.275771141052246,20.157867670059204,0.7482316493988037
0.9074352196009947,97,69283,25,3808,1885328021,3787,278389,90.32763135887696,938,184,83.98017702462718,59608,586138153,4818,329988231,2453,219,11129,1347845024,302.69,87.75034999847412,"[20, 50, 100000, 4, 0.5]",66.28213763237,20.12232279777527,0.564462423324585
0.6808655171545044,250,908834,218,135,417265563,5811,427370,62.13120817674086,446,169,30.23082805710895,7065,1217782543,6781,1048878736,1692,173,59131,199502985,293.98,85.9559235572815,"[20, 50, 100000, 4, 0.5]",63.98020887374878,20.212436199188232,0.4132704734802246
0.7109598267198617,18,850786,503,3430,1675923093,5177,970769,39.129400622090124,178,4,39.16495717598135,18368,804545799,3155,2109784434,1083,25,23684,272473216,305.88,81.72664761543274,"[20, 50, 100000, 4, 0.5]",60.44413137435913,20.098830461502075,0.35668063163757324
0.8541850342344026,234,365113,182,5262,390856950,7855,155853,10.423067400538049,355,82,65.94032361542837,4161,887992219,8759,1290850779,7600,97,82185,1660673824,350.08,85.05181765556335,"[20, 50, 100000, 4, 0.5]",63.38156080245972,20.28396463394165,0.3901791572570801
0.41704853567516664,202,660983,73,6003,686585655,7100,77792,72.5966337466018,772,215,78.47792410065456,31434,515553227,8052,1105117642,6690,148,32514,1001943488,356.52,79.62817788124084,"[20, 50, 100000, 4, 0.5]",58.20569586753845,20.08941149711609,0.38846659660339355
0.6137001909631234,221,596722,882,1655,1569441518,6371,851501,65.11339190482511,528,139,57.83194941817236,49565,964876139,566,1569733231,3165,231,7194,1929035437,355.51,81.80080223083496,"[20, 50, 100000, 4, 0.5]",60.22492241859436,20.20370316505432,0.6134376525878906
0.41704853567516664,202,660983,73,6003,686585655,7100,77792,72.5966337466018,772,215,78.47792410065456,31434,515553227,8052,1105117642,6690,148,32514,1001943488,284.46,103.07249045372009,"[40, 50, 100000, 4, 0.5]",59.454298973083496,40.3988983631134,2.2966389656066895
0.6137001909631234,221,596722,882,1655,1569441518,6371,851501,65.11339190482511,528,139,57.83194941817236,49565,964876139,566,1569733231,3165,231,7194,1929035437,287.95,104.50225377082825,"[40, 50, 100000, 4, 0.5]",61.97789454460144,40.123050928115845,1.4383199214935303
0.8541850342344026,234,365113,182,5262,390856950,7855,155853,10.423067400538049,355,82,65.94032361542837,4161,887992219,8759,1290850779,7600,97,82185,1660673824,323.37,100.16812181472778,"[40, 50, 100000, 4, 0.5]",54.69271111488342,40.27788686752319,4.213401556015015
0.1405641209158153,83,137249,740,4489,949995535,2441,39565,2.7811007806981625,233,33,96.85975371629758,20505,2086802169,5476,1412279792,3894,113,79906,928449329,304.51,101.55185842514038,"[40, 50, 100000, 4, 0.5]",58.682910442352295,40.20982599258423,2.017695903778076
0.8541850342344026,234,365113,182,5262,390856950,7855,155853,10.423067400538049,355,82,65.94032361542837,4161,887992219,8759,1290850779,7600,97,82185,1660673824,343.93,152.38309502601624,"[90, 50, 100000, 4, 0.5]",58.37000250816345,90.40525889396667,2.470932722091675
0.1405641209158153,83,137249,740,4489,949995535,2441,39565,2.7811007806981625,233,33,96.85975371629758,20505,2086802169,5476,1412279792,3894,113,79906,928449329,350.82,151.6823468208313,"[90, 50, 100000, 4, 0.5]",59.93544673919678,90.2041289806366,0.3800489902496338
0.1405641209158153,83,137249,740,4489,949995535,2441,39565,2.7811007806981625,233,33,96.85975371629758,20505,2086802169,5476,1412279792,3894,113,79906,928449329,359.55,242.6347460746765,"[180, 50, 100000, 4, 0.5]",60.509272813797,180.19275999069214,0.663684606552124
0.2075056301265509,74,832632,95,1925,1572538604,7469,883172,0.9697602096533775,890,167,55.97700385829838,52278,1619165125,8993,1770192465,9898,166,69817,514387531,288.76,79.7542564868927,"[20, 50, 100000, 4, 0.5]",57.58282494544983,20.15317130088806,1.0183639526367188
0.5291772600694542,229,764217,650,4742,1837836997,5558,776958,12.897271314514445,595,49,87.11180756258979,10293,564132580,4946,910519664,6366,184,32116,2100705565,409.69,83.08453130722046,"[20, 50, 100000, 4, 0.5]",61.39286470413208,20.197009325027466,0.3583080768585205
0.6646792925246334,187,992474,393,6570,810408449,9849,464175,28.832668555600765,972,91,68.65166033925776,33910,2085231145,895,1352868486,2149,230,39332,727414345,371.09,81.52077555656433,"[20, 50, 100000, 4, 0.5]",59.6988799571991,20.174724102020264,0.4470992088317871
0.9541994636083194,232,544035,151,5788,564025283,1714,283890,38.72783649076939,678,201,15.999181786052638,96361,177601864,3275,811065745,5727,24,1587,938210507,307.5,85.92338061332703,"[20, 50, 100000, 4, 0.5]",63.77328300476074,20.214107751846313,0.5416598320007324
0.08399379705954056,95,685197,480,7551,1040732013,4964,139194,48.21585112223277,284,74,96.53888705329211,84454,267252822,6930,1693942447,218,146,79788,1286459548,312.33,75.21235942840576,"[20, 50, 100000, 4, 0.5]",53.74054574966431,20.21118998527527,0.3199172019958496
0.7771632098695466,21,481597,949,3411,1085575470,3854,528328,81.0324141640415,792,219,9.839601954381335,9945,675600487,9605,1175254341,8457,55,60854,67589649,323.29,78.13849568367004,"[20, 50, 100000, 4, 0.5]",56.22215175628662,20.128965616226196,0.8537406921386719
0.3693522289418615,29,219109,591,1334,38604446,6580,680751,98.38601804847767,48,119,37.7906054607471,73111,1390253951,1265,572791679,4054,26,19045,316830598,312.7,77.87777304649353,"[20, 50, 100000, 4, 0.5]",56.531059980392456,20.188827991485596,0.3993501663208008
0.13361870110844884,155,380474,792,514,388612777,44,998736,68.94478725742937,364,5,23.593413089040403,25920,1785377477,2401,207186113,7626,111,10885,1479965705,300.98,80.4180359840393,"[20, 50, 100000, 4, 0.5]",58.99959754943848,20.091323137283325,0.39624714851379395
0.4648925792878046,144,17071,831,5514,1390452942,2215,20437,77.87081109135539,446,246,79.9041741443814,68740,1091959890,5602,2145322847,1338,101,58354,1813515304,376.02,78.65583205223083,"[20, 50, 100000, 4, 0.5]",56.88029861450195,20.242884874343872,0.3278014659881592
0.8145247472292151,121,186309,280,3055,2066299674,8977,357525,58.053114515743566,133,146,42.1566927164157,43656,942382923,7467,229093662,3130,232,43793,1510718482,286.65,80.05906867980957,"[20, 50, 100000, 4, 0.5]",58.553542137145996,20.195704698562622,0.40593647956848145
0.5291772600694542,229,764217,650,4742,1837836997,5558,776958,12.897271314514445,595,49,87.11180756258979,10293,564132580,4946,910519664,6366,184,32116,2100705565,298.0,105.6686270236969,"[40, 50, 100000, 4, 0.5]",61.50987124443054,40.27774119377136,2.8989152908325195
0.4648925792878046,144,17071,831,5514,1390452942,2215,20437,77.87081109135539,446,246,79.9041741443814,68740,1091959890,5602,2145322847,1338,101,58354,1813515304,255.99,104.63359785079956,"[40, 50, 100000, 4, 0.5]",61.54435396194458,40.08452534675598,1.9482901096343994
0.6646792925246334,187,992474,393,6570,810408449,9849,464175,28.832668555600765,972,91,68.65166033925776,33910,2085231145,895,1352868486,2149,230,39332,727414345,376.2,104.00692701339722,"[40, 50, 100000, 4, 0.5]",58.961522579193115,40.30497217178345,3.8225955963134766
0.7771632098695466,21,481597,949,3411,1085575470,3854,528328,81.0324141640415,792,219,9.839601954381335,9945,675600487,9605,1175254341,8457,55,60854,67589649,303.08,104.05685663223267,"[40, 50, 100000, 4, 0.5]",58.317277908325195,40.37348794937134,4.392304420471191
0.3693522289418615,29,219109,591,1334,38604446,6580,680751,98.38601804847767,48,119,37.7906054607471,73111,1390253951,1265,572791679,4054,26,19045,316830598,295.25,105.29800534248352,"[40, 50, 100000, 4, 0.5]",61.15372395515442,40.26888036727905,3.2506697177886963
0.6646792925246334,187,992474,393,6570,810408449,9849,464175,28.832668555600765,972,91,68.65166033925776,33910,2085231145,895,1352868486,2149,230,39332,727414345,387.87,147.51205682754517,"[90, 50, 100000, 4, 0.5]",55.90325140953064,90.20441126823425,0.60536789894104
0.7771632098695466,21,481597,949,3411,1085575470,3854,528328,81.0324141640415,792,219,9.839601954381335,9945,675600487,9605,1175254341,8457,55,60854,67589649,332.23,150.27441930770874,"[90, 50, 100000, 4, 0.5]",58.68112301826477,90.12400770187378,0.45792317390441895
0.6646792925246334,187,992474,393,6570,810408449,9849,464175,28.832668555600765,972,91,68.65166033925776,33910,2085231145,895,1352868486,2149,230,39332,727414345,322.24,240.78031849861145,"[180, 50, 100000, 4, 0.5]",59.115843296051025,180.2074055671692,0.5901801586151123
0.9915475534385214,108,196857,670,1231,503515170,3914,48574,48.67713128682457,793,245,26.894277381125818,31304,1144897123,9330,1269722076,6676,115,14735,1911066910,296.97,105.25344705581665,"[40, 50, 100000, 4, 0.5]",60.57578182220459,40.39171600341797,3.2217817306518555
0.48377923803955464,241,479833,568,6863,788475868,5988,196474,60.80269048856071,379,130,34.88304945706886,97584,1516271422,7062,2104687708,3103,67,71404,515412660,343.74,103.69037628173828,"[40, 50, 100000, 4, 0.5]",60.03523063659668,40.130500078201294,2.685380220413208
0.16071771861712725,127,626742,134,5459,1680200478,5601,688355,31.392303099889098,690,35,57.21926591046337,71234,129709671,918,219844125,1147,96,43620,1149597508,344.1,100.40424466133118,"[40, 50, 100000, 4, 0.5]",57.66544270515442,40.12536263465881,1.8491361141204834
0.704230419034211,166,973816,995,3203,50436151,8184,802324,21.59972415099621,15,190,1.435987131972638,13011,889669394,7952,977079321,2408,160,60814,1803741431,40.98,110.64198088645935,"[40, 50, 100000, 4, 0.5]",67.62531542778015,40.303645849227905,1.694779872894287
0.8320479341987173,200,398936,357,864,1517741335,2642,941097,92.12367143298138,860,149,88.64789562729153,43471,1737572052,2899,417825012,9107,213,34611,1385291731,324.16,106.44956660270691,"[40, 50, 100000, 4, 0.5]",63.047709941864014,40.16254210472107,2.091322422027588
0.4251915075404321,13,843117,758,6125,1221464348,9235,399303,9.815857009189312,543,82,73.60238486430427,27394,1915058103,4791,1770345241,8064,241,77196,187564831,346.73,102.79341721534729,"[40, 50, 100000, 4, 0.5]",58.899731397628784,40.18389439582825,2.9946184158325195
0.06900718138914722,69,106903,290,4252,1933509927,141,560774,81.91245328488024,237,49,56.536182602505704,82596,332342117,2660,786951766,5580,12,2770,747592897,328.29,101.27563309669495,"[40, 50, 100000, 4, 0.5]",56.91610407829285,40.15083837509155,3.3236498832702637
0.4251915075404321,13,843117,758,6125,1221464348,9235,399303,9.815857009189312,543,82,73.60238486430427,27394,1915058103,4791,1770345241,8064,241,77196,187564831,359.84,151.36889100074768,"[90, 50, 100000, 4, 0.5]",59.592313289642334,90.1965446472168,0.868152379989624
0.16071771861712725,127,626742,134,5459,1680200478,5601,688355,31.392303099889098,690,35,57.21926591046337,71234,129709671,918,219844125,1147,96,43620,1149597508,374.25,151.68856739997864,"[90, 50, 100000, 4, 0.5]",60.06334829330444,90.12584948539734,0.4367396831512451
0.48377923803955464,241,479833,568,6863,788475868,5988,196474,60.80269048856071,379,130,34.88304945706886,97584,1516271422,7062,2104687708,3103,67,71404,515412660,400.02,153.92167735099792,"[90, 50, 100000, 4, 0.5]",62.07891249656677,90.16103410720825,0.7276194095611572
0.48377923803955464,241,479833,568,6863,788475868,5988,196474,60.80269048856071,379,130,34.88304945706886,97584,1516271422,7062,2104687708,3103,67,71404,515412660,366.09,241.79902267456055,"[180, 50, 100000, 4, 0.5]",60.15944981575012,180.11207127571106,0.7011666297912598
0.3053359017269857,4,739715,817,5824,1905206620,2424,141629,9.498417527124621,65,253,22.37546115200406,11483,1069273777,4963,884740164,7326,146,15524,1269931406,358.09,149.67386102676392,"[90, 50, 100000, 4, 0.5]",58.35204005241394,90.11735606193542,0.4364807605743408
0.8971176681181865,105,894186,976,4474,432790140,9541,392822,53.847911167281026,887,178,82.36467669154092,54835,1629411669,702,1441578857,4769,97,41849,407304027,351.95,155.7053017616272,"[90, 50, 100000, 4, 0.5]",63.49545121192932,90.21587491035461,0.8314900398254395
0.5570124183705588,198,253724,408,1313,112398662,7825,894897,90.31307627246643,230,43,55.52879458064327,37086,712879952,2588,424899035,8307,5,23250,1914379513,331.51,150.6089060306549,"[90, 50, 100000, 4, 0.5]",59.20714354515076,90.13819408416748,0.46502113342285156
0.06888088444151468,79,74966,607,3056,978530358,238,432865,66.4658587297341,790,143,5.962435709798782,63766,394654889,8822,2106956268,1835,234,70791,1519436017,201.77,151.70385217666626,"[90, 50, 100000, 4, 0.5]",60.13303327560425,90.21045255661011,0.4861774444580078
0.7584350548346115,244,591011,57,7179,1565831270,4227,632987,38.93281025646653,505,92,76.37124357048822,84032,1794002726,7458,659233081,2581,173,57428,670472078,394.91,150.9204878807068,"[90, 50, 100000, 4, 0.5]",59.35316467285156,90.20345139503479,0.4410855770111084
0.7584350548346115,244,591011,57,7179,1565831270,4227,632987,38.93281025646653,505,92,76.37124357048822,84032,1794002726,7458,659233081,2581,173,57428,670472078,373.03,242.27024722099304,"[180, 50, 100000, 4, 0.5]",60.3212571144104,180.12617325782776,0.6673440933227539
0.3053359017269857,4,739715,817,5824,1905206620,2424,141629,9.498417527124621,65,253,22.37546115200406,11483,1069273777,4963,884740164,7326,146,15524,1269931406,395.37,240.26267099380493,"[180, 50, 100000, 4, 0.5]",58.48107171058655,180.16500663757324,0.8413856029510498
0.5998543634390667,169,314573,733,6773,795508895,8220,78301,57.31406877546166,714,182,47.66311594043951,82923,30042176,5448,1369365817,6318,96,72715,1934365310,359.36,239.03250169754028,"[180, 50, 100000, 4, 0.5]",57.52307081222534,180.17456483840942,0.43820786476135254
0.9407739295264212,54,670618,952,4846,1349828336,7601,281549,25.729885959048044,89,33,95.58494759887469,12766,1944934097,2770,1086751642,8317,127,64913,65060841,404.5,237.22842931747437,"[180, 50, 100000, 4, 0.5]",55.40626645088196,180.20528769493103,0.5198345184326172
0.659638973454217,126,836547,180,4432,1778351041,648,935092,10.392226102539526,974,104,11.365164324288513,54866,1586395353,1008,425775811,4719,159,44772,851875369,390.74,245.63045501708984,"[180, 50, 100000, 4, 0.5]",63.86262273788452,180.16520237922668,0.5739412307739258
0.28937442264429336,227,512299,277,368,230860664,3393,534260,95.03468957723776,522,91,30.219360436810337,28091,880175766,8425,1970988995,569,247,2133,1591500604,396.84,238.83476328849792,"[180, 50, 100000, 4, 0.5]",57.23650789260864,180.2068042755127,0.34566426277160645
0.17398974399826317,5,130181,415,2052,1011884780,4129,607147,68.38912669009622,319,240,76.4202947254149,75165,852433494,7447,616599793,3818,24,27907,1278965370,402.67,247.6824815273285,"[180, 50, 100000, 4, 0.5]",64.92732644081116,180.12731432914734,1.576857566833496
0.9989704417913139,81,706060,859,5693,722423582,6811,762033,16.99265302524095,25,36,11.8084814293824,37014,1955866938,260,2025052854,2040,42,57856,917004607,480.6,77.08996105194092,"[10, 50, 100000, 4, 0.5]",65.62247347831726,10.2033109664917,0.4164700508117676
0.5066471065661782,256,263390,597,2925,1254557528,95,163343,26.5069820643557,966,202,49.8802635639067,995,298466396,2207,1137014083,6811,92,18761,1070065392,297.07,71.20564699172974,"[10, 50, 100000, 4, 0.5]",54.17217659950256,10.126609802246094,6.011793613433838
0.5925490535924309,141,684094,739,3946,1436836222,5969,228300,7.951764055119581,730,149,30.59017697819994,75295,1769767000,4759,863271641,5949,176,38409,1716871074,312.52,72.86482191085815,"[10, 50, 100000, 4, 0.5]",53.63534212112427,10.190330743789673,7.80436372756958
0.04140577472918197,97,612131,383,6656,1094439458,3094,450007,49.01491551981347,327,80,41.55533978407361,86994,1515410380,6286,697403431,2798,236,67908,389438876,324.02,72.40157318115234,"[10, 50, 100000, 4, 0.5]",58.24395227432251,10.108405590057373,2.613097667694092
0.31357417355583406,121,460145,71,4360,652800893,5501,361368,37.271825739168605,444,18,61.30222861629293,39458,847483938,7714,199989292,8771,157,63769,1222887988,270.99,72.38154315948486,"[10, 50, 100000, 4, 0.5]",60.207430362701416,10.097191333770752,1.0639512538909912
0.8933194148257325,220,993250,254,6164,970360490,9104,971226,41.87867960231789,634,57,70.01402921072498,21354,15639567,5101,48552734,5183,25,32612,53695430,247.96,71.95510029792786,"[10, 50, 100000, 4, 0.5]",60.46694374084473,10.150163412094116,0.5402576923370361
0.8011550896200423,190,360130,968,368,1606370649,4697,682755,95.07420365480894,886,253,14.361861907739176,56224,717710372,7315,361822326,47,116,23120,1526282401,345.43,71.80126428604126,"[10, 50, 100000, 4, 0.5]",60.28921127319336,10.17768120765686,0.3005239963531494
0.7216909410020385,239,378928,904,4530,1785537453,7234,908186,57.523484856003826,237,231,86.14414480437624,47740,1687102792,3625,1549450115,7785,240,29257,598063798,326.32,75.06137418746948,"[10, 50, 100000, 4, 0.5]",62.32176208496094,10.1543128490448,1.4894812107086182
0.10966508453084294,164,164389,471,2459,2034523476,2426,47811,69.50879592387895,505,80,81.0551846711702,13821,558819260,933,472753560,780,7,5123,196877067,365.11,69.94830656051636,"[10, 50, 100000, 4, 0.5]",54.80069303512573,10.252425193786621,4.1086952686309814
0.41281402607995,43,881941,314,5463,526327865,912,91276,87.93591230649585,595,107,88.33120632763324,91568,436824546,9470,2011534388,9388,197,7844,2006286724,300.53,73.87642574310303,"[10, 50, 100000, 4, 0.5]",61.057164430618286,10.200438737869263,1.9763283729553223
0.23114579905443972,154,22306,390,7336,1729147977,7620,419584,78.8179494173327,272,168,34.0153340173583,59297,137079409,1415,1634451785,3727,77,75249,2016863264,281.17,70.6321177482605,"[10, 50, 100000, 4, 0.5]",58.16675043106079,10.181914806365967,1.298412561416626
0.6404046834063486,78,527806,550,1998,68437500,9550,503756,83.63298067448504,760,186,54.15664165919275,95501,1392035800,8263,971322229,4147,218,82565,1817716769,241.65,70.59805870056152,"[10, 50, 100000, 4, 0.5]",58.68415951728821,10.212665557861328,0.7886364459991455
0.16031545615853743,48,781320,16,7793,338000250,8686,826035,65.56862107173998,859,137,94.87706991384431,25822,1264332306,3077,1284480951,1857,142,77570,1147958267,289.02,68.5561261177063,"[10, 50, 100000, 4, 0.5]",55.70765542984009,10.222874641418457,1.8359451293945312
0.4758034678766959,197,122428,782,1240,861435817,3854,261828,21.47274828902919,113,9,2.333203613169306,74226,1136226415,4301,1836723288,4860,109,49788,1412637217,253.54,70.85813331604004,"[10, 50, 100000, 4, 0.5]",58.44240689277649,10.198200225830078,1.259575366973877
0.28989082106267927,9,841966,152,571,1911718562,3679,704893,51.41937105359213,409,124,20.721072330795398,62708,1056992728,8986,584564947,8145,190,46178,518557391,245.13,72.22843599319458,"[10, 50, 100000, 4, 0.5]",59.4654278755188,10.277053833007812,1.2804522514343262
0.8487608656838777,30,217461,691,3466,175787245,1641,568027,4.488626066223142,156,218,67.25045251416091,8444,2076469789,5895,1464762039,7132,59,12047,715775712,279.32,78.32245016098022,"[10, 50, 100000, 4, 0.5]",66.28623509407043,10.222459077835083,0.7863149642944336
0.9989704417913139,81,706060,859,5693,722423582,6811,762033,16.99265302524095,25,36,11.8084814293824,37014,1955866938,260,2025052854,2040,42,57856,917004607,303.5,80.0021288394928,"[20, 50, 100000, 4, 0.5]",58.616915702819824,20.206724405288696,0.3825852870941162
0.10966508453084294,164,164389,471,2459,2034523476,2426,47811,69.50879592387895,505,80,81.0551846711702,13821,558819260,933,472753560,780,7,5123,196877067,371.46,82.44724822044373,"[20, 50, 100000, 4, 0.5]",61.16684412956238,20.145771503448486,0.4054145812988281
0.8011550896200423,190,360130,968,368,1606370649,4697,682755,95.07420365480894,886,253,14.361861907739176,56224,717710372,7315,361822326,47,116,23120,1526282401,433.3,75.77262234687805,"[20, 50, 100000, 4, 0.5]",53.993096590042114,20.127180099487305,0.4732837677001953
0.7216909410020385,239,378928,904,4530,1785537453,7234,908186,57.523484856003826,237,231,86.14414480437624,47740,1687102792,3625,1549450115,7785,240,29257,598063798,273.19,81.03628015518188,"[20, 50, 100000, 4, 0.5]",58.70946979522705,20.233911514282227,1.1423766613006592
0.04140577472918197,97,612131,383,6656,1094439458,3094,450007,49.01491551981347,327,80,41.55533978407361,86994,1515410380,6286,697403431,2798,236,67908,389438876,333.72,84.90975975990295,"[20, 50, 100000, 4, 0.5]",63.49057459831238,20.274267196655273,0.3186461925506592
0.5925490535924309,141,684094,739,3946,1436836222,5969,228300,7.951764055119581,730,149,30.59017697819994,75295,1769767000,4759,863271641,5949,176,38409,1716871074,302.98,82.64004874229431,"[20, 50, 100000, 4, 0.5]",60.91556715965271,20.21672558784485,0.5597858428955078
0.41281402607995,43,881941,314,5463,526327865,912,91276,87.93591230649585,595,107,88.33120632763324,91568,436824546,9470,2011534388,9388,197,7844,2006286724,293.7,79.79205751419067,"[20, 50, 100000, 4, 0.5]",58.48320126533508,20.20137047767639,0.40032243728637695
0.5066471065661782,256,263390,597,2925,1254557528,95,163343,26.5069820643557,966,202,49.8802635639067,995,298466396,2207,1137014083,6811,92,18761,1070065392,361.53,79.76632714271545,"[20, 50, 100000, 4, 0.5]",58.25122117996216,20.128225088119507,0.4296114444732666
0.8011550896200423,190,360130,968,368,1606370649,4697,682755,95.07420365480894,886,253,14.361861907739176,56224,717710372,7315,361822326,47,116,23120,1526282401,275.82,99.71383094787598,"[40, 50, 100000, 4, 0.5]",57.91378593444824,40.08334040641785,0.5198957920074463
0.10966508453084294,164,164389,471,2459,2034523476,2426,47811,69.50879592387895,505,80,81.0551846711702,13821,558819260,933,472753560,780,7,5123,196877067,317.19,99.44862031936646,"[40, 50, 100000, 4, 0.5]",57.01252818107605,40.28057241439819,1.0397932529449463
0.5066471065661782,256,263390,597,2925,1254557528,95,163343,26.5069820643557,966,202,49.8802635639067,995,298466396,2207,1137014083,6811,92,18761,1070065392,305.74,106.86496710777283,"[40, 50, 100000, 4, 0.5]",62.960954666137695,40.12013626098633,2.8299291133880615
0.04140577472918197,97,612131,383,6656,1094439458,3094,450007,49.01491551981347,327,80,41.55533978407361,86994,1515410380,6286,697403431,2798,236,67908,389438876,340.01,104.08261394500732,"[40, 50, 100000, 4, 0.5]",60.0626916885376,40.088098764419556,3.0110177993774414
0.04140577472918197,97,612131,383,6656,1094439458,3094,450007,49.01491551981347,327,80,41.55533978407361,86994,1515410380,6286,697403431,2798,236,67908,389438876,367.11,149.79595232009888,"[90, 50, 100000, 4, 0.5]",57.99190354347229,90.14423060417175,0.4434688091278076
0.10966508453084294,164,164389,471,2459,2034523476,2426,47811,69.50879592387895,505,80,81.0551846711702,13821,558819260,933,472753560,780,7,5123,196877067,358.13,150.74501013755798,"[90, 50, 100000, 4, 0.5]",59.551929235458374,90.09250855445862,0.37481164932250977
0.04140577472918197,97,612131,383,6656,1094439458,3094,450007,49.01491551981347,327,80,41.55533978407361,86994,1515410380,6286,697403431,2798,236,67908,389438876,349.5,239.00195240974426,"[180, 50, 100000, 4, 0.5]",57.46884202957153,180.15611863136292,0.3905143737792969
0.5417774220367717,214,442069,343,3392,1120390839,1002,444387,24.389249931170728,439,155,43.51345828689785,35060,89903474,5213,38174060,7204,97,59447,479282392,336.74,75.44441866874695,"[20, 50, 100000, 4, 0.5]",53.466800928115845,20.286993980407715,0.766761302947998
0.055500265603480904,241,30136,463,179,1841693540,2465,969577,99.34096682110857,58,196,63.99824080728419,22895,296186773,734,1390444862,9048,70,32248,1631715791,341.48,82.09802985191345,"[20, 50, 100000, 4, 0.5]",60.52239370346069,20.335552215576172,0.34618401527404785
0.4821721144518798,21,896115,70,5167,742845787,3013,616082,33.35523204509372,151,222,98.72994208713277,11512,1751331296,6585,601668156,1982,5,13912,2086034796,320.4,83.73219680786133,"[20, 50, 100000, 4, 0.5]",62.043288230895996,20.387811422348022,0.5475034713745117
0.20887893167723662,113,648564,752,2068,1650020154,5499,797810,75.69192983079691,750,43,83.02713850211043,55602,664138704,3856,1279569096,5104,174,63853,139062679,294.32,81.64058589935303,"[20, 50, 100000, 4, 0.5]",59.960939168930054,20.39320731163025,0.5603237152099609
0.7716299538866654,35,594374,972,4483,878057349,468,506072,43.80603719111834,925,123,70.7704282523405,79235,2136335266,2145,1039236664,8492,145,2946,1254869659,278.13,82.64631795883179,"[20, 50, 100000, 4, 0.5]",59.76142883300781,20.394581079483032,1.5755882263183594
0.6416002541311647,171,241625,152,2940,332064769,7974,109187,58.81798569401335,251,240,0.15751379401513277,86541,1362044343,9989,1992894731,3851,27,51528,1044514847,31.55,83.13564825057983,"[20, 50, 100000, 4, 0.5]",61.56942415237427,20.34115195274353,0.3623642921447754
0.851071967479566,148,301915,304,6260,588580061,8772,863573,0.7783368333478891,680,138,50.97358922335653,63859,1126331057,1810,1879194418,581,233,82290,645015321,308.45,81.87136697769165,"[20, 50, 100000, 4, 0.5]",60.17550563812256,20.194968223571777,0.4764864444732666
0.34118225310236694,192,973627,886,1560,210506809,6359,276157,86.09368767312588,829,93,10.35886525049999,4509,487400116,4086,290772678,2938,193,23596,377677981,385.87,83.21700882911682,"[20, 50, 100000, 4, 0.5]",61.8856942653656,20.293091773986816,0.3965325355529785
