checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.24461008653605903,116,346613,265,1230,2109102514,2163,309097,8.926509633650255,793,194,7.630943349670025,36961,424142674,1800,2023164190,1284,86,84714,1244041787,594.65,55.428162813186646,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8249386613006039,74,227533,150,5422,1092361599,9464,95872,25.160545309803606,275,56,81.31639949926053,69532,1596612875,1151,1253194020,2727,122,76626,1294754483,604.37,55.8864426612854,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.08635285563107646,216,290981,985,3154,43980632,4199,294562,1.1150899840598998,379,165,44.98381048933709,57026,1452074298,2345,374859009,7160,254,50427,2015931908,513.17,55.60373115539551,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.49875872407113114,191,673704,950,6773,1494896361,9382,571905,75.34366200681708,539,182,72.87042553543121,10753,482245029,7281,481485922,696,126,70628,627588901,602.42,55.627357006073,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15504874542196495,238,971706,912,3538,418690873,510,613584,65.1863483997708,564,75,38.69704194410546,73867,1714227042,4737,172333230,9891,174,48146,1208736177,545.53,55.76822781562805,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.07510803656470572,63,26225,209,1124,1507036713,8257,672025,38.15586353502735,909,94,62.84621494153495,45690,1292755217,1255,1292978852,8866,78,6374,727923398,574.36,55.21765160560608,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2979921189923046,180,63510,821,4959,965746568,8779,258386,90.0830111302581,889,23,73.36731083822981,47995,506405568,8591,2011897403,4927,27,83950,1162888901,509.81,55.60685634613037,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8503228311217572,9,681175,335,3803,1188644714,3691,324807,69.64347618729441,177,172,64.3317349633497,31580,1415080808,8862,890750760,8181,17,58405,982115466,570.52,55.69163966178894,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.514851690301191,157,433963,746,5457,1448215809,3670,622090,70.55501450803607,713,133,75.50736178029484,68387,1700606637,6719,524072058,7199,70,52145,167748212,511.6,55.75619459152222,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5599572723879599,40,933029,349,7129,270929343,5922,204155,54.933290336535045,880,6,14.756169616383396,74930,568615422,3389,1618570142,492,243,10166,1384926900,581.29,55.297651052474976,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2734132676394699,74,928958,581,1686,706532894,39,651544,26.457268187345623,679,30,96.46087292940784,58860,434365476,4104,821292827,3278,81,14514,1387518895,546.94,56.028780937194824,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.932696932257267,203,783546,40,5267,1150730753,5581,580893,55.61217218812955,837,174,0.46777166322108565,95243,1585420588,9127,1789673777,4496,188,38937,1338341620,183.97,55.586368799209595,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8917408640360562,168,464455,398,5856,397918706,668,837215,98.66652181626262,145,200,4.964629369082613,86017,823071592,2488,1584981648,8237,157,973,2058064198,79.79,55.326212644577026,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.06884253008370106,45,506696,473,6566,1527910173,8028,759432,45.2509587166214,235,247,56.63192475002178,84434,80366939,5404,1090903578,4439,69,20415,59742249,592.06,55.340545892715454,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5823981030459263,111,296411,424,7825,973806315,1164,993028,1.4799610163722883,58,97,57.96200206592119,98956,1441342970,4811,705235339,1555,171,63621,486437560,539.15,55.8436439037323,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4596347348262438,125,818895,114,3916,164985000,2641,620337,55.71743718453598,568,120,81.69014703078365,20304,405036537,2674,841551046,2677,99,73421,367347500,583.37,55.64469861984253,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.48188945054962884,60,514955,629,4662,980232151,3320,797468,48.17021202760273,330,252,86.7125597712988,93101,2024148332,6151,1346263418,1057,73,31428,892709628,601.5,55.172931432724,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1137406040418992,37,896297,416,577,210602081,5928,986250,76.1101073779684,518,224,90.14900830798146,54587,910226171,4013,700362076,1196,121,36839,2088602045,601.92,55.6448917388916,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.327642139752757,193,348722,308,135,854283306,6272,768694,69.3871730046486,182,134,89.47953145098748,83200,300534912,6255,1688099219,8084,135,23592,1631668056,572.97,55.56889605522156,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6428179564303037,155,651833,781,5259,25775270,867,781536,24.92819099907263,877,128,14.566338937291423,83642,994608702,2076,1870853121,186,220,30876,878375301,599.41,55.78474164009094,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8203885997500503,152,80433,358,4474,1243900694,1830,381914,99.8347004465763,511,236,29.07324298911612,25044,829120929,886,499008028,631,60,58689,533583334,603.31,55.89708209037781,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.12099311594672907,129,752048,871,7349,38397159,4651,273471,35.944220443996066,295,238,98.62702028112912,42796,1741585147,8964,1577760662,6392,33,16719,1423577827,574.77,55.832449436187744,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2386021444342644,197,451034,738,4364,1623309738,209,453988,59.27469499621486,689,21,54.93086299358979,90104,494333810,6032,405418676,2158,146,60004,1779162122,591.3,55.54543161392212,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.670798072431724,188,518877,199,5014,1148487264,5104,596085,8.078936496412167,357,99,33.2964438834832,36282,1270902266,664,1022752796,3014,161,57432,1006446438,582.59,55.29801893234253,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.504983732038613,120,140387,246,7433,511825652,3965,532884,9.564608962986135,68,145,14.3183927751682,46457,42977237,7481,562075715,9346,76,52930,1964730382,569.04,55.96738266944885,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9615501212956881,136,118176,615,7687,1680055237,7049,615588,35.59619951142635,782,36,43.8487169512693,28980,1999964569,5757,568729487,8661,99,69729,1766944526,559.42,56.101327896118164,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.47857713858627693,232,59127,469,3280,633796833,3270,206643,71.50987109493052,373,141,8.634078225018014,91165,58672756,9460,911244293,5282,213,24566,938024382,576.73,55.229081869125366,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15251228358126978,197,44174,996,7558,1600606500,6208,680220,92.47317833473156,903,55,78.15546765260108,14874,786126361,630,768907293,248,26,51525,930348024,608.34,55.11762475967407,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9937146869776858,179,51702,275,4774,538703845,9591,648128,56.400149892474396,210,16,2.067543071836424,787,1571236385,5069,787704083,4179,248,3321,2033122781,197.47,55.31969094276428,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8258425233926782,166,165721,670,3720,192165068,6444,429047,0.12590554028892342,706,194,49.55842369807662,96596,1850062581,9009,209765439,8473,127,38057,1343394447,507.13,55.98623085021973,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.857160091290292,48,81982,548,4018,251986252,1748,35000,51.30753333917401,944,255,60.73000357069536,92151,696633906,1554,858816815,2864,25,70186,318684805,600.78,55.73051619529724,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.02207172125624361,90,23168,88,2915,956320315,7212,558541,97.19038846672177,851,136,16.033182369247005,56485,393999022,1443,813814444,6682,125,13025,149650618,569.27,55.42303514480591,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.783309702536209,85,873568,419,6928,1762365718,7381,715369,94.52061911793047,493,203,32.85941150915443,99175,1138682847,1670,1843714780,929,0,82044,993394252,617.56,55.02659201622009,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.31941514788101216,102,537344,826,6126,275724974,5765,888168,93.87039180973379,131,149,0.6601263468362941,8865,150476182,5113,2110822514,8792,32,11639,2020417203,110.31,55.52432990074158,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4964240278494092,99,782206,714,4557,1798557433,1336,914094,6.325870111420179,910,137,85.03271856358519,11950,864870282,1707,1563765273,3380,64,51889,1212990748,591.51,55.55192971229553,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5535424707744618,27,748582,625,823,737249480,6335,6544,75.75234157058208,214,27,95.54726885230578,6067,1542773261,8009,44544623,5638,14,49156,382755475,585.45,55.82404828071594,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8540365101872409,17,197163,467,2016,510013760,8009,724850,44.414270750470095,938,129,50.99032781436722,63482,2144769032,7639,1411228220,6698,121,35057,78683146,586.72,55.627795457839966,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9662427638981483,113,354706,479,7527,1933448492,7084,816075,72.28356329323887,307,74,96.79399110634627,83845,1744133257,1898,2056762139,3848,92,60750,1194238499,587.19,55.766937017440796,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9080603880810962,106,630997,880,2493,1976454576,2992,910412,88.61096889327625,586,123,32.467225475721435,73406,1621111038,7324,1018382046,273,64,67454,1708497484,581.25,55.34013557434082,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.33482989808311486,225,3463,1018,7635,688305281,5865,966597,30.158737927622152,320,68,31.001712156149907,50805,638725287,2043,1446801740,9968,164,13896,2134683226,566.13,55.11743998527527,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8599393856368082,177,594404,931,1975,1568405966,6932,166203,14.654670249569449,96,216,19.906449228050352,3176,126148016,3635,629069020,9066,74,18702,1234911005,550.83,56.05349659919739,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8088024040363287,64,278180,999,5312,1699454416,6559,784925,1.5951525445199641,414,140,52.846071636178806,94885,712098149,8853,802904522,9993,62,38230,1513749354,544.14,55.44188690185547,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9875712852218863,139,179812,814,4234,409294205,4163,54607,76.68799025333435,278,15,42.67667288578049,30688,1074233595,9754,2040555489,4902,87,44142,1351666860,550.76,55.307828426361084,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6938330514905241,146,792825,47,7772,584535285,7317,873887,96.11003537086022,694,57,7.470392454574704,7132,212462997,4925,235315766,7228,142,47823,65630498,112.48,55.67239451408386,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.16956018600676961,57,421346,363,2405,448702256,3478,385897,5.5671082259782425,824,49,59.07603877935716,67057,991274085,2556,501448092,5091,186,3546,1496851840,593.68,55.272454023361206,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5932960706885161,15,669028,14,2678,692401464,4030,503169,59.56864647675839,312,212,8.915236333883549,78950,844508610,5220,202106907,4872,212,6050,737188132,578.6,55.70178508758545,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.735272093691673,137,764848,771,2219,1754181286,5692,493504,74.00759571503305,732,2,34.21998818783154,18845,1675020672,3066,762513928,9850,235,1897,693042116,541.31,55.62573957443237,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7863145909736526,175,220245,26,2238,1536885228,9429,411470,54.215101955357184,35,168,94.16298164830343,80017,779174932,6226,1285881906,9553,98,45823,1760529485,558.45,55.569135665893555,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6714467382585413,150,734455,694,3871,740538880,3830,823997,89.6003932730012,173,181,33.69533347291432,22065,2024119798,5466,1522905208,7077,132,71366,1396069319,571.37,55.67350912094116,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.27800541507475407,132,886609,499,727,823228148,6819,791036,54.69255079934534,651,71,90.40841729615217,24611,415682534,7299,1992057279,3580,47,25224,2011939458,571.56,55.551331758499146,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.31532584844827555,127,544942,909,6800,2010282900,3626,547022,27.982932618991025,407,233,83.8101384256833,35542,1151494577,6680,1623688908,5430,106,5392,1401560244,547.35,55.13366174697876,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2031419712173002,87,578850,768,4992,790498964,9249,711717,15.655062951586759,101,83,1.5494087026539898,61116,274058918,3357,903493359,6977,196,54171,1498752259,545.86,55.65200757980347,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3441096375306968,115,72049,196,7153,1727060681,4553,484661,97.41247616208281,46,214,56.77905663642689,27272,1805368444,8227,1334258021,5682,247,43788,506998341,575.0,56.600032567977905,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.286634799572525,20,326600,818,2799,576411672,894,115914,46.26984170157763,434,193,61.44176441095174,18066,682091217,3569,83953001,9483,56,41998,409392056,541.25,55.64717102050781,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8484263819513483,135,687966,325,5624,672338792,2300,735483,78.3784104709455,600,252,15.415105361992504,56140,1426383940,8751,1028312517,984,125,22167,1597965115,592.73,55.79773139953613,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.25723521905888225,96,330204,764,7584,254437859,9853,601483,80.62496770112396,544,208,76.79838948130056,4685,359057110,7760,765366641,305,144,66755,1228590137,571.92,55.91982460021973,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7043427966634329,101,921904,1007,1893,1868002778,6901,978915,14.89919234912182,167,147,29.765201130177676,68070,1977686187,600,1974476050,7953,133,13157,371599711,528.29,55.75605630874634,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.36056842566476244,49,274043,755,5796,1830624206,3087,306613,9.669544734687399,765,254,62.177746999913175,4380,1103134627,6789,1353353790,2471,22,6240,92741428,569.97,56.161558866500854,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6624618178775484,219,900919,854,4293,612871644,8535,746572,49.346583676818376,962,30,37.455651188079145,60103,350460498,8026,722159186,1585,148,66075,2071892013,584.68,55.78827238082886,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.18529679982192118,251,67823,184,1665,1081807953,2696,186698,81.18260525718115,925,68,10.650171492447054,33338,1279758425,5833,2133109082,3869,222,39298,1977303475,557.51,55.55753946304321,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.978671843413192,75,124867,192,4790,104908453,5702,820550,16.1920285329089,619,178,46.70460522013713,56034,1115757664,8158,848434806,7439,255,60508,743110858,560.99,55.85279107093811,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.829401968079925,118,711107,305,7097,1039757913,3194,519588,58.047317623600804,324,225,57.68214437445839,2496,1250517698,7921,614461497,2239,130,67142,1018826651,561.88,55.6251540184021,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.30835279189699333,192,452696,821,7573,1467914933,2383,690791,4.808731251557099,106,142,95.97700137364565,98660,1663128084,9681,1713234912,3356,162,14815,560234107,587.53,55.74211597442627,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.019874959643070345,241,646085,774,3009,440098047,8465,476855,47.84390803301427,468,40,87.54602201620398,75984,1316862177,6712,2121726530,9265,6,19562,605660951,535.57,55.65228009223938,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.21549979092794688,134,494830,943,5983,2058814409,2186,574734,49.02157487561548,85,8,12.687335994558053,54274,133012938,9372,880133788,132,3,56551,1001972092,568.5,55.564754009246826,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.06756927428070952,148,387233,741,1630,896717252,6869,224050,5.439630657860276,728,125,9.923051261448649,8162,1432554766,2935,1334553704,3525,52,34610,1310994641,545.29,55.448610067367554,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.048183954090646006,26,20185,133,4869,1813349108,4393,155204,75.15925034107201,954,192,26.081878900109736,30954,886148161,9896,119517675,8712,55,3887,1603369110,574.32,55.2983124256134,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.0136888590996069,247,175330,979,4890,867674189,7662,121630,50.836511692542544,140,110,15.10482384431326,47228,511246981,570,367411277,2269,17,49494,1980259918,548.8,55.664047718048096,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15856276274272776,64,375638,847,6600,1137400032,4487,937889,70.44949962603614,973,124,35.02299459540886,73935,1829329159,3815,1119758052,5533,190,69314,1504067076,542.33,55.31761312484741,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.24240770276498363,46,127821,287,4087,1476350460,4380,79772,30.324632397861922,267,166,2.139763147711018,71980,2132544016,3876,667118067,8440,181,12434,1949842355,108.16,55.95868158340454,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5457369957988043,208,165096,478,1192,1696318718,8947,60454,7.826714625379136,474,212,88.17584256385298,44245,737410584,6106,738262561,1023,136,61309,1909367635,608.13,55.7045693397522,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4498695031516924,82,738380,887,5436,91669897,3919,399627,89.88237865298588,347,222,45.872348237914544,93491,517064032,4179,1493153362,4456,87,21404,1537158799,579.91,55.33062982559204,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6476475422900639,36,428982,238,7447,1405765881,6963,794198,88.20799898870771,900,79,53.02129015739977,12211,1241265362,9050,957753913,4344,61,82859,214209221,583.28,55.42302131652832,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.034106045475366796,182,916226,577,4318,2119865237,5183,917130,22.88204783639858,203,183,93.2240637328582,55773,1538621798,816,2078796702,7536,48,28306,671948030,572.23,55.372427463531494,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6305557521640293,103,981431,922,1410,1247553850,1784,618739,26.67910320468313,844,168,25.540498749987496,6976,626326647,2228,1876318976,819,200,85809,870199782,596.56,55.971577405929565,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4574779479858727,20,319220,983,2949,1389941331,2296,146915,53.84167912451614,772,154,17.627889468930476,15346,792335418,3278,724560913,3045,44,74203,733313265,597.07,55.848880767822266,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8622824785016135,33,793976,410,7962,986524764,715,190,62.86329646158998,710,99,30.477296144403304,88659,1421245813,7150,491455146,8383,124,64069,1436006282,570.24,55.4338698387146,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.00667503243599547,25,667733,865,5399,292239416,7709,69840,32.347155184567164,591,24,91.16279840261026,48433,233197665,9421,1642973451,739,205,81304,578366530,591.98,55.819069147109985,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.41297221628325026,1,854806,128,676,518118882,1101,579089,50.55215309861526,426,67,71.02036433137975,86831,1044912266,2049,540103512,1434,67,76794,1272327985,558.76,55.6589732170105,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.0898230432121362,69,448910,463,7391,987377284,9047,870850,57.38246936876299,30,228,52.70739435516615,84607,882641956,1296,200264816,9319,14,39630,332335155,514.05,55.70451021194458,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.07897122313379562,199,788393,675,4410,1516311059,4124,77643,43.045403345110415,463,101,43.36379665454927,62108,1026950342,9441,919373143,3903,163,37039,1084295892,582.96,55.882787227630615,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.16063111201766664,10,302812,386,7237,602277956,4943,991599,26.3046142359823,663,102,24.45984899546533,14322,332810024,9206,331378792,8214,194,55280,415785641,557.01,55.75243949890137,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6347137031373667,210,39317,723,1949,2076763061,9490,730799,20.32796059716761,273,138,23.466033828805003,85565,870356819,9720,1406518201,4687,179,40152,1476103450,529.29,55.28883910179138,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6785527880164913,114,33345,654,5109,1306290932,4308,766783,6.6967340100142225,231,146,10.831365931261832,20396,1932716346,4402,1427813178,4948,108,25719,1887784463,580.39,55.020873069763184,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5955662145395841,159,35324,803,609,1922517011,4831,811742,74.90059691779707,377,199,11.98330240428726,55103,471802416,6205,1148549379,1507,198,13612,1122226839,557.5,55.362433195114136,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7468117721231703,196,88089,639,5874,1336696930,9012,175292,58.47230017370744,279,85,16.529231165296977,53449,662847946,5746,1463145973,6127,75,65792,353583444,541.69,55.71492099761963,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7399485679846116,199,641439,559,1386,545145126,1386,543192,62.50787900274619,665,102,50.744574030649694,84190,1083249381,8107,353952230,8119,228,61569,1449674680,565.37,56.3061466217041,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.31172385877645065,132,833975,869,2334,1734362742,7473,638124,73.16360819029003,867,219,76.1492249861383,93762,1842914609,2836,1054720869,6512,178,72591,348892517,540.03,55.2532320022583,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.26015547580627485,138,9909,709,5731,137917937,1521,921414,43.232776311401096,165,231,68.77288214111613,65283,2085957322,8520,225215160,779,20,66369,308037306,603.55,55.32127261161804,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.684754516776224,13,359318,414,814,492936168,1469,590329,93.4816220713624,982,62,71.79963510857029,37311,376299567,1185,991452936,6032,115,13499,1544211842,563.61,55.79711627960205,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3921058979241165,125,155793,311,3906,433568329,849,215865,31.594216112260813,382,48,92.63015477506875,25321,532455997,2183,1988851232,4636,158,46591,1617308448,532.41,55.427040815353394,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.20735795369063373,78,560235,544,7715,337871617,9907,193471,80.41106225082196,227,1,1.7269145181094452,52854,1503811745,5009,1219784770,6782,152,27526,1995801273,75.99,55.58938670158386,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4073633848509618,121,42131,317,2512,471011026,1273,82800,31.505392526679536,640,158,94.7783693732978,78067,176807179,8205,1965640964,362,218,23850,1843017994,578.37,54.787683725357056,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9687745838879768,80,309712,916,4654,1315383648,1568,699847,61.512690408186245,542,0,1.2791776540567952,95353,1864763513,8051,1136647633,7396,177,62375,600044118,135.29,55.46430277824402,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3551865418896426,32,769879,433,5197,1966458486,6036,656400,88.79272043421373,135,175,16.37750440534521,7928,642431673,2208,1956759420,789,217,3741,16794075,591.02,55.68027925491333,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7314287229006912,146,391643,268,4517,1023684356,1701,530305,16.742934428368507,369,167,81.05377955961153,35812,690003739,6528,2074491781,1690,85,41348,20919238,585.05,56.53653621673584,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9841700128292893,159,486056,529,6830,130234995,756,341024,52.03033921154755,569,205,7.216673712999201,46201,1009538065,300,2140829728,1277,108,4624,299192953,596.75,55.72725701332092,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.35469290384107316,33,561906,521,2199,943439077,6102,440636,87.61742247298663,408,92,26.264053208309964,75128,1391849243,6176,1086073567,5002,240,72225,1184143633,595.29,55.15694212913513,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5518581663308006,254,790557,159,1524,1417029309,3028,970269,41.800395488918326,242,11,21.400583259377477,25521,685066475,7886,1168916898,3822,68,18102,1349027726,586.44,55.833006858825684,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8310460128575351,67,266050,406,2319,890826341,3075,642032,96.37978272046631,645,81,18.207190436461048,1347,1783776045,3244,1808855596,6077,183,67604,825788226,568.74,55.80193758010864,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6755227779830236,85,846507,560,3985,872655474,2461,247508,36.86532465687221,950,61,6.500691547344507,23502,1004412434,926,72843080,5966,51,56913,158567680,578.22,55.540735483169556,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3501504521662167,51,773543,681,118,1294081223,9681,445905,92.07366711618585,258,73,62.48096844097658,15409,368453204,7450,982723970,2281,241,79786,1434768388,590.11,55.55618119239807,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.28866844485735804,29,282276,794,516,285038485,9688,276626,98.98338258640145,976,90,72.36694234135706,3615,999111678,4948,17914804,5274,191,6581,257825468,568.57,55.74952459335327,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5247931673885291,61,503298,607,1648,648750210,7582,674437,75.70143880368944,51,131,35.82595919915317,42394,1051977488,3835,384118210,70,252,28168,1750885212,611.8,55.52653932571411,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5110602105608179,165,406960,619,3378,1491100606,4006,755715,94.13704288014932,387,242,74.11990138748381,44629,1735138557,4881,2061198189,3648,200,15117,1286543600,575.06,55.53274083137512,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8937528834591294,229,862944,604,3223,859956647,1896,686523,55.975970789411924,915,9,0.8526863983005792,89160,833654088,98,141774046,9044,58,84225,503705828,108.73,55.6709246635437,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6800001501113757,47,262675,33,6375,1710806784,807,505621,17.483695764304226,15,28,22.160030634015946,37443,1636167893,286,1732408787,2584,239,32567,914515393,600.38,55.79285717010498,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4403283563591614,195,98032,946,7466,2065812986,7533,249790,40.00396654269085,107,106,67.32751995372612,7482,1982498700,2437,1534770884,2399,88,51132,1514148377,604.97,55.686529874801636,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.04495675285626282,39,393179,973,471,658046617,308,395861,19.453567501248827,684,71,21.59941123729782,64726,1297505790,1967,607160733,2195,13,85971,1902320801,611.85,55.277076721191406,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.23488920514507125,124,995302,283,6463,777025919,7127,856220,39.840212603147634,987,249,19.576196712436303,78758,1338651978,7609,1530167976,2591,185,18305,843612400,603.23,55.98916816711426,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1450901178890052,53,564572,927,5617,503149008,3915,18947,45.95998203464837,15,175,50.64123192721329,66705,1725794171,9254,1430715682,8167,169,56349,805993289,568.29,55.54977560043335,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3882270391791023,15,575266,161,1824,2017386941,4696,254275,68.92269102028364,504,98,65.66992105627149,32030,1947560527,7664,575031605,5537,184,35851,1809135292,573.31,55.773507595062256,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7915461464251652,194,224601,404,4210,949591403,379,493755,15.789360445720455,89,151,18.67539926693062,75649,816794834,2719,885496287,7814,215,23410,8679599,569.77,55.83368372917175,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.09689391852324926,4,160600,105,1493,1480933088,115,952564,40.90484618432116,969,239,22.98536879866791,97564,1601098700,2727,1456340555,8988,229,46263,1077853703,546.73,55.7972309589386,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.40063550150337696,29,664198,122,434,1593303365,3371,389566,66.52674257971516,957,229,47.67106158906412,78126,1556913102,2959,1565333774,6623,24,80655,1216821825,584.35,56.037893295288086,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.444783225370203,48,534314,304,692,1670363674,1425,885322,46.560510221439486,37,233,88.61029861412236,63282,840099552,4152,1913318283,8055,133,62006,618701190,567.85,55.93471932411194,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.14335695229647338,70,74928,782,550,1421745690,4713,3850,63.87178106383307,993,10,36.58260647042292,40078,185558054,5575,1884125015,5940,238,81439,261719290,582.33,55.409525632858276,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
