innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
315,212840859,12816,635834769,6136113,709713782,23543,20290116,2,66,13655094944,2656,1745868912,48,114840234,noblob,2453,53651362,53,658919,322.93,44.91855311393738,"[30, 20, 20000, 10, 0.5]",11.343668222427368,30.17922568321228,0.29032039642333984
582,568742569,28893,250046942,62798845,402469187,59657,267111511,1,96,11900266226,7522,2274201674,15,785230,full,7154,39323294,79,459621,251.33,74.25351357460022,"[40, 30, 35000, 10, 0.5]",30.024818181991577,40.490994930267334,0.6416072845458984
970,762478877,9724,58760420,19164782,1001399890,35016,441662384,1,49,11150436748,18841,3383007237,97,79366568,minimal,9445,21696399,41,233194,255.09,75.64951372146606,"[40, 30, 35000, 10, 0.5]",31.439550399780273,40.37300968170166,0.7404947280883789
876,1037315805,17580,173285468,96974126,567573447,109851,768626144,0,5,14819922549,28016,600748576,77,133589755,noblob,297,96200313,12,939715,293.53,71.56381130218506,"[40, 30, 35000, 10, 0.5]",27.526012659072876,40.41703128814697,0.5274465084075928
627,61421741,36324,711216764,32002009,172582783,67437,979984438,0,81,15567797150,26567,2903149579,12,46800411,full,8536,113730340,3,44591,279.86,74.39333152770996,"[40, 30, 35000, 10, 0.5]",30.026941299438477,40.452558755874634,0.8068211078643799
421,527274447,25020,902850586,52339177,905545573,46464,712062019,0,54,13433865951,12576,40720087,115,86611585,minimal,1746,6462403,63,724670,290.98,71.96857595443726,"[40, 30, 35000, 10, 0.5]",27.708667993545532,40.27282238006592,0.889808177947998
194,669246789,22070,451076874,84146022,507800196,129495,393769222,1,27,14230443298,9769,4180994214,82,37399851,minimal,7399,76342715,93,853826,254.0,68.6909773349762,"[40, 30, 35000, 10, 0.5]",24.453299283981323,40.47046184539795,0.6631128787994385
779,228782500,33032,356541209,110802356,102180973,104827,592249714,2,10,12848410488,17931,1291507133,38,101836501,minimal,4873,87341982,23,326402,287.28,71.19412803649902,"[40, 30, 35000, 10, 0.5]",26.92682647705078,40.464722871780396,0.711144208908081
220,960608366,7132,990167834,132771487,827958312,85482,957851327,2,74,10789051982,3600,1079582848,62,67099203,full,3357,61246185,83,181171,280.34,74.4768853187561,"[40, 30, 35000, 10, 0.5]",30.217352390289307,40.47584629058838,0.6896138191223145
1,363118363,1086,819889273,75517523,269865379,10605,195784789,1,31,11951100844,21196,3501051027,120,19029932,noblob,5642,124815429,34,597279,332.87,57.891605615615845,"[40, 30, 35000, 10, 0.5]",13.613851308822632,40.481476068496704,0.7071833610534668
315,212840859,12816,635834769,6136113,709713782,23543,20290116,2,66,13655094944,2656,1745868912,48,114840234,noblob,2453,53651362,53,658919,277.46,72.55836272239685,"[40, 30, 35000, 10, 0.5]",28.52778673171997,40.36472225189209,0.5728628635406494
582,568742569,28893,250046942,62798845,402469187,59657,267111511,1,96,11900266226,7522,2274201674,15,785230,full,7154,39323294,79,459621,325.1,74.54953503608704,"[55, 40, 20000, 6, 0.5]",15.379814863204956,55.15776515007019,0.9102332592010498
970,762478877,9724,58760420,19164782,1001399890,35016,441662384,1,49,11150436748,18841,3383007237,97,79366568,minimal,9445,21696399,41,233194,316.21,72.03843092918396,"[55, 40, 20000, 6, 0.5]",12.888579845428467,55.182615995407104,0.8586359024047852
876,1037315805,17580,173285468,96974126,567573447,109851,768626144,0,5,14819922549,28016,600748576,77,133589755,noblob,297,96200313,12,939715,342.23,72.32557797431946,"[55, 40, 20000, 6, 0.5]",13.279434442520142,55.23686146736145,0.7244429588317871
627,61421741,36324,711216764,32002009,172582783,67437,979984438,0,81,15567797150,26567,2903149579,12,46800411,full,8536,113730340,3,44591,333.4,74.11214089393616,"[55, 40, 20000, 6, 0.5]",15.097741603851318,55.27831220626831,0.6514370441436768
421,527274447,25020,902850586,52339177,905545573,46464,712062019,0,54,13433865951,12576,40720087,115,86611585,minimal,1746,6462403,63,724670,329.88,73.23292231559753,"[55, 40, 20000, 6, 0.5]",14.189451694488525,55.2590434551239,0.6912720203399658
194,669246789,22070,451076874,84146022,507800196,129495,393769222,1,27,14230443298,9769,4180994214,82,37399851,minimal,7399,76342715,93,853826,282.6,72.84629940986633,"[55, 40, 20000, 6, 0.5]",13.824768543243408,55.160906076431274,0.7467942237854004
779,228782500,33032,356541209,110802356,102180973,104827,592249714,2,10,12848410488,17931,1291507133,38,101836501,minimal,4873,87341982,23,326402,336.39,72.84820055961609,"[55, 40, 20000, 6, 0.5]",13.968233823776245,55.22014927864075,0.5645222663879395
220,960608366,7132,990167834,132771487,827958312,85482,957851327,2,74,10789051982,3600,1079582848,62,67099203,full,3357,61246185,83,181171,349.41,71.7121012210846,"[55, 40, 20000, 6, 0.5]",12.669660806655884,55.20075273513794,0.7290191650390625
1,363118363,1086,819889273,75517523,269865379,10605,195784789,1,31,11951100844,21196,3501051027,120,19029932,noblob,5642,124815429,34,597279,338.47,71.76868939399719,"[55, 40, 20000, 6, 0.5]",12.671541452407837,55.18615531921387,0.8055572509765625
315,212840859,12816,635834769,6136113,709713782,23543,20290116,2,66,13655094944,2656,1745868912,48,114840234,noblob,2453,53651362,53,658919,340.13,71.91862988471985,"[55, 40, 20000, 6, 0.5]",13.084543704986572,55.20936918258667,0.5361647605895996
582,568742569,28893,250046942,62798845,402469187,59657,267111511,1,96,11900266226,7522,2274201674,15,785230,full,7154,39323294,79,459621,267.45,72.05417323112488,"[50, 35, 20000, 10, 0.5]",17.717281579971313,50.519240379333496,0.7028148174285889
970,762478877,9724,58760420,19164782,1001399890,35016,441662384,1,49,11150436748,18841,3383007237,97,79366568,minimal,9445,21696399,41,233194,280.56,69.74731469154358,"[50, 35, 20000, 10, 0.5]",15.402848720550537,50.50005650520325,0.7533586025238037
876,1037315805,17580,173285468,96974126,567573447,109851,768626144,0,5,14819922549,28016,600748576,77,133589755,noblob,297,96200313,12,939715,308.59,74.58578562736511,"[50, 35, 20000, 10, 0.5]",20.22823452949524,50.496655225753784,0.7546393871307373
627,61421741,36324,711216764,32002009,172582783,67437,979984438,0,81,15567797150,26567,2903149579,12,46800411,full,8536,113730340,3,44591,309.24,73.10175251960754,"[50, 35, 20000, 10, 0.5]",18.639243364334106,50.74089479446411,0.6317126750946045
421,527274447,25020,902850586,52339177,905545573,46464,712062019,0,54,13433865951,12576,40720087,115,86611585,minimal,1746,6462403,63,724670,313.72,73.51178669929504,"[50, 35, 20000, 10, 0.5]",19.36508321762085,50.597485303878784,0.4595324993133545
194,669246789,22070,451076874,84146022,507800196,129495,393769222,1,27,14230443298,9769,4180994214,82,37399851,minimal,7399,76342715,93,853826,275.05,72.7091474533081,"[50, 35, 20000, 10, 0.5]",18.2663471698761,50.4418466091156,0.9020025730133057
779,228782500,33032,356541209,110802356,102180973,104827,592249714,2,10,12848410488,17931,1291507133,38,101836501,minimal,4873,87341982,23,326402,258.79,72.38526725769043,"[50, 35, 20000, 10, 0.5]",18.080512285232544,50.52381205558777,0.6922187805175781
220,960608366,7132,990167834,132771487,827958312,85482,957851327,2,74,10789051982,3600,1079582848,62,67099203,full,3357,61246185,83,181171,316.87,72.1333372592926,"[50, 35, 20000, 10, 0.5]",17.8183171749115,50.46837615966797,0.7520143985748291
1,363118363,1086,819889273,75517523,269865379,10605,195784789,1,31,11951100844,21196,3501051027,120,19029932,noblob,5642,124815429,34,597279,385.86,65.32919979095459,"[50, 35, 20000, 10, 0.5]",10.99429965019226,50.477049112319946,0.7607712745666504
315,212840859,12816,635834769,6136113,709713782,23543,20290116,2,66,13655094944,2656,1745868912,48,114840234,noblob,2453,53651362,53,658919,310.1,70.87590336799622,"[50, 35, 20000, 10, 0.5]",16.847392559051514,50.35507845878601,0.5792107582092285
582,568742569,28893,250046942,62798845,402469187,59657,267111511,1,96,11900266226,7522,2274201674,15,785230,full,7154,39323294,79,459621,241.68,91.40810227394104,"[45, 45, 30000, 10, 0.5]",41.484686851501465,45.713592529296875,1.094475507736206
970,762478877,9724,58760420,19164782,1001399890,35016,441662384,1,49,11150436748,18841,3383007237,97,79366568,minimal,9445,21696399,41,233194,239.17,81.31194400787354,"[45, 45, 30000, 10, 0.5]",31.673429012298584,45.527854204177856,1.0132503509521484
876,1037315805,17580,173285468,96974126,567573447,109851,768626144,0,5,14819922549,28016,600748576,77,133589755,noblob,297,96200313,12,939715,271.59,83.06690669059753,"[45, 45, 30000, 10, 0.5]",33.55349111557007,45.51681661605835,0.8889889717102051
627,61421741,36324,711216764,32002009,172582783,67437,979984438,0,81,15567797150,26567,2903149579,12,46800411,full,8536,113730340,3,44591,280.3,86.32125282287598,"[45, 45, 30000, 10, 0.5]",36.055521965026855,45.9193058013916,1.241917610168457
421,527274447,25020,902850586,52339177,905545573,46464,712062019,0,54,13433865951,12576,40720087,115,86611585,minimal,1746,6462403,63,724670,261.41,85.66844272613525,"[45, 45, 30000, 10, 0.5]",36.03218126296997,45.60131096839905,0.9240412712097168
194,669246789,22070,451076874,84146022,507800196,129495,393769222,1,27,14230443298,9769,4180994214,82,37399851,minimal,7399,76342715,93,853826,245.84,82.4014720916748,"[45, 45, 30000, 10, 0.5]",32.45641016960144,45.62201428413391,1.2222192287445068
779,228782500,33032,356541209,110802356,102180973,104827,592249714,2,10,12848410488,17931,1291507133,38,101836501,minimal,4873,87341982,23,326402,261.73,84.41450905799866,"[45, 45, 30000, 10, 0.5]",34.82443022727966,45.618772983551025,0.8846735954284668
220,960608366,7132,990167834,132771487,827958312,85482,957851327,2,74,10789051982,3600,1079582848,62,67099203,full,3357,61246185,83,181171,268.77,82.37404203414917,"[45, 45, 30000, 10, 0.5]",32.64710831642151,45.592551469802856,1.0302636623382568
1,363118363,1086,819889273,75517523,269865379,10605,195784789,1,31,11951100844,21196,3501051027,120,19029932,noblob,5642,124815429,34,597279,324.14,68.2903528213501,"[45, 45, 30000, 10, 0.5]",18.73133611679077,45.65474319458008,0.8035781383514404
315,212840859,12816,635834769,6136113,709713782,23543,20290116,2,66,13655094944,2656,1745868912,48,114840234,noblob,2453,53651362,53,658919,265.05,84.04058241844177,"[45, 45, 30000, 10, 0.5]",34.53369140625,45.6357421875,0.7826173305511475
582,568742569,28893,250046942,62798845,402469187,59657,267111511,1,96,11900266226,7522,2274201674,15,785230,full,7154,39323294,79,459621,376.84,49.433433294296265,"[40, 20, 20000, 4, 0.5]",5.8533549308776855,40.0598840713501,0.406719446182251
970,762478877,9724,58760420,19164782,1001399890,35016,441662384,1,49,11150436748,18841,3383007237,97,79366568,minimal,9445,21696399,41,233194,382.62,48.67462992668152,"[40, 20, 20000, 4, 0.5]",5.199161767959595,40.06229639053345,0.3181164264678955
876,1037315805,17580,173285468,96974126,567573447,109851,768626144,0,5,14819922549,28016,600748576,77,133589755,noblob,297,96200313,12,939715,435.52,48.61685132980347,"[40, 20, 20000, 4, 0.5]",5.07315468788147,40.10270094871521,0.35309553146362305
627,61421741,36324,711216764,32002009,172582783,67437,979984438,0,81,15567797150,26567,2903149579,12,46800411,full,8536,113730340,3,44591,420.72,48.67677855491638,"[40, 20, 20000, 4, 0.5]",5.13805079460144,40.09298014640808,0.3408019542694092
421,527274447,25020,902850586,52339177,905545573,46464,712062019,0,54,13433865951,12576,40720087,115,86611585,minimal,1746,6462403,63,724670,432.85,48.8636531829834,"[40, 20, 20000, 4, 0.5]",5.366650104522705,40.12426972389221,0.2788558006286621
194,669246789,22070,451076874,84146022,507800196,129495,393769222,1,27,14230443298,9769,4180994214,82,37399851,minimal,7399,76342715,93,853826,349.63,49.59931683540344,"[40, 20, 20000, 4, 0.5]",6.1028077602386475,40.0724675655365,0.31560778617858887
779,228782500,33032,356541209,110802356,102180973,104827,592249714,2,10,12848410488,17931,1291507133,38,101836501,minimal,4873,87341982,23,326402,428.04,49.41260004043579,"[40, 20, 20000, 4, 0.5]",5.973066806793213,40.08732080459595,0.2556593418121338
220,960608366,7132,990167834,132771487,827958312,85482,957851327,2,74,10789051982,3600,1079582848,62,67099203,full,3357,61246185,83,181171,428.46,49.58885216712952,"[40, 20, 20000, 4, 0.5]",6.034631252288818,40.075531005859375,0.3570733070373535
1,363118363,1086,819889273,75517523,269865379,10605,195784789,1,31,11951100844,21196,3501051027,120,19029932,noblob,5642,124815429,34,597279,452.05,50.144996881484985,"[40, 20, 20000, 4, 0.5]",6.665623426437378,40.060450077056885,0.3132898807525635
315,212840859,12816,635834769,6136113,709713782,23543,20290116,2,66,13655094944,2656,1745868912,48,114840234,noblob,2453,53651362,53,658919,442.22,48.30773735046387,"[40, 20, 20000, 4, 0.5]",4.860674858093262,40.05246090888977,0.3104124069213867
582,568742569,28893,250046942,62798845,402469187,59657,267111511,1,96,11900266226,7522,2274201674,15,785230,full,7154,39323294,79,459621,255.78,75.0142924785614,"[40, 25, 40000, 10, 0.5]",30.942310571670532,40.25510764122009,0.7117538452148438
970,762478877,9724,58760420,19164782,1001399890,35016,441662384,1,49,11150436748,18841,3383007237,97,79366568,minimal,9445,21696399,41,233194,254.79,68.76330995559692,"[40, 25, 40000, 10, 0.5]",24.795143127441406,40.37331771850586,0.497971773147583
876,1037315805,17580,173285468,96974126,567573447,109851,768626144,0,5,14819922549,28016,600748576,77,133589755,noblob,297,96200313,12,939715,289.64,73.2106945514679,"[40, 25, 40000, 10, 0.5]",29.051421880722046,40.42160224914551,0.6477358341217041
627,61421741,36324,711216764,32002009,172582783,67437,979984438,0,81,15567797150,26567,2903149579,12,46800411,full,8536,113730340,3,44591,285.23,73.51739311218262,"[40, 25, 40000, 10, 0.5]",29.511128664016724,40.43056797981262,0.4777822494506836
421,527274447,25020,902850586,52339177,905545573,46464,712062019,0,54,13433865951,12576,40720087,115,86611585,minimal,1746,6462403,63,724670,295.43,72.15879130363464,"[40, 25, 40000, 10, 0.5]",28.034879446029663,40.29187273979187,0.7437655925750732
194,669246789,22070,451076874,84146022,507800196,129495,393769222,1,27,14230443298,9769,4180994214,82,37399851,minimal,7399,76342715,93,853826,259.75,73.29116034507751,"[40, 25, 40000, 10, 0.5]",29.159606456756592,40.30788612365723,0.7362358570098877
779,228782500,33032,356541209,110802356,102180973,104827,592249714,2,10,12848410488,17931,1291507133,38,101836501,minimal,4873,87341982,23,326402,285.25,72.22172570228577,"[40, 25, 40000, 10, 0.5]",28.122811317443848,40.524866819381714,0.47641539573669434
220,960608366,7132,990167834,132771487,827958312,85482,957851327,2,74,10789051982,3600,1079582848,62,67099203,full,3357,61246185,83,181171,290.04,69.54312086105347,"[40, 25, 40000, 10, 0.5]",25.537262439727783,40.35513758659363,0.5360565185546875
1,363118363,1086,819889273,75517523,269865379,10605,195784789,1,31,11951100844,21196,3501051027,120,19029932,noblob,5642,124815429,34,597279,354.89,56.66119337081909,"[40, 25, 40000, 10, 0.5]",12.761763334274292,40.31528425216675,0.4873781204223633
315,212840859,12816,635834769,6136113,709713782,23543,20290116,2,66,13655094944,2656,1745868912,48,114840234,noblob,2453,53651362,53,658919,283.72,72.22838807106018,"[40, 25, 40000, 10, 0.5]",28.392907857894897,40.308375120162964,0.4452648162841797
582,568742569,28893,250046942,62798845,402469187,59657,267111511,1,96,11900266226,7522,2274201674,15,785230,full,7154,39323294,79,459621,311.59,59.54167938232422,"[40, 25, 35000, 6, 0.5]",15.714497327804565,40.14091420173645,0.5995440483093262
970,762478877,9724,58760420,19164782,1001399890,35016,441662384,1,49,11150436748,18841,3383007237,97,79366568,minimal,9445,21696399,41,233194,288.06,60.2269389629364,"[40, 25, 35000, 6, 0.5]",16.451628923416138,40.146920680999756,0.5330264568328857
876,1037315805,17580,173285468,96974126,567573447,109851,768626144,0,5,14819922549,28016,600748576,77,133589755,noblob,297,96200313,12,939715,320.23,59.55315685272217,"[40, 25, 35000, 6, 0.5]",15.8492112159729,40.20270371437073,0.40986132621765137
627,61421741,36324,711216764,32002009,172582783,67437,979984438,0,81,15567797150,26567,2903149579,12,46800411,full,8536,113730340,3,44591,313.26,60.69239091873169,"[40, 25, 35000, 6, 0.5]",17.003544569015503,40.18182587623596,0.4169607162475586
421,527274447,25020,902850586,52339177,905545573,46464,712062019,0,54,13433865951,12576,40720087,115,86611585,minimal,1746,6462403,63,724670,330.23,61.474895000457764,"[40, 25, 35000, 6, 0.5]",17.888574600219727,40.096179485321045,0.37488412857055664
194,669246789,22070,451076874,84146022,507800196,129495,393769222,1,27,14230443298,9769,4180994214,82,37399851,minimal,7399,76342715,93,853826,308.48,59.7074499130249,"[40, 25, 35000, 6, 0.5]",15.837021112442017,40.132741928100586,0.6229746341705322
779,228782500,33032,356541209,110802356,102180973,104827,592249714,2,10,12848410488,17931,1291507133,38,101836501,minimal,4873,87341982,23,326402,324.01,61.81128239631653,"[40, 25, 35000, 6, 0.5]",18.065015077590942,40.20677638053894,0.4492454528808594
220,960608366,7132,990167834,132771487,827958312,85482,957851327,2,74,10789051982,3600,1079582848,62,67099203,full,3357,61246185,83,181171,289.44,58.585761070251465,"[40, 25, 35000, 6, 0.5]",14.791219711303711,40.152108669281006,0.5456058979034424
1,363118363,1086,819889273,75517523,269865379,10605,195784789,1,31,11951100844,21196,3501051027,120,19029932,noblob,5642,124815429,34,597279,356.56,55.11102795600891,"[40, 25, 35000, 6, 0.5]",11.38805627822876,40.0888774394989,0.5313200950622559
