fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09646296501159668,0.13834929466247559,22576,0.09277653694152832,12163,186,2.84556245803833,"[80, 5, 1, 1, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0822291374206543,0.17773056030273438,22576,0.07731389999389648,12163,186,2.9537429809570312,"[80, 5, 1, 1, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09577107429504395,0.15129852294921875,23632,0.07811856269836426,12163,186,2.739905834197998,"[80, 5, 1, 1, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08765554428100586,0.1815786361694336,23632,0.08148670196533203,12163,186,2.905304431915283,"[80, 5, 1, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08893823623657227,0.1264328956604004,23632,0.07613682746887207,12163,186,2.8823177814483643,"[80, 5, 1, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09885621070861816,0.15557241439819336,23632,0.09737992286682129,12163,186,2.901014566421509,"[80, 5, 1, 1, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0788118839263916,0.1589665412902832,22576,0.08101582527160645,12163,186,2.877346992492676,"[80, 5, 1, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.07782244682312012,0.1737837791442871,22576,0.09300541877746582,12163,186,2.862441301345825,"[80, 5, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07341742515563965,0.13401532173156738,23632,0.09839463233947754,12163,186,2.8692874908447266,"[80, 5, 1, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09947752952575684,0.4148848056793213,234296,3.590785264968872,545466,3032,6.652645587921143,"[50, 35, 3, 3, 35]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09688377380371094,0.3890221118927002,230200,3.5758578777313232,545466,3032,6.707012891769409,"[50, 35, 3, 3, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09270572662353516,0.43950986862182617,230200,3.5784380435943604,545466,3032,6.631324291229248,"[50, 35, 3, 3, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0910789966583252,0.43750691413879395,231272,3.568129777908325,545466,3032,6.593364000320435,"[50, 35, 3, 3, 35]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09109616279602051,0.46435046195983887,235368,3.5688424110412598,545466,3032,6.566570997238159,"[50, 35, 3, 3, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.07178425788879395,0.40138840675354004,231272,3.5807130336761475,545466,3032,6.570570230484009,"[50, 35, 3, 3, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09742879867553711,0.4160163402557373,231272,3.5796921253204346,545466,3032,6.71268367767334,"[50, 35, 3, 3, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09923529624938965,0.4389951229095459,234296,3.5874102115631104,545466,3032,6.706477642059326,"[50, 35, 3, 3, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08976626396179199,0.40285611152648926,234296,3.575653314590454,545466,3032,6.496457099914551,"[50, 35, 3, 3, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08963871002197266,0.4123828411102295,235368,3.5727081298828125,545466,3032,6.633934736251831,"[50, 35, 3, 3, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.085968017578125,0.15536808967590332,17752,0.11105751991271973,6497,49,2.8683395385742188,"[70, 25, 1, 1, 35]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09824323654174805,0.14812231063842773,17752,0.08497762680053711,6497,49,2.7352852821350098,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09114527702331543,0.17353415489196777,17752,0.08138394355773926,6497,49,2.7826743125915527,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0870668888092041,0.13984394073486328,18784,0.0775904655456543,6497,49,2.7744345664978027,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09577512741088867,0.17844104766845703,18784,0.09711790084838867,6497,49,2.919623374938965,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09397745132446289,0.14809155464172363,18784,0.09165573120117188,6497,49,2.882073163986206,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08297252655029297,0.12350249290466309,18784,0.0758352279663086,6497,49,2.823847532272339,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08996295928955078,0.1298365592956543,17752,0.07181096076965332,6497,49,2.761507272720337,"[70, 25, 1, 1, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08688163757324219,0.1558215618133545,17752,0.08190083503723145,6497,49,2.860121726989746,"[70, 25, 1, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09042620658874512,0.13169455528259277,18784,0.08646082878112793,6497,49,2.8383805751800537,"[70, 25, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09045720100402832,0.20419645309448242,35352,0.18684124946594238,70540,515,3.040919303894043,"[50, 25, 3, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0879664421081543,0.1726367473602295,35352,0.1696469783782959,70540,515,2.9370229244232178,"[50, 25, 3, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09533286094665527,0.1859900951385498,35352,0.18415427207946777,70540,515,3.0332586765289307,"[50, 25, 3, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10242962837219238,0.17476773262023926,36488,0.16233205795288086,70540,515,2.98716139793396,"[50, 25, 3, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09342646598815918,0.16388678550720215,36488,0.17870163917541504,70540,515,3.001316547393799,"[50, 25, 3, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08490443229675293,0.16478610038757324,36488,0.16843581199645996,70540,515,2.8722567558288574,"[50, 25, 3, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07968306541442871,0.17604374885559082,36488,0.16481781005859375,70540,515,2.9795773029327393,"[50, 25, 3, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09687209129333496,0.16672039031982422,35352,0.18243408203125,70540,515,2.973665237426758,"[50, 25, 3, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08646678924560547,0.1614668369293213,35352,0.17673826217651367,70540,515,3.0187172889709473,"[50, 25, 3, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08607888221740723,0.17157506942749023,36488,0.16836762428283691,70540,515,3.002377986907959,"[50, 25, 3, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0874776840209961,0.2898101806640625,25552,0.6298966407775879,118335,1896,3.5539844036102295,"[80, 5, 3, 4, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09349870681762695,0.21907758712768555,25552,0.6071922779083252,118335,1896,3.4432249069213867,"[80, 5, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09810638427734375,0.21648669242858887,25552,0.6014461517333984,118335,1896,3.493835926055908,"[80, 5, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09351515769958496,0.23093318939208984,26576,0.614149808883667,118335,1896,3.4952433109283447,"[80, 5, 3, 4, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09802079200744629,0.22406911849975586,26576,0.6221771240234375,118335,1896,3.469250440597534,"[80, 5, 3, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09185934066772461,0.2153491973876953,26576,0.6037781238555908,118335,1896,3.431184768676758,"[80, 5, 3, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08946990966796875,0.21841692924499512,26576,0.6076557636260986,118335,1896,3.3636534214019775,"[80, 5, 3, 4, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09012460708618164,0.22981786727905273,25552,0.6148486137390137,118335,1896,3.425419330596924,"[80, 5, 3, 4, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09367680549621582,0.2544522285461426,25552,0.6249580383300781,118335,1896,3.5114552974700928,"[80, 5, 3, 4, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08531594276428223,0.21684575080871582,26576,0.6088700294494629,118335,1896,3.3746514320373535,"[80, 5, 3, 4, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10118746757507324,0.1773967742919922,21888,0.10706615447998047,11792,60,2.9316940307617188,"[90, 25, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0858604907989502,0.15977001190185547,21888,0.08048605918884277,11792,60,2.915231704711914,"[90, 25, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09683609008789062,0.1800525188446045,21888,0.10448503494262695,11792,60,2.971714735031128,"[90, 25, 1, 3, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.06949138641357422,0.15434622764587402,22920,0.08786511421203613,11792,60,2.8581504821777344,"[90, 25, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09036588668823242,0.13205695152282715,22920,0.0899662971496582,11792,60,2.951930046081543,"[90, 25, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09712767601013184,0.13490557670593262,22920,0.08362054824829102,11792,60,2.8795835971832275,"[90, 25, 1, 3, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10028409957885742,0.15185832977294922,22920,0.09041333198547363,11792,60,2.908513307571411,"[90, 25, 1, 3, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08569788932800293,0.15032029151916504,21888,0.08801460266113281,11792,60,2.906385898590088,"[90, 25, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08783149719238281,0.18345427513122559,21888,0.10062265396118164,11792,60,2.959568738937378,"[90, 25, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09150934219360352,0.14357566833496094,22920,0.07935762405395508,11792,60,2.8839871883392334,"[90, 25, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10605740547180176,0.14470720291137695,17752,0.11040854454040527,6647,52,2.9093563556671143,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08732485771179199,0.15642285346984863,17752,0.0832068920135498,6647,52,2.8800222873687744,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08053159713745117,0.13735270500183105,17752,0.08803749084472656,6647,52,2.905886650085449,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08618998527526855,0.145660400390625,18784,0.07737493515014648,6647,52,2.8163533210754395,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.0991823673248291,0.14664149284362793,18784,0.09373712539672852,6647,52,2.8593385219573975,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09061312675476074,0.12855887413024902,18784,0.09474611282348633,6647,52,2.8688478469848633,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09499096870422363,0.16481399536132812,18784,0.08881163597106934,6647,52,2.976177930831909,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08031463623046875,0.13708782196044922,17752,0.08376860618591309,6647,52,2.8469479084014893,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09007954597473145,0.1725754737854004,17752,0.07665634155273438,6647,52,2.875432014465332,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08104300498962402,0.12555980682373047,18784,0.08843445777893066,6647,52,2.825127124786377,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08539938926696777,0.15304994583129883,18560,0.12749552726745605,35454,367,2.8952879905700684,"[90, 20, 2, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08806014060974121,0.17120575904846191,18560,0.1256856918334961,35454,367,2.994171619415283,"[90, 20, 2, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.10448956489562988,0.19818401336669922,18560,0.13239622116088867,35454,367,3.0184061527252197,"[90, 20, 2, 1, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10278105735778809,0.19097590446472168,19600,0.11497092247009277,35454,367,2.9484598636627197,"[90, 20, 2, 1, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09259605407714844,0.15797638893127441,19600,0.1180419921875,35454,367,2.9305202960968018,"[90, 20, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.10216975212097168,0.1597907543182373,19600,0.11511373519897461,35454,367,2.846688985824585,"[90, 20, 2, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10108470916748047,0.1689145565032959,19600,0.11177301406860352,35454,367,2.9759414196014404,"[90, 20, 2, 1, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10013699531555176,0.18108916282653809,18560,0.12584900856018066,35454,367,2.876657724380493,"[90, 20, 2, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08820939064025879,0.201096773147583,18560,0.11030721664428711,35454,367,2.9923603534698486,"[90, 20, 2, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.10757923126220703,0.18727850914001465,19600,0.12675929069519043,35454,367,3.0030934810638428,"[90, 20, 2, 1, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08671426773071289,0.1494753360748291,23600,0.11967253684997559,23261,414,2.8706679344177246,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.0781259536743164,1.4926860332489014,523192,34.14254283905029,2152160,10605,38.32291030883789,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.10579657554626465,0.19278335571289062,22544,0.11710453033447266,23261,414,3.016483783721924,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09838032722473145,0.14742326736450195,23600,0.12705445289611816,23261,414,2.904895305633545,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08597469329833984,0.18184304237365723,22544,0.11814332008361816,23261,414,2.903104066848755,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09553694725036621,1.5335516929626465,522088,34.07773041725159,2152160,10605,38.18750548362732,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09398794174194336,0.14549922943115234,22544,0.13815593719482422,23261,414,2.8700833320617676,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07518196105957031,0.14923572540283203,22544,0.12321710586547852,23261,414,2.8900082111358643,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09530520439147949,0.21242475509643555,23600,0.12436962127685547,23261,414,2.983389377593994,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08666229248046875,0.18864202499389648,22544,0.10534906387329102,23261,414,2.8848392963409424,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09103536605834961,0.18931818008422852,22544,0.1301579475402832,23261,414,3.0353076457977295,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09699702262878418,0.1326282024383545,23600,0.13242387771606445,23261,414,2.8659818172454834,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09515881538391113,1.5572993755340576,513896,34.12502121925354,2152160,10605,38.361130237579346,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09491181373596191,0.15122342109680176,23600,0.12144708633422852,23261,414,2.9420390129089355,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09450531005859375,0.1466515064239502,23600,0.11560988426208496,23261,414,2.8634936809539795,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09664535522460938,0.18598198890686035,23600,0.11681199073791504,23261,414,2.9532549381256104,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09265542030334473,0.1726539134979248,23600,0.13033676147460938,23261,414,3.1048080921173096,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09313440322875977,0.18465542793273926,22544,0.12641239166259766,23261,414,2.8988821506500244,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09290361404418945,0.15952110290527344,22544,0.1212162971496582,23261,414,2.869330644607544,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.07360482215881348,0.17494988441467285,23600,0.12063813209533691,23261,414,2.8322012424468994,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.10317754745483398,1.5593576431274414,523384,34.10947585105896,2152160,10605,38.367289543151855,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08842349052429199,0.18955707550048828,22544,0.13604092597961426,23261,414,2.9805145263671875,"[80, 5, 3, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.0908060073852539,0.14493966102600098,23600,0.11394476890563965,23261,414,2.8645999431610107,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08819818496704102,0.1510152816772461,23600,0.11769700050354004,23261,414,2.8534417152404785,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09441518783569336,0.17540216445922852,23600,0.11109018325805664,23261,414,2.8772072792053223,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.094635009765625,0.1644754409790039,23600,0.12633967399597168,23261,414,2.895083427429199,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.0718834400177002,0.18487954139709473,22544,0.13123488426208496,23261,414,2.9407644271850586,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08526420593261719,0.14698290824890137,22544,0.10711216926574707,23261,414,2.9015815258026123,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08919811248779297,1.481919288635254,513704,34.19700264930725,2152160,10605,38.314255237579346,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09031844139099121,0.15007543563842773,22544,0.13407492637634277,23261,414,2.9252123832702637,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09195876121520996,0.15641260147094727,22544,0.11238431930541992,23261,414,2.8646786212921143,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08694720268249512,0.18978667259216309,22544,0.1144113540649414,23261,414,2.969254493713379,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.07710075378417969,0.1466982364654541,23600,0.11556553840637207,23261,414,2.8959691524505615,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08022236824035645,0.1884627342224121,22544,0.12083101272583008,23261,414,2.9235029220581055,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.08717799186706543,0.18092966079711914,23600,0.11122632026672363,23261,414,2.9186015129089355,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08673310279846191,0.19049358367919922,22544,0.1230623722076416,23261,414,2.8921566009521484,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07467412948608398,0.1568584442138672,23600,0.12221407890319824,23261,414,2.805556297302246,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.0784142017364502,0.18199658393859863,22544,0.11111807823181152,23261,414,2.8956151008605957,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.0973517894744873,0.20443129539489746,22544,0.1130979061126709,23261,414,3.0627660751342773,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08729052543640137,0.1869983673095703,23600,0.10435056686401367,23261,414,2.945610284805298,"[80, 5, 3, 1, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10085749626159668,0.1495380401611328,23600,0.12320828437805176,23261,414,2.889514207839966,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08260893821716309,0.13329672813415527,23600,0.13012003898620605,23261,414,2.860814332962036,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08571982383728027,0.1680748462677002,23600,0.12961602210998535,23261,414,2.919630527496338,"[80, 5, 3, 1, 15]"
