checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.014007218294801338,204,125108,227,4506,1812360116,5074,858072,12.302090064728732,999,60,1.3931143108156907,13111,443893705,7330,1238986173,138,215,85093,768721461,508.48,236.81339764595032,"[180, 50, 100000, 4, 0.5]",51.29677891731262,180.1891062259674,0.3099246025085449
0.07947109918939677,157,732818,1004,1407,965562889,8254,175882,22.823601883346424,330,66,1.4410023037233626,96201,753508541,2114,1160227996,5675,0,56813,106833857,341.66,238.0977063179016,"[180, 50, 100000, 4, 0.5]",52.54136872291565,180.21203541755676,0.45961546897888184
0.030651661432929522,90,160314,888,6595,894370441,638,661725,24.44451532733467,738,255,0.8253628362845745,76528,887423460,107,600500951,4616,167,79949,1869283209,357.65,238.23026251792908,"[180, 50, 100000, 4, 0.5]",52.96876335144043,180.177579164505,0.3937802314758301
0.5617342167260025,55,358075,743,1273,326884742,1170,634343,45.80065268259011,660,66,4.578437712950567,78036,413274554,535,489801164,6421,116,60680,706327386,465.49,238.1124303340912,"[180, 50, 100000, 4, 0.5]",52.99298453330994,180.1956970691681,0.49184179306030273
0.09111716325520802,84,409615,602,1124,209546852,8043,456712,20.297017050410243,459,49,1.5211492848851345,13547,1510548370,7725,1808880642,5280,224,53782,867579136,352.62,239.59579944610596,"[180, 50, 100000, 4, 0.5]",53.05946683883667,180.1986153125763,0.42154455184936523
0.8219163701265467,97,840196,37,648,2047360068,3549,512046,20.25659567452917,885,58,1.829628828334096,21699,1284240950,6079,2033422239,5619,190,42445,1957380106,466.99,238.86652302742004,"[180, 50, 100000, 4, 0.5]",52.72147798538208,180.13785600662231,0.45908427238464355
0.4459069469308604,43,266549,367,6787,1707990179,966,552178,15.261263332799903,566,56,0.9277189104196328,22825,758506064,8650,732040981,44,78,61628,2110094500,396.83,234.34624361991882,"[180, 50, 100000, 4, 0.5]",48.827728033065796,180.12267899513245,0.3216087818145752
0.752725446656759,103,880692,587,7523,101798621,5545,164907,11.32964922157983,831,203,1.8502498099973286,85477,935768398,7300,601466051,1935,107,69788,2046362563,477.13,238.13441801071167,"[180, 50, 100000, 4, 0.5]",52.867806911468506,180.2753882408142,0.36446189880371094
0.3402357175439581,140,80154,194,4460,1485878973,442,458265,53.57159290506692,524,250,3.6821808739678663,42264,2051909545,7411,1759054924,2486,214,55660,1170531969,360.82,237.7574508190155,"[180, 50, 100000, 4, 0.5]",52.42534112930298,180.2159299850464,0.35701441764831543
0.4023347817797074,195,569412,833,4201,1193370822,3723,526628,22.742956917532965,423,182,2.4562315323781614,29035,89547031,9253,1509926330,370,130,56804,610807415,483.45,237.56308507919312,"[180, 50, 100000, 4, 0.5]",52.59655451774597,180.13402104377747,0.3342885971069336
0.021542908214849277,240,890017,164,5812,240032760,1174,540595,21.900056938792645,941,226,1.3151514299976486,70570,1353100392,6232,2087473856,5792,23,82796,1525495778,351.78,239.1516375541687,"[180, 50, 100000, 4, 0.5]",53.222453117370605,180.19823622703552,0.43216395378112793
0.45626986929351476,111,334080,135,2230,1420570397,4799,43793,79.893206130715,235,56,7.144545096496968,19517,76929516,1212,283747122,2368,247,35289,1421558504,349.01,237.85798263549805,"[180, 50, 100000, 4, 0.5]",52.62054705619812,180.2098741531372,0.3725311756134033
0.07605046316000152,135,283720,555,3493,1760227866,7218,163970,22.10753219282365,496,200,4.174193584686164,95656,1117721988,2644,1694905032,4989,17,82187,148179355,476.64,238.7094349861145,"[180, 50, 100000, 4, 0.5]",52.9782395362854,180.26637864112854,0.40113139152526855
0.5784081114333516,174,625012,468,221,1713628100,3594,605980,20.554193437432478,644,80,3.00995409360183,72560,1627794355,3310,1705740922,8815,229,43483,757532656,454.32,238.48608946800232,"[180, 50, 100000, 4, 0.5]",52.71977186203003,180.2119596004486,0.4742245674133301
0.9355897384340586,247,755906,742,4213,1062164788,1189,875710,35.965191595705356,418,178,5.25168360796775,75903,906413450,7062,434376719,1604,25,65767,912230619,478.01,238.17443227767944,"[180, 50, 100000, 4, 0.5]",52.77472257614136,180.07381415367126,0.3710496425628662
0.1973592777695765,210,993728,602,2589,736656352,6760,60865,36.500573803943674,991,97,3.6580111983563817,93035,419505996,5168,1882000908,85,136,21104,138697905,506.34,234.69306111335754,"[180, 50, 100000, 4, 0.5]",49.73186945915222,180.11690139770508,0.3621408939361572
0.5948142183466435,42,92303,394,3514,2007357152,1396,490993,37.45393008720983,136,151,6.04228656746869,63367,2056565567,6865,1443278810,104,114,81676,1516189315,497.64,236.49507856369019,"[180, 50, 100000, 4, 0.5]",50.02144002914429,180.17786288261414,0.33391284942626953
0.5654677869947106,155,321457,395,2908,827052720,4887,182499,77.33783996372352,96,86,8.768923551049667,14410,1830212411,2524,1941372389,1696,213,67382,1636094335,472.46,238.35152959823608,"[180, 50, 100000, 4, 0.5]",53.16770076751709,180.15046525001526,0.37947630882263184
0.6849507326265974,65,866018,1018,7470,2009947367,4018,819576,65.94242334392194,946,194,4.523156560729391,27148,1646524009,7440,1857011726,96,150,29160,450055546,382.38,235.910737991333,"[180, 50, 100000, 4, 0.5]",50.35569953918457,180.11484217643738,0.3241910934448242
0.7331486314808624,195,569093,915,7526,309379659,4514,868350,17.278775971938696,997,107,6.022418474188535,33721,608743876,4767,2104376313,200,83,6624,537546598,493.74,237.05533480644226,"[180, 50, 100000, 4, 0.5]",51.563626289367676,180.2048990726471,0.33155059814453125
0.06457206715771302,69,402569,671,6745,65593799,4944,344847,18.827997988365503,420,105,1.5592775014678295,97257,508021925,370,596818353,4628,123,79663,1777748770,489.81,239.02370882034302,"[180, 50, 100000, 4, 0.5]",53.1990225315094,180.20287466049194,0.4122300148010254
0.9382612366285722,6,217249,868,2652,1397584330,3195,565593,31.87737392011487,859,88,1.8184154481666872,7698,1477468530,7981,1564360266,5638,126,78176,1475254281,332.47,240.7124044895172,"[180, 50, 100000, 4, 0.5]",54.510698318481445,180.21980118751526,0.4580824375152588
0.8380486018313712,22,252256,998,2983,1505131745,7307,285785,33.51741164887824,998,6,4.6789084892112145,29352,1295636081,2644,1988318422,121,148,28166,125863542,501.51,236.84675812721252,"[180, 50, 100000, 4, 0.5]",51.73700737953186,180.15701055526733,0.32021498680114746
0.21200352127604516,174,346122,923,5156,72557749,5146,809625,29.686583904533833,653,245,4.324355783366322,79523,889690345,9986,1435592117,42,82,83154,2040893965,501.51,235.59909415245056,"[180, 50, 100000, 4, 0.5]",49.851699352264404,180.1170527935028,0.3429446220397949
0.10068398058472183,196,615230,927,10,2082680838,430,876932,68.7508319302065,691,169,30.656944672171072,18962,658692047,8109,1529540935,3632,225,21623,1259170596,468.8,238.03375005722046,"[180, 50, 100000, 4, 0.5]",52.53708076477051,180.19648241996765,0.38707947731018066
0.32299931037662355,243,300538,669,7416,2138163999,2120,594476,56.453526707660565,780,122,5.100114855143922,96877,1416200362,3522,1384409439,3751,229,78481,1954634754,348.48,238.0706217288971,"[180, 50, 100000, 4, 0.5]",52.036865234375,180.19815468788147,0.37694215774536133
0.0016197131865176573,191,271792,862,1465,437307540,9141,791234,76.00325154808881,790,18,98.0614109749257,99807,1676248350,7898,1905889591,3114,123,72254,1256186954,476.6,237.57381582260132,"[180, 50, 100000, 4, 0.5]",52.33163046836853,180.1195204257965,0.37891411781311035
0.08325672150523711,245,734525,1008,6918,293066327,4420,714969,0.44371575642524586,726,161,1.500385387002375,67593,2051335060,6308,1163252821,287,118,55738,1852282390,496.7,239.5177445411682,"[180, 50, 100000, 4, 0.5]",53.604684591293335,180.12141966819763,0.32973265647888184
0.2075946198788451,234,969804,52,7541,1313273977,860,398036,16.11489200470778,190,40,3.919047449421134,31523,2020383989,2880,1059394277,173,198,60550,736543286,501.2,237.58880496025085,"[180, 50, 100000, 4, 0.5]",51.4983868598938,180.20688843727112,0.32980799674987793
0.18494496114191517,213,51370,546,7776,321340826,9691,154252,93.23162070907308,665,115,17.50845829379267,4238,165526147,2640,2137482864,3031,120,48013,532144617,478.11,237.52174735069275,"[180, 50, 100000, 4, 0.5]",51.388890981674194,180.1724717617035,0.3809077739715576
0.13425459055298583,7,231583,868,7582,1112454728,5893,419601,24.695812228217108,940,55,4.885166029919491,74987,232591941,4365,127819793,1482,66,53483,1924503880,496.3,238.73056936264038,"[180, 50, 100000, 4, 0.5]",53.227346897125244,180.2015986442566,0.3604910373687744
0.10405750047455309,197,353468,621,6400,1881308032,8684,289012,16.870281774137553,989,49,6.052635168482611,14865,435389852,1119,477002888,3187,153,41676,1218896897,483.48,238.20196747779846,"[180, 50, 100000, 4, 0.5]",52.842663288116455,180.28667521476746,0.36363887786865234
0.3085397658608808,0,982386,568,2715,478507508,3652,333719,13.646536147067378,208,45,77.69232190305405,24599,336826570,4665,196462322,53,9,36543,739401413,551.06,234.2923185825348,"[180, 50, 100000, 4, 0.5]",48.86910533905029,180.12803149223328,0.36026525497436523
0.19596915234520562,4,439493,985,3208,1999840617,4469,378499,62.51579717891818,745,80,6.447033091482901,39597,1498967896,4933,1455966626,6902,43,73293,1371479653,461.19,238.9760501384735,"[180, 50, 100000, 4, 0.5]",53.46944856643677,180.20464944839478,0.43873071670532227
0.5284657755062022,2,72647,497,2390,657939897,4645,976823,8.453166677952028,726,6,89.76192098098548,26103,70417371,6023,98582411,937,58,31642,1608414,481.46,239.63437700271606,"[180, 50, 100000, 4, 0.5]",53.99091291427612,180.18856763839722,0.3596503734588623
0.3346333755956795,3,294399,323,7152,220515228,4636,178699,91.80828054574287,922,209,9.448345404054189,17090,158583130,4108,311389180,41,96,60881,312448185,514.69,234.67980027198792,"[180, 50, 100000, 4, 0.5]",49.16510534286499,180.16824793815613,0.41349077224731445
0.29260292485372674,49,500371,767,96,25742135,8427,101173,75.02229886882091,243,187,6.710852704365921,50770,128682011,3520,1571203588,5388,141,61742,1134465896,337.53,238.0796046257019,"[180, 50, 100000, 4, 0.5]",52.69434952735901,180.20046591758728,0.4374048709869385
0.13232196471448765,57,387527,827,5879,502280535,3730,320166,26.18724287726043,232,23,5.259305938507108,84604,93747069,6740,326949444,2402,232,44693,516022615,488.82,237.8963429927826,"[180, 50, 100000, 4, 0.5]",52.66714000701904,180.20730233192444,0.38420724868774414
0.13623520192015348,0,439510,58,5639,1543844741,9488,891383,56.21591253249998,483,236,80.10488112480779,38836,192663076,1805,1322268298,728,102,38148,142578401,528.79,237.72013998031616,"[180, 50, 100000, 4, 0.5]",52.61406469345093,180.13749742507935,0.34077000617980957
0.23940941882199307,49,324031,908,4,664032143,1719,451049,88.53441975706897,93,84,10.433117061606323,60844,975207062,309,1817586281,2831,121,15515,1687883930,478.79,239.1664183139801,"[180, 50, 100000, 4, 0.5]",53.51285243034363,180.2891047000885,0.38021087646484375
0.6216532360797117,222,395910,797,2196,2065936417,6233,12631,10.109983755048468,208,131,6.631503969417285,58231,2035546969,6622,1415446933,2491,37,83306,1602984433,476.91,239.116516828537,"[180, 50, 100000, 4, 0.5]",53.712138175964355,180.1928791999817,0.36017465591430664
0.8662890343618475,0,361824,341,3748,213721565,6112,820315,95.78008166778848,829,215,70.56025331416984,26238,952782835,5618,745868224,358,36,35662,1133327460,509.03,238.74054765701294,"[180, 50, 100000, 4, 0.5]",52.69403028488159,180.28318619728088,0.3405635356903076
0.8025997171239414,185,235752,407,917,607026380,4223,221181,44.54122101705984,371,109,2.814517368458158,49210,267355561,5503,276731906,1780,162,70042,499326245,351.5,239.43277955055237,"[180, 50, 100000, 4, 0.5]",53.58786392211914,180.12766361236572,0.3747115135192871
0.4237448504650069,0,112651,392,1366,1014466474,9266,221828,66.55368964089824,321,203,7.713961089179664,2814,456065302,338,1174082234,222,170,80174,813836383,528.49,237.71582579612732,"[180, 50, 100000, 4, 0.5]",51.2253851890564,180.28590893745422,0.34572315216064453
0.37771525763575586,0,64653,72,7837,1805878646,4050,128116,91.94091946272714,668,215,97.39536145889649,90670,897028413,550,84841839,8443,157,10180,1053520155,489.46,237.70905423164368,"[180, 50, 100000, 4, 0.5]",51.99051284790039,180.185968875885,0.4928746223449707
0.6825399536105509,215,786590,819,7806,1034739630,4453,156124,60.354417212245934,601,235,6.471341594686198,30573,913561214,3648,1786549639,3667,207,5526,248015151,468.31,239.6816565990448,"[180, 50, 100000, 4, 0.5]",53.605889320373535,180.19759106636047,0.4037046432495117
0.5342566544267745,184,963207,987,1474,1790154560,9825,837585,57.31488794495182,901,178,4.536398803648911,64392,836902953,5952,745462209,5690,68,72103,1822600416,352.32,240.8932602405548,"[180, 50, 100000, 4, 0.5]",54.3537175655365,180.11456513404846,0.42050695419311523
0.6678431323344473,35,627755,980,4054,2039531009,5406,474830,33.09325973936477,861,150,3.993482717348884,15027,1446574511,2437,1570332711,2606,252,78441,1945154083,478.61,238.1450719833374,"[180, 50, 100000, 4, 0.5]",52.38094234466553,180.273779630661,0.38008546829223633
0.14928534480823863,21,176743,1016,5966,828866035,9417,861581,91.56615116975931,803,87,89.04836649438525,29328,1081556132,3906,200729554,4713,124,70356,1162269237,468.06,238.9735722541809,"[180, 50, 100000, 4, 0.5]",53.233423709869385,180.21288895606995,0.43027257919311523
0.36371884240726793,69,932779,1,500,1651219844,2619,868376,0.454338366299778,178,49,1.2996730594810213,54619,1308648077,5570,771689660,9356,183,83699,387055959,466.02,239.48870420455933,"[180, 50, 100000, 4, 0.5]",53.73866534233093,180.2064380645752,0.48339319229125977
0.6582873907098272,88,22197,720,4345,2107574213,9367,694665,47.690921089715786,910,139,5.007881618657953,91262,787295866,7390,1614362038,74,196,73637,1989752726,501.9,234.32096695899963,"[180, 50, 100000, 4, 0.5]",48.65740966796875,180.16215205192566,0.3220787048339844
0.22184699942941233,0,314031,56,5157,1705047844,2971,751391,55.53347434827902,792,198,29.04863359413201,98483,543111385,445,1486634709,68,221,86294,316274441,547.37,235.29945850372314,"[180, 50, 100000, 4, 0.5]",49.403276205062866,180.1825020313263,0.35683631896972656
0.07571986384255802,29,895923,543,6116,1530493792,5407,755482,20.212041744154167,553,94,1.5096656156841517,91249,2131256530,1362,1053734056,4377,191,84521,2058215197,363.69,240.5932149887085,"[180, 50, 100000, 4, 0.5]",53.50781965255737,180.1165418624878,0.4060018062591553
0.8493053627362216,157,991387,584,7536,1727914235,8424,357754,36.17986110385818,1000,138,2.99165916288181,6558,316153623,960,973471441,128,250,9347,2143009953,387.09,236.96468019485474,"[180, 50, 100000, 4, 0.5]",50.92803502082825,180.1195068359375,0.32400012016296387
0.32073603273900786,0,798948,1009,6530,537286831,9580,130232,77.65067519993816,340,255,7.91201600927795,29553,1791681558,6370,207285235,136,122,5159,176677848,541.12,237.29613423347473,"[180, 50, 100000, 4, 0.5]",51.16080594062805,180.13447093963623,0.35550594329833984
0.3050591045696118,2,657290,921,6427,822319155,2269,41336,92.28340452096847,966,7,8.14872492355152,65744,1099479606,7026,1125342597,867,107,27362,574026472,360.46,239.7764699459076,"[180, 50, 100000, 4, 0.5]",54.13124132156372,180.28191804885864,0.34968090057373047
0.3913731440696312,0,623888,949,5964,973090622,9333,134891,67.75297906657353,103,106,4.5938656461462255,55160,1796443375,3758,489948165,29,63,62792,1708192020,427.97,234.82700896263123,"[180, 50, 100000, 4, 0.5]",49.16336417198181,180.13534235954285,0.3363780975341797
0.11735230919843676,99,393693,774,6458,1675202622,9930,842925,9.557473977120564,728,84,2.155965405400373,75454,678068278,7022,1359484048,5573,38,79110,1891125456,466.46,241.2662467956543,"[180, 50, 100000, 4, 0.5]",54.019243001937866,180.13163471221924,0.5182983875274658
0.4464160004760007,4,715435,936,409,965897410,3647,774776,79.91320459821388,14,6,8.323168363851122,32004,498949135,464,1574245365,716,241,77126,133502539,485.6,239.4557147026062,"[180, 50, 100000, 4, 0.5]",54.32448363304138,180.19501376152039,0.3490562438964844
0.20787060797393708,51,981911,161,3293,1698408674,8635,515230,7.10179121117543,50,151,1.632632080134301,2843,1331036464,4838,943529081,5635,70,83441,160544371,474.68,238.31358981132507,"[180, 50, 100000, 4, 0.5]",53.11447620391846,180.17085337638855,0.43788933753967285
0.051633370091704545,140,373256,553,2273,95997840,9239,957423,21.39118453104497,264,50,2.215419385411395,15821,1345373417,2208,222550737,170,151,29707,1941850971,500.3,237.42195844650269,"[180, 50, 100000, 4, 0.5]",51.641379594802856,180.2215554714203,0.322415828704834
0.049789492173264116,10,351742,939,7104,1912354760,7490,501583,64.92713445134905,703,51,6.797450732350102,25888,154568495,3157,783679847,58,164,41156,1921767188,518.19,235.1184859275818,"[180, 50, 100000, 4, 0.5]",49.384339809417725,180.1838719844818,0.37302446365356445
0.4644613331812647,176,903560,635,1071,1978515700,1518,198067,43.95854386003306,298,10,71.32263349068833,2773,428078664,9373,2528089,2775,219,28342,99483304,472.69,238.76642107963562,"[180, 50, 100000, 4, 0.5]",53.004515409469604,180.21134853363037,0.38185715675354004
0.2599130971331891,249,741964,162,5039,2146967907,2786,70726,95.38986626898179,639,214,47.07741625303509,93955,1667273764,9680,1306337892,1368,181,52283,2045371646,480.89,240.10273933410645,"[180, 50, 100000, 4, 0.5]",54.04444456100464,180.11367416381836,0.36923694610595703
0.7914872465371992,187,893506,255,3520,1811225593,9370,586487,55.61170971186447,339,29,5.219637215080107,92421,356034355,6629,1399503940,75,162,993,1108808727,385.22,234.7091841697693,"[180, 50, 100000, 4, 0.5]",49.415860176086426,180.17342615127563,0.30756616592407227
0.13746723631938074,0,854983,405,1370,629903887,369,920903,6.793641142175691,200,238,8.937621066083977,89435,245411506,3381,966803280,334,59,3059,1864361062,533.87,238.4253225326538,"[180, 50, 100000, 4, 0.5]",53.156891107559204,180.13568377494812,0.3491241931915283
0.20903241561725616,0,585785,283,218,1863704288,6254,85165,92.81975939328592,721,193,7.585753166595647,23726,1833046116,9904,967560335,589,176,13249,888639932,389.14,237.59515357017517,"[180, 50, 100000, 4, 0.5]",52.25506854057312,180.1115846633911,0.3977518081665039
0.5070018208242659,0,57647,184,4884,941091198,6566,257964,75.43885345048807,117,231,7.447974606764001,10943,1460921237,1941,389283535,567,101,4641,1699296833,381.97,237.12726187705994,"[180, 50, 100000, 4, 0.5]",51.69409465789795,180.13454365730286,0.34179139137268066
0.1806414490599545,195,833635,208,3057,1202957882,1939,277271,34.75935127578171,961,117,3.2295081257493474,2943,1150451753,3592,116151581,3129,127,74553,562679194,477.85,238.97346806526184,"[180, 50, 100000, 4, 0.5]",53.1059787273407,180.2034764289856,0.3817434310913086
0.7058654642233795,10,216089,474,1466,1870497527,1214,65217,3.379327061994367,997,99,1.730333494247607,96584,1819414869,3031,1414532374,5644,20,41456,1633921388,469.08,239.22375082969666,"[180, 50, 100000, 4, 0.5]",53.83994436264038,180.1245152950287,0.4293515682220459
0.14561621536481006,50,110782,146,2673,2085104127,4815,421517,28.445720562468676,256,19,3.260084995516766,18133,1204574940,1872,2112139717,4073,124,39968,2054302828,476.95,238.10950994491577,"[180, 50, 100000, 4, 0.5]",52.75976753234863,180.1413984298706,0.40734004974365234
0.96206362480821,1,742325,84,4352,1013024183,2737,562757,69.48750598668884,767,146,95.40534485710076,23476,899393672,3708,738558384,244,252,82380,1773852554,473.13,238.60864520072937,"[180, 50, 100000, 4, 0.5]",53.44697880744934,180.19000887870789,0.3210418224334717
0.7890147261877277,0,147835,488,6850,1989243668,9863,420070,84.10280616493371,244,101,33.898227153659306,6732,1186142644,1618,959782109,30,197,27024,1539948768,525.86,234.2864968776703,"[180, 50, 100000, 4, 0.5]",48.413376808166504,180.15062046051025,0.3345801830291748
0.4532951472529446,250,344320,14,1202,1158852619,3624,811985,35.028833623767596,837,115,3.4244176525718486,83689,499448305,3997,172154605,170,136,68412,611829078,497.2,235.9887797832489,"[180, 50, 100000, 4, 0.5]",51.018484354019165,180.14467668533325,0.31439638137817383
0.023739685609346473,245,646445,10,5497,114507251,3220,47191,19.799511196507485,25,252,2.420636878467949,78394,1210564229,2188,2053168445,1366,135,79683,1863059525,492.77,238.3628671169281,"[180, 50, 100000, 4, 0.5]",53.19710159301758,180.21473574638367,0.37258434295654297
0.35580888826354606,105,191643,705,1573,2011371335,5307,355485,31.168246306900116,514,160,2.9532819061744653,86378,1596682838,7644,878404605,1083,88,82321,2141283008,484.72,238.2947380542755,"[180, 50, 100000, 4, 0.5]",52.7643096446991,180.19321179389954,0.3390834331512451
0.10703720978433873,4,957165,444,5446,163912629,802,549597,10.794469441248676,350,152,3.0361835216103215,11551,1261568776,9473,12369854,5619,212,68148,537328089,479.49,240.13008451461792,"[180, 50, 100000, 4, 0.5]",53.81797456741333,180.19749927520752,0.4319298267364502
0.9157554067933658,0,217793,495,4554,1202579456,2243,963998,70.09675345030165,386,169,29.314123319321663,18615,680455948,4471,1447161610,668,231,45661,725151380,504.69,237.19822192192078,"[180, 50, 100000, 4, 0.5]",52.19783282279968,180.20034551620483,0.3474907875061035
0.09472048244463083,107,987359,659,3044,90961966,7613,772860,42.78406483978101,182,60,7.092523722997123,61708,760958346,5940,128027543,8934,84,54448,617232253,454.28,238.71459078788757,"[180, 50, 100000, 4, 0.5]",53.12961483001709,180.20746040344238,0.47791218757629395
0.9464369543662114,193,330380,1002,5822,382885524,1870,655630,55.01976587211289,143,45,6.870628237719623,5190,572223307,5789,1850948332,6975,31,53407,538766315,463.27,240.01460576057434,"[180, 50, 100000, 4, 0.5]",53.84979701042175,180.12909865379333,0.4316692352294922
0.10768343294275662,108,953905,730,3657,1075711360,8668,8198,93.4970077740476,353,36,10.274671124287423,99530,429395653,6612,1802011752,101,122,2421,1927145691,503.35,235.61175918579102,"[180, 50, 100000, 4, 0.5]",50.465994358062744,180.13765907287598,0.3210887908935547
0.6446571290763395,137,964071,788,1733,152208620,7018,287452,33.7892786085729,422,88,1.9269093504251655,42910,1334505881,6068,1264184763,322,207,41246,2034511110,331.78,237.30797219276428,"[180, 50, 100000, 4, 0.5]",52.32007646560669,180.11536312103271,0.3487555980682373
0.09483070631781132,44,337358,213,7053,650322920,6024,410785,20.655945320111122,62,136,1.831831796248313,29104,1222452669,9102,1297344920,199,13,46191,2036597859,505.62,236.992333650589,"[180, 50, 100000, 4, 0.5]",51.8249306678772,180.1369640827179,0.3329000473022461
0.015882457445015707,51,243005,553,2173,1465510519,5330,980986,22.65306161737064,200,35,1.9258794725307484,80521,1257817427,9960,1621833719,154,213,1286,309873897,498.66,236.4928343296051,"[180, 50, 100000, 4, 0.5]",50.442689657211304,180.13122868537903,0.32259678840637207
0.6934753802857018,165,406945,1022,2283,1561748088,5860,69369,69.0850053002606,896,140,7.862618584179826,17004,1839663656,8105,536653130,4278,236,73098,75908947,464.09,239.5992455482483,"[180, 50, 100000, 4, 0.5]",53.742905616760254,180.19209003448486,0.36252498626708984
0.17472425641154565,42,602781,593,3006,1325307847,5710,141780,29.32543221371043,737,104,1.815878479472796,55975,10128825,2082,738486914,5691,42,77239,767739359,302.48,238.4674346446991,"[180, 50, 100000, 4, 0.5]",52.959720611572266,180.1823170185089,0.40980100631713867
0.17971373212799324,0,822202,681,3116,1427571373,7216,752461,95.7541129067578,937,134,8.610130793976236,47555,585514392,1051,990299228,4607,140,60383,105258189,334.31,242.74979376792908,"[180, 50, 100000, 4, 0.5]",54.12867450714111,180.15822339057922,0.4308958053588867
0.742891121900533,8,438692,582,1399,1278200535,8904,806926,90.19077079635163,559,58,8.820370262025168,35365,1234654900,5750,1367306192,9796,249,7623,1893407920,274.07,239.42963099479675,"[180, 50, 100000, 4, 0.5]",53.22867512702942,180.20505356788635,0.5008463859558105
0.05402045892670149,0,46203,17,7526,376731801,2376,456562,2.689658574094922,409,196,29.298252580337834,67585,74651911,6275,2076325881,3037,99,3884,1871177551,529.93,236.97457313537598,"[180, 50, 100000, 4, 0.5]",50.85776162147522,180.27454233169556,0.36208438873291016
0.11697254265948842,19,10306,41,3887,544431917,3522,760648,32.4517961798987,919,56,13.573521482178519,48126,951888399,1530,1350474369,9830,43,37533,382910110,462.34,237.980854511261,"[180, 50, 100000, 4, 0.5]",52.143728494644165,180.24480676651,0.5051765441894531
0.6677923091820049,207,276164,588,2624,2042990077,905,733784,47.54048872143901,296,9,9.503576913123446,16215,287632418,7614,266937110,9806,173,21308,460305468,452.09,238.50640225410461,"[180, 50, 100000, 4, 0.5]",52.809526205062866,180.26404190063477,0.4941561222076416
0.15025129508981416,0,981723,301,6495,139159574,8831,16373,96.90400869364713,987,183,63.14669079094752,35800,2108089862,4945,454726936,1477,221,4423,999448630,518.2,239.60398817062378,"[180, 50, 100000, 4, 0.5]",53.23187208175659,180.20293998718262,0.3508920669555664
0.22710088579584853,0,86873,276,1133,701139262,9866,614248,34.938158875531464,451,128,18.791504425246174,18283,875671084,1394,2011544012,8807,25,35238,481237524,499.92,239.00089240074158,"[180, 50, 100000, 4, 0.5]",52.97894787788391,180.21494960784912,0.4774172306060791
0.4655056768551783,0,95924,240,7167,618417277,2254,395986,22.2042625676959,357,202,47.25563962217208,79401,269132295,8593,64253342,1404,232,71799,598143654,523.2,237.23959136009216,"[180, 50, 100000, 4, 0.5]",52.01376509666443,180.19035077095032,0.3609585762023926
0.08729715219710721,108,987463,867,6812,891521113,4870,530630,14.708709606409649,685,101,2.127560513292091,15627,7946717,6000,1026147211,1607,99,47029,472577428,487.14,237.4693820476532,"[180, 50, 100000, 4, 0.5]",52.0353844165802,180.22280168533325,0.36044740676879883
0.10755266976143518,0,931079,343,6048,645368633,4209,345174,94.54089527104074,605,105,8.963830838118403,71802,1483117146,4336,1721719204,1781,106,2347,1929128868,347.15,237.93726563453674,"[180, 50, 100000, 4, 0.5]",52.0726318359375,180.20346784591675,0.37646961212158203
0.09048880024070616,88,273066,279,6334,1764514095,6948,974216,7.879881645082552,567,249,1.7039528303586315,2332,1231255231,8970,2048752976,7911,8,86196,2143886798,470.21,238.71005535125732,"[180, 50, 100000, 4, 0.5]",53.05221509933472,180.21379017829895,0.4496798515319824
0.6751946936973835,86,406654,129,11,1862985697,8615,393764,74.21427055052209,840,179,8.975637839678074,12683,1409384709,2887,1671987246,32,245,40416,1937274278,492.59,234.47319889068604,"[180, 50, 100000, 4, 0.5]",48.643781661987305,180.1172742843628,0.35984015464782715
0.34674414796541275,84,401712,218,2051,1947622495,1198,308064,29.910682934233346,437,73,5.3920548256037755,96381,284078930,3533,86497445,8170,133,78376,295955188,464.38,239.3827259540558,"[180, 50, 100000, 4, 0.5]",53.5480101108551,180.2068383693695,0.44768452644348145
0.9569792576811528,164,996099,405,4088,1178639637,3424,455240,21.144761362033968,461,92,2.2697196465457843,9278,10348199,3120,885113860,332,213,80800,1276239922,478.9,237.95674514770508,"[180, 50, 100000, 4, 0.5]",52.84090256690979,180.20889568328857,0.34639716148376465
0.19001563898792906,5,395455,730,2138,145749165,8821,119589,26.018849704132993,472,75,1.6210721848384486,84237,1750615730,9512,747960753,183,57,42717,1704233661,376.35,237.3230686187744,"[180, 50, 100000, 4, 0.5]",51.80625796318054,180.0875539779663,0.32295680046081543
0.35325418805759623,226,493736,709,7927,909881183,6586,818360,50.44848842332662,332,48,7.332025684291644,11677,274968882,9528,485881764,1675,6,28335,961213550,478.48,239.08087277412415,"[180, 50, 100000, 4, 0.5]",52.978161334991455,180.15442156791687,0.3571608066558838
0.031450794437530405,0,579205,378,705,470243926,3478,451078,97.49733885444077,115,60,49.02955816655379,72601,1616020707,4552,603129238,3283,196,42691,786536682,522.11,238.51699256896973,"[180, 50, 100000, 4, 0.5]",53.15174984931946,180.19699120521545,0.3852245807647705
