fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09683537483215332,1.5397241115570068,515000,34.087239265441895,2152160,10605,38.285979986190796,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.0884242057800293,1.5379259586334229,523192,34.102011919021606,2152160,10605,38.248533725738525,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09079432487487793,1.5455703735351562,515192,34.05441355705261,2152160,10605,38.18576955795288,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07821393013000488,1.5007195472717285,523192,34.08978509902954,2152160,10605,38.22087264060974,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10099530220031738,1.471423625946045,513704,34.08918237686157,2152160,10605,38.189406633377075,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07800698280334473,1.4697067737579346,515000,34.141289710998535,2152160,10605,38.14467191696167,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08778691291809082,1.5476350784301758,515000,34.09454798698425,2152160,10605,38.24591565132141,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09032964706420898,1.483473539352417,515000,34.101123094558716,2152160,10605,38.268683433532715,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08666777610778809,1.5177602767944336,522088,34.10942316055298,2152160,10605,38.20327973365784,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08083629608154297,1.472759485244751,523192,34.10126090049744,2152160,10605,38.14974522590637,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09662938117980957,1.469933032989502,523384,34.13234734535217,2152160,10605,38.26641082763672,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09817099571228027,1.4711203575134277,515000,34.1935179233551,2152160,10605,38.26388502120972,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08600044250488281,1.4570600986480713,513704,34.12358736991882,2152160,10605,38.21115565299988,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0895836353302002,1.4592885971069336,523192,34.13052558898926,2152160,10605,38.2059223651886,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.10161113739013672,1.5830509662628174,515192,34.08766436576843,2152160,10605,38.331109285354614,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09033346176147461,1.4921059608459473,515192,34.116864919662476,2152160,10605,38.24689841270447,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08345842361450195,1.5000081062316895,523384,34.12979793548584,2152160,10605,38.208731174468994,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09249424934387207,1.5308303833007812,523384,34.10103988647461,2152160,10605,38.216909646987915,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09301447868347168,1.5566356182098389,515000,34.11223340034485,2152160,10605,38.221468925476074,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08075857162475586,1.5298526287078857,515000,34.102800369262695,2152160,10605,38.123560190200806,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08333897590637207,1.5283641815185547,523384,34.09370803833008,2152160,10605,38.21440315246582,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.0918571949005127,1.5178072452545166,515000,34.14011001586914,2152160,10605,38.24137544631958,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.10883951187133789,1.5309627056121826,515192,34.159125566482544,2152160,10605,38.344029664993286,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08923792839050293,1.4875578880310059,513704,34.09957218170166,2152160,10605,38.19733667373657,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07996726036071777,1.5447156429290771,523192,34.63259196281433,2152160,10605,38.71304154396057,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09897661209106445,1.4984562397003174,523384,34.118582248687744,2152160,10605,38.31571817398071,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09806585311889648,1.5086889266967773,515000,34.15803098678589,2152160,10605,38.26212430000305,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09486865997314453,1.513951301574707,515192,34.11722660064697,2152160,10605,38.21219849586487,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0869600772857666,1.5570929050445557,515000,34.09599685668945,2152160,10605,38.275662660598755,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08968734741210938,1.5333800315856934,523384,34.10530686378479,2152160,10605,38.179035902023315,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.0867161750793457,1.4688315391540527,523384,34.13489007949829,2152160,10605,38.12229943275452,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08793449401855469,1.505540370941162,523192,34.07426309585571,2152160,10605,38.146647691726685,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08415102958679199,1.4949073791503906,515192,34.05528283119202,2152160,10605,38.14846110343933,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09495043754577637,1.4976401329040527,523192,34.13678526878357,2152160,10605,38.29739856719971,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10335969924926758,1.478001356124878,515000,34.111953020095825,2152160,10605,38.245917558670044,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08188605308532715,1.4583499431610107,515000,34.13114643096924,2152160,10605,38.18758273124695,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09270167350769043,1.454275131225586,523192,34.11249279975891,2152160,10605,38.22739577293396,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08778572082519531,1.4625945091247559,515000,34.28675580024719,2152160,10605,38.35492515563965,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08356475830078125,1.5075287818908691,515192,34.09204578399658,2152160,10605,38.22587847709656,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09059691429138184,1.4855148792266846,515000,34.165772676467896,2152160,10605,38.27695870399475,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.07174801826477051,1.537665843963623,523192,34.11417055130005,2152160,10605,38.364662647247314,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08714962005615234,1.5087077617645264,515000,34.10570764541626,2152160,10605,38.24861431121826,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.09220099449157715,1.4850642681121826,523384,34.13242149353027,2152160,10605,38.196512937545776,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08168578147888184,1.468327522277832,515192,34.10146403312683,2152160,10605,38.15404462814331,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08580636978149414,1.5136754512786865,523384,34.09452700614929,2152160,10605,38.19103479385376,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0884866714477539,1.5648150444030762,515000,34.09060740470886,2152160,10605,38.30683517456055,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08519101142883301,1.5957233905792236,515000,34.07987141609192,2152160,10605,38.304397106170654,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09865641593933105,1.512308120727539,515000,34.08597660064697,2152160,10605,38.22356128692627,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09028840065002441,1.5107839107513428,523192,34.16285514831543,2152160,10605,38.202778816223145,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08940243721008301,1.463665246963501,515192,34.1644344329834,2152160,10605,38.21216797828674,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08150815963745117,1.5123376846313477,515000,34.1302649974823,2152160,10605,38.35802960395813,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.10544872283935547,1.5104045867919922,523384,34.136865854263306,2152160,10605,38.34854197502136,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09559154510498047,1.4946305751800537,523192,34.073413610458374,2152160,10605,38.26630115509033,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.10211801528930664,1.5348870754241943,523192,34.106240034103394,2152160,10605,38.299601793289185,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09504032135009766,1.4797337055206299,521896,34.212785959243774,2152160,10605,38.26564645767212,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09101247787475586,1.488985300064087,515192,34.04885172843933,2152160,10605,38.180806159973145,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09393477439880371,1.4985427856445312,515000,34.06006669998169,2152160,10605,38.21191930770874,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08858537673950195,1.5399904251098633,515192,34.089571475982666,2152160,10605,38.30205154418945,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08278846740722656,1.4885149002075195,523192,34.08177661895752,2152160,10605,38.24558901786804,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09051680564880371,1.4796888828277588,523192,34.05900716781616,2152160,10605,38.21261692047119,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09113717079162598,1.5219616889953613,523192,34.10896348953247,2152160,10605,38.279719829559326,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08486247062683105,1.5044517517089844,523192,34.104395151138306,2152160,10605,38.31464982032776,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.0990896224975586,1.5166878700256348,523192,34.38205075263977,2152160,10605,38.463780879974365,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08474516868591309,1.5320038795471191,523384,34.15348529815674,2152160,10605,38.254398822784424,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08593082427978516,1.4333641529083252,513704,34.119545698165894,2152160,10605,38.18719840049744,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08795738220214844,1.5638928413391113,515000,34.1562225818634,2152160,10605,38.28465938568115,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07836699485778809,1.5305004119873047,523192,34.39768171310425,2152160,10605,38.51229739189148,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0844118595123291,1.4663493633270264,515000,34.140509366989136,2152160,10605,38.17017579078674,"[10, 50, 6, 4, 50]"
