checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.018719127743009434,102,540677,945,2341,1119968264,587,533804,26.89963108303687,97,75,15.285955212720093,62579,478166381,7441,442153696,1056,105,71999,1027220289,344.59,72.6943907737732,"[10, 50, 100000, 4, 0.5]",53.92262244224548,10.27785062789917,4.50234580039978
0.739313236409199,200,359577,916,6192,364930539,2924,323686,22.504516029404364,27,51,12.170484205839315,78708,21417715,1930,305287790,6839,8,42686,134117404,319.25,71.6797342300415,"[10, 50, 100000, 4, 0.5]",53.409188985824585,10.190855264663696,4.190136909484863
0.578678202857459,1,65536,0,80,128,199,4096,4.048464918307708,5,32,1.2158614722706282,0,8,200,8,100,64,300,1000,371.05,64.80645656585693,"[10, 50, 100000, 4, 0.5]",50.60109329223633,10.20155668258667,0.3042178153991699
0.48096335565379816,0,65536,0,80,128,200,4096,4.068535625030191,5,32,1.217294002173771,0,7,200,8,100,64,300,1000,375.95,64.2005865573883,"[10, 50, 100000, 4, 0.5]",49.75034999847412,10.152759313583374,0.3104209899902344
0.5145362857512584,0,65536,0,80,128,200,4096,3.8373148548905784,5,32,1.3868750148619053,0,8,200,8,100,64,300,1000,368.56,64.14336490631104,"[10, 50, 100000, 4, 0.5]",49.650654315948486,10.12891936302185,0.3306455612182617
0.508695893825569,0,65536,0,80,129,200,4096,3.9463492151605557,5,32,1.1448407135227376,0,8,200,8,100,64,300,1000,418.39,65.38945412635803,"[10, 50, 100000, 4, 0.5]",50.91741061210632,10.122392892837524,0.3536527156829834
0.3526728080385455,1,65536,0,80,128,200,4096,3.5145201142928855,5,32,1.4754855605761634,0,8,200,8,100,64,300,1000,356.53,65.048415184021,"[10, 50, 100000, 4, 0.5]",50.57282018661499,10.183371543884277,0.32429027557373047
0.41635368067679024,0,65536,0,80,128,200,4096,4.089393541539863,5,32,1.0083489128565972,0,8,200,8,100,64,300,1000,396.4,65.52161908149719,"[10, 50, 100000, 4, 0.5]",51.0718309879303,10.182905673980713,0.35816431045532227
0.3663124194496653,0,65535,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,392.23,64.2536735534668,"[10, 50, 100000, 4, 0.5]",49.867422580718994,10.159120559692383,0.3092057704925537
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.3450490935599175,0,8,200,8,100,64,299,1000,389.14,64.40754961967468,"[10, 50, 100000, 4, 0.5]",50.00279140472412,10.211222887039185,0.31879663467407227
0.508695893825569,0,65536,0,80,129,200,4096,3.9463492151605557,5,32,1.1448407135227376,0,8,200,8,100,64,300,1000,426.61,75.87077641487122,"[20, 50, 100000, 4, 0.5]",51.41271233558655,20.091284036636353,0.3680119514465332
0.41635368067679024,0,65536,0,80,128,200,4096,4.089393541539863,5,32,1.0083489128565972,0,8,200,8,100,64,300,1000,466.23,74.64019775390625,"[20, 50, 100000, 4, 0.5]",50.20172429084778,20.205015182495117,0.33530688285827637
0.3663124194496653,0,65535,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,371.9,74.99887418746948,"[20, 50, 100000, 4, 0.5]",50.59399485588074,20.14937424659729,0.342303991317749
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.3450490935599175,0,8,200,8,100,64,299,1000,481.07,74.60896182060242,"[20, 50, 100000, 4, 0.5]",50.108885288238525,20.21747851371765,0.3531458377838135
0.48096335565379816,0,65536,0,80,128,200,4096,4.068535625030191,5,32,1.217294002173771,0,7,200,8,100,64,300,1000,493.22,77.49660634994507,"[20, 50, 100000, 4, 0.5]",52.86374878883362,20.198387145996094,0.34125757217407227
0.578678202857459,1,65536,0,80,128,199,4096,4.048464918307708,5,32,1.2158614722706282,0,8,200,8,100,64,300,1000,461.68,79.80351829528809,"[20, 50, 100000, 4, 0.5]",55.259130001068115,20.216877460479736,0.3507726192474365
0.5145362857512584,0,65536,0,80,128,200,4096,3.8373148548905784,5,32,1.3868750148619053,0,8,200,8,100,64,300,1000,381.25,81.38627052307129,"[20, 50, 100000, 4, 0.5]",56.494863986968994,20.638647317886353,0.4269680976867676
0.3526728080385455,1,65536,0,80,128,200,4096,3.5145201142928855,5,32,1.4754855605761634,0,8,200,8,100,64,300,1000,408.0,76.05181312561035,"[20, 50, 100000, 4, 0.5]",51.49713683128357,20.195785522460938,0.32711172103881836
0.48096335565379816,0,65536,0,80,128,200,4096,4.068535625030191,5,32,1.217294002173771,0,7,200,8,100,64,300,1000,498.16,98.48638010025024,"[40, 50, 100000, 4, 0.5]",52.645870208740234,40.088441371917725,1.9334766864776611
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.3450490935599175,0,8,200,8,100,64,299,1000,471.07,97.18773055076599,"[40, 50, 100000, 4, 0.5]",50.44172954559326,40.11089277267456,2.6077158451080322
0.41635368067679024,0,65536,0,80,128,200,4096,4.089393541539863,5,32,1.0083489128565972,0,8,200,8,100,64,300,1000,403.64,98.2170877456665,"[40, 50, 100000, 4, 0.5]",51.585145711898804,40.286890506744385,2.3437952995300293
0.578678202857459,1,65536,0,80,128,199,4096,4.048464918307708,5,32,1.2158614722706282,0,8,200,8,100,64,300,1000,452.88,97.38200426101685,"[40, 50, 100000, 4, 0.5]",51.27908730506897,40.11326026916504,2.21860671043396
0.48096335565379816,0,65536,0,80,128,200,4096,4.068535625030191,5,32,1.217294002173771,0,7,200,8,100,64,300,1000,481.95,145.31003880500793,"[90, 50, 100000, 4, 0.5]",50.96864366531372,90.08273148536682,0.421161413192749
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.3450490935599175,0,8,200,8,100,64,299,1000,472.08,146.12732982635498,"[90, 50, 100000, 4, 0.5]",51.466792583465576,90.11034536361694,0.3464217185974121
0.48096335565379816,0,65536,0,80,128,200,4096,4.068535625030191,5,32,1.217294002173771,0,7,200,8,100,64,300,1000,479.94,236.0862410068512,"[180, 50, 100000, 4, 0.5]",51.76591348648071,180.1083686351776,0.3257472515106201
0.10297973261706017,251,415048,823,5275,1787590452,6372,785897,13.12399322338048,177,104,57.86806896175853,18317,469026279,4326,1471887103,2326,215,26132,691708577,354.65,79.12679600715637,"[20, 50, 100000, 4, 0.5]",54.498863220214844,20.206326723098755,0.5727531909942627
0.7916443039372341,27,563902,154,6248,1635911870,5779,320078,51.24179843193454,650,231,35.34220726767266,49869,1237649041,5201,1192833973,3119,72,82495,1070782138,353.83,79.97596526145935,"[20, 50, 100000, 4, 0.5]",53.25698471069336,20.117523193359375,2.661350965499878
0.6720405570159383,218,884476,110,4112,1508408228,2795,989772,91.25232064770373,239,159,14.666795954910693,87286,1713552267,4332,714445462,9447,77,37692,865215857,320.07,81.11620020866394,"[20, 50, 100000, 4, 0.5]",54.58021330833435,20.323254823684692,2.052295207977295
0.26702182661222634,0,65536,0,80,128,200,4096,4.3340655233611,5,32,0.881245249117623,0,8,199,8,100,64,300,1000,469.91,75.7568244934082,"[20, 50, 100000, 4, 0.5]",50.964858293533325,20.112605571746826,0.34401416778564453
0.7372967903889182,0,65536,0,80,128,200,4096,3.516969894013524,5,32,1.0631322109308818,0,8,200,8,100,64,300,1000,506.0,76.37939381599426,"[20, 50, 100000, 4, 0.5]",51.78169894218445,20.19006085395813,0.3453865051269531
0.6123704905194858,0,65536,0,80,128,200,4096,4.283182081693932,6,32,1.5305826678779173,0,8,200,8,100,64,300,1000,427.6,77.37796878814697,"[20, 50, 100000, 4, 0.5]",52.98229622840881,20.145412921905518,0.32001447677612305
0.6656925784415638,0,65536,0,80,128,200,4096,3.5630221901390358,5,33,1.338858190853295,0,8,200,8,100,64,299,1000,504.29,77.68282675743103,"[20, 50, 100000, 4, 0.5]",53.01995635032654,20.100915908813477,0.34442734718322754
0.7909997972104714,0,65536,0,81,128,200,4096,3.939956643159132,5,32,1.3067987258915899,0,8,200,8,100,64,300,1000,480.98,75.90632367134094,"[20, 50, 100000, 4, 0.5]",51.345905780792236,20.11705231666565,0.37604308128356934
0.6063631955791491,0,65536,0,80,128,200,4096,3.460944928318057,5,32,1.4537960254011508,0,8,200,8,100,64,299,1000,460.11,75.43875908851624,"[20, 50, 100000, 4, 0.5]",50.62427759170532,20.182734966278076,0.33072543144226074
0.7738721948383381,0,65536,0,80,128,200,4096,3.5288040206930384,5,32,1.4345892895907886,0,8,200,8,100,64,299,1000,431.94,74.39883017539978,"[20, 50, 100000, 4, 0.5]",50.089579582214355,20.274863481521606,0.32389140129089355
0.7372967903889182,0,65536,0,80,128,200,4096,3.516969894013524,5,32,1.0631322109308818,0,8,200,8,100,64,300,1000,508.45,97.0557234287262,"[40, 50, 100000, 4, 0.5]",50.40747332572937,40.10850191116333,2.455153465270996
0.6656925784415638,0,65536,0,80,128,200,4096,3.5630221901390358,5,33,1.338858190853295,0,8,200,8,100,64,299,1000,467.57,97.96277904510498,"[40, 50, 100000, 4, 0.5]",51.07529616355896,40.19274163246155,2.5570390224456787
0.7909997972104714,0,65536,0,81,128,200,4096,3.939956643159132,5,32,1.3067987258915899,0,8,200,8,100,64,300,1000,492.62,97.29349374771118,"[40, 50, 100000, 4, 0.5]",50.73142647743225,40.19501852989197,2.27390456199646
0.26702182661222634,0,65536,0,80,128,200,4096,4.3340655233611,5,32,0.881245249117623,0,8,199,8,100,64,300,1000,472.28,101.80396890640259,"[40, 50, 100000, 4, 0.5]",56.13461089134216,40.11489772796631,1.4288239479064941
0.6063631955791491,0,65536,0,80,128,200,4096,3.460944928318057,5,32,1.4537960254011508,0,8,200,8,100,64,299,1000,496.59,96.91627359390259,"[40, 50, 100000, 4, 0.5]",50.08701300621033,40.17343044281006,2.6815333366394043
0.7372967903889182,0,65536,0,80,128,200,4096,3.516969894013524,5,32,1.0631322109308818,0,8,200,8,100,64,300,1000,501.46,147.96360039710999,"[90, 50, 100000, 4, 0.5]",53.53736710548401,90.31291913986206,0.3352818489074707
0.6063631955791491,0,65536,0,80,128,200,4096,3.460944928318057,5,32,1.4537960254011508,0,8,200,8,100,64,299,1000,571.1,144.80609321594238,"[90, 50, 100000, 4, 0.5]",50.225939989089966,90.20868372917175,0.34154248237609863
0.6063631955791491,0,65536,0,80,128,200,4096,3.460944928318057,5,32,1.4537960254011508,0,8,200,8,100,64,299,1000,504.59,234.94802021980286,"[180, 50, 100000, 4, 0.5]",50.57662343978882,180.21674609184265,0.36834287643432617
0.4696521234214893,76,464399,556,7499,253385606,7483,199609,57.667273744054306,460,2,27.968833313090734,65813,608932343,2843,1700224188,6347,148,28101,1847420384,371.1,104.23203301429749,"[40, 50, 100000, 4, 0.5]",55.72885084152222,40.20533800125122,4.217406511306763
0.36552522326076387,0,65536,0,80,128,200,4096,4.134607983172319,5,32,1.3312767130850016,0,8,200,8,100,64,300,1000,422.2,97.18966150283813,"[40, 50, 100000, 4, 0.5]",51.7552604675293,40.196988344192505,1.1213040351867676
0.7066682341920301,0,65536,0,80,128,200,4096,4.304940052851294,4,32,0.8868550416324169,0,8,200,7,100,64,300,1000,492.15,97.634694814682,"[40, 50, 100000, 4, 0.5]",50.69954991340637,40.25538659095764,2.7700841426849365
0.6210675163072454,0,65536,0,80,128,200,4096,4.007270528942374,5,32,0.9682876223409578,0,8,200,8,100,64,300,1000,462.28,97.55751991271973,"[40, 50, 100000, 4, 0.5]",51.24707818031311,40.120307207107544,1.7063405513763428
0.6063631955791491,0,65536,0,80,128,200,4096,3.6024260257177896,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,483.23,99.29905200004578,"[40, 50, 100000, 4, 0.5]",54.18901062011719,40.19749069213867,1.1017391681671143
0.6063631955791491,0,65536,0,80,128,200,4096,3.5580760668194955,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,494.84,97.82143473625183,"[40, 50, 100000, 4, 0.5]",50.8413565158844,40.14667105674744,2.7975761890411377
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,6,32,1.4994406968998586,0,8,200,8,100,64,299,1000,483.86,97.32023358345032,"[40, 50, 100000, 4, 0.5]",50.34918808937073,40.23403072357178,2.4265899658203125
0.6063631955791491,0,65536,0,80,128,200,4096,3.5580760668194955,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,489.66,146.06780982017517,"[90, 50, 100000, 4, 0.5]",51.61003398895264,90.19340658187866,0.35810279846191406
0.7066682341920301,0,65536,0,80,128,200,4096,4.304940052851294,4,32,0.8868550416324169,0,8,200,7,100,64,300,1000,485.58,145.99257040023804,"[90, 50, 100000, 4, 0.5]",51.449923038482666,90.19087815284729,0.34847593307495117
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,6,32,1.4994406968998586,0,8,200,8,100,64,299,1000,470.86,148.20601987838745,"[90, 50, 100000, 4, 0.5]",53.775020599365234,90.11397075653076,0.34546804428100586
0.6063631955791491,0,65536,0,80,128,200,4096,3.5580760668194955,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,493.03,236.1850564479828,"[180, 50, 100000, 4, 0.5]",51.61109256744385,180.13152599334717,0.34645748138427734
0.4747999846514181,0,65536,0,80,128,201,4096,3.888445306507088,5,32,0.825736512634808,11590,8,200,8,100,65,300,1000,449.85,148.23877096176147,"[90, 50, 100000, 4, 0.5]",53.81339716911316,90.16900610923767,0.39687466621398926
0.4076625815451742,0,65536,0,80,128,200,4096,4.106617505588055,5,32,1.0188728581605737,0,8,200,8,100,64,300,1000,470.79,144.73667311668396,"[90, 50, 100000, 4, 0.5]",49.973583698272705,90.19348335266113,0.34697890281677246
0.9101076479363648,0,65536,0,80,128,200,4096,4.104782144586776,5,32,1.0661221959251463,0,8,200,8,100,64,300,1000,451.13,146.1175572872162,"[90, 50, 100000, 4, 0.5]",51.27641201019287,90.20948481559753,0.3719816207885742
0.31736876427588123,0,65536,0,80,128,200,4096,4.172823161631191,5,32,1.1091941799691438,0,8,200,8,100,64,300,1000,491.99,146.16851925849915,"[90, 50, 100000, 4, 0.5]",51.616316080093384,90.2191424369812,0.355670690536499
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,492.27,146.8213484287262,"[90, 50, 100000, 4, 0.5]",52.15457463264465,90.0809953212738,0.3487420082092285
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,521.72,236.65775418281555,"[180, 50, 100000, 4, 0.5]",52.07425260543823,180.21151971817017,0.3337376117706299
0.31736876427588123,0,65536,0,80,128,200,4096,4.172823161631191,5,32,1.1091941799691438,0,8,200,8,100,64,300,1000,444.72,236.9467511177063,"[180, 50, 100000, 4, 0.5]",52.01387810707092,180.23724365234375,0.6339695453643799
0.04886775204851873,0,65536,0,80,128,200,4096,4.117515869862484,5,31,1.1356865029332164,0,8,200,8,100,64,300,1000,532.23,234.25542187690735,"[180, 50, 100000, 4, 0.5]",50.02632403373718,180.1956262588501,0.34255051612854004
0.4435759170041344,0,65536,0,80,128,200,4096,4.626860606103256,5,32,1.31147935532499,0,7,200,8,100,64,300,1000,517.54,234.64282274246216,"[180, 50, 100000, 4, 0.5]",50.07476329803467,180.12765097618103,0.3720986843109131
0.818089960115588,0,65536,0,80,128,200,4096,3.901470727531946,5,32,1.0942017156269546,0,8,200,8,100,64,300,1000,479.18,239.91769742965698,"[180, 50, 100000, 4, 0.5]",55.85218691825867,180.1226954460144,0.38336753845214844
0.20821767102318983,0,65536,0,80,128,200,4096,3.845227302872633,5,32,1.427604969100932,0,8,200,8,100,64,300,1000,533.01,234.5660195350647,"[180, 50, 100000, 4, 0.5]",49.93714213371277,180.2071816921234,0.3639678955078125
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.5548202246519023,0,8,200,8,100,64,299,1000,521.8,234.52553534507751,"[180, 50, 100000, 4, 0.5]",49.79528212547302,180.29607629776,0.3336188793182373
0.29951568503513415,23,151520,478,5331,111348523,1070,507054,96.78135618006732,87,161,90.26945610069615,98928,1458962114,4798,129248650,2766,0,37905,291251131,319.84,71.03587818145752,"[10, 50, 100000, 4, 0.5]",54.138309955596924,10.202546119689941,2.4584755897521973
0.5776888298983984,18,240617,546,2447,980699747,4807,723504,49.01166155583404,790,193,96.11359487881856,96726,1820677098,581,687183799,3565,242,62742,2108963488,321.24,71.09114241600037,"[10, 50, 100000, 4, 0.5]",53.226295709609985,10.190109252929688,3.494617462158203
0.8277996311294312,48,552314,70,2057,444220054,8809,133382,77.74320346906514,355,87,93.39052102780832,65182,1444830676,2764,299647271,2714,49,63382,1540970888,325.45,73.57517743110657,"[10, 50, 100000, 4, 0.5]",54.44991850852966,10.196546792984009,4.766908407211304
0.9666572556302446,199,465332,174,7120,592562062,7736,963542,39.77491781959665,115,248,34.24001925151207,64144,2095638169,3818,1599830052,7503,104,18595,1061905580,295.84,73.66963291168213,"[10, 50, 100000, 4, 0.5]",57.253666162490845,10.203315496444702,2.4371702671051025
0.4242746557535213,204,557500,857,6139,1056787902,6459,251750,47.783125245177786,803,97,79.72136943383538,91474,1694924858,1237,263998426,1269,194,75793,1535844782,324.3,73.78076601028442,"[10, 50, 100000, 4, 0.5]",53.85232210159302,10.154138088226318,5.698561429977417
0.35440190864001964,27,260853,609,5604,1626339558,1864,245584,81.10743023665708,950,0,10.815717418520698,4147,276708220,3363,1032227110,6247,116,39323,258278768,302.95,75.60196185112,"[10, 50, 100000, 4, 0.5]",56.506752252578735,10.202722549438477,4.791516065597534
0.6656242082634064,228,223097,125,4806,1423499635,5161,267558,75.5069308741813,646,6,9.234429832865876,64341,2011298574,3634,798627183,4567,98,30927,1165145500,246.76,72.45727944374084,"[10, 50, 100000, 4, 0.5]",55.381553649902344,10.203319549560547,2.9680607318878174
0.4906334650870039,233,143309,623,2591,57267976,2662,13345,15.606089824267189,939,21,6.220540011178732,77314,1520119042,7533,2102109238,4538,73,19876,777481064,317.75,72.24102401733398,"[10, 50, 100000, 4, 0.5]",54.78270769119263,10.19519829750061,3.010892152786255
0.41207837326697166,0,65536,0,80,128,200,4096,3.824421369927685,5,32,0.8861831969709766,0,8,200,8,100,64,299,1000,410.11,66.59530639648438,"[10, 50, 100000, 4, 0.5]",51.94837713241577,10.286084413528442,0.31346750259399414
0.4287934415986372,0,65536,0,80,128,200,4096,3.92478104427466,5,32,0.5469317500553142,21676,8,199,8,100,64,300,1000,349.35,65.47666239738464,"[10, 50, 100000, 4, 0.5]",50.851534605026245,10.189070224761963,0.3029913902282715
0.6055412684906624,0,65536,0,80,128,200,4096,4.28962235819483,5,32,1.109245593832844,44101,8,200,8,100,64,300,1000,401.17,65.14655327796936,"[10, 50, 100000, 4, 0.5]",50.68888473510742,10.287339448928833,0.3367433547973633
0.6939229247996104,0,65536,1,80,128,200,4096,4.159533416734473,5,32,1.1193691854992958,0,8,200,8,100,64,300,1000,419.34,65.08758687973022,"[10, 50, 100000, 4, 0.5]",50.83892893791199,10.164588451385498,0.3205831050872803
0.17919979870686092,1,65536,0,80,128,200,4096,3.9361152707681777,5,32,1.2438033630413694,0,8,200,8,100,64,300,1000,387.22,66.34682273864746,"[10, 50, 100000, 4, 0.5]",51.85834836959839,10.130396127700806,0.36481642723083496
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,300,1000,409.68,66.07663321495056,"[10, 50, 100000, 4, 0.5]",51.76170372962952,10.12329387664795,0.34242963790893555
0.7621954849733418,0,65536,0,80,128,200,4096,3.8684616808797223,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,420.29,64.66445851325989,"[10, 50, 100000, 4, 0.5]",50.45126438140869,10.134387493133545,0.33162403106689453
0.9899875747866607,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,416.01,66.60689806938171,"[10, 50, 100000, 4, 0.5]",51.966208696365356,10.171697854995728,0.3431713581085205
0.7621954849733418,0,65536,0,80,128,200,4096,3.8684616808797223,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,480.22,74.88238072395325,"[20, 50, 100000, 4, 0.5]",50.279343366622925,20.215067863464355,0.3345656394958496
0.6939229247996104,0,65536,1,80,128,200,4096,4.159533416734473,5,32,1.1193691854992958,0,8,200,8,100,64,300,1000,481.77,75.7391746044159,"[20, 50, 100000, 4, 0.5]",51.11265563964844,20.183463096618652,0.3524630069732666
0.9899875747866607,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,484.47,75.50594568252563,"[20, 50, 100000, 4, 0.5]",50.89855456352234,20.21099352836609,0.35729074478149414
0.41207837326697166,0,65536,0,80,128,200,4096,3.824421369927685,5,32,0.8861831969709766,0,8,200,8,100,64,299,1000,483.25,75.19759058952332,"[20, 50, 100000, 4, 0.5]",50.58906126022339,20.18467092514038,0.36031079292297363
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,300,1000,475.53,75.6277220249176,"[20, 50, 100000, 4, 0.5]",51.11363482475281,20.103479623794556,0.3791072368621826
0.6055412684906624,0,65536,0,80,128,200,4096,4.28962235819483,5,32,1.109245593832844,44101,8,200,8,100,64,300,1000,483.57,74.97273063659668,"[20, 50, 100000, 4, 0.5]",50.44389986991882,20.117497205734253,0.3285391330718994
0.17919979870686092,1,65536,0,80,128,200,4096,3.9361152707681777,5,32,1.2438033630413694,0,8,200,8,100,64,300,1000,436.83,76.99363732337952,"[20, 50, 100000, 4, 0.5]",52.490553855895996,20.11952543258667,0.32928967475891113
0.4287934415986372,0,65536,0,80,128,200,4096,3.92478104427466,5,32,0.5469317500553142,21676,8,199,8,100,64,300,1000,461.25,74.84571528434753,"[20, 50, 100000, 4, 0.5]",50.35157752037048,20.283202171325684,0.3141286373138428
0.9899875747866607,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,493.17,97.42584013938904,"[40, 50, 100000, 4, 0.5]",51.1904821395874,40.20268726348877,2.241154432296753
0.6055412684906624,0,65536,0,80,128,200,4096,4.28962235819483,5,32,1.109245593832844,44101,8,200,8,100,64,300,1000,479.94,97.91364884376526,"[40, 50, 100000, 4, 0.5]",51.27552056312561,40.195895195007324,2.364631414413452
0.41207837326697166,0,65536,0,80,128,200,4096,3.824421369927685,5,32,0.8861831969709766,0,8,200,8,100,64,299,1000,509.5,97.78710722923279,"[40, 50, 100000, 4, 0.5]",51.06102895736694,40.15546154975891,2.7518069744110107
0.6939229247996104,0,65536,1,80,128,200,4096,4.159533416734473,5,32,1.1193691854992958,0,8,200,8,100,64,300,1000,493.13,97.1737232208252,"[40, 50, 100000, 4, 0.5]",51.3300564289093,40.19509935379028,1.8341143131256104
0.41207837326697166,0,65536,0,80,128,200,4096,3.824421369927685,5,32,0.8861831969709766,0,8,200,8,100,64,299,1000,503.0,149.73928427696228,"[90, 50, 100000, 4, 0.5]",55.55549693107605,90.0889163017273,0.36036086082458496
0.9899875747866607,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,489.63,150.28267288208008,"[90, 50, 100000, 4, 0.5]",54.951210021972656,90.48512578010559,0.5945022106170654
0.41207837326697166,0,65536,0,80,128,200,4096,3.824421369927685,5,32,0.8861831969709766,0,8,200,8,100,64,299,1000,498.65,237.17047786712646,"[180, 50, 100000, 4, 0.5]",52.165491580963135,180.1142451763153,0.3512234687805176
0.2530993338791957,92,205420,996,2658,1064971670,2307,116600,62.71083641923945,3,111,2.2384220025216117,52808,2132160012,1804,1340991670,1059,81,16897,220811931,20.4,80.29209685325623,"[20, 50, 100000, 4, 0.5]",54.50336694717407,20.395111799240112,1.3917169570922852
0.4652361258276012,9,172750,648,4467,1054207280,8959,726360,18.004410460649467,198,221,96.07638976975224,623,444157555,9700,1561032400,6656,130,42129,568435474,339.19,79.1253674030304,"[20, 50, 100000, 4, 0.5]",53.68303108215332,20.14680504798889,1.9380109310150146
0.9438284086997207,67,13180,541,2558,694335582,2432,700660,37.392775687162995,766,81,75.967094432624,83252,370259194,2949,2085709832,5059,128,84666,760437568,343.42,78.53039884567261,"[20, 50, 100000, 4, 0.5]",52.40101718902588,20.197171688079834,1.8873283863067627
0.7595269084448368,0,65536,0,80,128,201,4097,4.126475811746286,5,32,0.8619106126341893,1,8,200,8,100,64,300,1000,498.9,75.73026537895203,"[20, 50, 100000, 4, 0.5]",51.053744316101074,20.18541955947876,0.39051270484924316
0.9517122089213015,0,65536,0,80,128,200,4096,4.299213738970743,5,32,1.4141019603808316,0,8,201,8,100,64,300,1000,504.21,77.03452134132385,"[20, 50, 100000, 4, 0.5]",52.39268612861633,20.078529596328735,0.3393230438232422
0.38745393429712816,21,65536,0,80,128,200,4097,4.024963803410132,5,32,0.8673756120475653,0,8,200,8,100,64,300,1000,446.11,75.65242600440979,"[20, 50, 100000, 4, 0.5]",51.149837493896484,20.097981929779053,0.33786439895629883
0.6449111712256063,0,65536,0,80,128,200,4096,3.3074488640657114,5,32,1.4994406968998586,0,8,199,8,100,64,299,1000,485.79,75.49403357505798,"[20, 50, 100000, 4, 0.5]",50.94982624053955,20.14468765258789,0.3414745330810547
0.9689802075640133,0,65536,0,80,128,200,4096,3.898920094894638,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,493.62,75.79018092155457,"[20, 50, 100000, 4, 0.5]",51.15273904800415,20.191726207733154,0.3396115303039551
0.4751846432495431,0,65536,0,80,128,199,4096,3.4728582875474383,5,32,1.449512833363637,0,8,200,8,100,64,299,1000,493.93,76.02441883087158,"[20, 50, 100000, 4, 0.5]",51.646055698394775,20.102057695388794,0.35176777839660645
0.7709698090235857,0,65536,0,80,128,200,4096,3.395438724728734,5,32,1.1725656753056177,0,8,200,8,100,64,299,1000,465.46,75.09485387802124,"[20, 50, 100000, 4, 0.5]",50.55191612243652,20.204856634140015,0.3509819507598877
0.9517122089213015,0,65536,0,80,128,200,4096,4.299213738970743,5,32,1.4141019603808316,0,8,201,8,100,64,300,1000,485.22,98.13635969161987,"[40, 50, 100000, 4, 0.5]",51.11176657676697,40.21122765541077,2.7214996814727783
0.7595269084448368,0,65536,0,80,128,201,4097,4.126475811746286,5,32,0.8619106126341893,1,8,200,8,100,64,300,1000,492.19,98.00909042358398,"[40, 50, 100000, 4, 0.5]",51.44275975227356,40.12782382965088,2.2325916290283203
0.4751846432495431,0,65536,0,80,128,199,4096,3.4728582875474383,5,32,1.449512833363637,0,8,200,8,100,64,299,1000,500.17,97.76140308380127,"[40, 50, 100000, 4, 0.5]",50.896464109420776,40.175108909606934,2.6396243572235107
0.9689802075640133,0,65536,0,80,128,200,4096,3.898920094894638,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,497.77,98.47627544403076,"[40, 50, 100000, 4, 0.5]",52.51902174949646,40.127381801605225,1.9906868934631348
0.6449111712256063,0,65536,0,80,128,200,4096,3.3074488640657114,5,32,1.4994406968998586,0,8,199,8,100,64,299,1000,489.44,97.90326595306396,"[40, 50, 100000, 4, 0.5]",51.272151708602905,40.13081502914429,2.3007912635803223
