ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.10696053504943848,0.2825617790222168,130880,0.35919928550720215,149670,1015,3.2169182300567627,"[90, 35, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09682393074035645,0.27884984016418457,132304,0.354642391204834,149670,1015,3.1238269805908203,"[90, 35, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08581185340881348,0.2850363254547119,126784,0.37178802490234375,149670,1015,3.1968376636505127,"[90, 35, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07041478157043457,0.26917409896850586,132304,0.35373497009277344,149670,1015,3.143167495727539,"[90, 35, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.10232257843017578,0.2737107276916504,128208,0.36467885971069336,149670,1015,3.2130866050720215,"[90, 35, 1, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08062005043029785,0.2656826972961426,128208,0.3652784824371338,149670,1015,3.201279878616333,"[90, 35, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08897662162780762,0.2887444496154785,132304,0.362368106842041,149670,1015,3.157338857650757,"[90, 35, 1, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10063314437866211,0.2689998149871826,130880,0.37097668647766113,149670,1015,3.2388648986816406,"[90, 35, 1, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08620047569274902,0.5096645355224609,214352,0.7650530338287354,403033,1760,3.813601016998291,"[70, 25, 2, 2, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08339571952819824,0.5138578414916992,214352,0.7351665496826172,403033,1760,3.763319730758667,"[70, 25, 2, 2, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.1003119945526123,0.5109496116638184,217016,0.7593142986297607,403033,1760,3.8379714488983154,"[70, 25, 2, 2, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07457447052001953,0.5221719741821289,218448,0.7526862621307373,403033,1760,3.7891042232513428,"[70, 25, 2, 2, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08325695991516113,0.5107126235961914,212920,0.7435433864593506,403033,1760,3.8088035583496094,"[70, 25, 2, 2, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08818697929382324,0.5318574905395508,218448,0.734835147857666,403033,1760,3.7821481227874756,"[70, 25, 2, 2, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09325790405273438,0.5081906318664551,214352,0.7538614273071289,403033,1760,3.802058458328247,"[70, 25, 2, 2, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08903026580810547,0.5074398517608643,214352,0.754188060760498,403033,1760,3.7571146488189697,"[70, 25, 2, 2, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09576535224914551,0.51289963722229,218448,0.7337181568145752,403033,1760,3.8879120349884033,"[70, 25, 2, 2, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08931636810302734,0.5092301368713379,217016,0.7705066204071045,403033,1760,3.724094867706299,"[70, 25, 2, 2, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09433364868164062,0.28002214431762695,74552,0.436077356338501,121417,1872,3.291306972503662,"[50, 5, 3, 2, 35]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09766554832458496,0.24761080741882324,74552,0.41965460777282715,121417,1872,3.316411018371582,"[50, 5, 3, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08870530128479004,0.2739102840423584,81312,0.42113161087036133,121417,1872,3.111429214477539,"[50, 5, 3, 2, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07134842872619629,0.2749340534210205,82744,0.4049701690673828,121417,1872,3.0823705196380615,"[50, 5, 3, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08924365043640137,0.2762942314147949,73120,0.41144800186157227,121417,1872,3.185795545578003,"[50, 5, 3, 2, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09132266044616699,0.2935781478881836,82744,0.41222667694091797,121417,1872,3.27156925201416,"[50, 5, 3, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08671760559082031,0.2795419692993164,74552,0.40099406242370605,121417,1872,3.1331043243408203,"[50, 5, 3, 2, 35]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.10191178321838379,0.26699161529541016,74552,0.40743470191955566,121417,1872,3.194162368774414,"[50, 5, 3, 2, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08773255348205566,0.2644071578979492,82744,0.39673423767089844,121417,1872,3.1526308059692383,"[50, 5, 3, 2, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09568333625793457,0.2734673023223877,81312,0.4239051342010498,121417,1872,3.2628180980682373,"[50, 5, 3, 2, 35]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.10067915916442871,0.21855807304382324,46888,0.2770423889160156,59953,952,3.069812774658203,"[50, 5, 1, 2, 35]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.0945580005645752,0.2184433937072754,46888,0.2511570453643799,59953,952,2.9604074954986572,"[50, 5, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.0881197452545166,0.2158186435699463,53648,0.2763698101043701,59953,952,2.9762721061706543,"[50, 5, 1, 2, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.10106396675109863,0.21210289001464844,55080,0.26958441734313965,59953,952,3.026808738708496,"[50, 5, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08010387420654297,0.21480679512023926,45456,0.2604188919067383,59953,952,3.172771453857422,"[50, 5, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0997152328491211,0.2129344940185547,55080,0.24896836280822754,59953,952,3.0284149646759033,"[50, 5, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08167219161987305,0.19922947883605957,46888,0.27817320823669434,59953,952,2.941410779953003,"[50, 5, 1, 2, 35]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08926939964294434,0.21228313446044922,46888,0.2631721496582031,59953,952,2.9611425399780273,"[50, 5, 1, 2, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08665299415588379,0.23647761344909668,55080,0.26934170722961426,59953,952,3.101227045059204,"[50, 5, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08316707611083984,0.2303931713104248,53648,0.25833821296691895,59953,952,3.0489699840545654,"[50, 5, 1, 2, 35]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07489824295043945,0.1808173656463623,38768,0.1797194480895996,34594,540,2.8656036853790283,"[60, 5, 3, 2, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08742833137512207,0.18472909927368164,38768,0.15662813186645508,34594,540,2.921682834625244,"[60, 5, 3, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08534884452819824,0.18422675132751465,41432,0.1566314697265625,34594,540,2.880877733230591,"[60, 5, 3, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08754754066467285,0.18090271949768066,42864,0.1606130599975586,34594,540,2.858868360519409,"[60, 5, 3, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08603715896606445,0.192641019821167,37336,0.16401076316833496,34594,540,2.895577907562256,"[60, 5, 3, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09537887573242188,0.20542168617248535,42864,0.15339398384094238,34594,540,2.8983216285705566,"[60, 5, 3, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.10514974594116211,0.20018887519836426,38768,0.15042662620544434,34594,540,2.993767023086548,"[60, 5, 3, 2, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08650350570678711,0.17461109161376953,38768,0.15649008750915527,34594,540,2.9095609188079834,"[60, 5, 3, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08874988555908203,0.18773317337036133,42864,0.16506743431091309,34594,540,2.8879194259643555,"[60, 5, 3, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08914637565612793,0.18466758728027344,41432,0.15075230598449707,34594,540,2.8256778717041016,"[60, 5, 3, 2, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07403802871704102,0.22817349433898926,74288,0.2023923397064209,92713,821,2.9703574180603027,"[60, 20, 1, 2, 35]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.0899052619934082,0.2224292755126953,74288,0.18002748489379883,92713,821,3.005136013031006,"[60, 20, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.10617542266845703,0.2284681797027588,76952,0.17758464813232422,92713,821,3.050657033920288,"[60, 20, 1, 2, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08201217651367188,0.21791458129882812,78384,0.17409729957580566,92713,821,2.8890540599823,"[60, 20, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09026193618774414,0.21163010597229004,72856,0.16601037979125977,92713,821,2.9081473350524902,"[60, 20, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09862184524536133,0.23174023628234863,78384,0.16368556022644043,92713,821,2.9434070587158203,"[60, 20, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09106826782226562,0.21294689178466797,74288,0.1769266128540039,92713,821,3.014216184616089,"[60, 20, 1, 2, 35]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09250807762145996,0.21733522415161133,74288,0.1808304786682129,92713,821,2.8957438468933105,"[60, 20, 1, 2, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08977270126342773,0.23133420944213867,78384,0.18490290641784668,92713,821,2.9845621585845947,"[60, 20, 1, 2, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09221673011779785,0.21926331520080566,76952,0.19072389602661133,92713,821,2.9624462127685547,"[60, 20, 1, 2, 35]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08782577514648438,0.22524547576904297,67768,0.15098166465759277,66072,628,2.9420101642608643,"[50, 20, 1, 1, 35]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08517336845397949,0.2014317512512207,67768,0.15016674995422363,66072,628,2.843090057373047,"[50, 20, 1, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09732174873352051,0.21570038795471191,70424,0.13511109352111816,66072,628,2.8245952129364014,"[50, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09558558464050293,0.2200028896331787,71864,0.1429140567779541,66072,628,2.9091849327087402,"[50, 20, 1, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.10611820220947266,0.23611688613891602,66328,0.1445612907409668,66072,628,2.966822862625122,"[50, 20, 1, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08539128303527832,0.2076585292816162,71864,0.13239312171936035,66072,628,2.8649253845214844,"[50, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.0824739933013916,0.21911072731018066,67768,0.12597227096557617,66072,628,2.824449062347412,"[50, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0928490161895752,0.20913958549499512,67768,0.135817289352417,66072,628,2.85237717628479,"[50, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10381031036376953,0.21815109252929688,71864,0.11463117599487305,66072,628,2.8859527111053467,"[50, 20, 1, 1, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08169174194335938,0.21753454208374023,70424,0.14574193954467773,66072,628,2.8690505027770996,"[50, 20, 1, 1, 35]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.06961846351623535,0.25310301780700684,81136,0.17764759063720703,102404,767,2.9851884841918945,"[70, 35, 1, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09765481948852539,0.259981632232666,81136,0.17651605606079102,102404,767,2.92753267288208,"[70, 35, 1, 4, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09846997261047363,0.2678186893463135,83808,0.16395044326782227,102404,767,2.9819440841674805,"[70, 35, 1, 4, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08923888206481934,0.2544562816619873,85232,0.17740273475646973,102404,767,2.939624071121216,"[70, 35, 1, 4, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.06937336921691895,0.2635667324066162,79712,0.1646745204925537,102404,767,3.060384750366211,"[70, 35, 1, 4, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0900728702545166,0.2507138252258301,85232,0.16437458992004395,102404,767,2.961259365081787,"[70, 35, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08339715003967285,0.25232696533203125,81136,0.16257619857788086,102404,767,2.8163576126098633,"[70, 35, 1, 4, 15]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09556961059570312,0.2654123306274414,81136,0.18076467514038086,102404,767,2.948598861694336,"[70, 35, 1, 4, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09720873832702637,0.27371740341186523,85232,0.17716383934020996,102404,767,2.9988701343536377,"[70, 35, 1, 4, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09022045135498047,0.2581310272216797,83808,0.16912031173706055,102404,767,2.9292397499084473,"[70, 35, 1, 4, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08812355995178223,0.16511106491088867,27048,0.0987095832824707,10006,176,2.865687370300293,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08498501777648926,0.18175339698791504,27048,0.09133625030517578,10006,176,2.8273022174835205,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08342814445495605,0.17200708389282227,29720,0.08227419853210449,10006,176,2.824146270751953,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08978962898254395,0.17815589904785156,31144,0.09214496612548828,10006,176,2.827045440673828,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09704995155334473,0.15275907516479492,25624,0.08121562004089355,10006,176,2.7518160343170166,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.1016077995300293,0.17420363426208496,31144,0.10306453704833984,10006,176,2.867380380630493,"[50, 5, 3, 1, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.1046302318572998,0.16463112831115723,27048,0.08818340301513672,10006,176,2.843508243560791,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09664773941040039,0.15797853469848633,27048,0.07799243927001953,10006,176,2.855571985244751,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09529614448547363,0.17569518089294434,31144,0.07886862754821777,10006,176,2.7477574348449707,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.11259818077087402,0.17456889152526855,29720,0.0923614501953125,10006,176,3.040334701538086,"[50, 5, 3, 1, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08378744125366211,0.32713818550109863,101592,0.9664900302886963,176954,2782,3.867751359939575,"[60, 5, 3, 3, 35]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08847975730895996,0.32329773902893066,101592,0.9328567981719971,176954,2782,3.8201613426208496,"[60, 5, 3, 3, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08849763870239258,0.31824636459350586,104264,0.9566197395324707,176954,2782,4.008296966552734,"[60, 5, 3, 3, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.0920710563659668,0.3106200695037842,105688,0.9591224193572998,176954,2782,3.767648935317993,"[60, 5, 3, 3, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.07405614852905273,0.3216280937194824,100168,0.9419057369232178,176954,2782,3.9335415363311768,"[60, 5, 3, 3, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.11619806289672852,0.3126368522644043,105688,0.9432744979858398,176954,2782,3.819363594055176,"[60, 5, 3, 3, 35]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08118844032287598,0.30797863006591797,101592,0.9433858394622803,176954,2782,3.6627328395843506,"[60, 5, 3, 3, 35]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09939312934875488,0.3246455192565918,101592,0.9481863975524902,176954,2782,3.8649160861968994,"[60, 5, 3, 3, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08254027366638184,0.30982375144958496,105688,0.9551410675048828,176954,2782,3.785191535949707,"[60, 5, 3, 3, 35]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10605287551879883,0.3087599277496338,104264,0.9441189765930176,176954,2782,3.8586697578430176,"[60, 5, 3, 3, 35]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09290575981140137,0.17453622817993164,34480,0.11296701431274414,25003,314,2.911672592163086,"[50, 5, 2, 2, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08104276657104492,0.1732618808746338,34480,0.09979915618896484,25003,314,2.8783679008483887,"[50, 5, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09007644653320312,0.18287038803100586,37152,0.09147071838378906,25003,314,2.8279523849487305,"[50, 5, 2, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07809734344482422,0.18970823287963867,38576,0.09594941139221191,25003,314,2.829754114151001,"[50, 5, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09881067276000977,0.18141412734985352,33056,0.10275030136108398,25003,314,2.9226651191711426,"[50, 5, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07261085510253906,0.18126463890075684,38576,0.0838463306427002,25003,314,2.7912559509277344,"[50, 5, 2, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09276008605957031,0.19163250923156738,34480,0.11030864715576172,25003,314,2.75949764251709,"[50, 5, 2, 2, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09133768081665039,0.18616199493408203,34480,0.1089012622833252,25003,314,2.8228492736816406,"[50, 5, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08622550964355469,0.17394042015075684,38576,0.10672426223754883,25003,314,2.7448291778564453,"[50, 5, 2, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.06920146942138672,0.16108202934265137,37152,0.09371113777160645,25003,314,2.754892110824585,"[50, 5, 2, 2, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08545994758605957,0.23794889450073242,52880,0.16968774795532227,72364,635,2.9865810871124268,"[60, 10, 1, 2, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08884072303771973,0.2437605857849121,52880,0.15153789520263672,72364,635,3.0430681705474854,"[60, 10, 1, 2, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.0848386287689209,0.24494099617004395,59640,0.14688348770141602,72364,635,2.891314744949341,"[60, 10, 1, 2, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09074616432189941,0.2481389045715332,61072,0.13798022270202637,72364,635,2.9348433017730713,"[60, 10, 1, 2, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09513306617736816,0.24775028228759766,51448,0.14069914817810059,72364,635,3.0527398586273193,"[60, 10, 1, 2, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10268425941467285,0.2581212520599365,61072,0.1434612274169922,72364,635,2.929809331893921,"[60, 10, 1, 2, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08254265785217285,0.2497262954711914,52880,0.13591814041137695,72364,635,2.8826234340667725,"[60, 10, 1, 2, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.10606241226196289,0.2453293800354004,52880,0.13323569297790527,72364,635,2.927884817123413,"[60, 10, 1, 2, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08408188819885254,0.22144103050231934,61072,0.1409158706665039,72364,635,2.8905224800109863,"[60, 10, 1, 2, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09492373466491699,0.25605082511901855,59640,0.13095307350158691,72364,635,2.9542078971862793,"[60, 10, 1, 2, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.0867149829864502,0.16687512397766113,31688,0.1085209846496582,16083,262,2.859114408493042,"[60, 5, 3, 1, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.07644987106323242,0.16983366012573242,31688,0.08480334281921387,16083,262,2.780066967010498,"[60, 5, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.07904577255249023,0.16458392143249512,34360,0.09402918815612793,16083,262,2.895366907119751,"[60, 5, 3, 1, 10]"
