fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09012031555175781,0.1403942108154297,22920,0.08561539649963379,11792,60,2.792205810546875,"[80, 25, 1, 3, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08915352821350098,0.17242646217346191,22920,0.10213541984558105,11792,60,2.828073263168335,"[80, 25, 1, 3, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09788084030151367,0.13449454307556152,22920,0.08595395088195801,11792,60,2.817634344100952,"[80, 25, 1, 3, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10106134414672852,0.13356804847717285,21888,0.0772390365600586,11792,60,2.8269202709198,"[80, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07802462577819824,0.14749574661254883,21888,0.09804034233093262,11792,60,2.801443576812744,"[80, 25, 1, 3, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08828091621398926,0.13844585418701172,21888,0.0840456485748291,11792,60,2.8500025272369385,"[80, 25, 1, 3, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09803533554077148,0.12576079368591309,22920,0.0823361873626709,11792,60,2.8402247428894043,"[80, 25, 1, 3, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.38387799263,"[50, 10, 2, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,73.33726191520691,"[50, 10, 2, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.50641369819641,"[50, 10, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.42643356323242,"[50, 10, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.39143776893616,"[50, 10, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,73.37811279296875,"[50, 10, 2, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.36159706115723,"[50, 10, 2, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.94204878807068,"[50, 10, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.0,0,0,0,0,0,73.4145302772522,"[50, 10, 2, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.41779851913452,"[50, 10, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08957195281982422,0.17817139625549316,56944,0.19573497772216797,95623,736,3.0229058265686035,"[80, 15, 2, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08713269233703613,0.18352079391479492,57992,0.18562030792236328,95623,736,2.964653968811035,"[80, 15, 2, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09179186820983887,0.18341588973999023,56944,0.17791295051574707,95623,736,2.9788410663604736,"[80, 15, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08854126930236816,0.19502735137939453,57992,0.18764162063598633,95623,736,2.9343743324279785,"[80, 15, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09128189086914062,0.172804594039917,57992,0.19667601585388184,95623,736,2.974024772644043,"[80, 15, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09740257263183594,0.16979479789733887,57992,0.17812156677246094,95623,736,2.9216532707214355,"[80, 15, 2, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08518409729003906,0.1729884147644043,56944,0.18441319465637207,95623,736,3.112114191055298,"[80, 15, 2, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08939313888549805,0.15642452239990234,56944,0.1860036849975586,95623,736,3.010091781616211,"[80, 15, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08856511116027832,0.21228885650634766,56944,0.18494319915771484,95623,736,2.9265129566192627,"[80, 15, 2, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08666849136352539,0.15908527374267578,57992,0.19742774963378906,95623,736,2.962963819503784,"[80, 15, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08221769332885742,0.1751258373260498,72752,0.14729976654052734,48149,467,2.8540446758270264,"[50, 15, 2, 1, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08989667892456055,0.17413973808288574,73840,0.1379706859588623,48149,467,2.811955451965332,"[50, 15, 2, 1, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09312009811401367,0.19678068161010742,72752,0.1258845329284668,48149,467,2.943476676940918,"[50, 15, 2, 1, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10370779037475586,0.18748712539672852,73840,0.11934185028076172,48149,467,2.8500051498413086,"[50, 15, 2, 1, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08342266082763672,0.24442601203918457,69744,0.13802003860473633,48149,467,2.9689245223999023,"[50, 15, 2, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0956275463104248,0.17947125434875488,69744,0.12083244323730469,48149,467,2.969965696334839,"[50, 15, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08826971054077148,0.19253921508789062,68656,0.12469315528869629,48149,467,2.922948122024536,"[50, 15, 2, 1, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09192085266113281,0.16845154762268066,72752,0.13068580627441406,48149,467,2.8667564392089844,"[50, 15, 2, 1, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.0968160629272461,0.16020846366882324,68656,0.13518047332763672,48149,467,2.914961814880371,"[50, 15, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.06802225112915039,0.1602795124053955,69744,0.13911676406860352,48149,467,2.9172167778015137,"[50, 15, 2, 1, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08435535430908203,0.14283537864685059,17752,0.10527944564819336,6647,52,2.818617343902588,"[80, 25, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08521103858947754,0.1408088207244873,18784,0.08613872528076172,6647,52,2.893514394760132,"[80, 25, 1, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0866858959197998,0.16066932678222656,17752,0.08291006088256836,6647,52,2.837470531463623,"[80, 25, 1, 2, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09142088890075684,0.1391139030456543,18784,0.07261276245117188,6647,52,2.7743172645568848,"[80, 25, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09028148651123047,0.1668541431427002,18784,0.09030842781066895,6647,52,2.826469659805298,"[80, 25, 1, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08873200416564941,0.14539885520935059,18784,0.0853114128112793,6647,52,2.8677785396575928,"[80, 25, 1, 2, 20]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09052228927612305,0.13877606391906738,17752,0.08123016357421875,6647,52,2.818113088607788,"[80, 25, 1, 2, 20]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08505749702453613,0.14016127586364746,17752,0.07487130165100098,6647,52,2.7439069747924805,"[80, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08777213096618652,0.14193058013916016,17752,0.0952003002166748,6647,52,2.728283643722534,"[80, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08745360374450684,0.14830279350280762,18784,0.0805211067199707,6647,52,2.791358232498169,"[80, 25, 1, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07903313636779785,0.1793229579925537,23008,0.10444521903991699,9137,106,2.858304977416992,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07971334457397461,0.1535651683807373,24032,0.07881021499633789,9137,106,2.8073909282684326,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0964353084564209,0.15141844749450684,23008,0.08246159553527832,9137,106,2.7943975925445557,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09113478660583496,0.13434982299804688,24032,0.07481145858764648,9137,106,2.809495449066162,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08803749084472656,0.15810298919677734,24032,0.08910393714904785,9137,106,2.812779664993286,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07837462425231934,0.1377878189086914,24032,0.08887696266174316,9137,106,2.757293701171875,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08785057067871094,0.15892338752746582,23008,0.07742166519165039,9137,106,2.7765052318573,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08777141571044922,0.13070321083068848,23008,0.07335638999938965,9137,106,2.8038010597229004,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09949779510498047,0.13894367218017578,23008,0.09292149543762207,9137,106,2.823270797729492,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08943462371826172,0.13255047798156738,24032,0.08427619934082031,9137,106,2.878445625305176,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07762718200683594,0.3439450263977051,70376,0.46701955795288086,226207,1637,3.35703706741333,"[90, 20, 2, 3, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0870823860168457,0.326427698135376,71432,0.45659375190734863,226207,1637,3.2843620777130127,"[90, 20, 2, 3, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09038209915161133,0.3777320384979248,70376,0.446094274520874,226207,1637,3.379638910293579,"[90, 20, 2, 3, 25]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09083890914916992,0.34208059310913086,71432,0.4674646854400635,226207,1637,3.495164394378662,"[90, 20, 2, 3, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08388018608093262,0.33237457275390625,71432,0.4480323791503906,226207,1637,3.3442251682281494,"[90, 20, 2, 3, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09613347053527832,0.3393387794494629,71432,0.4599874019622803,226207,1637,3.414273262023926,"[90, 20, 2, 3, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10020947456359863,0.33130574226379395,70376,0.44529199600219727,226207,1637,3.2967538833618164,"[90, 20, 2, 3, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09153437614440918,0.32202982902526855,70376,0.4609842300415039,226207,1637,3.3300693035125732,"[90, 20, 2, 3, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08595728874206543,0.32729506492614746,70376,0.46042442321777344,226207,1637,3.349520683288574,"[90, 20, 2, 3, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09699797630310059,0.38056039810180664,71432,0.4641110897064209,226207,1637,3.4728565216064453,"[90, 20, 2, 3, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.82356381416321,"[50, 25, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,73.35709881782532,"[50, 25, 3, 1, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.3907642364502,"[50, 25, 3, 1, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.40214395523071,"[50, 25, 3, 1, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.30954146385193,"[50, 25, 3, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,73.34513640403748,"[50, 25, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.29496264457703,"[50, 25, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.37978100776672,"[50, 25, 3, 1, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.0,0,0,0,0,0,73.7268545627594,"[50, 25, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.8599579334259,"[50, 25, 3, 1, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08703732490539551,0.23554253578186035,53232,0.17495083808898926,51215,564,3.0312821865081787,"[90, 10, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07532882690429688,0.1677534580230713,54296,0.15906620025634766,51215,564,3.005659818649292,"[90, 10, 1, 1, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08786678314208984,0.21558928489685059,53312,0.14781594276428223,51215,564,2.883202314376831,"[90, 10, 1, 1, 25]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10020017623901367,0.17997503280639648,54376,0.1406395435333252,51215,564,2.8980531692504883,"[90, 10, 1, 1, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.07484936714172363,0.16332769393920898,54296,0.14413881301879883,51215,564,2.95280385017395,"[90, 10, 1, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09042549133300781,0.16375255584716797,54296,0.1473534107208252,51215,564,2.927062511444092,"[90, 10, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08417940139770508,0.1734163761138916,53312,0.154465913772583,51215,564,2.859358072280884,"[90, 10, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09636092185974121,0.17494559288024902,53312,0.15947961807250977,51215,564,2.898662805557251,"[90, 10, 1, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08934521675109863,0.16472911834716797,53232,0.15352439880371094,51215,564,3.0100159645080566,"[90, 10, 1, 1, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08520269393920898,0.1683342456817627,54376,0.15700244903564453,51215,564,2.879725933074951,"[90, 10, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08616113662719727,0.19396543502807617,27936,0.11546564102172852,32493,559,2.9304800033569336,"[90, 5, 3, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09509634971618652,0.1592719554901123,28992,0.11865401268005371,32493,559,2.839404344558716,"[90, 5, 3, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08524823188781738,0.18255901336669922,28008,0.11893272399902344,32493,559,2.936978340148926,"[90, 5, 3, 1, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0868217945098877,0.1532425880432129,29064,0.1212301254272461,32493,559,2.8009114265441895,"[90, 5, 3, 1, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08354735374450684,0.17726445198059082,33088,0.11702799797058105,32493,559,2.901973009109497,"[90, 5, 3, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09048581123352051,0.1707324981689453,33088,0.10706448554992676,32493,559,2.8773937225341797,"[90, 5, 3, 1, 20]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08927226066589355,0.14971518516540527,32104,0.10593295097351074,32493,559,2.8418078422546387,"[90, 5, 3, 1, 20]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07149147987365723,0.16335678100585938,28008,0.12119078636169434,32493,559,2.8103885650634766,"[90, 5, 3, 1, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09204769134521484,0.15372467041015625,32032,0.09672665596008301,32493,559,2.8963358402252197,"[90, 5, 3, 1, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08971357345581055,0.15951943397521973,33160,0.12222576141357422,32493,559,2.839238405227661,"[90, 5, 3, 1, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07811832427978516,0.23327398300170898,92616,0.3957829475402832,121089,1178,3.270108222961426,"[50, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09249353408813477,0.19692516326904297,93672,0.40113329887390137,121089,1178,3.1811516284942627,"[50, 15, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08439469337463379,0.2419137954711914,92696,0.393115758895874,121089,1178,3.242147445678711,"[50, 15, 1, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0861063003540039,0.20478415489196777,93752,0.3967726230621338,121089,1178,3.259751796722412,"[50, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08222126960754395,0.2021045684814453,93672,0.36487388610839844,121089,1178,3.081958055496216,"[50, 15, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.097412109375,0.20453548431396484,93672,0.3743913173675537,121089,1178,3.136709213256836,"[50, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09082388877868652,0.25309252738952637,92696,0.3905761241912842,121089,1178,3.2819395065307617,"[50, 15, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0920553207397461,0.20274615287780762,92696,0.3852081298828125,121089,1178,3.209557294845581,"[50, 15, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08251953125,0.21749043464660645,92616,0.3975830078125,121089,1178,3.1781702041625977,"[50, 15, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09619879722595215,0.20832610130310059,93752,0.3765745162963867,121089,1178,3.1316354274749756,"[50, 15, 1, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08148503303527832,0.15559673309326172,18536,0.12412619590759277,31278,394,2.9013023376464844,"[80, 10, 1, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09347414970397949,0.15612339973449707,19592,0.11767745018005371,31278,394,2.940645694732666,"[80, 10, 1, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07829570770263672,0.17185497283935547,18536,0.0991203784942627,31278,394,2.8460583686828613,"[80, 10, 1, 1, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09335994720458984,0.1561717987060547,19592,0.10845088958740234,31278,394,2.9325993061065674,"[80, 10, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08704519271850586,0.20583534240722656,19592,0.09998345375061035,31278,394,2.867987632751465,"[80, 10, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09436583518981934,0.15508055686950684,19592,0.12999725341796875,31278,394,2.8481969833374023,"[80, 10, 1, 1, 20]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09192085266113281,0.14804697036743164,18536,0.11870956420898438,31278,394,2.8802614212036133,"[80, 10, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0934438705444336,0.14520978927612305,18536,0.11260104179382324,31278,394,2.8619704246520996,"[80, 10, 1, 1, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.10009026527404785,0.1450810432434082,18536,0.12169480323791504,31278,394,2.99039363861084,"[80, 10, 1, 1, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09936714172363281,0.13847637176513672,19592,0.11237144470214844,31278,394,2.857893228530884,"[80, 10, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07873773574829102,0.133378267288208,26216,0.10539865493774414,14595,106,2.8385472297668457,"[80, 25, 1, 4, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.1125333309173584,0.14837026596069336,27256,0.09769678115844727,14595,106,2.944887161254883,"[80, 25, 1, 4, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0848703384399414,0.12791943550109863,26216,0.09250164031982422,14595,106,2.8005340099334717,"[80, 25, 1, 4, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09653139114379883,0.14271330833435059,27256,0.09023094177246094,14595,106,2.867236852645874,"[80, 25, 1, 4, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09002828598022461,0.18171095848083496,23160,0.10012054443359375,14595,106,2.8597943782806396,"[80, 25, 1, 4, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0902857780456543,0.14658021926879883,23160,0.11285281181335449,14595,106,2.8199498653411865,"[80, 25, 1, 4, 20]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08356904983520508,0.14304780960083008,22120,0.08406734466552734,14595,106,2.7632713317871094,"[80, 25, 1, 4, 20]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09860706329345703,0.12662386894226074,26216,0.09280776977539062,14595,106,2.773423433303833,"[80, 25, 1, 4, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.0915994644165039,0.1294856071472168,22120,0.08191204071044922,14595,106,2.834733247756958,"[80, 25, 1, 4, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08978486061096191,0.139556884765625,23160,0.09023118019104004,14595,106,2.8571252822875977,"[80, 25, 1, 4, 20]"
