checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.049934650204378914,6,326366,818,95,1245298655,3261,234137,39.507633184384524,418,67,80.3749574839404,55114,342122421,4208,1547220030,8067,83,67608,848629362,676.4,38.880239486694336,"[30, 25, 20000, 4, 0.5]",4.743259429931641,30.05781626701355,0.15035533905029297
0.14867480284503515,227,609582,85,1648,2065103939,4309,996521,92.15038083868244,306,121,49.211298806942004,36539,984620431,2274,2001717601,8516,229,70566,2104325716,718.14,40.58090424537659,"[30, 25, 20000, 4, 0.5]",6.45801854133606,30.05311942100525,0.1738748550415039
0.6204617795885792,93,188645,521,3280,1304336821,8140,535775,99.28158359339902,773,202,52.90137483272349,57228,708180878,8697,1116058155,5753,200,57564,1773043049,693.77,38.857056617736816,"[30, 25, 20000, 4, 0.5]",4.798505544662476,30.04499053955078,0.17281460762023926
0.23372923493529787,224,408791,264,2557,1632768565,1912,405512,98.2893219341081,74,23,74.63022056085818,95215,168222986,7360,1802663422,1091,41,79326,223850969,752.09,39.06980609893799,"[30, 25, 20000, 4, 0.5]",4.9986958503723145,30.055360078811646,0.15790843963623047
0.28219027255749424,63,231457,734,2996,1385131119,6069,638918,95.79318158784605,344,46,25.388631402658785,44158,2114701432,80,2016558591,7635,240,32054,1040370078,716.7,39.09160280227661,"[30, 25, 20000, 4, 0.5]",4.962055683135986,30.060468673706055,0.17110466957092285
0.47507286805022225,75,731867,538,5262,439711838,272,777099,15.960722390859441,400,49,83.47221093145474,59185,885138177,4010,486652608,1643,165,78605,1940707148,734.39,39.17854142189026,"[30, 25, 20000, 4, 0.5]",5.000347852706909,30.046493530273438,0.17243528366088867
0.10857300848250473,245,337866,987,3934,1715129083,6596,723938,83.07535088330165,823,86,97.44082000424092,47807,425484740,4518,1707351665,5508,211,8846,75088060,731.63,39.102694272994995,"[30, 25, 20000, 4, 0.5]",4.963963031768799,30.04542636871338,0.16854429244995117
0.40952646949837845,105,470058,197,6833,1066067450,9968,761403,64.76387741763605,676,154,92.0407321024489,81845,1823102897,7522,1523151384,5225,45,62570,855683606,697.87,38.81998538970947,"[30, 25, 20000, 4, 0.5]",4.899776935577393,30.047213792800903,0.1554110050201416
0.5810580904561577,148,87831,750,3960,1872841890,9653,346628,84.69004566767605,652,237,17.872992064165924,29858,1367839084,1252,124706856,7521,188,37114,1297470141,716.9,39.04160189628601,"[30, 25, 20000, 4, 0.5]",5.057092189788818,30.053126335144043,0.17026615142822266
0.7792670752643807,5,945229,302,5897,868113105,3453,652723,40.094721610622145,437,196,88.14637662003247,43700,993792328,8358,800586690,6619,218,56644,812806365,673.27,38.795008420944214,"[30, 25, 20000, 4, 0.5]",4.894014835357666,30.0558021068573,0.18305706977844238
0.31469322813229406,8,582766,972,7056,340642581,5870,745130,94.53952679251042,976,225,26.262266360853303,51035,624316757,5592,172317370,4068,218,12125,159373111,734.46,39.14385771751404,"[30, 25, 20000, 4, 0.5]",4.978041648864746,30.059634923934937,0.17279577255249023
0.29594214489462717,1,978247,365,137,527298570,1289,567095,58.87104382421412,796,191,15.5185002883211,93989,1354102349,1072,811531918,5796,203,9770,1317350526,676.59,38.99742579460144,"[30, 25, 20000, 4, 0.5]",4.825006484985352,30.05016016960144,0.15825867652893066
0.05125472324706977,58,918356,705,3443,809155774,8970,795779,58.227377470358974,590,19,90.72429444908698,15430,323680284,462,1244426214,8013,175,31546,530891228,696.61,38.883620262145996,"[30, 25, 20000, 4, 0.5]",4.934382438659668,30.062898874282837,0.16918182373046875
0.9284982469686248,148,370177,437,4401,145684993,5578,760348,57.32050889418342,200,99,86.45386348967608,75350,1179928136,218,1506061924,899,126,49896,345121983,738.95,39.24513530731201,"[30, 25, 20000, 4, 0.5]",5.0775465965271,30.0490984916687,0.1519620418548584
0.7248523944902333,117,334872,563,4840,2025185318,1891,14884,29.314908749627968,899,248,1.8687904352810925,25224,628576017,2932,244920907,2738,137,62170,1493153021,117.41,39.04269623756409,"[30, 25, 20000, 4, 0.5]",4.935738563537598,30.0448796749115,0.17088675498962402
0.6763529855108638,156,171869,185,5973,1665330508,7331,334980,78.6302693729103,167,45,52.7323022737185,35813,439453843,9817,1761485852,918,208,80517,138480538,753.6,38.47547221183777,"[30, 25, 20000, 4, 0.5]",4.8547399044036865,30.05744194984436,0.17926645278930664
0.9108076562609277,45,9202,458,5758,1684014333,457,627838,77.20330310370964,715,40,17.321781867639217,80411,1298209436,5649,1133389,9725,42,79051,824717024,696.36,39.04763984680176,"[30, 25, 20000, 4, 0.5]",4.9681174755096436,30.064668655395508,0.16551971435546875
0.004761240067299293,153,834859,305,5111,1807617045,9320,30217,9.737615438884456,523,89,9.690797338232256,16459,163552082,8768,742513801,4534,46,10403,176469177,703.08,38.65119528770447,"[30, 25, 20000, 4, 0.5]",4.823349714279175,30.06579351425171,0.1732499599456787
0.10024578338134196,173,368295,376,7820,1825324429,6194,293267,57.84790324046091,294,146,96.62724192913299,39403,1957909829,5615,1751143926,4565,97,34930,1340509098,725.3,39.05656623840332,"[30, 25, 20000, 4, 0.5]",4.848266839981079,30.053640127182007,0.16629934310913086
0.5775595494510338,79,348006,447,976,1897617581,150,938719,84.14537152011263,759,89,33.128472166841206,55227,1013244581,2629,96623653,3708,85,50970,752587882,749.57,38.8213791847229,"[30, 25, 20000, 4, 0.5]",4.738731145858765,30.057242155075073,0.17305445671081543
0.5134828065000696,115,771841,561,5644,1519159807,3435,153958,75.78355295581932,369,215,87.37780168189371,25458,283504967,3463,1301126409,5995,238,46157,961927874,728.54,38.78934693336487,"[30, 25, 20000, 4, 0.5]",4.878278732299805,30.05016565322876,0.16757965087890625
0.5069996000643312,49,887414,566,6907,58712827,3193,124652,95.91420321737307,494,1,54.8188475818881,7882,370314594,5690,1245914241,2322,77,34622,1239934334,717.04,39.12612175941467,"[30, 25, 20000, 4, 0.5]",4.728981018066406,30.055106163024902,0.16346096992492676
0.5499023046354706,43,161046,321,6645,1262594832,3178,857330,83.48664560614029,526,48,72.40015858214832,75281,1886351245,916,719499730,6501,169,2699,1044504474,720.54,39.28064727783203,"[30, 25, 20000, 4, 0.5]",4.976802825927734,30.058582305908203,0.1596665382385254
0.7202138158745719,120,803685,136,5852,187435811,930,18835,43.179499260489436,237,95,64.1293423395402,72055,633904677,5870,2066795296,1538,243,56875,931817576,744.0,39.20820164680481,"[30, 25, 20000, 4, 0.5]",4.8537938594818115,30.058032751083374,0.16855597496032715
0.5690045278269137,210,991065,739,1312,1764107968,5781,217705,36.24115325139648,378,128,82.658707503139,13334,851025476,6267,233924882,780,2,66372,776847067,762.92,38.90703058242798,"[30, 25, 20000, 4, 0.5]",4.772217512130737,30.04443120956421,0.15517568588256836
0.5567319140327259,185,813393,661,7728,1296107689,8349,236038,1.2432681923109898,824,51,54.98554693424417,57725,1752628386,5041,1775571013,5922,72,56829,2130742487,675.36,38.80184483528137,"[30, 25, 20000, 4, 0.5]",4.77704381942749,30.0485942363739,0.14374947547912598
0.5879443186747596,108,221786,756,5153,1034500669,719,472997,20.973413843127094,59,174,28.82310238227416,29703,821878418,7601,1479836543,5247,148,2093,1960211208,728.75,38.95485997200012,"[30, 25, 20000, 4, 0.5]",4.854038715362549,30.049662113189697,0.17023444175720215
0.9385623638812954,255,611566,965,3412,616149478,1257,47728,37.111716778929946,723,21,57.02452039325793,63265,1594594115,3436,763325548,9485,121,6694,743843934,714.32,38.775596380233765,"[30, 25, 20000, 4, 0.5]",4.705835342407227,30.04667067527771,0.18009448051452637
0.3051528714392438,200,470956,262,1955,1996462641,1637,57439,91.79698067603468,13,98,30.13743157203676,7111,174326734,2894,1086854677,7024,239,3344,859216251,695.9,39.146377086639404,"[30, 25, 20000, 4, 0.5]",4.856587886810303,30.054039239883423,0.17729425430297852
0.8693153562700642,159,304933,981,3154,260791388,245,727145,21.828865698339435,719,243,33.549818670220986,61308,786453097,7751,2051538315,3744,115,33189,622770981,708.99,39.18168807029724,"[30, 25, 20000, 4, 0.5]",4.837883710861206,30.04585313796997,0.18667030334472656
0.5821164229202637,194,783082,914,2132,3854341,5963,75004,28.506031440062866,353,158,83.22453622261663,42884,1096078481,1584,1583248005,4607,27,68974,364981754,723.46,39.186177015304565,"[30, 25, 20000, 4, 0.5]",4.861935138702393,30.051682472229004,0.1788640022277832
0.42644714345442425,176,144152,125,4749,1150037275,292,933975,8.436276717753376,437,162,48.46212826706701,50501,1906901469,2467,618823011,8030,43,71175,1587435070,701.82,38.941094160079956,"[30, 25, 20000, 4, 0.5]",4.986433029174805,30.050606727600098,0.17183852195739746
0.37194434957374395,171,262054,424,7992,1475515283,3398,287373,10.22969849020952,226,0,46.903870270726244,88035,1550585794,7814,1174163023,1935,28,61411,2056628675,741.79,39.12614583969116,"[30, 25, 20000, 4, 0.5]",4.88890528678894,30.048999547958374,0.17252230644226074
0.8929113201215633,34,572880,198,6998,1703552804,5529,140296,9.974553863279503,509,230,49.98729577726097,57565,780094901,6761,2053932608,7721,76,5086,832191889,684.63,39.25876474380493,"[30, 25, 20000, 4, 0.5]",5.036964416503906,30.048861742019653,0.16040611267089844
0.9991902319851318,14,714270,706,5610,792120634,1158,583652,43.41953555416635,683,249,58.86707304381038,32932,399781303,3097,1054445253,6592,50,56545,927186642,680.91,38.916550636291504,"[30, 25, 20000, 4, 0.5]",4.9698591232299805,30.09320068359375,0.15700817108154297
0.2673148544478153,180,867973,332,5796,1224760378,8613,671414,11.364745370250986,370,93,34.99842565489736,6846,1483609639,7280,2010096041,9617,184,77546,1985133485,697.29,38.80622863769531,"[30, 25, 20000, 4, 0.5]",4.754829406738281,30.058593273162842,0.16434478759765625
0.9465737310907796,211,869852,82,4387,94019582,165,859912,48.59637832852929,605,127,50.102635870570424,97298,82625220,742,1235744260,2834,180,79916,89480705,697.38,38.878156900405884,"[30, 25, 20000, 4, 0.5]",4.71489405632019,30.051124334335327,0.16777706146240234
0.5179852396342337,9,914718,1019,5340,1645839444,850,430522,57.602018216661676,643,62,85.57028775630786,25025,110406718,7378,1767205006,9138,109,74442,1283485128,711.72,39.05695962905884,"[30, 25, 20000, 4, 0.5]",4.902044057846069,30.05662202835083,0.1828463077545166
0.598486510291902,49,149557,374,5741,1696105996,6437,450634,70.02472436187303,347,152,66.82177313740681,92277,1263493984,6328,778338819,2678,153,59343,1972044842,708.54,39.19346070289612,"[30, 25, 20000, 4, 0.5]",4.994064569473267,30.061700344085693,0.15588045120239258
0.6668382470161854,41,321280,977,5359,2131690591,1776,376161,82.98308634881238,227,186,25.771936942566548,68421,1978081704,1677,203632774,8611,26,12348,1154804793,701.12,38.981451988220215,"[30, 25, 20000, 4, 0.5]",4.811906814575195,30.051769256591797,0.1525096893310547
0.9794548992607289,221,639976,362,22,324310136,669,146305,93.12906075884025,503,172,8.694978574549472,92683,176827630,7199,756545630,9306,201,64054,24935837,98.99,39.65899920463562,"[30, 25, 20000, 4, 0.5]",4.930283546447754,30.111283779144287,0.8186149597167969
0.19284454709087898,47,212949,45,6494,566607967,6714,883857,37.49794082330075,677,154,51.83120973796185,68277,203170950,3508,1594594365,4451,57,49422,1175541663,751.05,38.99361515045166,"[30, 25, 20000, 4, 0.5]",5.166033506393433,30.05613613128662,0.1708526611328125
0.3953749616942009,18,801952,254,2912,1521537233,9476,879398,73.99996650490624,764,64,81.44503398475631,96148,2086595752,7849,109322131,881,92,16081,523581534,741.92,39.036890506744385,"[30, 25, 20000, 4, 0.5]",4.88879132270813,30.046494960784912,0.1498715877532959
0.3675314529868665,138,164526,255,5868,295582242,6529,327071,83.76453931670792,549,34,19.802593735272865,89045,1794503383,5126,318392483,4376,29,37234,797767846,719.54,38.90355658531189,"[30, 25, 20000, 4, 0.5]",4.744053840637207,30.065255403518677,0.16356778144836426
0.12594367909590312,176,41052,587,350,1479264238,3039,53326,96.63120772259515,557,7,5.593574723665041,48901,1611815303,7664,2078337768,7904,174,9342,1993312873,104.06,39.18144917488098,"[30, 25, 20000, 4, 0.5]",4.746171712875366,30.07845377922058,0.42534542083740234
0.8196052531109808,224,690349,593,2082,35358179,8992,42902,10.561079720697915,421,245,42.39651610932149,76023,1189680649,9874,1021400541,2357,255,22506,70434300,708.63,39.78064584732056,"[30, 25, 20000, 4, 0.5]",5.037996530532837,30.07162570953369,0.16704487800598145
0.45655354566766215,248,435171,748,1657,634718384,6006,156577,19.521698493381546,431,8,19.118520315228206,55578,1809076253,2844,689128366,7267,25,25457,1819899105,703.74,38.97399187088013,"[30, 25, 20000, 4, 0.5]",4.915812015533447,30.103370666503906,0.1593303680419922
0.6217139797681711,228,372592,753,3520,642465117,9667,940278,2.2752789787949497,756,133,93.83802011612264,72901,395839454,2596,196879390,3917,33,46667,40943448,739.54,39.37633275985718,"[30, 25, 20000, 4, 0.5]",5.159078359603882,30.048869848251343,0.1699221134185791
0.1406977509711592,207,405725,968,866,848510477,9066,993039,90.76853530129438,967,215,23.818782446102603,12109,2010336496,8023,306549919,6515,148,62267,629249226,701.04,39.092551708221436,"[30, 25, 20000, 4, 0.5]",4.751938819885254,30.055864572525024,0.16526460647583008
0.1958616612937654,137,194432,180,6010,2079111594,1815,224831,90.61048659497285,638,252,34.78920634934216,29133,2100632455,2715,326005438,9817,33,43548,1867797601,703.07,39.14053535461426,"[30, 25, 20000, 4, 0.5]",4.939624786376953,30.05838441848755,0.1748032569885254
0.056681816159849234,113,257702,856,3488,141208686,9389,348082,65.35337529726473,42,14,2.567287077008913,39526,1035661933,9076,1397244214,4366,75,67143,484222309,104.94,39.208510875701904,"[30, 25, 20000, 4, 0.5]",4.7990710735321045,30.121023654937744,0.26090097427368164
0.6150555232791856,157,916341,98,230,1795527056,1694,781002,66.09529071507919,907,94,96.22357261048863,64978,1678484666,4944,405852660,3003,105,58807,8249758,706.53,38.868223905563354,"[30, 25, 20000, 4, 0.5]",4.729787826538086,30.043431520462036,0.1597745418548584
0.29902815009487854,90,310630,602,2584,1057351639,9044,565777,47.05472209323685,889,124,91.43522962258956,6264,2134388008,5821,278966804,7671,60,4961,1579437170,720.42,39.03910970687866,"[30, 25, 20000, 4, 0.5]",4.932416677474976,30.0490300655365,0.17284846305847168
0.5411551781182526,33,836513,358,160,1380654563,4480,421972,59.05182653721415,172,182,70.34476961148945,64427,2065163133,3036,14390529,4997,129,44928,126802385,725.36,39.289823055267334,"[30, 25, 20000, 4, 0.5]",5.083460330963135,30.050701379776,0.17805099487304688
0.037693044668400746,63,462554,249,1334,1845793425,7623,32175,24.68142535522434,137,52,23.53560686763107,35403,2027860114,7257,1385314268,1355,110,60776,1061636414,739.06,38.90576887130737,"[30, 25, 20000, 4, 0.5]",4.671665668487549,30.04858708381653,0.1699538230895996
0.3096435132353326,46,872429,810,4558,638894368,7462,255509,19.605608813557872,475,190,90.3408744354064,61076,1671918928,2254,241963133,7324,40,74925,1707934204,727.67,38.73010969161987,"[30, 25, 20000, 4, 0.5]",4.760395526885986,30.04826545715332,0.16906166076660156
0.31338140573400924,113,21924,578,3909,1773077235,8476,994557,0.30243923085922386,434,173,59.51278852343462,3640,757532273,362,2023661207,9746,195,33376,118483744,671.19,39.15863299369812,"[30, 25, 20000, 4, 0.5]",4.871901750564575,30.073522806167603,0.2109060287475586
0.08558622717208189,168,607616,514,3740,1028656073,8370,418844,57.5522785014372,928,9,56.40907214192185,68754,1718201292,235,623486064,4984,190,77591,1418216161,725.91,38.858970403671265,"[30, 25, 20000, 4, 0.5]",4.784089088439941,30.05863094329834,0.18541240692138672
0.4460171575651674,214,389118,684,796,459100790,2453,812328,12.294527234072609,555,100,24.7796728301666,32848,574851624,5194,605015847,7834,75,31671,1215226296,743.8,38.93925452232361,"[30, 25, 20000, 4, 0.5]",4.8650782108306885,30.060370683670044,0.1773827075958252
0.13080513703435634,187,385262,729,451,1909911343,911,843833,31.033467231711594,90,210,11.687974271320847,71036,795512899,9788,944322902,5033,250,29117,1634994468,708.6,39.142072916030884,"[30, 25, 20000, 4, 0.5]",4.970789909362793,30.045268297195435,0.18269133567810059
0.4005332328142285,18,560808,786,6213,1576075264,9149,916235,62.609903139049464,107,55,28.516367093999868,30841,696619522,5074,1008175986,2931,139,4504,1095716102,731.64,38.85783123970032,"[30, 25, 20000, 4, 0.5]",4.763985633850098,30.069600820541382,0.1598348617553711
0.8855786839922485,215,413858,327,7935,116789417,6925,618561,34.08924388904448,65,28,6.786551098644157,1143,1203866021,3731,1898995979,4931,123,16208,1290952464,727.8,38.995171785354614,"[30, 25, 20000, 4, 0.5]",4.836622476577759,30.045907735824585,0.1771554946899414
0.9089459375720904,101,925158,73,1811,75427101,4800,356185,27.343336649271592,320,177,79.44108173905519,58785,1627200769,3547,900994494,4225,185,36552,2001198318,732.13,39.089340925216675,"[30, 25, 20000, 4, 0.5]",4.905329465866089,30.05478525161743,0.17125272750854492
0.6917322824725205,40,108669,944,331,721422027,134,359374,22.99761664477662,485,239,68.99204807389894,88338,328171492,6947,1809233082,9902,204,4386,305613423,676.23,39.07722473144531,"[30, 25, 20000, 4, 0.5]",4.863430023193359,30.059110641479492,0.16730999946594238
0.006341496650807535,90,965915,675,7616,222363668,9418,147674,48.305511927366815,244,151,19.495650552567163,8147,2050618553,15,459520817,6925,195,33704,809607303,682.98,39.34075617790222,"[30, 25, 20000, 4, 0.5]",4.968559265136719,30.05496072769165,0.19014978408813477
0.5051432317294697,183,884743,122,1099,1768041621,3508,88771,99.26585042415222,399,158,5.188889449352949,46073,1668332860,1888,659221482,1455,216,13020,1311980366,164.69,39.06179761886597,"[30, 25, 20000, 4, 0.5]",4.912274599075317,30.066000938415527,0.16403412818908691
0.650849665324392,90,279916,112,1296,539157838,1367,233508,24.994181793642444,580,20,39.43897428158178,79475,1317293807,5669,1166314453,9587,246,22370,1077329236,707.02,38.578017473220825,"[30, 25, 20000, 4, 0.5]",4.931229114532471,30.0654296875,0.2079176902770996
0.4689367990028499,155,495847,1013,1052,2001347686,4725,357413,18.36974110628293,36,197,25.214740728888096,16912,217491629,819,1556133670,9069,232,34868,432738261,740.87,38.76591968536377,"[30, 25, 20000, 4, 0.5]",4.7127814292907715,30.04964327812195,0.17166662216186523
0.21148424229796697,202,123195,746,3890,768126748,1536,834788,7.4121580565965655,56,135,40.49649030351093,71782,1465968562,7043,1539908284,5188,161,60287,1295416415,746.35,39.23034405708313,"[30, 25, 20000, 4, 0.5]",5.040015459060669,30.04241371154785,0.16511225700378418
0.4599179085890919,54,534785,404,3661,287971851,6498,82622,45.77681986667035,558,226,44.396886545231354,3174,53746822,9311,918955279,9881,67,36006,1375166662,694.97,39.322561740875244,"[30, 25, 20000, 4, 0.5]",4.917984485626221,30.055524110794067,0.16387033462524414
0.5912291124495356,103,764926,127,4956,552261343,9800,849915,90.1872751467623,618,33,27.52392124723278,74965,1643647061,5745,1652342822,9945,35,25052,1066386016,688.33,39.10185217857361,"[30, 25, 20000, 4, 0.5]",4.961568355560303,30.05081582069397,0.1482999324798584
0.41713975989370766,165,169057,325,2171,53443627,4237,399438,73.36162510205277,113,253,50.56509404278562,15186,310841754,9199,2009452579,8277,46,73453,2015552658,705.34,39.11106491088867,"[30, 25, 20000, 4, 0.5]",4.905759811401367,30.049959421157837,0.16871047019958496
0.17811852483294321,99,359732,985,4985,132886697,2531,740418,16.531977151235612,582,0,34.68732598739423,84469,596824463,8963,76792734,1053,153,75912,736236401,750.34,39.020779609680176,"[30, 25, 20000, 4, 0.5]",4.893381834030151,30.055039882659912,0.16821002960205078
0.034513148915284994,222,99602,895,6568,435192160,9267,521400,82.24036155777664,342,244,27.934060578383203,96652,405071043,686,378147511,7559,5,67436,288741211,713.84,39.020060300827026,"[30, 25, 20000, 4, 0.5]",4.792024374008179,30.06175661087036,0.1831355094909668
0.6393055305514337,137,242778,92,6178,284269755,8814,962782,60.673083692780594,406,167,70.06455572306032,99913,979304966,4596,1530976308,6472,145,39513,1348143768,702.76,38.827646255493164,"[30, 25, 20000, 4, 0.5]",4.848438262939453,30.071046829223633,0.17422962188720703
0.9816863245549092,154,57577,475,7952,178100284,8924,861081,3.625466688145468,519,41,13.038845067540795,54004,1256292888,8832,2005541436,9510,84,7820,2079771595,685.42,39.279669761657715,"[30, 25, 20000, 4, 0.5]",4.888950347900391,30.046409845352173,0.18390345573425293
0.8554004237126367,237,408265,969,2909,1314691164,3407,251697,43.833513633018654,126,250,28.52951799334894,74692,1960296471,2110,343695893,995,233,72461,1570547974,740.21,38.92541480064392,"[30, 25, 20000, 4, 0.5]",4.811895132064819,30.049098014831543,0.16166305541992188
0.7117399492086175,212,352790,680,7443,1136384734,2263,279682,20.089423515423803,713,79,1.7290758294818722,88611,702049784,7608,639144427,6149,57,59693,1681704415,706.55,39.22049403190613,"[30, 25, 20000, 4, 0.5]",4.877529621124268,30.055863618850708,0.1637253761291504
0.48950925458291766,251,350151,309,2597,1494355965,5462,219614,44.74294010594366,679,8,63.430768342056396,36185,1699292058,2172,1349598811,3792,247,73611,336209229,746.16,38.94960427284241,"[30, 25, 20000, 4, 0.5]",4.938803195953369,30.058713912963867,0.17055702209472656
0.8109186853230933,129,330296,243,7028,397720212,5152,169709,41.592875056214766,931,75,79.76594404026756,21678,1074417988,405,769958558,671,75,68656,1319271807,736.09,39.16600036621094,"[30, 25, 20000, 4, 0.5]",5.001611232757568,30.05839228630066,0.1616818904876709
0.2840364310905511,102,490102,149,1995,1694471577,2800,191475,76.27100943490625,75,127,16.603456047184974,64094,513974232,9913,1720983243,7502,37,41928,1828577554,722.24,38.9334659576416,"[30, 25, 20000, 4, 0.5]",4.7653796672821045,30.058424472808838,0.15842318534851074
0.27227330590118587,26,363993,383,6590,469181764,9518,866051,11.708994983517567,545,79,53.81527992048555,48321,1639626609,5174,1265807224,4690,157,41400,1935240458,739.24,38.98613905906677,"[30, 25, 20000, 4, 0.5]",4.863980531692505,30.044044017791748,0.17569470405578613
0.1567067225759025,16,570028,557,1800,706335655,2030,724507,44.931611044048545,101,223,86.24279670817207,30523,1531055012,139,1206014077,6196,0,31176,337830364,740.13,38.864811182022095,"[30, 25, 20000, 4, 0.5]",4.888970136642456,30.058197021484375,0.1672830581665039
0.7891587439557428,247,760526,445,6293,276334398,3089,353967,42.900052876947385,673,5,82.39193601468855,41693,956049031,3377,1630228715,3859,2,50276,1265298270,718.09,39.03962206840515,"[30, 25, 20000, 4, 0.5]",4.72622013092041,30.042279481887817,0.16509437561035156
0.839403235152905,100,948252,294,4083,1161092515,7081,458219,44.43304780262222,951,190,18.13260311711642,55786,684594096,7785,1743673794,5447,4,29734,46068324,708.04,39.15327429771423,"[30, 25, 20000, 4, 0.5]",5.10261082649231,30.050689458847046,0.17923927307128906
0.7223163633622186,162,376812,942,42,690421400,4000,272850,94.36725462304348,611,58,12.741416074290981,31942,649015132,8055,1104083939,7131,141,64810,2094999241,705.51,39.25136613845825,"[30, 25, 20000, 4, 0.5]",5.048517942428589,30.052263975143433,0.16874194145202637
0.7534291496131537,11,861129,716,7563,1266984061,9543,393823,23.041559657931458,505,249,37.81070669162613,52711,1425928133,4255,1935990351,9095,166,58711,1864308233,698.88,39.05836868286133,"[30, 25, 20000, 4, 0.5]",4.895916223526001,30.046650648117065,0.14542651176452637
0.20930915594244506,241,774188,524,6082,449889905,5132,622032,19.192062448020103,118,77,84.75086044316902,11606,271765378,7694,1737843977,6112,20,53006,725227481,741.39,38.920384645462036,"[30, 25, 20000, 4, 0.5]",4.823360204696655,30.05177617073059,0.16831707954406738
0.16710656104876484,223,547956,583,7794,125789750,4317,95990,73.54866245349453,794,212,71.7585251874392,74369,465350633,2093,1515320703,6994,36,15137,1744550457,697.0,39.211994886398315,"[30, 25, 20000, 4, 0.5]",4.950809478759766,30.055635690689087,0.17974567413330078
0.11094820343212636,127,805687,36,7207,84486791,5726,999152,46.8186123404714,622,123,87.76053452389426,94813,1153389580,1094,543699858,1511,227,13769,674080499,734.62,39.03567814826965,"[30, 25, 20000, 4, 0.5]",4.869776725769043,30.054107904434204,0.16419458389282227
0.9217455464697802,217,240681,364,4792,742063860,9288,829602,94.94887158649881,662,171,61.07428097197024,33218,579261231,5389,297389602,1607,119,82486,1104876622,728.21,39.29807782173157,"[30, 25, 20000, 4, 0.5]",5.071821212768555,30.052265882492065,0.17249393463134766
0.3326201864118151,162,833701,694,2790,1731818586,1008,937423,45.50764091688162,641,206,97.29164740666246,5420,308650065,1018,590145703,214,164,14501,371771643,745.28,39.12249255180359,"[30, 25, 20000, 4, 0.5]",4.938479423522949,30.04649543762207,0.15184521675109863
0.589675407459009,114,993647,720,1080,1718132022,9581,620046,81.21404734687165,6,83,92.81714904007357,79234,1921330162,1419,1485239239,1404,117,32304,318887864,693.23,39.03863501548767,"[30, 25, 20000, 4, 0.5]",4.8256001472473145,30.055171251296997,0.16697168350219727
0.00207349632748437,134,719312,440,4567,1459679088,7883,329916,2.050247710231924,739,113,30.216533997148066,11142,1712215888,4552,2083162339,8633,150,78749,1109940887,689.56,39.32039141654968,"[30, 25, 20000, 4, 0.5]",4.947221279144287,30.06020951271057,0.17207574844360352
0.3868258735335674,66,485886,432,3899,556670245,2981,654980,79.42665573462484,402,241,31.868443759164055,74130,759430870,7471,741572282,4840,171,58046,2092380189,679.54,38.920557260513306,"[30, 25, 20000, 4, 0.5]",4.970335245132446,30.06012535095215,0.1632993221282959
0.4670106911714568,70,452372,16,6705,161562355,8688,225557,64.98764388703361,770,21,36.8726895870985,27063,2137484873,5124,2137464408,8110,53,48782,2058245333,678.54,38.74128794670105,"[30, 25, 20000, 4, 0.5]",4.851017236709595,30.048140287399292,0.1792311668395996
0.15166789696627972,24,797794,556,6396,1608663373,2302,428737,1.6921281737132527,196,92,86.10371079485704,98687,614554748,8639,581968208,6709,132,71764,356272614,694.66,39.50308132171631,"[30, 25, 20000, 4, 0.5]",5.263585329055786,30.045024633407593,0.1743764877319336
0.6404581703076385,173,4047,157,2276,998786193,2184,680637,60.17522175162765,812,115,51.33953090682145,60621,146763327,7220,256612695,168,209,72636,2099047631,735.35,39.08413577079773,"[30, 25, 20000, 4, 0.5]",4.964272975921631,30.062325477600098,0.15350127220153809
0.9590269131112138,155,666638,4,1695,1393478686,581,230403,58.11818781672351,833,183,41.51467479479572,13713,1294532777,1013,1128869375,1816,130,22795,495251881,687.58,39.113237619400024,"[30, 25, 20000, 4, 0.5]",4.9517128467559814,30.044198751449585,0.16809487342834473
0.7415437060738422,243,640874,87,2931,501279098,2782,75052,14.38019301971069,835,117,86.63027739955997,56123,1937346259,6068,858331023,4511,113,26453,1272106121,766.72,39.19931888580322,"[30, 25, 20000, 4, 0.5]",4.92991828918457,30.048744440078735,0.16976022720336914
0.06906979932004528,98,654851,763,1225,1761364730,5826,514787,34.51582672069865,295,14,76.52193298399219,65245,1141323585,6736,566571135,409,43,19929,1207540429,731.88,39.24331855773926,"[30, 25, 20000, 4, 0.5]",4.868744850158691,30.047487497329712,0.14951300621032715
0.02481389670669103,112,614380,871,7672,1201997470,4209,929798,5.6595670398668005,179,238,77.78014186392387,83293,924368837,9723,603633709,3019,113,20700,514237717,702.37,39.23235583305359,"[30, 25, 20000, 4, 0.5]",5.030205965042114,30.09426498413086,0.1711876392364502
0.8533317061920357,114,528087,721,5667,858639941,1216,115421,71.58049511932188,267,104,33.79731352911944,47175,211532596,1960,805704823,3228,230,24259,292848474,727.21,39.05660963058472,"[30, 25, 20000, 4, 0.5]",4.918398141860962,30.056042909622192,0.1740889549255371
