checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20653250906034784,99,332692,657,1128,1003496359,8423,205976,97.79183778699995,449,31,81.82123587724206,19498,960188581,7348,1860639711,1949,98,9405,888061419,711.1,39.17958068847656,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6625037457610974,237,20548,339,6356,1345257301,4259,816882,23.865131062373372,767,61,98.5639635418794,4442,195215161,526,34552169,1800,107,54120,937242235,728.6,38.93661046028137,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6293586678157878,48,102657,262,5495,1054463379,2910,959204,11.98365449544946,146,135,96.85597222252213,19830,669301872,9021,1967041770,3103,143,51079,129999530,739.98,39.219921827316284,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6090617376355035,180,199532,117,5391,1728280120,7008,823747,63.05207163616342,624,119,55.67956131369643,37475,1259865245,8164,1124815167,6963,145,50507,1652221393,683.48,39.32025194168091,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.45294617934311243,143,306579,215,7843,1215602041,4637,291570,24.23421060166608,71,201,11.733982557262118,76219,248043996,4665,735221890,9663,202,80277,727412956,719.45,38.792877197265625,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9153504537102768,218,121196,1,1394,1624545108,5502,302832,89.95656861576224,562,43,99.36555962200528,61685,1911092852,1548,356205017,1436,256,74762,1937368741,739.76,39.07293486595154,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4166112076930836,68,913223,353,7082,2112575230,5603,800839,47.694873365792965,122,78,80.49405670723561,90524,606661567,9519,1947434286,6229,198,7235,1532936759,715.62,38.98645234107971,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.048212620982290816,26,245372,489,1484,1133305104,5707,41011,3.4576324989974676,230,45,52.575194753497534,85657,127805122,7644,152899878,7059,209,16755,1338160100,697.16,39.19188451766968,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9449014353852124,155,196291,778,791,1867037548,7514,230334,38.89963892855274,202,199,7.436980871741926,64666,228242238,848,1991663509,9264,173,73076,1869738677,689.77,38.979393005371094,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5717622754895353,7,140397,952,1514,881772798,1400,869166,85.79600165763173,27,226,63.83274351609109,12660,543886339,8883,837405597,727,204,12207,1230203351,725.99,39.29037308692932,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.420601109793633,226,648875,497,2052,1810871729,8052,793689,89.92866939639228,533,214,86.8134422919679,10371,1455090133,8683,977972242,5539,152,66920,655595129,709.1,38.930135011672974,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.29734892617624514,237,988854,879,4631,1408764905,2402,111127,56.28744292086234,193,95,18.506956198159806,95805,1915131609,9533,731784405,2878,114,78877,1211314046,715.69,39.27447009086609,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.17716187548545223,206,263504,38,7528,505026263,3330,301021,3.1260859320030594,103,47,46.42142791497072,77013,1471461635,8289,1925650281,761,111,30189,1224793206,666.05,38.79205060005188,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.43047746863404773,44,886738,938,3320,1421389578,1841,311438,99.55084222615906,252,188,73.06636026315603,41411,717000700,8519,1907161500,3080,49,14955,262278963,739.79,38.98965072631836,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9304097924720872,188,619809,318,6197,574854894,3941,579860,27.982353179024983,330,233,57.50631895487269,50084,1217926316,953,58681988,9023,147,39395,739927424,708.35,39.100687742233276,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2509504250719076,220,632239,200,133,1677258912,5802,202913,29.087508521368775,827,51,61.46199540350771,35636,913889796,9840,1281584136,4751,112,38191,1187790428,692.34,39.094929218292236,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.37467616863223463,128,877747,163,943,1315516202,6295,252613,27.69586903121486,752,77,27.97967758005589,98146,1487121882,328,99085499,4403,217,46036,1803803278,699.36,38.86353611946106,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.01948985125264857,106,157547,975,5375,570853462,5240,634888,63.975431019077725,205,12,51.69422067730187,46742,946068516,5623,1934375688,5091,88,24677,6985180,671.85,38.98154020309448,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.119512900841271,164,709340,42,4323,509722801,2052,633571,95.10468220916171,456,232,17.915965342907068,45233,1397232014,207,1986195603,2220,172,50185,148302832,702.42,39.087706327438354,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.12084332344841388,150,46765,31,2443,841597465,1724,118195,24.572804537992695,847,133,48.984762952505505,20187,1745086982,679,845928906,9329,225,43111,1151499823,666.43,39.226365089416504,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8232421491182442,82,790609,204,2217,1177274783,803,184629,62.450978770058654,588,203,85.26718317423935,96201,264256022,1851,330174203,5027,72,37657,2019968577,678.06,39.0279426574707,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.07660391676694953,119,382352,575,4441,1566838033,2374,120629,31.60117099141947,396,240,27.002586896995563,33508,171512384,9419,397901838,6608,188,28545,268201225,690.72,39.160852670669556,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3186945611917466,175,474921,956,7543,2033084482,88,858317,76.77738295470577,386,80,36.37262569294363,26487,585424954,9183,783797915,2543,193,47270,1970273975,700.15,38.934778928756714,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.835969072253643,156,159429,823,7338,667617308,5277,838613,80.74618571781619,419,50,81.94793039162168,65993,987252831,108,948828318,2137,14,82879,241132534,749.18,38.961779832839966,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2546259763237053,37,386912,647,5179,949681466,2891,519301,67.14763518092586,428,147,17.67736819583351,78365,1209240662,6388,82680473,5897,21,72083,1355463881,668.97,39.17016649246216,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.45863944682087976,236,635017,238,2342,696203953,6965,651929,91.29748760504535,170,233,23.37075979744213,5013,916163815,4638,1312112365,1980,227,80612,409830623,741.42,38.92474675178528,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3202505634934613,27,642671,812,3302,1722135216,4703,128404,13.851471010342415,743,42,75.5835333170776,24200,105510686,4481,1601509843,3372,53,1906,2115588907,694.81,38.95091962814331,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.11236965504455938,123,953033,852,7966,1327407906,6765,811659,97.5197858933417,873,161,43.10025682592282,87059,2128158211,732,265814783,4785,61,75401,215986437,725.74,38.944358587265015,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.538615362278317,192,660955,743,5934,714305439,681,449603,35.249140473473254,358,104,65.81160515070754,66401,1497807680,301,828815905,1423,163,25262,317830703,763.34,38.836669921875,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7032493103557904,101,822322,138,5887,1076899261,2306,683657,96.71828835223582,269,87,73.57989116066713,36717,1399431583,8541,445469015,8975,178,52171,1569230257,683.11,39.35538697242737,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.10493230334573847,251,189381,54,4704,911730742,2392,525569,79.66514760782837,936,216,45.449814169152276,58516,476199677,7909,525732911,8399,71,15735,32657673,694.1,38.93252229690552,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.34235980559459217,152,663433,61,6244,305190330,4888,245182,19.798938853803552,878,88,93.33659456244841,37170,611191638,123,167153415,451,7,48899,1898913953,678.65,39.12971019744873,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.28823588317232907,139,957076,292,4245,1166691702,2544,509657,63.640874143404666,235,178,40.93459298425923,46016,1113034573,8319,1928332499,6079,146,85223,1029886352,698.45,39.15082049369812,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8306608180537646,92,404116,312,6612,658347332,5176,158498,39.20055632851259,442,24,41.14251670100174,89607,373126474,1746,1441246143,8411,6,10041,1422788356,715.6,39.032336473464966,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.09744531941445904,44,866007,865,3179,1820318219,7367,452781,61.86915342513771,190,70,3.074318505745748,44352,240063828,8085,2057599229,8546,57,7595,1378050373,101.65,39.89607048034668,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8254401872033345,193,383893,906,3574,1125445606,1992,910636,91.20571014339592,71,25,12.154560283192248,63224,1410994235,3338,177715866,379,253,53707,638985333,733.33,39.11613702774048,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9051714618024225,144,712455,678,4293,2076011816,3650,392818,51.3629353927661,520,15,51.448667609600086,48732,932925239,5561,2090019488,3511,54,45719,1390084131,717.27,38.991806507110596,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9675629532543092,186,81760,912,5627,2040507823,8174,696828,65.70594525666814,704,205,34.026522301993914,89490,2014266918,2535,1043332325,8774,237,14126,980525965,728.21,38.9690043926239,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5203214687587376,233,607002,448,1861,258429904,5314,497212,70.92835654756516,981,114,77.29804476537576,41277,207299410,3054,366485991,3533,83,52072,1114224145,726.24,38.71558427810669,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.602818267800602,125,894972,804,4056,1210947410,2720,931330,9.439790678264023,857,180,44.008780744041196,18604,741087846,252,968030858,3681,185,14846,1080883306,738.55,39.01305150985718,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8154232231142687,191,237576,422,4078,1240821511,3767,842517,16.338921120913948,998,168,40.96925530648869,32199,401994032,6628,1462549138,266,202,19367,1669326361,742.05,39.14093732833862,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.24032816555716444,91,997014,32,7659,1357548187,3357,282852,22.53398053617207,220,13,94.96823247770025,73967,873347404,1912,520107964,2154,201,30782,1591480428,717.42,39.15963816642761,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.32329873246185353,219,400619,10,363,1946464584,1876,550433,81.45029771519665,407,70,67.5390361160124,26013,638856130,1250,927013040,4202,87,13714,540863325,741.73,38.83107256889343,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0912827535686761,78,226757,194,2684,1107433431,6392,625404,69.25093448471696,241,232,55.905198195730435,35185,903007798,2736,1568622153,8471,56,37494,1471153406,683.14,39.04189729690552,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7056590660589925,135,588530,885,1679,722822888,5630,391204,10.391214298954731,692,241,13.556571926723414,87617,1897565205,9973,938520571,6325,65,18039,328792089,716.92,39.04449915885925,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.04138163866452847,135,125530,866,7228,783099759,5752,649666,46.06852519465708,880,252,14.755934968619314,34277,333768668,3530,2085424124,4520,79,45930,1100481713,740.4,38.8896210193634,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6858051804231633,254,411428,489,3679,419414758,6150,198967,61.470715494626205,338,97,57.61844596267211,41969,2143709390,539,750560654,518,24,39274,1455599758,733.41,39.1458842754364,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7915093524196454,159,276500,692,2358,1060345477,5835,87241,98.47243882218082,965,54,70.72740446973816,93605,214223600,1786,1000540156,9175,200,12573,695073926,723.48,39.081894636154175,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,236269,7,6850,1804225053,6904,903302,10.63612239382729,378,1,85.17141043496916,77824,752394894,4230,1496025104,227,71,62492,844369671,752.18,39.23301339149475,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6648290641456258,2,897379,13,5130,1711391679,1068,670940,99.76651798795505,124,151,97.16781563260464,42419,130561469,6910,867691711,7277,214,35651,1284130620,684.46,38.93718886375427,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.808055201658464,60,908679,63,4722,855728274,9361,276812,87.36921025580166,512,203,97.8766359276944,28939,565456344,472,291740853,8707,1,37328,1855543445,690.46,38.79660749435425,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8598020215881877,33,698891,624,4178,245377215,5951,3642,33.382094673655075,44,161,64.74857335494575,10493,1750661199,7843,1616447440,7495,105,12814,378833391,698.96,39.339566230773926,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.40013751091959576,249,876772,576,1858,1560895333,1094,411111,1.4244295857650608,373,237,63.679892862207495,49355,409545951,3185,640966997,6534,223,54225,1012698166,691.86,39.395509243011475,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.036471253963752934,30,958808,501,6968,1751925322,4263,707754,39.30654678585151,212,220,66.01489984948786,53647,1392878480,8862,468988858,8168,89,69182,990636477,710.03,39.0608274936676,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.36531620178889346,83,664600,356,2613,1584962113,342,850772,47.41438173502478,297,195,94.3317195036355,99449,1289504308,6232,1352987043,8930,162,28009,1712889389,716.52,39.13943910598755,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9134594411190226,85,481198,465,3503,1349419129,8280,941703,8.315158355749656,78,149,3.889289519896863,29483,1236478377,3923,1778561271,577,243,42100,236070490,731.22,39.12398982048035,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6335502802680694,232,763773,460,4967,1579447732,7736,878712,60.88616595088955,985,69,5.72036812644891,47154,151642150,989,1817326944,1590,22,5530,299870402,156.29,38.926517486572266,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1615452648668731,164,380598,228,4995,1573533383,3091,208530,98.78987863173253,315,178,7.887163167053702,64263,1245891044,6039,303882557,9238,47,3037,612277023,100.79,39.35602116584778,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8999298899151686,174,118037,510,5958,50333214,6315,443362,86.00711438390458,133,79,98.46927098149884,72748,499417933,3302,1698854754,6884,82,63503,756727229,708.44,38.83665752410889,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7210475757287248,227,743488,400,2105,740506504,2425,562627,27.824027727017253,157,159,42.14973269893928,69691,71633274,7957,1820560118,3311,39,47534,189946216,708.81,38.98489856719971,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.07269627687973869,232,219460,630,202,493638505,1583,134114,14.065900069636275,696,201,87.04361552656283,51406,1970466583,6577,918433569,7404,248,30894,1536146718,712.38,39.04806613922119,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6688511510598124,151,605097,568,6668,472361339,1955,752230,69.55615355630738,783,104,60.371603098690386,40267,1119094664,8477,1419501062,8441,95,35474,584276176,678.41,38.904130935668945,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6264392618637408,61,289915,870,6629,1742497263,4876,114564,48.099877476266236,33,26,96.49424129823338,33848,1544397221,4117,2071223566,8375,204,70002,506606389,721.94,39.11016297340393,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.01824218339615781,182,735221,190,6344,1687479155,1343,609540,26.93343021636943,52,116,57.300488484590495,30253,2110420509,7938,2105999923,657,225,83083,1583482506,751.38,38.999837160110474,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,96,627385,878,3129,1187066851,9836,36212,31.283945944792297,393,145,78.07874609285625,34513,2061260544,3169,577102893,50,66,26168,200393632,756.06,38.793174266815186,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.32561453175641386,228,207213,50,6932,1497175287,603,324311,98.70075776784547,534,60,64.2710658948265,59944,1561734670,189,1426498014,2666,43,24557,52487458,738.35,38.88049840927124,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7147567075214276,20,185731,903,1173,972258036,7781,63883,51.99888887216564,500,179,22.537313830633785,86498,1389620605,5433,1672491203,4462,78,59551,647145560,691.93,39.36913990974426,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3497294406993852,74,670731,142,5137,1444189721,2484,718281,47.940754938126176,216,28,12.351109467616016,7801,2031876485,5798,348182017,5848,50,74009,1370140858,701.34,39.39570736885071,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9044180919302355,94,18449,635,1377,1240296291,6042,45253,84.9637450750876,256,198,24.43834867917586,85512,1534931728,3865,530599052,3756,236,77179,271731950,742.7,38.77439641952515,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.33696148825412,163,94303,886,85,833419313,6357,216578,43.691534562254645,943,97,15.347146122306018,59276,1940340526,1348,1850305823,77,181,32152,1668406611,745.42,39.0322151184082,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5137847639692547,58,899345,131,64,765376172,3008,465820,59.29526652716886,975,90,16.123446891713307,82568,1734670947,7634,1194633381,14,241,76953,1640649004,737.77,39.14720630645752,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7396305580537638,233,135542,417,6032,844868864,2147,753829,20.469822047189272,156,254,73.76861318582064,11836,1996700133,5531,1185650618,8056,106,57199,974540478,715.39,38.94216752052307,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6833239081789668,167,552805,899,6749,31865890,1654,693598,45.08706651576197,219,85,76.35511476819941,33386,877608090,4940,383783578,3358,190,68306,1879843224,736.0,38.84670662879944,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8959570251372949,199,66175,535,4219,13876442,3855,123020,39.887356672026954,469,158,15.927920962384896,18336,776600315,2070,1841263792,2722,76,43937,881575114,740.35,38.87483286857605,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.49951234249949117,110,322628,213,1012,350527991,4989,898286,15.033049400114912,820,96,65.43086990546756,542,653965304,1522,1996237267,7041,243,77731,1124808291,712.31,39.115700483322144,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8134357616074311,202,542875,119,3164,902379695,3303,564585,63.11563629977292,584,29,82.95279219083409,37088,484677147,7239,1432082755,2850,50,7310,1171699802,731.06,39.05262994766235,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.01444459912201018,189,710721,960,2283,65690423,439,199871,35.91003972889194,657,121,94.68700139434138,36,1757280124,2661,529279997,3623,135,59743,1410180054,753.83,39.04887938499451,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.43586818858049575,5,111925,727,4608,444076778,2122,549189,94.00365100163762,271,152,74.84909250033756,42065,948416822,9442,1109146449,1340,213,2253,1466746129,713.99,39.00460934638977,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.17949152271972843,33,448759,218,1706,916853411,4391,385518,82.41624701989791,61,66,29.842267278151574,82067,187346221,6151,1914562323,4704,172,19670,1403837754,731.16,39.033541679382324,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3445756713904128,152,181090,347,650,1671817972,4050,592306,67.6038633403292,289,50,66.57973274851796,11260,602054153,7444,704053164,8245,205,19023,988286177,714.99,38.99521470069885,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5506490106501155,80,901289,640,1968,1548826827,5991,77339,53.8299207951879,629,80,11.413062779641816,82636,1381958917,2087,724261995,4614,199,20913,616856493,741.26,39.2554190158844,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3174203930469464,230,15254,816,5544,1463637456,2197,793115,28.937615078622052,647,119,23.635035095575077,58176,1324598738,7986,2116803344,4439,116,18754,1577444658,725.11,39.14384961128235,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8224069317291839,122,990243,771,528,292795065,8197,286675,31.121071311000787,623,136,62.89196570981513,15780,892561160,6926,17563754,2010,152,82308,1332996486,729.6,38.8089017868042,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7340384195573681,111,597201,151,6867,428049433,4948,351813,6.149919378599906,977,227,43.27616303040059,80662,1103974332,272,1449884526,5666,253,84026,1989015963,702.37,38.90881419181824,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6372309664744867,136,465848,542,4615,733689625,3794,414162,33.774152426806374,208,66,54.64260786526718,62395,1158932730,3066,1665154193,6690,175,55656,113289026,688.44,39.00302457809448,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9660332872409327,194,28946,775,6827,1319547335,2738,789493,21.455943219786406,363,243,76.89806669144022,51596,17119413,8388,2113786668,5490,192,23961,2117654411,731.97,39.01219940185547,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3411341155661079,123,616500,745,7412,780411641,9570,257871,66.80364139340178,62,16,32.59956792208569,31123,1768853218,1616,1065945846,9117,232,61782,2010519632,707.27,38.98504638671875,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5401825218190696,238,818012,495,7684,1012196717,8263,552309,94.18630577899066,837,123,89.67804735765212,2982,1504473025,8659,2040968327,6017,228,16353,1427468581,677.18,39.031750202178955,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.49055514961358715,221,325754,508,4906,1466983241,6281,678775,85.08953299919023,233,164,9.959833209836722,28715,1340518353,8914,1801388290,7709,14,25702,706737785,632.42,39.237080812454224,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5852352423143548,66,923018,159,1098,785477934,9852,798483,98.12285502443825,109,108,68.870619770335,3752,761787122,6499,1414674710,395,156,17812,1728954854,732.0,39.19430232048035,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8622861876928338,158,86800,1009,911,1275660437,5666,969475,42.446291356644416,77,229,27.25022852291119,62530,895839218,9628,1101856959,7851,95,25949,1478048786,715.93,38.74588203430176,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8872765149510159,5,892592,139,809,1413436134,2162,396278,75.90245737393366,543,148,68.4979429011521,91368,1525079170,4325,686896117,5107,100,21342,60252064,707.17,39.23693895339966,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4482009709937834,157,829758,284,6784,1707575092,969,974897,69.6542059877289,97,102,40.71186416852661,4322,1214914305,4409,1838798707,4009,143,11295,557010918,722.4,39.22946000099182,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4868580598171232,136,446485,586,1918,734164153,4437,441240,90.42055832063153,176,210,74.49296682105478,22122,1266635141,9572,1390027903,7406,60,39702,1160896412,728.58,39.215123414993286,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.21651344629310557,232,593131,472,2165,609210306,5932,950650,9.182301598527172,668,101,92.63478222548439,62759,292005093,5914,675248576,8803,255,20275,591339295,676.88,39.15439558029175,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5467953577626574,12,855906,931,4846,1880303195,8310,215585,36.90695438346423,288,223,49.412900876069166,84016,548835542,1502,891891022,4420,8,15556,1693833965,703.0,39.23454475402832,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6724107593111441,79,541213,991,6017,648933122,6088,188419,17.836583715478415,198,186,34.196916335348206,45369,805960698,4856,209445912,1721,169,58283,1824403499,721.38,38.831573724746704,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1869531393681654,62,971422,385,6127,1398696333,1324,11858,79.27313305840893,729,53,89.01293519500291,40829,320530186,8007,1254817251,5779,125,17462,1027959752,709.27,38.92572474479675,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7169210534774773,110,54838,281,2065,1113764016,7586,427210,51.866145679447705,152,97,92.9445453226227,23708,2118204010,2798,1734760957,5572,119,15319,1737054601,722.25,38.83529210090637,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.502742312837722,49,26910,78,830,959378117,2011,950070,25.608326206546383,839,130,68.11401599460083,81345,77299704,9465,984097144,8496,72,70287,1022717028,723.08,39.19901943206787,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7148693202995047,243,106048,512,934,1097979200,7977,984740,36.62852392413267,186,196,2.295601653271802,83419,1570698741,5951,1297678316,1269,48,31795,165327179,162.16,39.41001296043396,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9362958885347293,210,84676,652,4140,1075163215,7025,187535,34.28435884218681,451,204,4.377131769213797,23311,1873168541,7396,1978965728,1526,13,83657,900567476,742.78,39.3298819065094,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.849111111287562,200,853095,208,4427,602345991,1957,280182,23.398247181505745,655,144,50.32323194069308,93026,1989411420,8521,1261460822,6560,168,79456,1058023526,725.59,39.11749744415283,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.20206463586346599,228,394459,529,4100,1536588172,329,738239,53.52168895469392,275,234,78.35007435525213,86980,1131515236,43,1453192905,1754,115,29680,295316302,715.89,38.937286138534546,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1949414756678304,116,229255,821,3028,1258828268,2759,905271,87.77519628350952,470,162,83.17701175711585,67549,1094901154,1480,971252347,8342,233,47665,489841977,720.29,39.04237246513367,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7989394457915723,242,602589,896,1477,691771915,4362,767430,89.50928388425929,387,246,18.377475589004852,89313,480307552,8498,1015199626,5232,130,26261,758277719,753.6,39.14556646347046,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6010315804827889,42,530485,807,3845,1955014186,4677,97959,42.71835797193746,340,137,40.09207768653571,38772,742685236,5722,142412094,1909,131,80966,904974909,696.33,39.021329402923584,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1274435182753104,110,564991,292,3208,1412153472,8135,805847,96.47194795155347,956,207,38.397509643618555,44624,142566596,3353,1790919886,5580,191,2004,596543265,717.19,39.12400960922241,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.06738290674707445,126,906347,571,2825,1613745149,1024,685622,1.607393976653718,778,170,55.119492592181565,69850,493993385,4360,558739551,2182,224,34128,1839632316,731.78,38.83665180206299,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.424536366296498,206,172882,1013,2962,1785836144,9748,471372,70.51057999769856,626,51,29.169523301655616,96389,117277443,4828,908981158,5425,212,8028,1698479636,730.83,38.89257621765137,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9161173462164065,59,519606,297,3936,216997413,495,418611,81.81154247243923,207,242,10.79299103525896,67100,496289986,5003,1718028150,864,212,63088,308451985,686.01,38.96217322349548,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2603248579504665,256,983653,898,1354,144013749,3724,68313,22.09655553402108,247,145,39.67346641481056,17321,535229041,1228,691725133,790,117,36443,917036307,697.41,38.95399475097656,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9079661223908152,45,768057,415,3039,1649597459,8244,387542,17.649096007844875,307,154,26.678549468718384,8531,1334891618,5801,923376893,4827,89,21838,1137004999,703.76,39.21890592575073,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3086141539551056,66,6562,209,427,2081039782,9130,180802,17.07751443244905,492,138,31.787804455477893,88987,378360754,5217,439268246,9180,93,21441,223539938,721.91,38.63532042503357,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5926472775466509,224,521344,58,2567,1121816549,233,505726,91.52817968072273,542,109,33.38948381321174,24420,1656835290,7766,226059953,3594,2,81844,842821966,678.53,38.67190647125244,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9200575494892098,138,11578,187,6604,753579579,9335,378699,51.686964854943106,53,180,39.96252179846641,30161,1500733077,2919,880047963,4944,220,55998,1930401451,708.19,39.11703610420227,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9187650588170614,124,421088,251,7125,1047655836,8172,397473,79.927452006233,710,203,76.12321200503919,45013,158001346,7800,251832907,1882,250,41147,1624192478,678.16,38.71323585510254,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
