fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08182024955749512,2.8203964233398438,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0873875617980957,2.852872610092163,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0939180850982666,2.8096039295196533,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08927011489868164,2.898728132247925,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09520125389099121,2.8895480632781982,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08316659927368164,2.9265477657318115,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.07529640197753906,2.8984668254852295,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08746933937072754,2.9892070293426514,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09238028526306152,2.861783504486084,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08324623107910156,2.8227450847625732,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09408402442932129,2.9479804039001465,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10223102569580078,2.824728012084961,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.10471248626708984,2.94179105758667,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.07519650459289551,2.899871826171875,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08628702163696289,2.874459981918335,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09184503555297852,2.973123550415039,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08564066886901855,2.9395883083343506,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09369492530822754,2.9166882038116455,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08600378036499023,2.9378604888916016,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09781241416931152,2.842489004135132,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08261728286743164,2.8467564582824707,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09445357322692871,2.922898530960083,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.0918722152709961,2.8886966705322266,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08662676811218262,2.940385580062866,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09522294998168945,2.889263153076172,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.08409762382507324,2.8147926330566406,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0908041000366211,2.918889284133911,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09956145286560059,3.030618190765381,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08043551445007324,2.9767391681671143,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08925819396972656,2.834831476211548,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08979249000549316,2.953425407409668,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09040093421936035,2.89941143989563,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0870964527130127,2.899150848388672,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08295559883117676,2.93407940864563,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08439826965332031,3.0025112628936768,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.08403730392456055,2.8724145889282227,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09233546257019043,2.9227352142333984,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09526515007019043,2.9732937812805176,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09677243232727051,2.884929895401001,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09369444847106934,2.8991475105285645,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09585046768188477,2.9105210304260254,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08895516395568848,2.933079481124878,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.08884477615356445,2.9583849906921387,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08877205848693848,2.9540579319000244,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08294248580932617,2.8548061847686768,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08356213569641113,2.787936210632324,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09044337272644043,2.854322910308838,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.09157156944274902,2.9539732933044434,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.10782074928283691,2.974545478820801,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08290934562683105,2.9082791805267334,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09309101104736328,3.0250344276428223,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0819706916809082,2.949178457260132,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08732485771179199,2.8707034587860107,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08512091636657715,2.925438642501831,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08980870246887207,2.898667812347412,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09031915664672852,2.9786829948425293,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09499692916870117,2.951449394226074,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08545541763305664,2.967061758041382,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0960397720336914,2.8898518085479736,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.0973367691040039,2.967672109603882,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08509302139282227,2.9650309085845947,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.10483217239379883,2.963381052017212,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09607052803039551,2.864298105239868,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09391617774963379,2.8569791316986084,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08104896545410156,2.9041712284088135,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08252930641174316,2.8287713527679443,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09507894515991211,2.959554672241211,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08918166160583496,2.9796853065490723,"[80, 15, 1, 3, 10]",0.7696969696969697
