fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09438395500183105,0.16393542289733887,35880,0.1159205436706543,20916,250,2.9842071533203125,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.07761311531066895,0.1876840591430664,39976,0.10467672348022461,20916,250,2.916428804397583,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07443547248840332,0.16298890113830566,39976,0.10062336921691895,20916,250,2.9006237983703613,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09358763694763184,0.18779325485229492,35880,0.08713817596435547,20916,250,2.9238317012786865,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.0926368236541748,0.15287399291992188,41016,0.0944666862487793,20916,250,2.8104729652404785,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09882879257202148,0.19173526763916016,39976,0.11685752868652344,20916,250,2.953813314437866,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08714509010314941,0.15763163566589355,39976,0.10311174392700195,20916,250,2.8449223041534424,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09129118919372559,0.17877674102783203,35880,0.10215067863464355,20916,250,2.8970577716827393,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0833437442779541,0.1652088165283203,39976,0.11459660530090332,20916,250,2.805783748626709,"[80, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09600973129272461,0.16175580024719238,39976,0.0965425968170166,20916,250,2.932774782180786,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08278679847717285,0.15111303329467773,41016,0.10569071769714355,20916,250,2.7903823852539062,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07102775573730469,0.14817571640014648,39976,0.1040651798248291,20916,250,2.852036237716675,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09541773796081543,0.16490888595581055,39976,0.09120750427246094,20916,250,2.8569531440734863,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0696253776550293,0.17559385299682617,35880,0.09546113014221191,20916,250,2.862083673477173,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0803678035736084,0.1571063995361328,39976,0.11195015907287598,20916,250,2.839280605316162,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0885918140411377,0.19117379188537598,35880,0.11482381820678711,20916,250,2.969979763031006,"[80, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08981800079345703,0.1388533115386963,39976,0.09599494934082031,20916,250,2.8855676651000977,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09299612045288086,0.187788724899292,35880,0.09314680099487305,20916,250,2.797212839126587,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08279013633728027,0.15436387062072754,41016,0.10233497619628906,20916,250,2.854665756225586,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08616352081298828,0.16753935813903809,39976,0.0878753662109375,20916,250,2.8683948516845703,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08485102653503418,0.16211438179016113,39976,0.0876610279083252,20916,250,2.834707021713257,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09060215950012207,0.14020085334777832,39976,0.10975837707519531,20916,250,2.8504011631011963,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0894310474395752,0.17939448356628418,35840,0.10377120971679688,20916,250,2.83484148979187,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08714556694030762,0.18332719802856445,35840,0.0972909927368164,20916,250,2.8795554637908936,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07972431182861328,0.15122747421264648,39976,0.10160326957702637,20916,250,2.8514316082000732,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08612537384033203,0.1870129108428955,39936,0.12336587905883789,20916,250,3.005560874938965,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0840756893157959,0.15682339668273926,39976,0.09731936454772949,20916,250,2.8659605979919434,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08562541007995605,0.18274283409118652,41016,0.09168267250061035,20916,250,2.8909623622894287,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.0921168327331543,0.17363500595092773,39976,0.10554957389831543,20916,250,2.8964762687683105,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08077859878540039,0.1496427059173584,39976,0.08744144439697266,20916,250,2.926978588104248,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10299134254455566,0.14127492904663086,35880,0.10224676132202148,20916,250,2.8041322231292725,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08824276924133301,0.15771198272705078,35880,0.09955477714538574,20916,250,2.879437208175659,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09379768371582031,0.15592718124389648,39976,0.0901954174041748,20916,250,2.7645387649536133,"[80, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08331871032714844,0.18632960319519043,35880,0.09233307838439941,20916,250,2.9511213302612305,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08761811256408691,0.15254950523376465,39976,0.10399699211120605,20916,250,2.9118847846984863,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0924224853515625,0.18458032608032227,35880,0.09076690673828125,20916,250,2.8479514122009277,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10762190818786621,0.16141486167907715,39976,0.08704066276550293,20916,250,2.8457984924316406,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.07853150367736816,0.19876813888549805,35880,0.1007683277130127,20916,250,2.926405429840088,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0986320972442627,0.17579889297485352,35880,0.09655356407165527,20916,250,2.8739097118377686,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08520364761352539,0.16434693336486816,39976,0.08594131469726562,20916,250,2.884186029434204,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08626675605773926,0.13974428176879883,39976,0.11765408515930176,20916,250,2.916564702987671,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08483338356018066,0.1362013816833496,35880,0.10571050643920898,20916,250,2.8847711086273193,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09160208702087402,0.16215300559997559,35840,0.10209536552429199,20916,250,2.9293689727783203,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09274816513061523,0.19416379928588867,39976,0.10342621803283691,20916,250,2.8484890460968018,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09019160270690918,0.16903996467590332,39976,0.10958528518676758,20916,250,2.9777112007141113,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0804595947265625,1.5425870418548584,522088,34.22138571739197,2152160,10605,38.466843605041504,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08564043045043945,1.4870116710662842,522088,34.04491209983826,2152160,10605,38.18677067756653,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09107303619384766,1.4909539222717285,522088,34.60759735107422,2152160,10605,38.79307150840759,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.1090233325958252,1.4858882427215576,513896,34.08794808387756,2152160,10605,38.20664381980896,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09209346771240234,1.5608711242675781,513896,34.023231983184814,2152160,10605,38.24675464630127,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.0864717960357666,1.4971036911010742,523384,34.05113649368286,2152160,10605,38.30968236923218,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0927128791809082,1.4870491027832031,522088,34.17565155029297,2152160,10605,38.38360619544983,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09390997886657715,1.5565993785858154,513896,34.04563760757446,2152160,10605,38.259844064712524,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0926046371459961,1.5254802703857422,522088,34.11243557929993,2152160,10605,38.28769063949585,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10074830055236816,1.451904296875,522088,34.07160782814026,2152160,10605,38.19323372840881,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09375858306884766,1.538985013961792,513896,34.01066207885742,2152160,10605,38.18022394180298,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.1093447208404541,1.4945919513702393,522088,34.10761213302612,2152160,10605,38.21838665008545,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.10384917259216309,1.5156736373901367,513896,34.10183310508728,2152160,10605,38.323894023895264,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08037018775939941,1.5329532623291016,522088,34.06482291221619,2152160,10605,38.18525791168213,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08733701705932617,1.4725258350372314,522088,34.03690195083618,2152160,10605,38.23192548751831,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.10539770126342773,1.4747109413146973,513896,34.083749294281006,2152160,10605,38.18898677825928,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10112142562866211,1.4874780178070068,522088,34.06577754020691,2152160,10605,38.16391658782959,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08648180961608887,1.4923479557037354,522088,34.08149838447571,2152160,10605,38.221919298172,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07726883888244629,1.4828259944915771,522088,34.032952070236206,2152160,10605,38.27052640914917,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0819711685180664,1.5060653686523438,513704,34.09204840660095,2152160,10605,38.33425450325012,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0878608226776123,1.4915781021118164,523192,34.09162974357605,2152160,10605,38.25575280189514,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10942506790161133,1.478069543838501,513704,34.1143159866333,2152160,10605,38.21551728248596,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09103727340698242,1.5025558471679688,513704,34.06221628189087,2152160,10605,38.15339732170105,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.08986973762512207,1.5034677982330322,513896,34.21626162528992,2152160,10605,38.41145133972168,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.10172629356384277,1.4920854568481445,513704,34.08487129211426,2152160,10605,38.29696536064148,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0926966667175293,1.4601104259490967,521896,34.11424112319946,2152160,10605,38.21510863304138,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0933067798614502,1.53678297996521,513896,34.05993437767029,2152160,10605,38.30870056152344,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09496402740478516,1.4594707489013672,513896,34.08411383628845,2152160,10605,38.21870541572571,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09337401390075684,1.5178539752960205,513896,34.10388493537903,2152160,10605,38.295522689819336,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08497834205627441,1.5104539394378662,521896,34.00821781158447,2152160,10605,38.092872858047485,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09305977821350098,1.5105702877044678,513704,34.17202687263489,2152160,10605,38.322680711746216,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08822941780090332,1.4768726825714111,522088,34.05691623687744,2152160,10605,38.10226249694824,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08490324020385742,1.5106265544891357,522088,34.083489179611206,2152160,10605,38.21328687667847,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0994865894317627,1.5355138778686523,522088,34.08251428604126,2152160,10605,38.30842661857605,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.07919883728027344,1.5082142353057861,522088,34.14598989486694,2152160,10605,38.241549253463745,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07222318649291992,1.4973852634429932,522088,34.10859417915344,2152160,10605,38.26072812080383,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08274626731872559,1.5484375953674316,513704,34.09781002998352,2152160,10605,38.308430433273315,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09961867332458496,1.5319805145263672,515192,34.0969443321228,2152160,10605,38.319541692733765,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08229374885559082,1.5220072269439697,521896,34.07463073730469,2152160,10605,38.23791456222534,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09391283988952637,1.5565416812896729,521896,34.120924949645996,2152160,10605,38.30027413368225,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08469367027282715,1.5397288799285889,515000,34.061251401901245,2152160,10605,38.2135648727417,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10294723510742188,1.5218029022216797,522088,34.214322328567505,2152160,10605,38.44433236122131,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09002184867858887,1.475966215133667,522088,34.07524013519287,2152160,10605,38.273141384124756,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09376788139343262,1.4822535514831543,513896,34.09175777435303,2152160,10605,38.327057123184204,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0976712703704834,1.5444409847259521,522088,34.14228129386902,2152160,10605,38.36625909805298,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09284806251525879,1.4526352882385254,523384,34.08614158630371,2152160,10605,38.26060461997986,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08724474906921387,1.4627890586853027,522088,34.111459255218506,2152160,10605,38.25835561752319,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09168767929077148,1.5095255374908447,522088,34.09725046157837,2152160,10605,38.291523456573486,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09783053398132324,1.4944043159484863,515000,34.08617854118347,2152160,10605,38.33642363548279,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08095717430114746,1.5112440586090088,513896,34.106261014938354,2152160,10605,38.35393810272217,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0832216739654541,1.5479567050933838,513896,34.08844256401062,2152160,10605,38.272303342819214,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09406208992004395,1.479715347290039,513896,34.121713638305664,2152160,10605,38.2987003326416,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08389687538146973,1.4937081336975098,522088,34.09110879898071,2152160,10605,38.27499580383301,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.1012887954711914,1.4680511951446533,522088,34.11033582687378,2152160,10605,38.210275411605835,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09320950508117676,1.5599780082702637,522088,34.11453604698181,2152160,10605,38.277668714523315,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10149931907653809,1.529137372970581,522088,34.02769613265991,2152160,10605,38.144991874694824,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08520793914794922,1.4979097843170166,522088,34.04859256744385,2152160,10605,38.20791053771973,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09419441223144531,1.5495884418487549,522088,34.061729192733765,2152160,10605,38.26508378982544,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08952093124389648,1.4984469413757324,522088,34.153894901275635,2152160,10605,38.34714198112488,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10399746894836426,1.4597070217132568,513704,34.33386969566345,2152160,10605,38.494051933288574,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08806204795837402,1.4705586433410645,522088,34.05083465576172,2152160,10605,38.19052982330322,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09924983978271484,1.5335445404052734,513704,34.08846950531006,2152160,10605,38.396793365478516,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.1099851131439209,1.5511188507080078,513704,34.05392289161682,2152160,10605,38.33632040023804,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09379863739013672,1.4959628582000732,521896,34.05834698677063,2152160,10605,38.18768072128296,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09414529800415039,1.5630440711975098,513896,34.630945920944214,2152160,10605,38.88093113899231,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08501005172729492,1.509143352508545,515000,34.103184938430786,2152160,10605,38.22525215148926,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08366036415100098,1.4855725765228271,513896,34.047043561935425,2152160,10605,38.20990443229675,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09509444236755371,1.5655901432037354,515192,34.05965209007263,2152160,10605,38.304986238479614,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08788299560546875,1.5349738597869873,513704,34.0861382484436,2152160,10605,38.326655864715576,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.10507583618164062,1.5085968971252441,522088,34.0754292011261,2152160,10605,38.3250572681427,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08154106140136719,1.4509081840515137,522088,34.07077193260193,2152160,10605,38.111510276794434,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.10212874412536621,1.495426893234253,513896,34.168184995651245,2152160,10605,38.257638454437256,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09925079345703125,1.5079615116119385,521896,34.182697057724,2152160,10605,38.37563228607178,"[10, 50, 6, 4, 50]"
