innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
198,596720372,18537,852974243,49908176,273166267,46991,223063556,1,55,13617599557,9470,2399901479,51,97301129,full,6399,20144332,14,811376,361.68,38.911625146865845,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
120,353728361,19722,801719347,50684806,909106569,20160,129430988,2,21,12909673877,24114,54936359,1,12798194,full,9225,26966137,25,101648,363.43,38.97444128990173,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
781,756243680,32819,371207157,7301488,621806741,65098,760906206,1,19,15063655523,2397,2736771317,54,126685561,minimal,3022,96316821,51,401873,358.62,39.239285469055176,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
529,908128834,4110,642025185,36093288,1065277312,124057,897672587,0,36,15303640938,20140,2271849124,108,30127515,full,6769,68863567,3,35867,378.36,38.34161376953125,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
299,256703975,15345,798850095,17506730,933466803,113301,461979722,0,64,14262788824,25384,2833819273,117,75669581,noblob,2643,110251185,8,920591,383.59,38.94438171386719,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
243,713031521,30474,877290451,119918799,902804387,81468,723309821,0,78,15142618879,24074,2761759599,116,113680133,noblob,3273,133973122,17,872560,394.46,39.54620361328125,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
496,974042189,33494,542118415,117815501,920190731,46361,465181064,2,71,11126620844,6473,3141949747,78,124597500,noblob,7135,68301983,8,780787,382.53,38.96505856513977,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
224,943701463,21561,563029470,87455555,491874854,5204,886677160,2,25,12557297378,28893,3383230401,125,114522718,noblob,426,38660943,72,22252,381.63,39.06820321083069,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
12,208151834,12265,135411170,131233867,1055771181,119470,789716172,0,54,15585246709,5187,2953859998,7,93622334,full,6595,108143031,80,403721,392.93,38.42595624923706,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
842,555689824,24220,561028905,53118138,1056283639,27379,540441790,2,87,13222025740,28074,1128185948,8,51051208,full,8994,119448353,71,265952,387.72,38.488916873931885,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
601,512887434,21940,625519188,105397032,517447859,20925,245428004,0,47,13087619444,14988,2133877355,104,112708917,minimal,6499,124167149,29,656969,390.06,39.874776124954224,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
24,965987383,4915,33168374,78535425,327124907,109231,85405901,2,36,10769260871,5981,1720943223,97,103329104,minimal,757,2481559,93,977288,392.57,39.118937730789185,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
652,1065632872,37302,235163855,58731998,996963201,91905,14073890,2,66,11800948976,16538,1412484251,127,117952570,minimal,8639,118931517,45,513722,375.45,39.815266370773315,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
44,528222317,28940,1053453707,35742492,693772758,43191,1011633125,1,51,11402552161,18567,3175305819,57,104650672,minimal,4737,110613886,70,389740,243.95,40.014092683792114,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
174,530309099,12032,268237211,111818120,125889696,62347,660049422,0,9,11843731878,15382,2798182114,104,34515527,full,8027,89153984,9,502356,384.65,39.062361001968384,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
492,723614099,26628,487128375,119608236,999121927,30152,391162032,1,41,11914804029,6252,1661663826,53,132857911,minimal,7965,9584069,60,334297,359.3,39.98753595352173,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
849,732454940,17633,956246515,19093916,514984159,82185,847085230,2,76,14417189460,21632,1249107921,109,64371470,minimal,7855,109506115,30,119854,381.97,39.07901048660278,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
123,347760321,27684,571914033,76837553,240621727,90660,588773166,1,27,14975041050,18854,565808234,16,71813538,minimal,5814,17889035,93,78958,354.25,39.70207214355469,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
953,480158925,22078,915052767,31794245,1010574341,80613,511382699,2,44,14637847665,7649,958174639,68,38903521,full,4252,29227361,32,757480,392.93,38.92758870124817,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
366,369233985,35445,497817128,91985385,671327331,29727,555524287,2,11,15267163768,7134,3261720440,111,18170357,full,1950,129836006,87,664198,379.92,39.52576780319214,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
550,455768102,31581,213554483,133067273,398139056,119769,550789264,2,77,14794852515,465,1026114355,102,24995828,full,2047,48334044,75,479951,390.17,39.27656435966492,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
133,196467097,16741,543839012,133740564,84226880,90966,460291345,1,68,11672514890,9907,3402155826,34,53477320,full,1515,52755083,60,591092,320.37,39.65385413169861,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
958,211396705,11412,619572064,90675286,602247364,19160,435154830,1,19,12457123678,13760,886497962,25,26714627,minimal,10162,79682167,82,118046,361.05,39.23643136024475,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
926,493734209,3064,303883126,215732,512639504,99240,195624844,1,94,12394535282,28684,1380530833,82,47075275,full,3533,69951779,78,802821,348.68,38.882970571517944,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
158,98876499,16907,758389157,99643418,239027609,3183,536929528,1,24,11229489968,9043,884405193,25,27724027,minimal,9815,53991656,62,629299,364.9,39.0825138092041,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
715,1041166731,597,247981550,108322729,858826570,17461,617432245,2,2,12036535293,26587,2084467544,110,87136361,minimal,1261,87076053,21,193911,400.45,38.43587112426758,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
598,781055190,23034,1046444246,81046830,925798972,50154,602406788,0,6,15414230368,13539,1931659167,18,74998047,full,8271,20442720,6,993325,374.35,38.89137077331543,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
86,10000038,26548,203734460,49136381,411741563,100109,894921209,0,92,10684134824,10754,108610598,98,66718758,noblob,9090,74274869,59,559801,376.38,39.34674096107483,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
804,121000648,17961,112249418,32678043,302844183,86773,395225521,0,49,14436989069,18619,4179977145,36,104026664,minimal,3403,121317620,3,279082,380.09,39.333661794662476,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
258,172578875,13905,911890535,21307379,457345624,59049,400674216,0,87,15258202022,11270,1003329838,66,70703282,minimal,6263,60976730,71,183515,391.57,38.476012229919434,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
993,930549727,15069,34076887,121953807,833293005,40989,574835675,1,53,14202019003,22425,113241091,56,127445669,full,407,95409811,72,999019,284.01,40.95502233505249,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
155,852174069,14960,749859605,121383756,954850689,78084,1000040572,2,82,11525995366,16817,4065044020,23,79407506,noblob,5058,123772065,76,677883,383.41,39.24276280403137,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
615,487636825,38522,639385455,11793279,132009056,122435,245111096,0,89,15537305373,19449,1087577490,97,78119255,noblob,2439,83432189,48,137599,372.26,39.010868310928345,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
376,144918689,25827,789483712,124467606,207047779,21594,474516491,0,10,13475593880,17656,477671007,21,99284660,noblob,3350,21152786,94,503347,378.02,39.646852254867554,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
94,760399173,36255,771761716,18204716,562591149,7491,1040794855,1,24,14686074431,16892,395871179,108,91167510,full,7466,21343893,86,688325,352.61,39.18901491165161,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
19,890672862,9252,848101309,118912734,72783179,72058,305518679,2,15,11049255153,22531,3245980258,2,75464457,minimal,1916,41843412,4,762836,369.29,39.17332077026367,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
57,441671476,31768,287409553,47747184,581654999,98988,153234117,1,69,12653867510,14886,4009312549,27,71103471,full,529,120219478,92,348823,350.0,39.861632347106934,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
265,50709153,1144,503682069,23095222,532821131,8923,1048041941,1,35,12138833458,10372,1788574279,39,23266819,minimal,4049,93501399,94,821149,339.59,38.64839148521423,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
674,321645323,7423,57433527,74130167,913819726,15607,239502687,2,12,10713138499,27224,3776775571,39,28730748,minimal,7768,55597840,7,622888,378.23,39.783567905426025,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
808,1030283285,34132,240878432,117046086,378438354,130521,902805625,2,58,15318953553,24983,648865334,37,119433949,full,6286,81262913,10,128917,373.61,39.73925161361694,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
79,412301682,37126,99388834,87978118,728660312,41328,140577135,1,9,10929259802,29936,2303855622,26,14475347,noblob,1451,61364742,38,714449,332.25,39.24786162376404,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
708,67187544,12337,916911794,128751892,749783682,19660,820530898,2,86,15557321650,13469,4050658250,62,42680532,minimal,8288,37101810,72,454571,371.63,38.68095541000366,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
947,189361396,13009,466674198,14657480,764025507,23455,759220803,2,64,12953288044,13702,735271706,87,70313392,noblob,5436,75086950,68,296801,406.84,38.61431646347046,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
369,481228513,29035,190209388,22675588,758872015,108288,667338421,2,48,10532881744,1319,3029571847,41,2295361,full,7147,46187750,61,186683,379.55,39.496237993240356,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
949,388086282,12089,779314362,81617296,504189267,43922,735684603,1,33,14884261417,12585,506537683,116,13520309,noblob,4214,130357700,41,601952,314.16,39.35265254974365,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
876,805293672,19129,421012371,63688407,583382330,105483,372804699,1,45,10462419319,22075,1828469855,64,6159859,noblob,8382,27936693,37,208759,355.67,39.434627532958984,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
661,475508116,19141,841793269,5505446,187346510,76538,568572394,2,50,14805214113,599,3287280332,32,107594587,noblob,7482,32608861,84,546390,370.59,38.64752411842346,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
192,223674041,39555,447637771,119722114,55187700,38018,125311172,1,0,13751368668,17732,3935959958,48,105390504,minimal,9761,89526313,25,658313,311.61,39.11791729927063,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
620,820847007,1659,673195813,76185458,108032494,11300,39148866,0,21,10470288506,4798,4066966548,101,113327500,minimal,1651,115126659,92,643702,377.92,38.78954267501831,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
674,635803451,15605,635998979,31159580,611031561,123413,322896441,2,81,15177719143,27474,1007393421,29,98176096,noblob,8406,82628949,99,956310,389.68,38.826730728149414,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
526,630689287,35654,735814187,87516501,400557599,123861,878647141,2,55,14412450021,7572,1752228196,113,88696751,noblob,5680,6296128,81,399363,380.41,40.579612731933594,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
394,585694792,2207,645528256,103642299,748279979,35755,457432346,0,32,15591504426,1259,3607149528,38,61049123,full,1033,15618224,78,669275,399.34,38.22548770904541,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
646,304238971,3219,622919668,635735,1023163916,101432,575957340,2,41,14713902659,3288,4129734957,102,33769526,noblob,1476,92635479,44,165933,387.91,38.788864612579346,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
852,56763459,23735,66357957,9182641,1012752301,23762,678769534,0,56,11313657412,26289,369300737,77,117898611,minimal,8867,107371505,53,360397,384.5,38.75498127937317,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
444,221020385,4718,38339803,103560173,983370635,120483,113921209,2,57,15108048656,11749,1137248250,82,52315550,full,10210,18293650,27,794558,392.9,38.3970160484314,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
867,241714281,20960,695040119,110321248,854064244,83244,833543751,2,53,13460669229,2856,1216923271,8,109759905,full,6420,82915600,97,756626,381.38,39.60873532295227,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
137,1011390170,30165,138840754,40542075,356132719,107947,401827755,1,17,11330923766,1072,1272438135,10,51412871,full,6455,72210711,21,10202,294.34,39.535279273986816,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
315,12566211,10556,867310419,27748297,470226918,112495,744461764,2,22,14644533072,7470,3990648491,30,62679105,full,1166,110888497,56,310251,370.59,38.889262437820435,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
420,932401176,3431,280026133,2986236,270036523,109764,823271677,1,62,10996239802,17704,677155300,34,15897154,minimal,6749,69109790,43,292955,358.06,38.913066148757935,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
731,705505769,30549,945746264,133520923,692096021,87115,612640005,0,39,13610475319,2501,2215757168,10,35083807,full,4685,101771503,38,46301,384.77,39.76437425613403,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
77,971329243,3865,412291930,68139670,291989607,42502,454467292,0,56,12114018307,21940,1893016805,42,109255633,full,3807,87633064,88,605285,402.04,38.84991765022278,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
268,446711034,28625,207505294,46272121,855193229,92737,881041958,0,47,10661348481,7183,3474937103,54,3183052,noblob,2695,22961483,19,114713,381.86,39.21487307548523,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
623,348953555,39608,696594836,100435925,322764288,42772,1002600138,2,65,14660638414,15830,3946772853,10,101219197,full,5834,132226573,98,649009,378.44,39.688867807388306,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
749,822640570,8119,146168933,86101221,305461042,65715,250188677,1,38,12125577946,12399,3257570606,33,88200555,minimal,7434,116955022,93,641406,327.61,38.6732611656189,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
882,719074797,30442,193737607,58234984,508869315,39342,40670320,2,31,12272388938,17366,1432873528,86,116916314,full,2144,75896073,49,613987,365.4,39.23759317398071,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
480,62964736,29599,47306300,17977584,993815634,98586,947398755,1,18,15337149024,29366,322733387,12,25411590,full,6798,127956582,92,226841,352.8,39.61990475654602,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
682,143127738,21372,81142087,30846357,640474105,89146,548553713,0,96,10845533981,10132,190228573,90,35813160,noblob,7756,76225221,36,377055,385.73,38.91313409805298,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
983,165702381,32489,743520014,71617984,89000702,91692,748120410,1,5,13764248441,24866,1343130611,114,37313049,full,1135,3599118,54,489902,328.36,39.72041654586792,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
291,94829064,9573,446801408,126190976,617956646,98141,79341865,1,40,14446077506,24303,633345130,53,38290593,full,8765,119279875,45,361200,358.78,38.77381491661072,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
939,675222779,32170,132321132,66174770,507813369,116813,211085679,0,93,10991683236,9789,2851449882,80,76203990,minimal,8572,114070175,38,154948,369.79,38.94877791404724,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
463,728138511,27638,546406134,82310345,917330695,130225,118484003,0,8,12791766116,23536,1163236511,3,119843528,noblob,8101,80300714,18,313901,377.19,40.29395294189453,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
353,298609007,17061,558711081,1150608,935423555,3823,766550630,0,25,13935061856,6134,3743352699,75,103646095,full,1729,115767705,76,731234,390.26,38.256129026412964,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
554,860896051,13628,182761374,10905256,666473569,36920,706894027,2,20,10797959201,5590,973491951,106,115887030,minimal,9556,66841239,34,911666,371.88,38.616926193237305,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
83,378823682,6385,20343920,91036946,307100868,111070,65102360,2,88,12675739074,21546,1456468003,76,104246865,full,6390,36315507,36,660608,385.69,38.18535614013672,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
227,88213950,19298,259831068,123576615,38515595,121487,6093232,1,36,14828919134,13357,813639685,64,90289290,noblob,4949,11626893,55,223353,340.31,39.1550874710083,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
222,326436318,26827,762096073,131576974,974738622,31535,178014312,0,66,12793951704,28489,1015733021,114,13969694,noblob,8675,85441961,84,674050,377.56,39.128342151641846,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
881,887660131,37735,857493677,69637314,923966267,60735,1062813036,0,59,15209741386,5300,2175904065,96,128044793,noblob,3222,133652273,62,83927,398.92,39.55683422088623,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
581,280773212,16669,756427671,28486428,112721784,126390,714140552,0,19,15503451813,21990,2390373346,21,56947698,minimal,612,10267714,82,665820,380.2,38.91209936141968,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
323,661571679,30933,582832340,116113697,331991389,112181,996198993,1,61,12542321093,23633,3516568303,99,134019499,noblob,6694,87508111,71,197599,287.89,39.40324091911316,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
252,225527270,25653,404662125,92493418,724502695,95117,1006902200,2,57,11293411105,7816,2048302355,104,111610444,minimal,7715,128993337,74,579920,370.71,39.609211921691895,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
450,1062702876,24886,768068963,24388326,191902413,87518,146100964,1,74,11792061066,24792,1638893441,122,51884059,minimal,1362,106491153,15,458609,341.59,39.8796226978302,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
437,981046739,8218,161804855,91759524,497138251,106466,88073342,0,2,14361075317,6393,665541783,58,67227888,full,2028,111116935,69,567634,395.23,39.160327434539795,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
239,668879427,18234,473711621,66791878,1028172109,2317,156340790,1,85,14400424606,16984,4018356070,57,89052857,full,5723,83945230,66,32481,341.6,38.98642063140869,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
910,1069421682,7555,1037292999,93401356,314807816,79498,4568577,2,90,12157933013,6704,1532970631,27,104444407,noblob,9891,50981344,41,798933,392.29,38.740941524505615,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
30,535264005,31129,146878772,52801727,783240322,37306,712842851,1,99,13324836177,26701,29830049,95,127084354,noblob,308,105807552,92,40136,347.47,39.734143018722534,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
125,514495692,34065,661183223,107407169,637422686,57809,434700172,0,35,15359610458,12676,2385533696,128,128727980,minimal,8482,29916619,21,485439,384.92,39.20618271827698,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
314,155385422,18059,27289738,56486206,883202700,8325,478608132,2,28,12528302686,28015,2781748989,20,4080308,minimal,2396,16416732,31,431192,363.95,38.72672510147095,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
628,525291029,20650,498915231,102837766,875033619,51727,562421532,2,59,12937600976,3083,372852700,110,121672820,full,8222,49771418,36,251431,375.62,38.84001135826111,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
513,1000442655,4361,301116605,73015562,119499007,55999,592153202,2,62,13772655927,19349,4156233138,34,108021681,minimal,8037,10541395,48,765669,385.59,38.3255090713501,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
38,682010965,637,457566554,35227136,118518094,5725,876508190,1,80,13984272434,20280,3576659825,52,114405245,full,4194,122961620,42,411800,311.47,38.346301317214966,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
896,35181272,13361,376896728,77231319,616009996,120870,103011718,0,35,13488339822,12256,1512079206,17,10949350,noblob,3825,60790978,70,442732,390.96,38.895386695861816,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
755,565399842,29872,385701768,61883310,257684345,114418,412335842,1,13,13647433374,21244,3594243482,68,57665685,full,6342,58705803,52,990429,367.17,39.4886679649353,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
415,91613774,18413,535415539,120201341,349232322,45372,123392698,1,15,12379678290,22629,874782011,100,15368666,minimal,2540,81590353,22,214201,362.45,38.781233072280884,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
811,775731342,1100,979337731,26595533,481319446,13974,828422610,1,22,15602606740,20237,1223488456,50,16723896,minimal,4763,116014364,71,551542,326.64,38.67180061340332,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
966,778636039,29372,524101587,7131851,189879178,12785,327945630,2,69,11256219896,18159,1316025430,47,40976626,minimal,4659,18484308,86,161203,395.1,39.60088300704956,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
846,925837525,22674,799316941,36413129,760541879,118607,906022059,0,42,14545484822,8757,3792856808,109,69324416,full,3978,46438838,64,859056,375.9,38.39045524597168,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
432,331768160,4512,283919889,64338321,879454507,9543,353092917,1,53,10381258715,15872,1394570031,112,103100068,minimal,7691,24323013,37,903962,355.02,38.74908781051636,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
728,1015258599,22909,418749680,11299833,580547639,92273,916245082,1,42,10415324120,6835,1692303756,58,120464870,full,8073,131332664,43,830813,306.24,40.72693872451782,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
379,37967549,20969,115534000,63266480,268224432,65647,442441136,0,61,14269051994,26090,2631491784,12,40387982,full,4018,34858960,39,469161,379.66,38.65195822715759,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
539,136606452,16598,286209195,13042788,718850692,69433,148833896,0,53,11897144159,26907,248764977,90,35427870,noblob,9028,112138647,9,882284,383.86,38.37259340286255,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
696,836473076,18751,408497163,5896851,1003209205,85322,641578092,2,63,11700563995,20352,923664264,67,2127779,noblob,2929,90491461,58,560239,410.96,39.307873010635376,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
504,252605442,31648,793608330,11972533,420236907,104096,367916919,2,74,10864665113,4615,96972548,19,80222981,minimal,2897,67344303,75,706453,372.92,38.967734813690186,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
175,512109260,19899,1065217998,18814352,982572597,43732,668760057,0,31,10738521296,5626,77939802,29,55227321,minimal,8623,48975588,41,471155,395.28,39.02687311172485,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
991,746260973,36097,214295553,61423545,837000672,118965,160136791,2,70,13513177082,9283,3917310691,88,81871631,minimal,252,78239739,52,100803,355.21,39.19462299346924,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
458,198869176,5286,700400132,40988358,870720272,88456,450011668,2,50,14611984985,4345,3225286619,13,7399566,minimal,5315,73020430,63,494489,370.64,39.52822828292847,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
312,1003832591,34027,274323786,64018758,641774132,41172,1038362876,1,64,14076230157,28768,3826846806,9,32371962,noblob,1125,38184649,1,819035,355.85,39.83972954750061,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
806,576149935,34415,606965667,44705777,951787423,24956,852629668,2,95,15196161496,23981,1806765558,100,157596,full,9116,28443982,34,864878,361.96,39.410823822021484,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
454,42112967,24597,413604638,68440658,108905649,65990,292027129,1,6,13007640545,27720,3765921418,3,11196058,full,4466,104296004,99,983745,343.65,40.03236365318298,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
783,768093457,26005,8816955,84948180,576588197,58633,381997407,1,78,14145024928,375,1740081656,106,17155360,noblob,5853,16668935,21,68477,356.22,39.792152404785156,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
740,618001420,37819,901518584,85049025,25441360,75307,640254432,1,41,15086010868,22804,3762075462,52,47257507,noblob,8132,59884127,77,113074,307.8,39.64876079559326,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
523,383866950,7849,907105900,81906471,802869830,124664,229640138,1,59,12899484332,8866,755420099,71,6370171,minimal,2189,45880023,25,135698,364.36,38.96948266029358,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
762,896293816,15295,949314453,12472147,567685229,81674,187652418,2,73,10955516267,23820,572729565,83,22740519,minimal,9377,122222092,8,312286,388.95,39.090882778167725,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
195,329340047,3607,856083839,280979,16199079,36314,283903858,1,51,15252354313,23875,3241531486,59,59526660,noblob,4914,2870407,12,448233,366.56,38.72983193397522,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
543,558214615,38539,954901905,101019363,1027305,94509,236630438,1,51,11260657377,15083,148540562,81,132411033,full,8589,48203131,55,74702,347.35,40.150830030441284,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
668,8599002,1993,151859028,85455024,214397267,125094,350143108,0,3,10870647377,29890,91221281,72,10082203,noblob,1867,108633890,28,995463,396.25,37.64908218383789,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
49,496755101,28576,515646218,43161784,809387940,69130,507202719,0,32,10616417961,15964,3511033776,7,34138955,full,1320,43908886,58,750522,367.8,38.851712703704834,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
416,724698293,9827,255404607,20552214,720321459,55511,526671812,1,33,11682302866,4606,2292021246,100,1750214,minimal,880,77147220,32,922141,306.5,38.84455990791321,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
600,68016509,27406,449539072,15608391,949398008,90024,335978099,1,28,11450949510,17136,1498461770,88,86729330,noblob,5563,25137396,67,709824,336.17,39.82476615905762,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
647,107508454,20399,707267047,110604028,168543504,44545,1046024077,0,36,13435141502,23011,3599408541,18,44599208,full,7321,36912003,92,839880,373.8,39.672322511672974,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
109,129321615,36588,708413569,39670400,296257349,90288,296246543,1,2,11346521279,18005,2593492202,31,83122461,minimal,7272,51817871,5,711474,363.12,39.88136124610901,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
857,597182867,38647,909887255,124592692,360564446,28770,561391729,2,79,14624755693,14455,1973829941,54,22078296,noblob,6647,113594850,24,860799,368.61,39.59843397140503,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
923,1054668808,12707,1002454004,109631782,25946966,77373,392608831,1,44,12369261187,8501,4032953722,35,46098845,full,1405,26172026,80,526448,336.9,38.77900409698486,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
905,998556182,9786,1040006364,121777467,91573010,121722,620584493,1,88,11427195998,21767,278345091,43,33363561,minimal,5466,93387981,79,89832,360.12,38.958287954330444,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
761,543281905,35563,897779812,126445952,46019828,128012,708634523,1,89,15075187142,10573,2009542119,72,101571119,full,3914,105429479,40,481240,302.02,39.46190166473389,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
304,910530939,35354,921385504,65633099,904953942,60931,414529704,2,97,11243903875,23442,3292761135,103,66379042,full,3587,58934389,95,771121,374.47,39.50257444381714,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
284,310295834,25785,187323094,67356260,393183918,103462,836282250,2,87,11064853749,2351,3563535689,22,40215994,noblob,8436,124596175,89,213115,382.2,39.1208016872406,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
702,654160929,8942,18337038,3675251,1021533481,54231,528378343,1,69,11203415807,1174,2973624076,7,120723079,minimal,3050,107203590,75,96544,337.24,38.917320013046265,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
204,791245937,37138,784552466,75966581,654698971,101085,316570363,0,90,11105916975,17521,2862134382,117,72125072,minimal,2521,72081973,49,812833,375.14,39.27896237373352,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
