innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
996,310475439,2346,1005252806,59039396,576985362,38856,360767665,0,13,14800210266,1896,972283602,12,88783552,minimal,9644,79660269,41,117844,332.95,45.43849444389343,"[30, 20, 20000, 10, 0.5]",11.619315385818481,30.315747022628784,0.4048759937286377
800,973795182,18753,958062735,131969152,459310690,93331,568054719,2,98,14319182310,20201,1600104176,66,55713812,minimal,3953,117508095,28,294923,262.83,74.3607394695282,"[30, 35, 40000, 10, 0.5]",40.03733515739441,30.475022792816162,0.7513537406921387
168,825982149,28834,597604961,96672288,45190887,21822,748058069,1,27,15410661087,15873,4106897311,90,76866289,minimal,1260,2443608,40,322106,223.5,68.2041277885437,"[30, 35, 40000, 10, 0.5]",33.705852031707764,30.493769884109497,0.912407636642456
445,111741124,34191,528926271,92150164,794915348,42938,917483590,1,86,11457951020,4705,2038959552,123,128344068,noblob,4318,37669833,91,702341,224.36,72.09905099868774,"[30, 35, 40000, 10, 0.5]",37.54408288002014,30.411985635757446,1.0336942672729492
253,899834744,7119,77387508,31767272,873517370,70858,826728453,2,79,10597540269,25161,3589911884,16,117116354,noblob,258,98323996,64,625155,255.56,72.90497207641602,"[30, 35, 40000, 10, 0.5]",38.10052537918091,30.866402864456177,0.8444986343383789
537,338307511,22933,117952379,42138801,125507760,82890,1063230377,1,36,12272668995,11305,132868037,86,100674720,full,6040,91203833,1,872151,220.31,67.53726434707642,"[30, 35, 40000, 10, 0.5]",32.98984932899475,30.420798540115356,1.0314853191375732
831,717360319,26937,791640273,4811956,996301002,1393,211295896,0,53,12935247870,13725,667999825,38,23207017,minimal,2228,26208400,82,976193,257.75,70.96388912200928,"[30, 35, 40000, 10, 0.5]",36.68289566040039,30.449764013290405,0.7257692813873291
616,2682612,13272,405448496,14304421,353273099,108930,320105143,2,48,11179381874,8409,3084327914,50,49885547,noblob,7104,49380428,13,449061,247.82,72.80770230293274,"[30, 35, 40000, 10, 0.5]",38.29289889335632,30.589930772781372,0.830533504486084
87,615306603,8657,226742862,118147908,220386899,127670,51476269,2,61,13858495927,21789,2994237381,64,1094639,full,7301,130074892,58,48792,271.19,69.17645812034607,"[30, 35, 40000, 10, 0.5]",34.67302918434143,30.630380630493164,0.7830142974853516
305,454708590,39152,650916230,72378809,726486095,59555,481657964,0,6,13039158484,27096,2189073635,103,39847688,full,8850,62625891,76,561865,262.11,72.10821104049683,"[30, 35, 40000, 10, 0.5]",37.67863702774048,30.439138412475586,0.895125150680542
996,310475439,2346,1005252806,59039396,576985362,38856,360767665,0,13,14800210266,1896,972283602,12,88783552,minimal,9644,79660269,41,117844,263.44,75.06909322738647,"[30, 35, 40000, 10, 0.5]",40.73816251754761,30.565549612045288,0.6745021343231201
800,973795182,18753,958062735,131969152,459310690,93331,568054719,2,98,14319182310,20201,1600104176,66,55713812,minimal,3953,117508095,28,294923,374.81,49.704474449157715,"[40, 30, 10000, 6, 0.5]",5.921720504760742,40.25695037841797,0.4324049949645996
168,825982149,28834,597604961,96672288,45190887,21822,748058069,1,27,15410661087,15873,4106897311,90,76866289,minimal,1260,2443608,40,322106,328.38,50.204350233078,"[40, 30, 10000, 6, 0.5]",6.4190123081207275,40.116358041763306,0.5685720443725586
445,111741124,34191,528926271,92150164,794915348,42938,917483590,1,86,11457951020,4705,2038959552,123,128344068,noblob,4318,37669833,91,702341,318.39,50.2502281665802,"[40, 30, 10000, 6, 0.5]",6.502617120742798,40.11009645462036,0.5483114719390869
253,899834744,7119,77387508,31767272,873517370,70858,826728453,2,79,10597540269,25161,3589911884,16,117116354,noblob,258,98323996,64,625155,373.58,49.399797201156616,"[40, 30, 10000, 6, 0.5]",5.596768140792847,40.23093366622925,0.4596998691558838
537,338307511,22933,117952379,42138801,125507760,82890,1063230377,1,36,12272668995,11305,132868037,86,100674720,full,6040,91203833,1,872151,307.48,50.22210144996643,"[40, 30, 10000, 6, 0.5]",6.370894193649292,40.32325863838196,0.43308019638061523
831,717360319,26937,791640273,4811956,996301002,1393,211295896,0,53,12935247870,13725,667999825,38,23207017,minimal,2228,26208400,82,976193,344.86,49.97543954849243,"[40, 30, 10000, 6, 0.5]",6.274534702301025,40.27040362358093,0.33499908447265625
616,2682612,13272,405448496,14304421,353273099,108930,320105143,2,48,11179381874,8409,3084327914,50,49885547,noblob,7104,49380428,13,449061,338.87,50.09177303314209,"[40, 30, 10000, 6, 0.5]",6.304110527038574,40.333672285079956,0.36423206329345703
87,615306603,8657,226742862,118147908,220386899,127670,51476269,2,61,13858495927,21789,2994237381,64,1094639,full,7301,130074892,58,48792,355.37,49.55484867095947,"[40, 30, 10000, 6, 0.5]",5.7799293994903564,40.23143672943115,0.45171093940734863
305,454708590,39152,650916230,72378809,726486095,59555,481657964,0,6,13039158484,27096,2189073635,103,39847688,full,8850,62625891,76,561865,355.37,50.39009475708008,"[40, 30, 10000, 6, 0.5]",6.548310279846191,40.251710176467896,0.47319936752319336
996,310475439,2346,1005252806,59039396,576985362,38856,360767665,0,13,14800210266,1896,972283602,12,88783552,minimal,9644,79660269,41,117844,355.3,49.1820604801178,"[40, 30, 10000, 6, 0.5]",5.409542798995972,40.191818952560425,0.4867699146270752
800,973795182,18753,958062735,131969152,459310690,93331,568054719,2,98,14319182310,20201,1600104176,66,55713812,minimal,3953,117508095,28,294923,289.44,69.28960680961609,"[40, 45, 40000, 4, 0.5]",25.14398741722107,40.140992164611816,0.9005300998687744
168,825982149,28834,597604961,96672288,45190887,21822,748058069,1,27,15410661087,15873,4106897311,90,76866289,minimal,1260,2443608,40,322106,250.58,68.55793714523315,"[40, 45, 40000, 4, 0.5]",24.41794466972351,40.072542667388916,0.9639787673950195
445,111741124,34191,528926271,92150164,794915348,42938,917483590,1,86,11457951020,4705,2038959552,123,128344068,noblob,4318,37669833,91,702341,266.44,70.13210463523865,"[40, 45, 40000, 4, 0.5]",25.992761850357056,40.10167479515076,0.949131965637207
253,899834744,7119,77387508,31767272,873517370,70858,826728453,2,79,10597540269,25161,3589911884,16,117116354,noblob,258,98323996,64,625155,294.5,67.68971753120422,"[40, 45, 40000, 4, 0.5]",23.791791915893555,40.199448347091675,0.6071391105651855
537,338307511,22933,117952379,42138801,125507760,82890,1063230377,1,36,12272668995,11305,132868037,86,100674720,full,6040,91203833,1,872151,264.39,68.83449649810791,"[40, 45, 40000, 4, 0.5]",24.530829429626465,40.090798139572144,1.1101434230804443
831,717360319,26937,791640273,4811956,996301002,1393,211295896,0,53,12935247870,13725,667999825,38,23207017,minimal,2228,26208400,82,976193,280.44,72.92284083366394,"[40, 45, 40000, 4, 0.5]",28.41360878944397,40.17085409164429,1.2301366329193115
616,2682612,13272,405448496,14304421,353273099,108930,320105143,2,48,11179381874,8409,3084327914,50,49885547,noblob,7104,49380428,13,449061,269.5,67.18636727333069,"[40, 45, 40000, 4, 0.5]",23.16969871520996,40.1459641456604,0.7836623191833496
87,615306603,8657,226742862,118147908,220386899,127670,51476269,2,61,13858495927,21789,2994237381,64,1094639,full,7301,130074892,58,48792,296.78,66.05984830856323,"[40, 45, 40000, 4, 0.5]",22.004385232925415,40.09049391746521,0.8716833591461182
305,454708590,39152,650916230,72378809,726486095,59555,481657964,0,6,13039158484,27096,2189073635,103,39847688,full,8850,62625891,76,561865,286.45,76.04416298866272,"[40, 45, 40000, 4, 0.5]",31.867453813552856,40.07501482963562,1.0088562965393066
996,310475439,2346,1005252806,59039396,576985362,38856,360767665,0,13,14800210266,1896,972283602,12,88783552,minimal,9644,79660269,41,117844,295.53,64.98160457611084,"[40, 45, 40000, 4, 0.5]",20.816686153411865,40.120131969451904,0.9524424076080322
800,973795182,18753,958062735,131969152,459310690,93331,568054719,2,98,14319182310,20201,1600104176,66,55713812,minimal,3953,117508095,28,294923,314.45,61.95922374725342,"[45, 25, 30000, 6, 0.5]",13.218631744384766,45.224387407302856,0.42851901054382324
168,825982149,28834,597604961,96672288,45190887,21822,748058069,1,27,15410661087,15873,4106897311,90,76866289,minimal,1260,2443608,40,322106,275.04,62.76650428771973,"[45, 25, 30000, 6, 0.5]",13.903920412063599,45.15463399887085,0.6145098209381104
445,111741124,34191,528926271,92150164,794915348,42938,917483590,1,86,11457951020,4705,2038959552,123,128344068,noblob,4318,37669833,91,702341,291.74,62.39134907722473,"[45, 25, 30000, 6, 0.5]",13.584632396697998,45.08499479293823,0.6354215145111084
253,899834744,7119,77387508,31767272,873517370,70858,826728453,2,79,10597540269,25161,3589911884,16,117116354,noblob,258,98323996,64,625155,320.86,61.36149525642395,"[45, 25, 30000, 6, 0.5]",12.691461563110352,45.24122858047485,0.3359527587890625
537,338307511,22933,117952379,42138801,125507760,82890,1063230377,1,36,12272668995,11305,132868037,86,100674720,full,6040,91203833,1,872151,295.85,67.82658791542053,"[45, 25, 30000, 6, 0.5]",19.002702236175537,45.1539671421051,0.5750064849853516
831,717360319,26937,791640273,4811956,996301002,1393,211295896,0,53,12935247870,13725,667999825,38,23207017,minimal,2228,26208400,82,976193,333.46,63.14778685569763,"[45, 25, 30000, 6, 0.5]",14.437463283538818,45.154948711395264,0.4594118595123291
616,2682612,13272,405448496,14304421,353273099,108930,320105143,2,48,11179381874,8409,3084327914,50,49885547,noblob,7104,49380428,13,449061,317.95,62.38616681098938,"[45, 25, 30000, 6, 0.5]",13.834434986114502,45.08588933944702,0.37317776679992676
87,615306603,8657,226742862,118147908,220386899,127670,51476269,2,61,13858495927,21789,2994237381,64,1094639,full,7301,130074892,58,48792,279.56,62.65869331359863,"[45, 25, 30000, 6, 0.5]",13.932373762130737,45.16970992088318,0.4662339687347412
305,454708590,39152,650916230,72378809,726486095,59555,481657964,0,6,13039158484,27096,2189073635,103,39847688,full,8850,62625891,76,561865,317.41,62.16060662269592,"[45, 25, 30000, 6, 0.5]",13.4891037940979,45.20717453956604,0.3564341068267822
996,310475439,2346,1005252806,59039396,576985362,38856,360767665,0,13,14800210266,1896,972283602,12,88783552,minimal,9644,79660269,41,117844,340.62,60.97974514961243,"[45, 25, 30000, 6, 0.5]",12.418976783752441,45.11560869216919,0.3540050983428955
800,973795182,18753,958062735,131969152,459310690,93331,568054719,2,98,14319182310,20201,1600104176,66,55713812,minimal,3953,117508095,28,294923,351.45,42.9734947681427,"[30, 20, 35000, 4, 0.5]",9.477933645248413,30.118976354599,0.28664731979370117
168,825982149,28834,597604961,96672288,45190887,21822,748058069,1,27,15410661087,15873,4106897311,90,76866289,minimal,1260,2443608,40,322106,324.21,43.13722538948059,"[30, 20, 35000, 4, 0.5]",9.472824096679688,30.06082010269165,0.5059115886688232
445,111741124,34191,528926271,92150164,794915348,42938,917483590,1,86,11457951020,4705,2038959552,123,128344068,noblob,4318,37669833,91,702341,318.9,43.05426621437073,"[30, 20, 35000, 4, 0.5]",9.423159122467041,30.10155153274536,0.43297266960144043
253,899834744,7119,77387508,31767272,873517370,70858,826728453,2,79,10597540269,25161,3589911884,16,117116354,noblob,258,98323996,64,625155,338.65,41.751033544540405,"[30, 20, 35000, 4, 0.5]",8.260438203811646,30.10115671157837,0.30341410636901855
537,338307511,22933,117952379,42138801,125507760,82890,1063230377,1,36,12272668995,11305,132868037,86,100674720,full,6040,91203833,1,872151,292.0,43.731788635253906,"[30, 20, 35000, 4, 0.5]",10.145071506500244,30.067600965499878,0.4132387638092041
831,717360319,26937,791640273,4811956,996301002,1393,211295896,0,53,12935247870,13725,667999825,38,23207017,minimal,2228,26208400,82,976193,347.6,43.003417015075684,"[30, 20, 35000, 4, 0.5]",9.48310923576355,30.12500834465027,0.2901475429534912
616,2682612,13272,405448496,14304421,353273099,108930,320105143,2,48,11179381874,8409,3084327914,50,49885547,noblob,7104,49380428,13,449061,356.74,42.764063596725464,"[30, 20, 35000, 4, 0.5]",9.257378816604614,30.1329128742218,0.2853372097015381
87,615306603,8657,226742862,118147908,220386899,127670,51476269,2,61,13858495927,21789,2994237381,64,1094639,full,7301,130074892,58,48792,345.11,42.485058307647705,"[30, 20, 35000, 4, 0.5]",8.869723320007324,30.052812576293945,0.4750795364379883
305,454708590,39152,650916230,72378809,726486095,59555,481657964,0,6,13039158484,27096,2189073635,103,39847688,full,8850,62625891,76,561865,344.05,44.87265348434448,"[30, 20, 35000, 4, 0.5]",11.127031087875366,30.105440378189087,0.5503969192504883
996,310475439,2346,1005252806,59039396,576985362,38856,360767665,0,13,14800210266,1896,972283602,12,88783552,minimal,9644,79660269,41,117844,361.65,42.45780563354492,"[30, 20, 35000, 4, 0.5]",8.832182168960571,30.1500084400177,0.3932008743286133
800,973795182,18753,958062735,131969152,459310690,93331,568054719,2,98,14319182310,20201,1600104176,66,55713812,minimal,3953,117508095,28,294923,298.26,62.13102722167969,"[50, 20, 20000, 8, 0.5]",8.427569150924683,50.176379919052124,0.4470546245574951
168,825982149,28834,597604961,96672288,45190887,21822,748058069,1,27,15410661087,15873,4106897311,90,76866289,minimal,1260,2443608,40,322106,263.8,65.60882997512817,"[50, 20, 20000, 8, 0.5]",9.184304475784302,51.46337270736694,1.871833086013794
445,111741124,34191,528926271,92150164,794915348,42938,917483590,1,86,11457951020,4705,2038959552,123,128344068,noblob,4318,37669833,91,702341,292.51,62.3839693069458,"[50, 20, 20000, 8, 0.5]",8.610084056854248,50.198816537857056,0.48662781715393066
253,899834744,7119,77387508,31767272,873517370,70858,826728453,2,79,10597540269,25161,3589911884,16,117116354,noblob,258,98323996,64,625155,291.04,63.10911703109741,"[50, 20, 20000, 8, 0.5]",9.260231018066406,50.3254714012146,0.4259989261627197
537,338307511,22933,117952379,42138801,125507760,82890,1063230377,1,36,12272668995,11305,132868037,86,100674720,full,6040,91203833,1,872151,295.44,63.49719762802124,"[50, 20, 20000, 8, 0.5]",9.830012559890747,50.22204518318176,0.35695791244506836
831,717360319,26937,791640273,4811956,996301002,1393,211295896,0,53,12935247870,13725,667999825,38,23207017,minimal,2228,26208400,82,976193,303.31,62.77651333808899,"[50, 20, 20000, 8, 0.5]",9.130528688430786,50.21927309036255,0.3163015842437744
616,2682612,13272,405448496,14304421,353273099,108930,320105143,2,48,11179381874,8409,3084327914,50,49885547,noblob,7104,49380428,13,449061,294.19,63.574708461761475,"[50, 20, 20000, 8, 0.5]",9.918317317962646,50.19274616241455,0.3653903007507324
87,615306603,8657,226742862,118147908,220386899,127670,51476269,2,61,13858495927,21789,2994237381,64,1094639,full,7301,130074892,58,48792,304.45,62.70980477333069,"[50, 20, 20000, 8, 0.5]",8.988037586212158,50.31386756896973,0.314589262008667
305,454708590,39152,650916230,72378809,726486095,59555,481657964,0,6,13039158484,27096,2189073635,103,39847688,full,8850,62625891,76,561865,307.24,64.23208475112915,"[50, 20, 20000, 8, 0.5]",10.592535257339478,50.286580324172974,0.26334333419799805
996,310475439,2346,1005252806,59039396,576985362,38856,360767665,0,13,14800210266,1896,972283602,12,88783552,minimal,9644,79660269,41,117844,298.23,62.11597752571106,"[50, 20, 20000, 8, 0.5]",8.523061275482178,50.20279550552368,0.29398655891418457
800,973795182,18753,958062735,131969152,459310690,93331,568054719,2,98,14319182310,20201,1600104176,66,55713812,minimal,3953,117508095,28,294923,288.94,68.91266703605652,"[40, 30, 40000, 6, 0.5]",24.903239011764526,40.24342322349548,0.6608033180236816
168,825982149,28834,597604961,96672288,45190887,21822,748058069,1,27,15410661087,15873,4106897311,90,76866289,minimal,1260,2443608,40,322106,225.96,66.26656413078308,"[40, 30, 40000, 6, 0.5]",22.29844379425049,40.13646912574768,0.7361674308776855
445,111741124,34191,528926271,92150164,794915348,42938,917483590,1,86,11457951020,4705,2038959552,123,128344068,noblob,4318,37669833,91,702341,275.07,67.03427767753601,"[40, 30, 40000, 6, 0.5]",22.932860851287842,40.170185565948486,0.8093361854553223
253,899834744,7119,77387508,31767272,873517370,70858,826728453,2,79,10597540269,25161,3589911884,16,117116354,noblob,258,98323996,64,625155,298.57,65.57741260528564,"[40, 30, 40000, 6, 0.5]",21.740795373916626,40.207130670547485,0.5251054763793945
537,338307511,22933,117952379,42138801,125507760,82890,1063230377,1,36,12272668995,11305,132868037,86,100674720,full,6040,91203833,1,872151,268.18,65.10004353523254,"[40, 30, 40000, 6, 0.5]",20.98602032661438,40.16544246673584,0.8488414287567139
831,717360319,26937,791640273,4811956,996301002,1393,211295896,0,53,12935247870,13725,667999825,38,23207017,minimal,2228,26208400,82,976193,298.37,66.8501923084259,"[40, 30, 40000, 6, 0.5]",23.089089393615723,40.134238719940186,0.5161478519439697
616,2682612,13272,405448496,14304421,353273099,108930,320105143,2,48,11179381874,8409,3084327914,50,49885547,noblob,7104,49380428,13,449061,286.64,64.09819984436035,"[40, 30, 40000, 6, 0.5]",20.345473527908325,40.21975827217102,0.4411137104034424
87,615306603,8657,226742862,118147908,220386899,127670,51476269,2,61,13858495927,21789,2994237381,64,1094639,full,7301,130074892,58,48792,282.31,68.74710536003113,"[40, 30, 40000, 6, 0.5]",24.857051134109497,40.1715145111084,0.6292214393615723
305,454708590,39152,650916230,72378809,726486095,59555,481657964,0,6,13039158484,27096,2189073635,103,39847688,full,8850,62625891,76,561865,288.21,70.36415719985962,"[40, 30, 40000, 6, 0.5]",26.569671869277954,40.182005882263184,0.5202276706695557
