checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4251037870233351,29,166775,472,1675,1433673512,1689,976659,25.507449780190726,250,247,15.290579147815155,18649,1887493013,9021,1870013435,4841,108,55901,1217163464,457.88,237.49123644828796,"[180, 50, 100000, 4, 0.5]",56.00298309326172,180.16487002372742,0.4924163818359375
0.34792268109485597,36,226120,547,1818,1357056725,2961,984661,27.88819615058739,184,242,11.689567795202528,27051,1898159886,9397,1959983570,5448,140,52858,920882645,446.46,235.40015506744385,"[180, 50, 100000, 4, 0.5]",53.7574987411499,180.19784832000732,0.43338966369628906
0.47226262218136267,44,190138,497,2249,1288903180,2756,970714,27.521729044224845,218,245,4.382851005534425,24927,1781671958,8773,1893948987,5250,105,53334,1154181727,448.84,235.90321612358093,"[180, 50, 100000, 4, 0.5]",54.220272064208984,180.2005980014801,0.697559118270874
0.45511252097097515,43,257962,612,1219,1416049061,2301,956493,26.949871738218445,231,240,7.553860339847452,33393,1755482957,8933,1901205968,5422,149,56732,1100346029,450.17,237.01007199287415,"[180, 50, 100000, 4, 0.5]",55.4668447971344,180.20538544654846,0.5123996734619141
0.40570836665307836,39,295033,522,1037,1313682025,2546,959237,24.255505818304865,200,230,16.720549388136238,19968,1712894698,9209,2045596803,4946,122,58958,1013787029,451.28,235.69509100914001,"[180, 50, 100000, 4, 0.5]",54.11611557006836,180.20720648765564,0.4817380905151367
0.8791418518832309,208,890721,840,4581,1850030549,5950,392311,31.912102516913105,899,242,32.274865464402005,42728,1925772357,3449,1767934052,6620,8,45270,1668298180,440.52,235.519122838974,"[180, 50, 100000, 4, 0.5]",54.04906177520752,180.14596891403198,0.5181694030761719
0.573963033156972,62,265183,258,2819,266756126,3940,321102,0.25462550344059753,682,59,45.03152169597283,59586,1629945848,4148,949343049,5656,42,83988,436157828,392.79,235.80219984054565,"[180, 50, 100000, 4, 0.5]",54.22879338264465,180.14296436309814,0.49743223190307617
0.042617983871285806,239,190608,557,1042,2121431649,9602,501716,43.317612659367526,817,223,72.39617631861768,5965,1042145959,5861,1162999157,8284,188,62827,718638666,448.58,236.6966462135315,"[180, 50, 100000, 4, 0.5]",55.076709270477295,180.11527299880981,0.5938880443572998
0.35399644798714985,5,737722,704,3324,607348825,1379,853810,22.003469695634415,370,169,61.03157453518459,19447,508384025,657,225985725,1353,243,38208,806327099,466.11,236.0795350074768,"[180, 50, 100000, 4, 0.5]",54.49488949775696,180.18590760231018,0.38300085067749023
0.7738862133621334,103,753558,237,6370,1252114480,588,738532,95.14122184292023,82,140,87.33075731534885,63324,1106767769,6307,363907131,9180,81,3519,2081648169,429.94,237.38262605667114,"[180, 50, 100000, 4, 0.5]",55.4619779586792,180.28516697883606,0.6776793003082275
0.4106706312144995,142,116779,430,7852,474419017,7855,181618,70.88490720356837,377,11,92.57529047129748,82940,1558563620,8692,1973917887,540,157,75529,1351631751,448.64,235.67880392074585,"[180, 50, 100000, 4, 0.5]",54.13278388977051,180.0734360218048,0.3438549041748047
0.1332047750341505,188,588510,111,5278,1054718645,6377,121755,60.00020933348951,546,113,17.63955918155527,92573,154640892,9826,642172571,4303,117,16455,258881758,447.27,236.715975522995,"[180, 50, 100000, 4, 0.5]",55.10780215263367,180.18908023834229,0.443134069442749
0.7243945275304658,74,460521,948,731,1403273113,3247,987418,83.87556315234882,248,71,4.695886198623129,29373,760990549,1783,1582909566,3088,215,25895,1296521528,318.4,236.36182737350464,"[180, 50, 100000, 4, 0.5]",54.68487000465393,180.20538640022278,0.43169736862182617
0.37124715984057793,54,329742,692,1507,1273588608,2821,911837,22.829206259658882,183,243,10.83250306080437,22368,1758183982,9169,1835863240,4709,136,53684,1111237928,447.79,234.79899287223816,"[180, 50, 100000, 4, 0.5]",53.13536596298218,180.29473066329956,0.6410682201385498
0.3795214915023025,46,394257,678,2280,1297029617,2177,880258,24.923189733650585,105,250,5.74268413799365,20135,1701637524,8996,1816268057,4477,102,60445,1132109427,454.97,234.59426927566528,"[180, 50, 100000, 4, 0.5]",53.37114143371582,180.12736463546753,0.40543627738952637
0.361007488787273,10,357005,616,2029,1261944876,2764,857685,28.791868823737357,202,249,7.5730016681931644,23606,1878167363,8847,1951644118,5078,90,50347,1195423135,451.92,234.80884051322937,"[180, 50, 100000, 4, 0.5]",53.09099864959717,180.19590020179749,0.41233372688293457
0.4067475983967329,19,431990,603,2740,1314075470,1791,948137,23.673281893029053,130,247,8.533859876876228,27315,1833962579,8804,1888771142,5207,150,62807,940752595,451.98,235.51417350769043,"[180, 50, 100000, 4, 0.5]",53.778465270996094,180.19808769226074,0.513730525970459
0.3857576903711546,61,438675,647,1368,1380375832,1501,928022,29.678639443805352,159,248,12.131049488208124,25685,1634929659,9763,1866107631,5464,124,47924,1291104845,443.6,234.40780687332153,"[180, 50, 100000, 4, 0.5]",52.96992349624634,180.1603240966797,0.5057923793792725
0.4018378662797267,31,279411,570,2483,1396477655,2429,896949,31.438413149869056,231,246,13.761665231632927,25038,1731666578,9432,1785628652,5528,147,46439,849559553,455.31,235.64412879943848,"[180, 50, 100000, 4, 0.5]",54.33995747566223,180.1377077102661,0.4537644386291504
0.3662447500120282,40,378442,580,1835,1340508081,3125,957012,27.697219508644856,208,245,17.20306720169204,20872,1923580487,9260,1907436828,4340,112,55398,1005275346,453.86,235.09725952148438,"[180, 50, 100000, 4, 0.5]",53.57966899871826,180.23336744308472,0.4245419502258301
0.3964540847700635,20,295251,667,1203,1360585797,2032,971170,26.111684426283777,98,244,15.565040867693648,29036,1781115803,9587,1931207410,4847,92,57495,926761614,444.83,235.25681495666504,"[180, 50, 100000, 4, 0.5]",54.129014015197754,180.11626434326172,0.4550209045410156
0.5700279520299524,250,944165,24,2657,1829530141,4344,928889,77.09463873431282,825,248,13.548180538577908,15542,2145008792,8381,139430090,7875,87,23046,2000999543,447.75,237.53331780433655,"[180, 50, 100000, 4, 0.5]",55.51657557487488,180.2003812789917,0.5505623817443848
0.05659524916943019,171,324367,282,3913,1598170833,7820,336969,69.21529033405824,560,122,27.456393829490203,83198,595120188,1806,389546821,924,221,42343,860270636,461.9,234.7216670513153,"[180, 50, 100000, 4, 0.5]",53.33291172981262,180.20440888404846,0.3636798858642578
0.7683459216760173,31,209103,963,5303,481039586,6330,705169,55.8699701728889,949,70,88.70683691127276,91109,426368304,7393,1551163368,3349,6,18829,719445594,443.46,236.51041054725647,"[180, 50, 100000, 4, 0.5]",54.76250672340393,180.19922494888306,0.40079736709594727
0.6297629724343387,142,444183,511,1385,1024132539,3485,589839,46.87060942827573,111,170,2.6564479527161096,64950,1230560599,608,1033427519,6744,38,8360,355322880,313.23,235.95841717720032,"[180, 50, 100000, 4, 0.5]",54.46351933479309,180.28362488746643,0.4543323516845703
0.38219241813105514,212,38833,194,7952,1307530656,1536,8727,14.76632853632989,265,144,50.87049682825506,34976,1392755621,4409,1235174910,6207,106,44513,1826564916,463.83,232.20538234710693,"[180, 50, 100000, 4, 0.5]",50.61219000816345,180.25771641731262,0.4468820095062256
0.9384512380628386,121,637840,651,6262,2136699384,9551,459036,11.585732252088741,636,22,70.85062532094032,6620,1732113598,5866,585764122,2212,185,82666,1528818049,465.6,234.87419176101685,"[180, 50, 100000, 4, 0.5]",53.45162010192871,180.15193581581116,0.37540340423583984
0.19102720325925465,38,603152,623,833,720907399,6066,155448,36.94070914175664,154,62,44.142081955405416,48939,146207496,9235,1745242063,9407,146,70898,110546289,452.08,236.20050024986267,"[180, 50, 100000, 4, 0.5]",54.512606382369995,180.2097363471985,0.479215145111084
0.30884787309055095,76,838694,785,4812,197218338,113,820733,91.08575625648736,452,223,79.4592858381644,58058,954802854,3186,2145406447,4014,228,54338,1333893288,448.34,235.19450974464417,"[180, 50, 100000, 4, 0.5]",53.79514122009277,180.1285388469696,0.5618183612823486
0.3348769197077361,56,281176,549,2199,1025681915,1816,932432,34.97848645986272,253,248,12.21218542383393,24980,1515040073,8644,1804957387,5382,132,66978,1039278897,454.85,235.32642340660095,"[180, 50, 100000, 4, 0.5]",53.859137535095215,180.1962525844574,0.5065145492553711
0.37211916290157687,67,264466,580,1856,1192114959,2710,958177,15.503456225413665,228,249,2.701166297372048,19979,1601205665,8517,2027511820,4699,120,64605,1290242660,458.05,236.29980850219727,"[180, 50, 100000, 4, 0.5]",54.67421865463257,180.14362859725952,0.38663482666015625
0.32657478799307504,50,316448,560,1444,1138387132,2071,981779,21.553511646306532,162,250,7.15284405684327,34432,1717568521,8721,1910126751,4907,116,66130,862318458,453.64,236.4071273803711,"[180, 50, 100000, 4, 0.5]",54.83759045600891,180.20395159721375,0.47319984436035156
0.3126765866935753,44,241547,615,1628,1271846007,2926,956254,20.177069367527068,168,250,4.729183418589234,26066,1668474168,9199,2055153415,5770,110,54350,961605556,441.54,235.8535294532776,"[180, 50, 100000, 4, 0.5]",54.234933853149414,180.18785309791565,0.5436303615570068
0.34197681027928356,38,228943,533,2638,1214419538,2473,976038,26.48912657069934,187,251,11.940138428197127,21354,1456198579,8401,1951246290,5565,122,58553,1243949237,453.89,236.63803601264954,"[180, 50, 100000, 4, 0.5]",54.93613648414612,180.14335775375366,0.8240134716033936
0.3461298836678346,59,218520,591,2393,1282842325,1618,968744,31.572001524316725,219,249,8.184955831591505,30820,1545709660,8822,1764864787,4183,145,61453,1108950104,454.28,237.79492926597595,"[180, 50, 100000, 4, 0.5]",56.31773257255554,180.10957217216492,0.4777698516845703
0.3570776211563059,75,303969,516,1941,1111979490,3092,942935,23.096080518042395,251,251,10.317065415658343,29253,1631396723,9011,2121541992,4554,126,56608,1198001569,443.63,235.91941452026367,"[180, 50, 100000, 4, 0.5]",54.39687967300415,180.2035846710205,0.4954795837402344
0.37721767022638314,62,278900,602,2058,1084008916,3273,946052,31.37231273545298,206,249,5.901970850547668,15872,1416748893,9039,1868866169,5976,138,69880,1015274930,441.29,238.68944311141968,"[180, 50, 100000, 4, 0.5]",57.2901771068573,180.13798761367798,0.5853052139282227
0.9634428987025224,86,523495,762,1810,964577880,6615,601204,98.9896277662847,751,247,51.3547506757085,45152,1802068243,6584,982694562,7121,234,79912,1542522437,434.2,237.34474968910217,"[180, 50, 100000, 4, 0.5]",55.47192621231079,180.21252179145813,0.4335136413574219
0.7929171120402466,129,492650,237,7147,56787642,846,231773,58.09798898215316,501,178,35.325921005684236,94279,954746043,8064,1663579128,5552,119,33255,2126308938,438.54,235.52211046218872,"[180, 50, 100000, 4, 0.5]",53.97080326080322,180.21145915985107,0.46500134468078613
0.23206172564214245,103,319807,288,2627,2046024327,4915,313149,65.82566788502754,301,211,7.315334906142248,14393,1073847772,5868,1173970971,2449,74,20507,31877912,457.66,235.7357783317566,"[180, 50, 100000, 4, 0.5]",54.00585627555847,180.319593667984,0.36021924018859863
0.40171712486967476,26,139280,458,4514,599204747,5627,86943,78.3667226706793,225,140,87.27809069503311,52022,2097466321,3544,1355914933,2864,197,7906,1732874744,456.6,235.76670265197754,"[180, 50, 100000, 4, 0.5]",54.18525505065918,180.1997082233429,0.38582682609558105
0.363376840411591,61,965577,1010,6509,1818681427,1314,636254,15.822602634918848,663,48,44.39474103827187,8435,664234119,4497,394920661,9924,40,60410,598500102,432.05,236.57991743087769,"[180, 50, 100000, 4, 0.5]",54.70626997947693,180.14443969726562,0.74336838722229
0.7432429247985894,246,6241,42,5101,1130399832,8920,931451,1.5101787371490538,384,127,89.0056742971283,75438,1533857018,2157,38788442,726,2,45261,386861686,420.96,233.6403489112854,"[180, 50, 100000, 4, 0.5]",52.35349416732788,180.08582139015198,0.36530470848083496
0.579843987045477,168,858636,571,3130,387523628,3561,429593,25.956810091116967,966,6,70.17443717547911,74081,210501506,9933,1933755818,4991,159,72310,930605132,440.28,235.54288697242737,"[180, 50, 100000, 4, 0.5]",53.824951171875,180.2047779560089,0.42816686630249023
0.08592111255456322,200,653585,803,914,1499582879,8109,799445,39.6756581475908,56,96,23.82940653884669,36245,343329446,1044,640230328,8118,188,24733,1318373157,455.33,236.54464721679688,"[180, 50, 100000, 4, 0.5]",54.871012926101685,180.19989609718323,0.6243917942047119
0.2408913213645416,43,225180,548,1366,1324435968,2171,972785,17.096282384566,177,249,6.332061154728706,35855,1750150739,8481,1950476810,5434,91,46764,1233845763,455.57,237.00482940673828,"[180, 50, 100000, 4, 0.5]",55.164456844329834,180.20282888412476,0.6067404747009277
0.28898659893079887,53,193649,531,1060,1207515471,2635,984129,18.56884207703694,88,248,6.504991743175287,24043,1542634030,9230,1938762078,5221,119,50972,1186075064,448.56,236.1339602470398,"[180, 50, 100000, 4, 0.5]",54.526853799819946,180.14541125297546,0.4147801399230957
0.35927705271361493,60,315169,523,1582,1372712095,3496,943498,21.5322829206339,151,249,6.912962388339205,17303,1571960044,9881,1960411571,5298,109,59628,1128836329,449.1,235.0251431465149,"[180, 50, 100000, 4, 0.5]",53.52684140205383,180.20026397705078,0.404447078704834
0.2717582984397068,34,155996,514,1213,1157674329,3005,966942,24.786360771142576,211,251,7.207982959902762,32889,1730102749,8616,1936999492,5183,97,55670,956367359,458.33,236.0408275127411,"[180, 50, 100000, 4, 0.5]",54.593080282211304,180.17261505126953,0.4448387622833252
0.24926035984201422,51,292909,476,1341,1461980551,2015,961692,22.42376491423162,136,250,6.70761214412314,26186,1784563009,8254,1942841584,5041,76,48480,996501165,450.9,235.0289843082428,"[180, 50, 100000, 4, 0.5]",53.29931831359863,180.2145540714264,0.5371675491333008
0.31389591458047994,46,234752,567,994,1241465680,2856,935980,23.92462188231657,58,250,7.083978326883744,29135,1605081200,9599,1957910228,5515,106,50306,1107337140,443.53,236.3809244632721,"[180, 50, 100000, 4, 0.5]",54.76885795593262,180.198468208313,0.5067996978759766
0.3236529781844823,35,162254,494,1700,1293823051,1752,946888,20.340631910847115,201,248,6.589586751970812,21560,1671837185,8950,1949376808,5109,87,53216,1279340869,440.92,236.72112679481506,"[180, 50, 100000, 4, 0.5]",55.002081871032715,180.19682717323303,0.534564733505249
0.3413493995805909,30,272986,459,1602,1438892418,1428,955747,15.847304330453122,102,247,7.000619167383012,16020,1651954215,9298,1965736307,5355,81,57381,1037036418,452.35,234.24126982688904,"[180, 50, 100000, 4, 0.5]",52.63146734237671,180.1452009677887,0.452498197555542
0.5727074215008413,170,629312,1002,2598,1669326236,456,888203,17.157985395396032,561,57,46.563537685794586,34629,1026524206,3093,387676175,711,77,610,968487720,456.66,236.80851244926453,"[180, 50, 100000, 4, 0.5]",55.342700242996216,180.20628333091736,0.3387110233306885
0.322474034162758,230,922278,365,4251,1163166976,5121,686496,83.45388276346421,702,224,24.9338226338875,62633,306586862,9547,551006284,5067,167,46959,2013251551,442.02,235.45362186431885,"[180, 50, 100000, 4, 0.5]",53.93597364425659,180.1869649887085,0.44074440002441406
0.908494487924397,31,179576,617,6155,307036207,9076,448755,33.39778741382132,169,22,50.78027397730657,42069,2067536023,7354,1852719651,4499,42,11266,76313767,439.43,236.67074036598206,"[180, 50, 100000, 4, 0.5]",55.10159873962402,180.11084866523743,0.5217745304107666
0.07650315743284389,204,403118,657,5579,1394880106,4231,127471,73.8671932873126,472,190,33.314063648963185,19474,1500710318,288,1035747045,3519,106,75668,1243773738,452.09,235.00940108299255,"[180, 50, 100000, 4, 0.5]",53.427714586257935,180.19262218475342,0.3637075424194336
0.787660750045298,154,356434,122,3536,2086686304,1662,87325,41.6004184404911,997,124,71.98921309511347,2005,37384480,8611,2107434516,7274,145,55447,702600088,444.52,237.274512052536,"[180, 50, 100000, 4, 0.5]",55.390987396240234,180.20934009552002,0.49689316749572754
0.24981355982011627,41,598672,480,7151,575866568,7056,557627,97.16552576809882,97,129,12.308049188572728,80857,1647581810,4563,1421715811,8414,32,64969,1490566668,433.95,236.27862977981567,"[180, 50, 100000, 4, 0.5]",54.54386305809021,180.19963431358337,0.675389289855957
0.6703031514699302,113,56750,237,190,1034060304,3136,272267,56.65903785039547,272,88,87.78196722538917,58941,1077026599,5803,27239594,9289,252,30217,1834708292,433.98,234.73828029632568,"[180, 50, 100000, 4, 0.5]",52.87845468521118,180.19170665740967,0.6965334415435791
0.4487178051704363,91,771077,854,1446,31394233,7949,783428,8.268423167375873,845,249,82.55959167002628,94300,748793470,1749,1185068442,2302,213,40449,406611575,460.62,236.03254914283752,"[180, 50, 100000, 4, 0.5]",54.72021412849426,180.20670652389526,0.5070459842681885
0.4407803546511412,38,196171,566,2140,1261262083,2697,904497,18.284477443960792,229,250,11.536426952064156,24043,1974178394,8675,1966664705,5755,108,60722,1218955760,456.49,234.89559030532837,"[180, 50, 100000, 4, 0.5]",53.286269187927246,180.15593934059143,0.41592836380004883
0.37564132545382495,32,286808,521,2583,1247654631,2224,924035,30.990766307400477,239,251,7.070907460911291,28876,1857826870,8974,1917415263,7080,117,55760,1101747190,442.87,235.63850140571594,"[180, 50, 100000, 4, 0.5]",54.055832862854004,180.13535714149475,0.5245749950408936
0.39785108401059244,35,310188,496,2170,1187220980,1766,940877,20.298151132705243,208,250,9.558267259851263,20962,1779759241,9383,1894818124,5198,144,63845,1118838558,444.06,236.56769824028015,"[180, 50, 100000, 4, 0.5]",54.70488142967224,180.224702835083,0.4918222427368164
0.40306674464700537,36,217460,609,1548,1202217136,2888,980016,26.918548408211283,178,249,12.030857171985778,29673,1738111766,9227,1880301165,6358,127,60083,1153790156,441.9,236.19779920578003,"[180, 50, 100000, 4, 0.5]",54.56710433959961,180.18698287010193,0.557349681854248
0.4195950787588798,33,246565,598,1861,1370275120,2458,959728,24.97346764035717,259,251,9.293193175546765,22233,1926314043,9106,2020411725,5474,122,63526,1049631913,449.29,235.54222083091736,"[180, 50, 100000, 4, 0.5]",53.77341651916504,180.11421537399292,0.5854744911193848
0.3474673366421476,35,235792,552,1989,1284351140,2133,927356,32.45397713135089,183,250,10.138021438535704,25470,2063508341,9433,2076834568,6760,113,57964,1000864845,449.27,235.28974175453186,"[180, 50, 100000, 4, 0.5]",53.53167986869812,180.218829870224,0.5740478038787842
0.3689153658544021,40,318020,534,1636,1336357629,1966,968609,23.24288947092709,205,250,8.430998059473296,33556,1653250262,8763,2058940951,6676,132,61487,1206694670,452.6,234.02091884613037,"[180, 50, 100000, 4, 0.5]",52.76736760139465,180.18089365959167,0.5251755714416504
0.3273435046090132,39,336765,498,2332,1364783300,3128,892366,29.086134387861065,266,249,6.555639148387579,31227,1841798918,8925,1998366604,6000,136,56693,1018730557,444.03,235.19532823562622,"[180, 50, 100000, 4, 0.5]",53.548810958862305,180.19829869270325,0.5824573040008545
0.41933786314024185,96,227039,321,7134,507485320,1528,102039,66.04317179242865,437,41,90.30016345263199,75261,1957198137,9918,757980666,2970,124,26055,70886419,441.89,234.3771288394928,"[180, 50, 100000, 4, 0.5]",52.66058850288391,180.1502547264099,0.3847334384918213
0.7487007894104967,187,556571,544,1818,1783863693,7552,669361,27.333380314497035,121,208,37.99092442665326,44372,32450747,5936,1629493639,2128,170,75366,1551898675,451.59,235.93171167373657,"[180, 50, 100000, 4, 0.5]",54.76233434677124,180.200279712677,0.37445616722106934
0.1989808414322218,46,404591,454,6298,91558029,4650,201157,18.618170587896163,652,106,74.38226869271854,21933,1428233605,7094,1131283406,5051,24,85891,1845571587,451.07,234.7140326499939,"[180, 50, 100000, 4, 0.5]",53.0254602432251,180.07137489318848,0.4629333019256592
0.9148984294806767,93,759860,964,779,754618677,9486,496331,99.15250201116832,283,155,32.67326115981572,71512,737137401,138,843242786,4693,141,14230,546998289,440.35,235.20654010772705,"[180, 50, 100000, 4, 0.5]",53.66966009140015,180.16392469406128,0.4932684898376465
0.557877521689369,128,978147,245,5950,1184360088,3708,779560,48.196831308592536,582,191,55.65104376078371,310,1622554578,8574,266796657,7679,235,32856,1961341603,436.31,237.16225719451904,"[180, 50, 100000, 4, 0.5]",55.455053091049194,180.2003653049469,0.6474747657775879
0.2977179351199181,250,47757,872,2304,1390997089,7243,361904,60.433576460473695,792,238,1.3806863343056168,53379,490192297,2842,2105284417,1184,56,49782,536460038,358.52,235.39659452438354,"[180, 50, 100000, 4, 0.5]",54.304394483566284,180.09940028190613,0.35434913635253906
0.03631661446180026,12,741602,726,4460,844618569,178,993768,8.215207907223858,946,93,82.73265789713619,95605,1282744196,4721,1463011499,7445,76,58009,893485242,473.32,235.00178837776184,"[180, 50, 100000, 4, 0.5]",53.23822999000549,180.18698525428772,0.6018037796020508
0.8204686222626855,204,289254,90,3575,2025971139,5753,584976,78.65613261630322,128,28,20.776406496203478,34776,1029461850,2371,310018551,9224,208,2283,1227162520,446.66,235.96079659461975,"[180, 50, 100000, 4, 0.5]",54.130746364593506,180.20553421974182,0.6587021350860596
0.3924244093337233,39,299296,724,1306,1232763762,3134,927372,26.625951214964815,196,242,15.524979956026609,15914,1787197343,9555,1893127173,6313,90,50393,1516668150,458.46,235.38788080215454,"[180, 50, 100000, 4, 0.5]",53.57166886329651,180.20465636253357,0.5367059707641602
0.2997127009665741,25,380916,596,782,1384220355,1992,972580,19.065949888037242,141,246,2.3459682620950506,448,1804662931,8612,1716449094,5369,119,50817,1346807256,447.39,235.5272536277771,"[180, 50, 100000, 4, 0.5]",53.79863524436951,180.1977620124817,0.4273030757904053
0.3744283383002276,32,391688,630,1590,1318440299,3327,964592,23.17579411310256,253,240,10.371894739776089,19250,1956763404,9383,1938722035,6578,111,57768,1484598580,446.46,235.98006916046143,"[180, 50, 100000, 4, 0.5]",53.75595498085022,180.19800758361816,0.9883580207824707
0.360552910074589,26,310727,684,1761,1209897410,2769,886667,24.646916602304117,277,249,19.056455557706073,5149,1707477236,9115,1772984437,7295,114,54751,1352490514,446.98,237.94762778282166,"[180, 50, 100000, 4, 0.5]",55.824384450912476,180.13513946533203,0.9072108268737793
0.34104408051893387,16,335007,650,1284,1295856477,2573,883872,26.222792752656567,152,238,7.042509558196178,10485,1627657815,9767,2050761196,7048,99,51850,1463679193,440.38,237.72977256774902,"[180, 50, 100000, 4, 0.5]",56.56907939910889,180.1701695919037,0.43970394134521484
0.34459906507620763,44,363862,662,1555,1346206110,1792,806884,21.90335188117074,206,245,11.92000075951236,17287,1702304258,9668,1859010291,5967,103,53539,1403167187,450.15,237.44111490249634,"[180, 50, 100000, 4, 0.5]",55.683844327926636,180.1398057937622,0.565915584564209
0.4047751084681239,35,327104,561,1037,1274023590,3478,801761,21.808992202912656,178,248,18.272277689915,8361,1840969880,8787,2045122910,5667,88,55779,1292122559,443.65,237.95504689216614,"[180, 50, 100000, 4, 0.5]",56.108500480651855,180.29319715499878,0.5116181373596191
0.31658607548034523,12,359124,582,1159,1247573691,2149,855095,20.17039978533737,242,243,4.283714523912141,12316,1882090536,8982,1678727000,5129,79,56302,1263610844,456.98,236.5563144683838,"[180, 50, 100000, 4, 0.5]",54.62616419792175,180.21551942825317,0.45070910453796387
0.5380512133717509,53,539394,120,7812,1356523053,3906,924711,24.93824643706135,561,215,48.423038086646095,18988,24816011,3912,538169679,863,171,51706,503249859,469.07,236.78740406036377,"[180, 50, 100000, 4, 0.5]",55.45440649986267,180.14696860313416,0.3750777244567871
0.08201865544315155,136,499610,209,293,336290178,9005,628482,52.81892880541067,674,230,93.97260306538793,55531,654873942,3747,979151562,7482,131,4900,1669257236,454.75,237.8785753250122,"[180, 50, 100000, 4, 0.5]",56.3159339427948,180.12519001960754,0.45996975898742676
0.6345501395566594,127,307475,309,1697,1079139658,263,158184,79.47398652019531,180,119,2.3434034231837138,39987,2078232564,2320,1716437198,9949,31,27499,1882679717,317.94,236.68445372581482,"[180, 50, 100000, 4, 0.5]",54.508678913116455,180.20163416862488,0.909477949142456
0.7594345910006695,70,247068,547,6215,2072981773,6065,497089,1.7235001881850718,313,145,14.82917119021012,36498,527949193,6912,2097979717,1906,199,81796,1433019019,467.35,235.60380482673645,"[180, 50, 100000, 4, 0.5]",54.105026721954346,180.19759464263916,0.40123462677001953
0.931966571372816,228,41930,813,3487,641046776,2214,118439,97.36682619843755,888,26,37.381627728388324,65130,1716236839,698,1452608652,8403,255,68146,1248878194,442.69,234.33842086791992,"[180, 50, 100000, 4, 0.5]",52.80784630775452,180.18333077430725,0.4464290142059326
0.2055510684788961,170,989839,916,4314,1760047730,8553,506836,49.38133690980731,33,61,85.28126465820688,8915,1206809043,5969,297986066,5171,93,37486,752306366,455.61,234.76548838615417,"[180, 50, 100000, 4, 0.5]",53.36347055435181,180.194669008255,0.40711283683776855
0.36256921432829664,2,727502,757,5811,33818075,7238,871990,72.11902988806003,406,80,73.323934404225,88905,959592544,8099,80785630,3137,33,15596,65476804,447.78,236.448823928833,"[180, 50, 100000, 4, 0.5]",55.282471895217896,180.20238780975342,0.4360928535461426
0.4239494345693603,213,787479,429,2604,1068211868,3309,283485,26.95951422952666,764,163,60.028196256129625,83665,1481557400,9520,1122092786,4288,97,62108,929822375,448.73,235.17457270622253,"[180, 50, 100000, 4, 0.5]",53.808162689208984,180.20706582069397,0.40372610092163086
0.2752102993998494,45,381019,682,1257,1083706450,1212,939479,3.6516602621277316,233,250,9.617413237510899,34339,2023006128,8364,1764924996,6103,99,58902,1187811873,449.04,235.3684902191162,"[180, 50, 100000, 4, 0.5]",53.5955924987793,180.20563745498657,0.564749002456665
0.24682830787162577,34,453800,740,897,1141094247,2154,940343,13.366780350617642,269,244,3.848023258279002,24478,1908001617,9266,1728375590,5737,108,54886,1209660097,456.56,237.00663685798645,"[180, 50, 100000, 4, 0.5]",55.212470054626465,180.2006938457489,0.5260827541351318
0.2872073375905137,32,311849,563,1638,1156323284,446,925032,22.88676766973574,203,236,7.625550783362616,32038,1855906592,8851,1961447677,7280,110,53567,973141988,449.53,235.9354214668274,"[180, 50, 100000, 4, 0.5]",54.400033950805664,180.2019238471985,0.45188236236572266
0.324378945966395,13,334362,621,777,1279937690,768,948611,12.06841000163509,184,241,6.736310532374592,26798,1727249756,8614,1862130492,6470,116,58015,958712791,440.78,236.87166619300842,"[180, 50, 100000, 4, 0.5]",54.78568243980408,180.18712401390076,0.7667384147644043
0.22846815961258057,26,419156,726,633,1351924843,1538,960790,8.298850063701662,218,230,14.456288265896843,20070,1960353802,8688,2089645605,5997,122,61880,1065849915,437.61,235.35177540779114,"[180, 50, 100000, 4, 0.5]",53.83901357650757,180.1993887424469,0.5493412017822266
0.34632461872399467,18,437939,638,1008,1305981250,538,984674,19.694555324561357,260,247,13.17827745025148,22726,2076349621,9442,2040602010,5268,123,52213,1024814436,453.15,236.49478268623352,"[180, 50, 100000, 4, 0.5]",55.04888200759888,180.2011227607727,0.5399925708770752
0.3120705264464864,49,498300,672,316,1248640552,1391,962721,17.144773828562005,298,235,10.40164684487649,33761,1851124997,9042,1907741354,6616,128,59715,1109259268,450.46,237.48111772537231,"[180, 50, 100000, 4, 0.5]",55.63998055458069,180.27028894424438,0.5312044620513916
0.2206591034107778,8,364351,598,1507,1208228226,1784,976710,5.514538415725825,291,238,5.167132194188729,29616,1799793216,8115,1841702262,7082,105,55926,1131198015,460.24,235.5151562690735,"[180, 50, 100000, 4, 0.5]",54.041300535202026,180.20299124717712,0.5103673934936523
0.9556681626525823,87,400266,200,988,675731666,5119,550835,91.31349847049954,782,79,95.63991787253218,62146,1645714739,8490,1567493198,9924,57,28980,500684922,425.01,237.0671501159668,"[180, 50, 100000, 4, 0.5]",55.56110882759094,180.18813228607178,0.47016119956970215
