innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
237,1040915029,13814,923031567,127565255,1032813455,72548,659497207,2,27,11053637311,15766,2140210853,58,13395210,minimal,8928,71356437,70,642025,213.94,120.92690944671631,"[40, 50, 100000, 4, 0.5]",76.24214315414429,40.120904207229614,1.4586060047149658
248,371929737,16969,176761875,20590,1028298437,117510,787326870,2,57,13617659916,18825,410278681,63,41715389,full,2017,90307193,57,284569,211.34,121.33934807777405,"[40, 50, 100000, 4, 0.5]",76.89805912971497,40.14781165122986,1.197199821472168
6,637114779,2726,61339727,25876426,79036221,28143,623197960,2,2,13783873143,8875,917397348,128,102338183,minimal,8832,88258767,58,842725,253.0,159.05581307411194,"[90, 50, 100000, 4, 0.5]",64.69129610061646,90.14782667160034,1.10732102394104
405,790413736,8719,1067612103,112163814,880516022,57800,1048423681,2,87,11654839456,23961,1419889698,23,6380014,minimal,2038,82559130,58,747135,224.83,162.40580582618713,"[90, 50, 100000, 4, 0.5]",67.9014093875885,90.12640452384949,1.2714412212371826
6,637114779,2726,61339727,25876426,79036221,28143,623197960,2,2,13783873143,8875,917397348,128,102338183,minimal,8832,88258767,58,842725,273.61,249.19378280639648,"[180, 50, 100000, 4, 0.5]",64.9780330657959,180.0982837677002,1.0124399662017822
572,951922924,13505,551381411,86647724,222824915,77833,203751205,2,62,10884833960,8574,1249730303,95,125211493,full,4383,32081595,16,464882,222.83,117.41685223579407,"[40, 50, 100000, 4, 0.5]",72.16415691375732,40.2469584941864,1.903203010559082
585,407203697,14252,592032349,119355857,284196448,30008,982159918,1,19,13737931468,19099,2085878532,63,85180544,full,2574,79729645,62,590403,171.63,121.25139474868774,"[40, 50, 100000, 4, 0.5]",76.05492639541626,40.0953643321991,2.007871389389038
370,288610578,23525,182616988,102510571,114753729,62809,507925918,1,81,11410439237,20549,99648867,96,109907285,minimal,4133,99983930,97,534904,181.76,120.87439966201782,"[40, 50, 100000, 4, 0.5]",75.81527876853943,40.15027952194214,1.8179810047149658
4,1018273463,30239,471904293,121229952,174858354,60652,758498673,1,74,11478146504,20296,1304811784,58,48101779,minimal,9727,62168327,30,500111,130.9,120.3881299495697,"[40, 50, 100000, 4, 0.5]",73.79097819328308,40.15638566017151,3.320208787918091
53,186815896,1863,1071636051,52835450,789058591,39931,111025589,2,26,10877845710,1796,1467158480,51,129751505,minimal,2856,88738131,53,32979,249.0,116.11164140701294,"[40, 50, 100000, 4, 0.5]",71.54587578773499,40.18585705757141,1.2807230949401855
239,164962860,1958,785267051,130640884,656090520,32107,193219294,2,13,14060416054,3884,3906475697,17,75897374,minimal,1873,28344779,95,906411,244.28,111.07778596878052,"[40, 50, 100000, 4, 0.5]",66.01778864860535,40.1264545917511,1.831984281539917
950,558981626,31864,572387234,119842795,501041961,102233,614079643,0,58,11537241142,9632,1973208874,110,4669351,full,2034,50675219,15,478220,216.28,114.79125738143921,"[40, 50, 100000, 4, 0.5]",69.0146255493164,40.16129422187805,2.5090017318725586
53,186815896,1863,1071636051,52835450,789058591,39931,111025589,2,26,10877845710,1796,1467158480,51,129751505,minimal,2856,88738131,53,32979,253.43,161.88302206993103,"[90, 50, 100000, 4, 0.5]",67.52237963676453,90.0848000049591,1.1676998138427734
239,164962860,1958,785267051,130640884,656090520,32107,193219294,2,13,14060416054,3884,3906475697,17,75897374,minimal,1873,28344779,95,906411,262.76,164.35790538787842,"[90, 50, 100000, 4, 0.5]",69.73991894721985,90.15464377403259,1.3728916645050049
572,951922924,13505,551381411,86647724,222824915,77833,203751205,2,62,10884833960,8574,1249730303,95,125211493,full,4383,32081595,16,464882,219.5,165.19768381118774,"[90, 50, 100000, 4, 0.5]",70.49293661117554,90.1158299446106,1.4828112125396729
239,164962860,1958,785267051,130640884,656090520,32107,193219294,2,13,14060416054,3884,3906475697,17,75897374,minimal,1873,28344779,95,906411,292.2,254.9096441268921,"[180, 50, 100000, 4, 0.5]",70.53302478790283,180.14767694473267,1.125361442565918
276,439082746,1771,969911468,119102828,161330071,124781,214169995,2,39,13632632431,19064,2366519702,90,42385316,full,1982,34815548,39,685635,264.65,165.878643989563,"[90, 50, 100000, 4, 0.5]",71.45655083656311,90.12769079208374,1.1953682899475098
182,533263090,37808,856225141,116874593,410398988,17194,102730874,1,26,12445813498,20425,1566591753,23,64358444,full,8301,19261303,39,280945,176.02,177.9240050315857,"[90, 50, 100000, 4, 0.5]",82.99528670310974,90.0925772190094,1.7253785133361816
677,564158287,22366,167661418,118924521,106304075,93504,993856678,2,57,14459940768,5563,573325586,78,47842009,minimal,2401,2699325,96,539822,228.88,166.55889630317688,"[90, 50, 100000, 4, 0.5]",71.96529006958008,90.08342909812927,1.408215045928955
204,72135515,15382,971180936,133538704,439831704,125919,263724954,2,56,14601869525,18475,474570520,107,42913484,full,9413,66153008,73,666398,226.49,168.698876619339,"[90, 50, 100000, 4, 0.5]",73.7365460395813,90.22529792785645,1.617262601852417
196,1011122760,39263,310304562,25691373,394748908,130270,99951670,2,57,11396247511,18857,3621665907,28,132880156,noblob,2989,95156105,72,647035,217.09,166.46399402618408,"[90, 50, 100000, 4, 0.5]",71.99785995483398,90.16682958602905,1.167142629623413
276,439082746,1771,969911468,119102828,161330071,124781,214169995,2,39,13632632431,19064,2366519702,90,42385316,full,1982,34815548,39,685635,299.94,254.90130400657654,"[180, 50, 100000, 4, 0.5]",70.79097962379456,180.09476256370544,0.9256289005279541
677,564158287,22366,167661418,118924521,106304075,93504,993856678,2,57,14459940768,5563,573325586,78,47842009,minimal,2401,2699325,96,539822,253.35,264.8719685077667,"[180, 50, 100000, 4, 0.5]",80.193683385849,180.1226806640625,1.4436211585998535
218,456605715,11975,159345479,9975786,324341705,45487,631513948,0,58,13701415468,7559,1478929042,109,77159403,noblob,6929,14065178,6,750873,259.72,257.4590916633606,"[180, 50, 100000, 4, 0.5]",72.72790098190308,180.12712931632996,1.5073609352111816
79,649632323,11846,410344079,72926191,621964843,8218,938922427,1,16,15421680039,17550,2516086682,30,76601716,minimal,4230,101443131,78,407231,201.82,259.0139157772064,"[180, 50, 100000, 4, 0.5]",73.76524472236633,180.09142017364502,2.044019937515259
790,1012678450,20012,609159873,125427054,430398473,46826,816698547,0,37,12461003052,26623,2475534598,20,37400076,full,4935,125021033,71,758666,237.43,252.986989736557,"[180, 50, 100000, 4, 0.5]",68.08126473426819,180.14829754829407,1.6530604362487793
421,378899444,22484,1038942794,21038880,235396695,31319,708885375,1,1,13883500207,29112,1986712379,31,103087436,noblob,316,2391420,74,453482,218.88,265.93697118759155,"[180, 50, 100000, 4, 0.5]",80.54473495483398,180.3221731185913,1.962376356124878
75,643782720,13015,1035858451,54807059,456433125,91591,1035224927,2,45,10435220024,25744,1879414377,11,38355874,noblob,751,82128060,37,928874,248.42,254.45455193519592,"[180, 50, 100000, 4, 0.5]",69.36601138114929,180.22905826568604,1.758023738861084
71,500056366,22016,300971137,86176297,492400945,3900,821216052,0,51,14665377155,6285,1435081630,4,111966651,minimal,7232,126636463,98,415989,229.98,93.42707633972168,"[10, 50, 100000, 4, 0.5]",78.84180688858032,10.139469385147095,1.3501536846160889
515,510773068,11997,12565569,44569725,281769254,115834,14580858,1,60,13418446101,19379,1436471095,91,87937767,full,2020,65077776,92,763667,184.2,86.86223268508911,"[10, 50, 100000, 4, 0.5]",71.57829761505127,10.138132095336914,2.0178401470184326
231,52327146,7166,207780693,76054940,527051016,94133,814652994,2,32,10497287463,27489,290998702,83,36377294,full,585,5845967,67,671561,240.49,81.07656764984131,"[10, 50, 100000, 4, 0.5]",66.35418725013733,10.20184850692749,1.4161317348480225
529,800289174,18598,907709775,25330550,401591739,126999,778818307,0,88,12363460056,6512,2177893207,77,23486182,full,413,23404758,22,800941,217.78,87.44680762290955,"[10, 50, 100000, 4, 0.5]",72.97813010215759,10.091699600219727,1.2760167121887207
636,798442001,14123,595927690,71922120,897434433,31157,757224532,2,51,14395632178,25678,3815019448,89,118553032,full,3666,116406116,11,124361,219.03,85.66364121437073,"[10, 50, 100000, 4, 0.5]",71.28166317939758,10.103114604949951,1.1685338020324707
916,813854651,14969,540407163,37039723,57299338,33786,860477644,0,12,12389027128,2728,1911141960,47,117410294,noblob,8549,84587295,54,798902,188.71,82.21512293815613,"[10, 50, 100000, 4, 0.5]",67.4607081413269,10.125082015991211,1.5288615226745605
782,588924990,10191,469158662,66795675,362429320,36284,442585245,0,43,13148566340,27506,1650660210,72,103468630,full,784,3364617,37,889402,191.92,82.14636015892029,"[10, 50, 100000, 4, 0.5]",67.32680916786194,10.114231824874878,1.5870730876922607
194,747330609,39772,597802878,103877014,60781522,13245,685986939,0,48,12608866280,5083,3155415240,31,10752057,noblob,1714,89712616,94,674037,211.06,93.39643931388855,"[10, 50, 100000, 4, 0.5]",78.80655527114868,10.201546669006348,1.2824265956878662
385,605796599,25928,113411789,60708271,541836466,59103,117130766,1,78,15511791463,10145,135081743,24,91030245,noblob,6419,68554270,55,710557,183.41,92.85853433609009,"[10, 50, 100000, 4, 0.5]",77.40541434288025,10.125518083572388,2.2325057983398438
378,1058004813,39864,527648634,47131167,235023005,16016,358827229,2,32,11335843729,16271,251467069,105,99071833,noblob,5986,81720393,75,821887,191.17,93.9659812450409,"[10, 50, 100000, 4, 0.5]",79.67419576644897,10.12643027305603,1.068112850189209
397,389853261,38160,572163595,18036475,127011259,115024,847736293,1,38,14191954362,24116,3503601278,1,18192229,full,9854,119964648,82,341798,185.21,95.65669703483582,"[10, 50, 100000, 4, 0.5]",80.685702085495,10.171030759811401,1.6985485553741455
189,698507441,18002,589561807,81421564,249480157,128905,631666749,1,48,10326914360,19237,181612098,56,77391807,noblob,3034,57622274,93,756369,171.89,87.7903642654419,"[10, 50, 100000, 4, 0.5]",72.12028431892395,10.328298568725586,2.254359245300293
158,1032698604,31057,845712879,36098732,930293607,130529,319818395,0,91,12458655943,13711,1578688609,128,96921521,minimal,4561,11135735,15,982710,200.06,91.8262951374054,"[10, 50, 100000, 4, 0.5]",77.3510377407074,10.109089851379395,1.2659790515899658
482,310986529,30659,176978399,9443335,647893957,82454,924518457,0,64,14113396224,5602,383113859,38,102315242,full,5289,75673810,43,437909,231.48,94.67999005317688,"[10, 50, 100000, 4, 0.5]",79.94464635848999,10.09311056137085,1.5402460098266602
556,679952744,8526,666061119,21086999,607447443,22395,882223949,2,87,11214368001,21500,1686476485,119,50061602,minimal,6395,25562213,24,806646,217.27,82.43741798400879,"[10, 50, 100000, 4, 0.5]",68.2715311050415,10.123886823654175,0.9473111629486084
618,518982170,29896,607286080,56566182,966413156,84187,518046057,2,16,13808558883,1793,190661649,26,5188616,full,5070,70665704,66,40721,193.05,95.89909982681274,"[10, 50, 100000, 4, 0.5]",81.24457168579102,10.094122171401978,1.470595359802246
231,52327146,7166,207780693,76054940,527051016,94133,814652994,2,32,10497287463,27489,290998702,83,36377294,full,585,5845967,67,671561,235.49,93.43280410766602,"[20, 50, 100000, 4, 0.5]",67.5518856048584,20.28178858757019,2.502157688140869
482,310986529,30659,176978399,9443335,647893957,82454,924518457,0,64,14113396224,5602,383113859,38,102315242,full,5289,75673810,43,437909,203.4,107.708731174469,"[20, 50, 100000, 4, 0.5]",82.23555183410645,20.202531099319458,2.170104742050171
71,500056366,22016,300971137,86176297,492400945,3900,821216052,0,51,14665377155,6285,1435081630,4,111966651,minimal,7232,126636463,98,415989,211.76,98.64834880828857,"[20, 50, 100000, 4, 0.5]",73.94573092460632,20.096596002578735,1.504105806350708
636,798442001,14123,595927690,71922120,897434433,31157,757224532,2,51,14395632178,25678,3815019448,89,118553032,full,3666,116406116,11,124361,226.78,100.97817659378052,"[20, 50, 100000, 4, 0.5]",76.31785655021667,20.085560083389282,1.4511282444000244
529,800289174,18598,907709775,25330550,401591739,126999,778818307,0,88,12363460056,6512,2177893207,77,23486182,full,413,23404758,22,800941,207.49,98.25616407394409,"[20, 50, 100000, 4, 0.5]",72.84442329406738,20.283668518066406,2.03130841255188
556,679952744,8526,666061119,21086999,607447443,22395,882223949,2,87,11214368001,21500,1686476485,119,50061602,minimal,6395,25562213,24,806646,218.73,99.74278998374939,"[20, 50, 100000, 4, 0.5]",74.39750719070435,20.200449466705322,2.008620500564575
194,747330609,39772,597802878,103877014,60781522,13245,685986939,0,48,12608866280,5083,3155415240,31,10752057,noblob,1714,89712616,94,674037,212.18,108.12010169029236,"[20, 50, 100000, 4, 0.5]",83.2088840007782,20.15205478668213,1.649991512298584
158,1032698604,31057,845712879,36098732,930293607,130529,319818395,0,91,12458655943,13711,1578688609,128,96921521,minimal,4561,11135735,15,982710,211.55,97.58801507949829,"[20, 50, 100000, 4, 0.5]",72.44850730895996,20.092552423477173,1.9614646434783936
231,52327146,7166,207780693,76054940,527051016,94133,814652994,2,32,10497287463,27489,290998702,83,36377294,full,585,5845967,67,671561,230.49,116.98714876174927,"[40, 50, 100000, 4, 0.5]",72.07989931106567,40.20668029785156,1.6010313034057617
636,798442001,14123,595927690,71922120,897434433,31157,757224532,2,51,14395632178,25678,3815019448,89,118553032,full,3666,116406116,11,124361,205.42,112.81828284263611,"[40, 50, 100000, 4, 0.5]",68.1062159538269,40.175230503082275,1.43180513381958
556,679952744,8526,666061119,21086999,607447443,22395,882223949,2,87,11214368001,21500,1686476485,119,50061602,minimal,6395,25562213,24,806646,209.66,118.09355807304382,"[40, 50, 100000, 4, 0.5]",73.00411176681519,40.146080493927,1.8385307788848877
194,747330609,39772,597802878,103877014,60781522,13245,685986939,0,48,12608866280,5083,3155415240,31,10752057,noblob,1714,89712616,94,674037,211.55,125.71464991569519,"[40, 50, 100000, 4, 0.5]",80.84754753112793,40.084988832473755,1.6965436935424805
231,52327146,7166,207780693,76054940,527051016,94133,814652994,2,32,10497287463,27489,290998702,83,36377294,full,585,5845967,67,671561,248.89,161.03109169006348,"[90, 50, 100000, 4, 0.5]",66.21024656295776,90.09712648391724,1.6223351955413818
194,747330609,39772,597802878,103877014,60781522,13245,685986939,0,48,12608866280,5083,3155415240,31,10752057,noblob,1714,89712616,94,674037,231.13,177.4844889640808,"[90, 50, 100000, 4, 0.5]",81.6449191570282,90.09906697273254,2.650395631790161
231,52327146,7166,207780693,76054940,527051016,94133,814652994,2,32,10497287463,27489,290998702,83,36377294,full,585,5845967,67,671561,269.2,256.7954099178314,"[180, 50, 100000, 4, 0.5]",71.93045449256897,180.16905117034912,1.5951759815216064
687,627515913,27432,502127668,129263596,1044014947,72451,697301655,0,83,12825406844,18493,3078105815,121,107681922,minimal,9498,67925722,35,888979,215.26,101.62100172042847,"[20, 50, 100000, 4, 0.5]",76.48809766769409,20.136844158172607,1.8929269313812256
332,1015257175,30032,496178742,10457081,19999561,80054,753138291,0,70,15075152704,16373,4160568830,8,102130862,minimal,7409,4908067,79,600135,200.08,103.33180594444275,"[20, 50, 100000, 4, 0.5]",77.4318151473999,20.153616905212402,2.649012565612793
202,297656231,17604,116453248,24224943,948723246,96525,157900484,2,56,14413881034,10616,3675374168,14,83306276,full,1186,78477491,98,95130,213.73,97.76696372032166,"[20, 50, 100000, 4, 0.5]",72.6490261554718,20.076163053512573,1.9226818084716797
935,228923567,8424,105579314,51682697,549704936,76857,532346397,1,9,11441551121,6329,4151561062,63,84887728,noblob,4240,81614435,5,552701,169.31,93.26126742362976,"[20, 50, 100000, 4, 0.5]",68.03780674934387,20.094131231307983,2.022876024246216
899,267591185,22289,553326456,128580968,43606498,67866,775086847,2,55,11691257024,16918,139324942,120,76021003,noblob,4487,42624228,65,543342,200.68,97.88735771179199,"[20, 50, 100000, 4, 0.5]",72.74031114578247,20.11176109313965,1.9182775020599365
81,243885157,3174,103957164,27275719,980997610,73085,904622170,2,9,12800302217,23405,1833881210,17,110513524,full,1768,87457582,79,143231,224.22,95.13142657279968,"[20, 50, 100000, 4, 0.5]",70.50677871704102,20.257972478866577,1.2666199207305908
340,47579616,12717,359555110,23249450,943886784,127165,868447141,1,78,15472213756,23863,1662474066,82,58148024,minimal,1010,96887515,73,783628,174.84,96.34446024894714,"[20, 50, 100000, 4, 0.5]",71.03125143051147,20.08003282546997,2.149822473526001
835,344267659,14506,27389423,97069896,276151132,70577,353485262,2,36,13260316271,23470,2317432140,88,6723755,noblob,7895,101794325,29,573895,210.64,94.28400111198425,"[20, 50, 100000, 4, 0.5]",68.51838111877441,20.232386112213135,2.4415745735168457
5,278353696,3909,221071237,123237161,147532254,3097,157816410,2,86,14586392940,22148,3397274190,113,123514397,noblob,3042,29231030,62,335425,236.97,90.92677450180054,"[20, 50, 100000, 4, 0.5]",65.52308559417725,20.09733772277832,2.2028253078460693
372,50385153,12506,847818994,45670620,1010648565,16005,983937062,1,40,10898609932,3376,1680098250,60,93748734,full,364,108258083,91,807878,191.76,96.85667252540588,"[20, 50, 100000, 4, 0.5]",71.65039038658142,20.141653776168823,1.9651989936828613
5,278353696,3909,221071237,123237161,147532254,3097,157816410,2,86,14586392940,22148,3397274190,113,123514397,noblob,3042,29231030,62,335425,239.49,113.53368353843689,"[40, 50, 100000, 4, 0.5]",68.83836483955383,40.140639305114746,1.4606928825378418
81,243885157,3174,103957164,27275719,980997610,73085,904622170,2,9,12800302217,23405,1833881210,17,110513524,full,1768,87457582,79,143231,223.92,116.9702365398407,"[40, 50, 100000, 4, 0.5]",72.05920696258545,40.198320150375366,1.610172986984253
687,627515913,27432,502127668,129263596,1044014947,72451,697301655,0,83,12825406844,18493,3078105815,121,107681922,minimal,9498,67925722,35,888979,218.45,118.99281716346741,"[40, 50, 100000, 4, 0.5]",74.0768837928772,40.16595816612244,1.6312170028686523
202,297656231,17604,116453248,24224943,948723246,96525,157900484,2,56,14413881034,10616,3675374168,14,83306276,full,1186,78477491,98,95130,214.65,117.46895122528076,"[40, 50, 100000, 4, 0.5]",72.93493390083313,40.17275547981262,1.2544019222259521
835,344267659,14506,27389423,97069896,276151132,70577,353485262,2,36,13260316271,23470,2317432140,88,6723755,noblob,7895,101794325,29,573895,208.87,117.66831994056702,"[40, 50, 100000, 4, 0.5]",68.19744277000427,40.16413140296936,6.215740442276001
5,278353696,3909,221071237,123237161,147532254,3097,157816410,2,86,14586392940,22148,3397274190,113,123514397,noblob,3042,29231030,62,335425,204.15,193.66635584831238,"[90, 50, 100000, 4, 0.5]",94.47152805328369,90.1075599193573,5.978996515274048
81,243885157,3174,103957164,27275719,980997610,73085,904622170,2,9,12800302217,23405,1833881210,17,110513524,full,1768,87457582,79,143231,212.26,219.35128784179688,"[90, 50, 100000, 4, 0.5]",123.78010535240173,90.16957330703735,2.277714490890503
81,243885157,3174,103957164,27275719,980997610,73085,904622170,2,9,12800302217,23405,1833881210,17,110513524,full,1768,87457582,79,143231,224.67,281.15532541275024,"[180, 50, 100000, 4, 0.5]",95.05411720275879,180.10807633399963,2.8682165145874023
445,831278801,8155,73869859,19345022,269717622,27430,652531741,0,8,10770213197,21139,1490193057,79,29358185,full,3315,33701516,66,122652,233.94,132.46648979187012,"[40, 50, 100000, 4, 0.5]",87.79884123802185,40.12372660636902,1.4460768699645996
824,256265537,23455,701849068,131917998,353547953,119077,186426811,0,71,15487252880,3029,1092015927,93,74479905,minimal,7026,72690986,6,327203,221.41,111.15331315994263,"[40, 50, 100000, 4, 0.5]",66.25858354568481,40.19965577125549,1.5920064449310303
569,8821493,38804,687965867,69145405,785408993,20321,184997286,1,49,11409241416,14641,3596414247,15,121867387,full,7721,22567921,79,118313,204.32,110.51758980751038,"[40, 50, 100000, 4, 0.5]",65.41047811508179,40.11812210083008,1.8886010646820068
66,472599151,9254,985151040,24569560,232296007,7848,52954147,2,92,12284959829,11016,1255176145,14,13590280,full,7013,74461489,90,227730,236.0,107.82192087173462,"[40, 50, 100000, 4, 0.5]",63.73236703872681,40.19055247306824,0.7814583778381348
595,767725149,20177,749181796,72364681,167447859,114355,757358679,2,47,12876218050,24551,4182111529,7,131690860,noblob,8205,93667072,62,548258,224.86,115.41948866844177,"[40, 50, 100000, 4, 0.5]",70.19918489456177,40.16358256340027,1.9692974090576172
956,324412153,1518,782733048,70498643,842029228,59406,568224909,0,55,12179349240,6238,1245819652,91,9170448,minimal,5260,100289849,52,343070,246.75,112.62713980674744,"[40, 50, 100000, 4, 0.5]",68.02612829208374,40.12558341026306,1.376615047454834
34,703308563,26012,929229819,104381485,414179748,46459,1025121901,1,49,12636903443,23764,2699959470,55,36747808,full,2861,41604124,39,743662,199.89,116.29638266563416,"[40, 50, 100000, 4, 0.5]",71.28046774864197,40.127824783325195,1.7801589965820312
956,324412153,1518,782733048,70498643,842029228,59406,568224909,0,55,12179349240,6238,1245819652,91,9170448,minimal,5260,100289849,52,343070,261.51,160.67550587654114,"[90, 50, 100000, 4, 0.5]",65.97786164283752,90.14032578468323,1.4730885028839111
66,472599151,9254,985151040,24569560,232296007,7848,52954147,2,92,12284959829,11016,1255176145,14,13590280,full,7013,74461489,90,227730,241.52,161.25865578651428,"[90, 50, 100000, 4, 0.5]",66.74752926826477,90.0912697315216,1.3184535503387451
445,831278801,8155,73869859,19345022,269717622,27430,652531741,0,8,10770213197,21139,1490193057,79,29358185,full,3315,33701516,66,122652,222.63,155.98547339439392,"[90, 50, 100000, 4, 0.5]",61.321516036987305,90.20116853713989,1.3625471591949463
956,324412153,1518,782733048,70498643,842029228,59406,568224909,0,55,12179349240,6238,1245819652,91,9170448,minimal,5260,100289849,52,343070,294.55,244.76186609268188,"[180, 50, 100000, 4, 0.5]",60.43498206138611,180.13943338394165,1.079395055770874
761,984342979,14526,609950906,101642453,1064493053,61384,826289179,0,38,14058719239,29602,520567452,61,96200902,noblob,3206,53450945,76,908054,240.3,158.94788122177124,"[90, 50, 100000, 4, 0.5]",64.05645513534546,90.08485293388367,1.69258713722229
161,318051289,29947,170007348,99213535,340571245,5460,673298671,0,4,12969325526,23843,1415861486,19,67724298,noblob,7748,45619998,73,214227,235.03,163.67609548568726,"[90, 50, 100000, 4, 0.5]",68.7455644607544,90.1514892578125,1.6908929347991943
891,966324871,34324,9999998,110355,812052634,124973,582807104,0,86,15156150547,16069,3848602007,72,107599247,minimal,2896,54851676,11,256979,226.52,172.50905871391296,"[90, 50, 100000, 4, 0.5]",77.56258654594421,90.15517854690552,1.6903557777404785
676,452202327,24894,933536054,21731744,361057224,43540,272744290,0,47,10965325710,22988,1046945019,7,94685406,full,6876,28794047,100,590071,231.13,168.5087502002716,"[90, 50, 100000, 4, 0.5]",73.80106520652771,90.18075013160706,1.4290618896484375
349,304061301,3190,816339012,131367538,676778316,87863,1061581948,2,79,11821975365,21547,2569637557,31,92683360,minimal,7161,32413875,97,157507,259.06,158.43544912338257,"[90, 50, 100000, 4, 0.5]",63.80085778236389,90.09172558784485,1.430708646774292
349,304061301,3190,816339012,131367538,676778316,87863,1061581948,2,79,11821975365,21547,2569637557,31,92683360,minimal,7161,32413875,97,157507,290.72,253.25430345535278,"[180, 50, 100000, 4, 0.5]",68.9661192893982,180.09602522850037,1.0882782936096191
761,984342979,14526,609950906,101642453,1064493053,61384,826289179,0,38,14058719239,29602,520567452,61,96200902,noblob,3206,53450945,76,908054,256.83,249.14303636550903,"[180, 50, 100000, 4, 0.5]",64.38506436347961,180.15896821022034,1.4985113143920898
868,781932079,13306,289844161,114156286,48590645,42923,687139477,2,35,12405416277,17208,4102852901,102,84491535,full,791,39335554,92,15377,259.53,246.1383671760559,"[180, 50, 100000, 4, 0.5]",61.539278984069824,180.17577624320984,1.3244121074676514
296,183528223,13048,872524887,51835652,1028506218,90271,108513801,0,16,11431372299,20251,2496590271,128,18077750,noblob,7377,56525821,45,923593,248.52,254.51778054237366,"[180, 50, 100000, 4, 0.5]",70.11073899269104,180.2456088066101,1.0601918697357178
625,785312883,16228,184086661,111243728,530613598,105955,134531689,2,41,12967300943,2234,3710304918,89,102132932,minimal,900,114638670,10,434847,241.02,250.30956625938416,"[180, 50, 100000, 4, 0.5]",65.33243870735168,180.1636233329773,1.7044343948364258
932,339516604,32814,564961990,52005266,506965004,127014,68895759,1,67,11563668799,3339,600615845,43,14519485,minimal,1865,74374717,93,343046,217.81,260.31734251976013,"[180, 50, 100000, 4, 0.5]",75.02795314788818,180.10197401046753,2.057346820831299
84,398778256,5887,192917368,66494682,909059493,87744,496466753,0,91,14103079991,23008,3081804674,74,121968325,full,6232,130863953,78,938548,270.27,246.04355216026306,"[180, 50, 100000, 4, 0.5]",61.58033990859985,180.12212252616882,1.2392940521240234
13,84333117,2458,590022475,121314544,398555565,97899,400307514,1,18,11333064738,2612,139671774,121,48538271,noblob,5024,63499389,86,39490,243.53,83.31437945365906,"[10, 50, 100000, 4, 0.5]",68.25148487091064,10.09619665145874,1.872084140777588
511,386818655,27597,88816029,74465445,602900788,35333,736753431,2,99,12292118266,10142,2432517406,30,18685282,noblob,4031,132437102,80,768611,202.24,86.51670503616333,"[10, 50, 100000, 4, 0.5]",71.96053385734558,10.127700805664062,1.3110220432281494
686,1034619921,6363,59278761,111392439,957774572,42291,619958239,1,50,14116429082,5348,563957526,61,88292826,full,2196,69935740,50,569656,228.72,78.84020161628723,"[10, 50, 100000, 4, 0.5]",63.761369943618774,10.094524145126343,1.9003643989562988
997,21833314,33523,268445089,110078336,334730845,25980,135412107,0,96,15061805747,26722,3836775142,20,82156531,full,8891,3989445,47,105393,210.45,87.16311407089233,"[10, 50, 100000, 4, 0.5]",71.91155576705933,10.084758043289185,2.054884195327759
403,720026932,19588,229635322,38786679,714556677,40049,164023358,2,83,10800688865,2550,743312766,91,39831326,full,2731,83805219,51,758475,216.67,78.52899599075317,"[10, 50, 100000, 4, 0.5]",64.01206541061401,10.105533361434937,1.32051420211792
161,292625623,14113,523822270,102444097,1923116,25752,8096274,0,30,12633983667,23125,2630708358,97,58299037,minimal,2422,45911259,75,620434,236.38,80.51958775520325,"[10, 50, 100000, 4, 0.5]",65.59267520904541,10.199602365493774,1.622997760772705
576,271855591,632,966610973,14634626,1032740955,116763,547258617,0,83,10378875682,10425,1889176428,93,55831850,full,8235,84645725,39,467313,299.95,77.8962996006012,"[10, 50, 100000, 4, 0.5]",63.872536182403564,10.103785276412964,0.8257899284362793
449,643288318,20486,214664118,93897167,1025634932,11493,136235239,2,88,12791956390,19142,1908610544,34,28734752,full,9337,44936828,4,777377,212.75,79.47626996040344,"[10, 50, 100000, 4, 0.5]",64.71841168403625,10.11845350265503,1.5450656414031982
948,900962012,28274,655498144,125274192,14897507,32564,500068989,2,10,15390428786,29230,1797948880,61,434651,minimal,7719,62838023,97,12318,211.16,82.05467343330383,"[10, 50, 100000, 4, 0.5]",67.20652151107788,10.174160957336426,1.5847899913787842
665,287111636,5032,528996114,65340337,464382114,115651,880045505,0,67,12942072886,26315,2905466954,115,107908074,full,5896,17423623,91,700184,239.83,79.74682068824768,"[10, 50, 100000, 4, 0.5]",65.237633228302,10.138887643814087,1.2615714073181152
311,465012015,38445,436783907,111884722,108479229,112541,200789261,0,86,12688843959,11182,2396257306,81,6557616,full,7446,127252277,49,68537,205.12,87.08406519889832,"[10, 50, 100000, 4, 0.5]",72.2087516784668,10.159757375717163,1.616396188735962
736,36670040,17279,986015565,11995352,742015683,114117,500341231,1,48,15328024875,11602,1838019123,25,115814322,noblob,917,97747277,93,263163,214.61,82.05212354660034,"[10, 50, 100000, 4, 0.5]",67.0252845287323,10.328146934509277,1.601576805114746
