maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
12190,987,55511,37290,29268,108,210,false,4215,true,27213,17573,89254,true,21280,314,38021,134,66765,4,1030.41,10.051700353622437,"[8, 35, 10, True]",0.5151515151515151
8502,873,13067,27713,46136,167,419,true,21788,true,319044,46322,26580,false,52474,47060,62664,222,567727,2,892.1,10.05519986152649,"[8, 35, 10, True]",0.5151515151515151
19121,732,15253,17932,5445,42,65,true,27042,true,563861,29113,12891,true,30140,37017,59957,72,562035,1,936.32,10.055590391159058,"[8, 35, 10, True]",0.5151515151515151
8625,534,4630,19061,34602,452,421,true,16712,false,388550,53397,1552,false,10277,6702,61755,701,71538,8,862.43,10.063415050506592,"[8, 35, 10, True]",0.5151515151515151
14000,207,38500,23095,47141,246,261,true,13957,true,358915,50141,19341,false,21705,8791,59129,791,338182,1,880.73,10.059030055999756,"[8, 35, 10, True]",0.5151515151515151
17044,57,17374,11717,750,93,14,true,25966,true,291770,57060,59807,true,20545,52989,43427,470,225673,1,902.66,10.054030656814575,"[8, 35, 10, True]",0.5151515151515151
18792,797,1362,22497,47594,101,111,false,34239,true,309054,21059,84002,false,61982,65374,2394,366,555551,2,930.23,10.060581684112549,"[8, 35, 10, True]",0.5151515151515151
8008,265,57006,43674,74748,136,488,false,59046,true,556461,35132,24326,true,19304,13117,9549,24,579283,3,880.82,10.056246757507324,"[8, 35, 10, True]",0.5151515151515151
13326,21,37581,54712,5715,330,419,true,57264,true,27920,541,1828,false,26323,24433,58806,760,56992,4,820.64,10.05679202079773,"[8, 35, 10, True]",0.5151515151515151
9370,980,5017,37208,68756,307,115,true,43855,true,2243,31618,58496,true,33700,25192,33521,184,206323,5,861.44,10.057976484298706,"[8, 35, 10, True]",0.5151515151515151
1913,315,41768,56862,13161,394,126,false,56568,false,24659,7453,16298,false,24095,27528,49564,653,27639,2,861.55,10.06342339515686,"[8, 35, 10, True]",0.5151515151515151
4256,904,24389,22358,39367,51,33,false,739,false,325757,6587,31108,false,55143,34517,63225,620,418594,8,995.02,10.053884029388428,"[8, 35, 10, True]",0.5151515151515151
16308,317,37825,49417,12963,30,131,false,8351,false,524954,53341,53503,true,37885,12820,60687,721,90394,6,940.96,10.060211420059204,"[8, 35, 10, True]",0.5151515151515151
9461,572,15856,19239,62710,97,246,false,42247,true,322055,5703,88177,true,60887,617,16940,217,185565,6,919.95,10.054823398590088,"[8, 35, 10, True]",0.5151515151515151
3835,510,3534,49540,98753,488,45,true,38324,true,384544,9922,54560,true,31780,54926,40891,871,209454,3,793.75,10.059342384338379,"[8, 35, 10, True]",0.5151515151515151
13045,790,47611,19124,39591,359,247,true,21645,true,517699,44106,51408,true,54433,42690,10240,90,563533,2,908.98,10.052454471588135,"[8, 35, 10, True]",0.5151515151515151
4744,282,55797,17291,25860,264,52,true,25996,false,53609,49346,59,true,55368,55197,42442,228,242580,2,800.16,10.05519151687622,"[8, 35, 10, True]",0.5151515151515151
12451,405,56654,50013,57931,131,313,true,40423,true,272791,54218,3828,false,9781,9137,44373,831,404559,2,982.9,10.053713321685791,"[8, 35, 10, True]",0.5151515151515151
4005,427,40508,20222,21324,339,381,true,50162,false,426310,3500,52734,true,52610,63863,24485,698,534294,2,907.21,10.088154554367065,"[8, 35, 10, True]",0.5151515151515151
16621,767,26157,7802,80955,267,285,true,37207,false,113688,44899,87640,true,50675,5491,44193,354,480105,7,929.57,10.06653356552124,"[8, 35, 10, True]",0.5151515151515151
16196,735,37332,37562,2786,473,176,false,8081,true,316911,23335,73118,false,47114,50694,29834,533,12373,6,956.26,10.04856538772583,"[8, 35, 10, True]",0.5151515151515151
18221,220,55859,45796,4207,74,266,false,41284,true,276635,49276,30875,false,24473,46463,27762,887,130501,8,902.0,10.051954507827759,"[8, 35, 10, True]",0.5151515151515151
5861,763,34805,28182,67221,170,474,true,56310,true,26331,52008,62019,true,54857,8094,19366,549,163530,6,919.7,10.062508344650269,"[8, 35, 10, True]",0.5151515151515151
11397,641,8715,13710,42276,123,401,false,6646,true,356290,53581,85739,true,8218,57758,49944,30,587206,6,881.85,10.053431272506714,"[8, 35, 10, True]",0.5151515151515151
19465,652,33061,38359,64835,394,91,false,38178,false,220562,46674,82406,false,32392,39248,34963,731,28190,10,911.39,10.055619716644287,"[8, 35, 10, True]",0.5151515151515151
2498,159,54584,16257,90048,349,257,true,10311,false,457377,45323,13107,false,5700,20184,5729,706,575769,1,836.29,10.050201892852783,"[8, 35, 10, True]",0.5151515151515151
1382,481,17042,51795,21232,294,189,false,55717,false,424175,37069,74037,true,15136,47881,56971,909,71885,10,825.27,10.058019638061523,"[8, 35, 10, True]",0.5151515151515151
8634,698,12029,39315,61806,476,8,false,30582,false,295341,6811,61796,false,55315,6438,47988,745,370477,1,886.12,10.053366661071777,"[8, 35, 10, True]",0.5151515151515151
13694,330,28200,5096,850,23,446,true,59365,false,104541,7422,90823,true,40021,17716,47888,572,451933,9,1000.56,10.059256792068481,"[8, 35, 10, True]",0.5151515151515151
14358,523,26575,33713,11017,366,3,false,43472,false,499842,2284,78810,false,61860,59452,30111,931,498516,9,721.94,10.051615953445435,"[8, 35, 10, True]",0.5151515151515151
15750,758,28736,34719,61888,493,160,false,51101,true,414713,28445,59188,true,41617,39698,14738,792,272894,1,863.7,10.056142091751099,"[8, 35, 10, True]",0.5151515151515151
6967,202,56302,6993,52616,487,126,true,18705,true,526370,4716,18866,true,43533,54159,28037,358,310435,6,871.09,10.053333520889282,"[8, 35, 10, True]",0.5151515151515151
18967,114,31308,14554,76612,338,484,false,5385,true,422332,18769,92097,true,25054,37049,4204,423,420383,2,878.81,10.051180362701416,"[8, 35, 10, True]",0.5151515151515151
1305,830,49506,39562,87998,459,329,true,53179,true,217877,22213,60099,false,345,63055,28704,623,352041,1,896.24,10.050021648406982,"[8, 35, 10, True]",0.5151515151515151
15440,832,20587,23405,58661,94,424,true,15044,false,428372,41574,92189,false,62022,13054,10931,300,141738,4,884.31,10.057471752166748,"[8, 35, 10, True]",0.5151515151515151
9010,167,43661,5937,33205,171,293,false,57378,false,468764,44047,43889,false,64778,45623,21128,269,143212,2,967.29,10.062536239624023,"[8, 35, 10, True]",0.5151515151515151
16649,626,43895,52840,99459,168,189,false,26663,true,399810,23070,95961,true,27990,34175,14172,953,45174,6,1013.68,10.055779695510864,"[8, 35, 10, True]",0.5151515151515151
17506,189,54730,40244,99752,327,207,false,31065,false,470369,55692,714,false,38970,25126,38178,617,19073,3,950.85,10.054132223129272,"[8, 35, 10, True]",0.5151515151515151
4152,313,27435,19197,83849,198,250,true,3173,false,233171,46149,52269,true,7161,15991,18400,260,153718,8,874.08,10.05333662033081,"[8, 35, 10, True]",0.5151515151515151
5894,695,8031,48810,5239,10,368,true,53701,false,216409,278,67390,true,25090,25385,5959,299,445185,7,858.81,10.05432653427124,"[8, 35, 10, True]",0.5151515151515151
19647,508,10191,16194,81186,68,204,true,19709,true,359819,43727,89977,false,49565,35025,17692,248,30748,4,932.33,10.052666187286377,"[8, 35, 10, True]",0.5151515151515151
12857,8,7133,23817,48477,205,488,true,11679,true,508239,54464,75600,true,56104,51942,47290,516,48991,3,904.03,10.048628568649292,"[8, 35, 10, True]",0.5151515151515151
358,665,16703,48162,60018,63,228,true,46811,false,532097,179,88120,true,8334,61392,22810,815,490673,6,924.75,10.049022436141968,"[8, 35, 10, True]",0.5151515151515151
5925,377,15115,37141,48679,368,431,false,14813,true,51157,29553,88862,true,44049,570,19767,709,325572,7,901.85,10.05657410621643,"[8, 35, 10, True]",0.5151515151515151
11325,429,20523,47554,12847,113,26,true,5126,false,542635,37426,50246,true,31899,14506,7626,352,456010,9,905.12,10.053837299346924,"[8, 35, 10, True]",0.5151515151515151
295,787,5427,40464,54381,217,289,true,4883,true,296084,22150,28263,false,1797,41164,24834,896,158644,4,960.11,10.057673692703247,"[8, 35, 10, True]",0.5151515151515151
16515,363,16263,16319,46615,11,430,true,58198,true,185564,3093,10934,false,40348,51009,23959,271,72857,3,801.65,10.051328897476196,"[8, 35, 10, True]",0.5151515151515151
17722,881,13664,50260,55820,500,318,true,33774,true,346492,53331,36355,true,49979,20125,50047,231,95668,2,787.24,10.056869983673096,"[8, 35, 10, True]",0.5151515151515151
13207,959,42665,21699,4317,129,266,true,55325,true,410984,8766,6988,false,53672,32192,50544,334,524830,3,934.41,10.058183431625366,"[8, 35, 10, True]",0.5151515151515151
2392,87,31868,42854,64230,329,169,false,28111,false,504040,40897,105,false,43366,59701,57660,621,472654,1,934.13,10.061388731002808,"[8, 35, 10, True]",0.5151515151515151
3048,136,39130,5971,40655,431,278,true,35514,false,252116,26561,37575,false,26674,29394,61682,337,533890,8,985.45,10.059902429580688,"[8, 35, 10, True]",0.5151515151515151
17810,168,968,3114,37613,58,232,true,24371,false,166088,28487,16934,true,43245,23871,40743,786,587050,7,1011.18,10.056435346603394,"[8, 35, 10, True]",0.5151515151515151
1639,964,18590,8983,1390,120,23,true,32989,false,311077,55534,1601,true,7983,22178,44669,324,69529,9,822.74,10.055061340332031,"[8, 35, 10, True]",0.5151515151515151
13087,878,46761,26063,76083,280,481,false,19276,true,287253,28066,87678,false,32769,26134,57176,123,161444,5,914.11,10.051848649978638,"[8, 35, 10, True]",0.5151515151515151
11144,517,37060,57652,16211,251,477,false,55423,true,549139,38064,43234,true,65527,28211,41874,248,14156,10,931.63,10.057899713516235,"[8, 35, 10, True]",0.5151515151515151
967,974,55140,15430,39520,449,72,false,9614,true,46707,10168,50891,false,7712,43777,11865,4,9894,7,710.75,10.058362007141113,"[8, 35, 10, True]",0.5151515151515151
9629,945,13774,38557,11613,165,46,true,37510,false,560911,41049,96659,false,9452,31159,33252,464,73835,2,900.58,10.058420896530151,"[8, 35, 10, True]",0.5151515151515151
1959,332,24449,46942,13334,12,146,true,17150,false,71493,46997,45780,false,44131,27443,21462,488,232525,7,893.59,10.063813924789429,"[8, 35, 10, True]",0.5151515151515151
7292,122,35569,23353,7374,489,78,true,27487,true,227321,29299,94132,true,8658,38278,47816,794,340746,4,896.35,10.049646615982056,"[8, 35, 10, True]",0.5151515151515151
16684,245,55367,35203,97364,488,402,true,26166,false,153301,36914,9877,true,1585,51841,4332,545,151819,4,880.87,10.0499427318573,"[8, 35, 10, True]",0.5151515151515151
11620,255,33042,7373,84817,142,31,true,17960,false,349500,20569,99402,true,54350,54387,11184,929,599283,1,926.57,10.05428171157837,"[8, 35, 10, True]",0.5151515151515151
18873,294,24745,5867,59847,310,395,true,6510,true,186345,15605,74583,true,30556,64261,18979,293,560237,2,857.98,10.059966564178467,"[8, 35, 10, True]",0.5151515151515151
7891,582,27262,22533,35109,7,387,true,55993,true,597773,39791,69502,true,21817,40284,27662,735,497067,8,915.22,10.057301759719849,"[8, 35, 10, True]",0.5151515151515151
15697,757,50728,46156,470,333,171,false,3284,true,440385,17042,54293,true,58868,14383,38433,362,235477,3,881.24,10.052422285079956,"[8, 35, 10, True]",0.5151515151515151
12267,78,29522,56793,9631,359,308,false,15658,false,466730,38774,48153,false,601,31928,41413,526,239692,10,903.3,10.05910849571228,"[8, 35, 10, True]",0.5151515151515151
7538,992,40779,9333,77651,2,342,false,27158,true,20810,41103,2167,true,46925,9613,21908,53,306929,4,864.06,10.055232286453247,"[8, 35, 10, True]",0.5151515151515151
19742,875,26635,29899,97047,291,462,false,18983,true,442539,21277,93624,true,13831,38149,51534,774,407968,7,904.51,10.05216121673584,"[8, 35, 10, True]",0.5151515151515151
10575,453,52726,2100,74630,302,343,true,647,true,351682,25601,24059,false,30404,10905,37752,450,472972,6,870.53,10.05854845046997,"[8, 35, 10, True]",0.5151515151515151
15620,19,7511,35410,44630,365,233,false,28878,false,496178,26682,59643,false,63170,14460,27309,286,22347,7,951.33,10.054653882980347,"[8, 35, 10, True]",0.5151515151515151
13289,96,42853,24201,81575,324,171,true,20405,false,252000,27699,94523,false,20373,38699,29399,499,123731,5,955.01,10.05239748954773,"[8, 35, 10, True]",0.5151515151515151
277,319,50365,59962,40399,32,311,true,39738,false,199383,49641,13819,true,45115,56064,35728,5,176774,2,703.56,10.050370693206787,"[8, 35, 10, True]",0.5151515151515151
10655,80,47537,52153,1069,27,137,true,913,false,269806,5003,12143,true,11180,26792,51140,128,144810,4,871.58,10.060043096542358,"[8, 35, 10, True]",0.5151515151515151
15004,145,3770,25006,20716,425,432,false,34335,false,262782,29450,9720,true,5570,10356,24003,618,108436,6,786.59,10.051427841186523,"[8, 35, 10, True]",0.5151515151515151
2554,887,39420,36207,18097,214,347,false,38309,true,460342,17601,10324,true,54999,15920,5094,975,1749,10,877.95,10.050368547439575,"[8, 35, 10, True]",0.5151515151515151
14828,379,59807,17695,11717,234,21,false,12448,false,125365,11588,20212,true,31500,2693,60096,303,471360,2,857.85,10.05198884010315,"[8, 35, 10, True]",0.5151515151515151
14806,735,57411,39387,33294,451,114,true,37463,true,415621,41867,970,true,38569,49446,27468,113,388188,10,825.41,10.054187536239624,"[8, 35, 10, True]",0.5151515151515151
15470,872,3128,41085,33678,153,151,true,4870,true,433711,45707,44866,true,36077,13575,25190,797,24234,8,898.52,10.060149192810059,"[8, 35, 10, True]",0.5151515151515151
7381,875,1809,26798,43969,122,162,false,3937,true,154834,34561,40479,false,23794,61116,37819,445,535401,3,911.81,10.053742170333862,"[8, 35, 10, True]",0.5151515151515151
1566,607,39047,50725,48642,108,336,false,44953,false,367392,25228,29667,true,41250,65067,18173,646,141531,8,904.97,10.057250499725342,"[8, 35, 10, True]",0.5151515151515151
11339,177,28398,40127,28113,201,71,true,23145,true,49300,43009,42168,true,32481,7206,8990,702,596483,3,858.39,10.06071400642395,"[8, 35, 10, True]",0.5151515151515151
3732,831,39519,40338,60640,149,67,true,13326,false,597400,48308,25008,false,29594,15691,53303,575,354130,5,863.31,10.045881032943726,"[8, 35, 10, True]",0.5151515151515151
4984,516,9419,51075,41862,403,245,false,54524,true,108066,32801,98310,false,64968,30619,32207,177,437666,5,914.54,10.057875156402588,"[8, 35, 10, True]",0.5151515151515151
16574,103,48428,21018,90459,115,497,true,10478,true,205397,54335,22441,false,33718,19651,33303,496,584198,2,968.66,10.056028127670288,"[8, 35, 10, True]",0.5151515151515151
18897,323,25172,2282,3648,132,304,false,49308,false,41562,20734,88414,false,47921,37262,24871,202,438615,7,908.46,10.053088188171387,"[8, 35, 10, True]",0.5151515151515151
3320,567,10091,45196,85710,216,387,false,54189,false,188079,39393,32700,false,47157,58411,36874,790,292789,9,905.71,10.054295301437378,"[8, 35, 10, True]",0.5151515151515151
8093,289,33262,12834,57358,43,284,false,33218,false,369995,32080,87345,true,41471,62916,19530,21,544651,2,872.73,10.051171064376831,"[8, 35, 10, True]",0.5151515151515151
792,9,11716,36316,80213,480,49,false,17130,true,394611,44583,54071,false,57795,17170,52642,129,554561,7,906.41,10.054508209228516,"[8, 35, 10, True]",0.5151515151515151
10283,168,12961,44256,87876,406,5,true,34501,true,412969,24405,9682,false,47690,55819,30787,943,392368,5,879.17,10.059620141983032,"[8, 35, 10, True]",0.5151515151515151
10779,445,39969,22831,82958,249,124,true,50889,false,83586,8937,85352,true,62427,5086,26644,119,282805,6,857.79,10.05527400970459,"[8, 35, 10, True]",0.5151515151515151
14134,738,35793,44947,19816,248,384,true,7113,false,280488,59698,56090,true,8512,51663,2529,989,125667,2,920.5,10.058414220809937,"[8, 35, 10, True]",0.5151515151515151
9324,756,1970,49041,16960,414,367,false,15875,false,95836,32017,91086,true,62946,47756,49898,742,585600,10,793.33,10.054448366165161,"[8, 35, 10, True]",0.5151515151515151
17067,294,57284,46189,38623,396,285,false,16837,false,216833,20052,36415,true,8619,28190,21018,241,25126,9,964.19,10.0555260181427,"[8, 35, 10, True]",0.5151515151515151
13659,330,13524,7187,67626,115,123,true,30682,true,396827,39283,31852,true,41879,22278,17293,181,181005,5,940.85,10.05058765411377,"[8, 35, 10, True]",0.5151515151515151
15487,75,23688,8703,36324,262,26,false,24076,true,412158,46862,74956,true,65110,55795,27157,235,416199,1,862.39,10.058386087417603,"[8, 35, 10, True]",0.5151515151515151
19005,794,30100,37407,27317,199,181,true,59315,false,271314,6145,91792,true,18436,8502,44884,89,597278,8,909.3,10.049633026123047,"[8, 35, 10, True]",0.5151515151515151
2364,712,25063,1750,44083,463,50,true,42749,false,442005,9533,52332,true,46638,14763,16102,211,298591,7,894.56,10.057414054870605,"[8, 35, 10, True]",0.5151515151515151
1852,304,40326,40214,93957,92,230,false,48199,true,561864,24103,20745,false,60572,52026,38810,817,83338,3,931.77,10.053685665130615,"[8, 35, 10, True]",0.5151515151515151
9968,885,6375,57834,96136,222,412,false,338,false,397838,51108,11229,false,57519,65282,63714,960,218721,7,884.93,10.056374311447144,"[8, 35, 10, True]",0.5151515151515151
16791,867,53653,10095,39819,175,167,false,29268,false,151238,43452,32247,true,32973,6424,13910,491,514185,6,991.35,10.057142734527588,"[8, 35, 10, True]",0.5151515151515151
7120,171,34656,12107,54730,73,113,true,23127,true,175613,58761,77792,true,49263,48383,25657,955,540258,5,946.19,10.05475115776062,"[8, 35, 10, True]",0.5151515151515151
19289,292,8379,10454,6088,405,438,false,27612,true,50663,5181,13425,false,48393,30496,44791,451,523472,7,740.96,10.054057836532593,"[8, 35, 10, True]",0.5151515151515151
12705,549,3984,4545,61233,107,484,false,48240,false,515696,19440,91983,true,5634,35332,13667,757,247784,6,912.63,10.048660039901733,"[8, 35, 10, True]",0.5151515151515151
7177,343,3279,49821,42673,180,217,false,16760,true,465459,6451,8945,true,10408,47992,50225,845,436005,5,899.92,10.055935382843018,"[8, 35, 10, True]",0.5151515151515151
14962,354,37499,52728,69277,228,164,true,48821,false,501246,33847,14272,false,52891,60994,43162,659,220868,3,905.17,10.067950963973999,"[8, 35, 10, True]",0.5151515151515151
14015,503,31480,46452,66940,154,60,true,17607,true,81617,51430,47773,false,22352,49887,61137,503,483677,6,866.81,10.059723138809204,"[8, 35, 10, True]",0.5151515151515151
919,968,18418,12035,57563,491,326,false,27430,false,318336,34990,78386,true,45446,17588,46098,378,15214,3,823.47,10.054988861083984,"[8, 35, 10, True]",0.5151515151515151
1789,90,56231,5013,36214,334,465,false,18095,false,62623,58771,78223,false,27711,5791,42075,839,47290,4,1028.59,10.053276777267456,"[8, 35, 10, True]",0.5151515151515151
5128,603,3834,29377,5608,382,279,false,46902,false,385793,8276,21597,false,22172,13886,48305,210,362506,6,851.27,10.061605215072632,"[8, 35, 10, True]",0.5151515151515151
19173,529,17854,31398,67124,440,402,true,19442,false,470737,38375,29210,false,29787,64733,36717,20,202918,8,689.22,10.049619197845459,"[8, 35, 10, True]",0.5151515151515151
16030,699,3470,22682,25771,244,386,true,45656,true,94469,59170,86976,true,11903,57089,18038,191,136841,9,803.64,10.055801391601562,"[8, 35, 10, True]",0.5151515151515151
9181,184,50797,35555,85179,134,191,false,46646,true,152562,44480,70129,false,6294,16128,9835,174,222136,10,912.09,10.061475992202759,"[8, 35, 10, True]",0.5151515151515151
18390,251,54675,5447,44306,398,299,true,57908,true,457096,12685,97601,true,35282,41450,30964,443,168074,4,945.25,10.052083969116211,"[8, 35, 10, True]",0.5151515151515151
15841,532,16436,36160,57059,176,370,false,16302,true,444171,5327,36535,false,15073,16039,42602,780,510703,10,935.54,10.059438467025757,"[8, 35, 10, True]",0.5151515151515151
16272,274,11583,44609,3017,111,275,true,29136,true,227790,22051,4447,false,58423,56378,4976,329,421900,8,793.86,10.046775341033936,"[8, 35, 10, True]",0.5151515151515151
11579,500,49073,51287,33124,32,489,true,20796,true,471503,41643,96604,false,19738,58230,62478,480,84909,8,934.65,10.048680543899536,"[8, 35, 10, True]",0.5151515151515151
16828,495,52683,25958,83506,220,450,true,41473,false,267670,922,72339,false,43079,33618,42747,657,291996,1,978.04,10.046725511550903,"[8, 35, 10, True]",0.5151515151515151
14910,677,27847,19875,14863,440,207,false,2511,true,49275,4478,97504,true,2436,56224,56024,537,396968,5,869.34,10.046523332595825,"[8, 35, 10, True]",0.5151515151515151
5201,837,8926,7130,78837,244,329,false,37827,false,68623,32410,73557,true,33644,8392,46582,521,269242,9,835.77,10.056664943695068,"[8, 35, 10, True]",0.5151515151515151
6379,421,38462,20707,16049,224,447,false,42701,false,172541,58620,48540,false,6328,1267,6240,471,307939,5,874.17,10.051875591278076,"[8, 35, 10, True]",0.5151515151515151
14046,703,55566,9186,68563,317,17,true,18644,true,420792,25505,63831,false,35450,15434,13569,944,183152,3,961.28,10.050248384475708,"[8, 35, 10, True]",0.5151515151515151
17277,231,38828,58154,36456,262,279,true,6875,false,47959,45062,56572,true,12547,34093,23726,585,132666,2,870.89,10.055567026138306,"[8, 35, 10, True]",0.5151515151515151
17296,721,22463,53352,25454,29,136,true,2087,true,390769,24615,23296,false,21540,5704,39854,512,442078,3,896.65,10.058143615722656,"[8, 35, 10, True]",0.5151515151515151
6943,457,17907,54540,34756,53,92,true,43087,true,181152,29205,58920,true,49344,18395,26608,988,233061,9,884.95,10.055020332336426,"[8, 35, 10, True]",0.5151515151515151
3934,855,1342,10354,15162,457,341,true,20528,true,391469,4542,87778,true,6575,25953,8848,239,30988,6,891.04,10.059108257293701,"[8, 35, 10, True]",0.5151515151515151
10635,416,4566,58118,8324,475,446,false,9771,false,570955,30146,4058,true,45742,61053,26066,473,264190,3,870.79,10.050467491149902,"[8, 35, 10, True]",0.5151515151515151
