TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
309,On,37,9432,Off,Off,On,1463520725,4721,1811,2103,3956,902,796280,44002,1013280898,786,1000,unlimited,100,557.48,20.090773582458496,"[8, 50, 20, True]"
515,Off,28,5953,On,On,On,2033592877,9733,7769,5898,39986,97,632268,9660,694442693,428,none,unlimited,default,1319.62,20.060032606124878,"[8, 50, 20, True]"
101,Off,36,8606,On,Off,Off,896179648,8854,5471,4207,51049,574,935377,51512,76024965,83,200,300,default,1286.49,20.032384872436523,"[8, 50, 20, True]"
222,On,13,167,Off,Off,Off,465095534,146,4525,5018,60174,620,587134,35417,224987805,952,100,200,1000,671.17,20.062682628631592,"[8, 50, 20, True]"
288,Off,47,7643,On,Off,Off,1831841909,5960,6324,7599,19761,821,984096,70084,456390491,886,300,1000,unlimited,1262.88,20.07474374771118,"[8, 50, 20, True]"
574,Off,11,6393,Off,On,Double,1636700609,7295,3243,3562,9184,727,445552,65079,154407589,267,500,500,200,616.75,20.0733962059021,"[8, 50, 20, True]"
382,On,20,4821,On,Off,Double,790543741,1797,1459,1581,57530,205,154320,22992,581378207,347,default,default,300,2720.74,20.072996377944946,"[8, 50, 20, True]"
440,Off,50,1529,On,On,Off,378776749,3086,3338,7144,39289,158,37998,88723,798680570,572,none,100,500,1235.94,20.03509283065796,"[8, 50, 20, True]"
48,On,56,3458,Off,On,On,80950771,2073,7279,2595,27317,344,337231,12191,930077764,182,500,none,100,887.68,20.061709880828857,"[8, 50, 20, True]"
382,On,20,4821,On,Off,Double,790543741,1797,1459,1581,57530,205,154320,22992,581378207,347,default,default,300,2659.6,40.11155104637146,"[8, 50, 40, True]"
515,Off,28,5953,On,On,On,2033592877,9733,7769,5898,39986,97,632268,9660,694442693,428,none,unlimited,default,889.65,40.060733795166016,"[8, 50, 40, True]"
101,Off,36,8606,On,Off,Off,896179648,8854,5471,4207,51049,574,935377,51512,76024965,83,200,300,default,887.67,40.04246926307678,"[8, 50, 40, True]"
288,Off,47,7643,On,Off,Off,1831841909,5960,6324,7599,19761,821,984096,70084,456390491,886,300,1000,unlimited,1194.52,40.0882306098938,"[8, 50, 40, True]"
440,Off,50,1529,On,On,Off,378776749,3086,3338,7144,39289,158,37998,88723,798680570,572,none,100,500,1183.0,40.11762094497681,"[8, 50, 40, True]"
382,On,20,4821,On,Off,Double,790543741,1797,1459,1581,57530,205,154320,22992,581378207,347,default,default,300,2699.28,90.12214970588684,"[8, 50, 90, True]"
288,Off,47,7643,On,Off,Off,1831841909,5960,6324,7599,19761,821,984096,70084,456390491,886,300,1000,unlimited,1128.32,90.1188178062439,"[8, 50, 90, True]"
382,On,20,4821,On,Off,Double,790543741,1797,1459,1581,57530,205,154320,22992,581378207,347,default,default,300,2737.31,180.11546325683594,"[8, 50, 180, True]"
534,On,37,2553,On,On,On,1620782298,2759,2281,5214,49184,977,851508,80079,92517290,673,unlimited,200,unlimited,2694.75,40.089388608932495,"[8, 50, 40, True]"
386,Off,45,7200,Off,On,On,415459549,8485,5359,2665,12503,817,521664,61332,705085552,474,1000,unlimited,200,522.91,40.15253043174744,"[8, 50, 40, True]"
289,Off,53,3056,On,Off,Off,642070628,9958,972,4459,7329,28,207191,28228,274684974,892,500,200,500,825.97,40.05423879623413,"[8, 50, 40, True]"
134,Off,26,562,Off,On,Off,1148341973,6636,3848,7533,27476,304,748719,49241,773070616,329,default,500,1000,735.85,40.19391059875488,"[8, 50, 40, True]"
187,On,7,5649,On,Off,Double,1251811242,428,6151,379,33869,280,98259,14060,521300271,870,100,500,default,2644.42,40.086413621902466,"[8, 50, 40, True]"
431,Off,34,9446,Off,Off,Double,2131110854,4931,3005,1862,63308,667,981794,37837,417198459,230,300,none,100,394.28,40.197824239730835,"[8, 50, 40, True]"
74,On,18,6894,On,On,On,244008952,3182,7702,6540,41653,525,448783,89428,955950279,13,200,default,100,2599.72,40.09864926338196,"[8, 50, 40, True]"
534,On,37,2553,On,On,On,1620782298,2759,2281,5214,49184,977,851508,80079,92517290,673,unlimited,200,unlimited,2643.62,90.1197898387909,"[8, 50, 90, True]"
187,On,7,5649,On,Off,Double,1251811242,428,6151,379,33869,280,98259,14060,521300271,870,100,500,default,2640.98,90.09616565704346,"[8, 50, 90, True]"
74,On,18,6894,On,On,On,244008952,3182,7702,6540,41653,525,448783,89428,955950279,13,200,default,100,2707.08,90.09774780273438,"[8, 50, 90, True]"
74,On,18,6894,On,On,On,244008952,3182,7702,6540,41653,525,448783,89428,955950279,13,200,default,100,2705.67,180.12404870986938,"[8, 50, 180, True]"
50,Off,57,6815,On,On,On,1937835860,8772,2305,7147,7239,451,42763,23098,62741973,697,default,300,default,801.76,90.18919324874878,"[8, 50, 90, True]"
498,Off,33,1335,On,Off,On,1052963956,3059,4456,2824,65463,365,978263,76863,471307349,67,none,1000,none,542.42,90.09324908256531,"[8, 50, 90, True]"
275,Off,47,9233,Off,On,Off,1344542677,5319,954,3282,31407,924,292286,17002,696047238,206,300,default,300,633.21,90.06047415733337,"[8, 50, 90, True]"
217,On,17,4119,On,Off,Off,458154086,960,6329,1365,20976,151,440495,94347,982413064,429,200,200,1000,2655.38,90.0910096168518,"[8, 50, 90, True]"
428,On,3,3444,Off,Off,Double,217612892,7896,8169,6106,50895,719,635261,58331,371114764,875,500,none,200,662.82,90.11823081970215,"[8, 50, 90, True]"
217,On,17,4119,On,Off,Off,458154086,960,6329,1365,20976,151,440495,94347,982413064,429,200,200,1000,2684.84,180.12212562561035,"[8, 50, 180, True]"
50,Off,57,6815,On,On,On,1937835860,8772,2305,7147,7239,451,42763,23098,62741973,697,default,300,default,671.71,180.20656085014343,"[8, 50, 180, True]"
317,On,12,3644,On,Off,Double,125603066,5938,4449,507,19949,139,609431,36220,724404971,344,1000,100,500,2706.08,180.12042021751404,"[8, 50, 180, True]"
106,Off,29,8086,On,Off,Off,1954900595,9346,253,3291,11523,749,357539,81294,1006504443,609,unlimited,unlimited,100,1162.5,180.08571767807007,"[8, 50, 180, True]"
529,On,40,660,Off,On,Off,500924640,2552,2934,7466,31444,497,992412,78606,13793398,88,300,unlimited,300,998.61,361.2174334526062,"[8, 50, 180, True]"
