innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
74,395155587,37544,1019982065,50536656,564610337,39744,420904833,0,32,15068578890,21416,2310179919,42,103914343,full,8943,26265257,52,530323,330.96,46.46434831619263,"[30, 20, 20000, 10, 0.5]",12.585277795791626,30.361875295639038,0.4135928153991699
511,793278425,7061,417587081,13980745,343282243,114819,779855339,2,71,12159154163,7981,96774191,71,119487033,minimal,2110,68264040,65,494237,345.31,46.397592306137085,"[30, 25, 40000, 4, 0.5]",12.82727837562561,30.070401430130005,0.398944616317749
892,320766575,2168,719143561,72712481,1001490209,70042,76854772,1,61,13662744518,24853,1732199418,121,93764977,full,4961,60799290,10,319963,214.56,45.735581159591675,"[30, 25, 40000, 4, 0.5]",11.91473650932312,30.203266859054565,0.5149173736572266
915,115534092,25418,468428581,1486534,522538218,82212,734671122,1,55,10836070965,18538,2969614118,84,70759424,noblob,2863,30848533,93,703321,329.07,47.375596046447754,"[30, 25, 40000, 4, 0.5]",13.699859619140625,30.09553599357605,0.48400139808654785
774,58694807,10950,223051866,66756238,149357447,62454,447991325,2,82,13421946157,27621,3552963417,59,16903230,full,9763,83280820,76,680928,346.41,45.75170969963074,"[30, 25, 40000, 4, 0.5]",12.048084259033203,30.06768035888672,0.537895917892456
380,915231768,28984,878150111,34181089,822798186,9526,631743246,2,9,11267709013,13470,4046236373,17,33659663,minimal,5263,910672,17,250083,341.64,47.4319064617157,"[30, 25, 40000, 4, 0.5]",13.661695718765259,30.14949655532837,0.5219156742095947
606,507241606,15712,847798805,91600593,940964476,43716,306403908,0,90,15588358032,16375,3221053479,2,50741600,minimal,826,113874828,47,21252,354.51,47.21111297607422,"[30, 25, 40000, 4, 0.5]",13.559550285339355,30.11247181892395,0.44266629219055176
216,569077147,21628,591856732,117967580,671603967,123018,109195740,1,28,12717266481,11163,1356297457,114,62806935,noblob,4082,120913356,36,859894,289.6,46.78510761260986,"[30, 25, 40000, 4, 0.5]",12.96954870223999,30.09872531890869,0.6065309047698975
161,646305963,19368,12154796,125980654,923648,97809,942499770,0,18,14242526478,5050,641098321,30,1672084,noblob,6295,97388528,81,119559,343.28,46.15214204788208,"[30, 25, 40000, 4, 0.5]",12.443001747131348,30.12147855758667,0.4966123104095459
467,1009086050,32729,151469913,99113204,265276083,19517,1003520027,0,48,11516879993,2597,1109559669,103,130575052,minimal,7676,52223503,24,987431,341.55,47.18446707725525,"[30, 25, 40000, 4, 0.5]",13.567522764205933,30.105743169784546,0.4134984016418457
74,395155587,37544,1019982065,50536656,564610337,39744,420904833,0,32,15068578890,21416,2310179919,42,103914343,full,8943,26265257,52,530323,348.83,47.06166863441467,"[30, 25, 40000, 4, 0.5]",13.437994003295898,30.084864854812622,0.4318106174468994
511,793278425,7061,417587081,13980745,343282243,114819,779855339,2,71,12159154163,7981,96774191,71,119487033,minimal,2110,68264040,65,494237,373.04,49.29635167121887,"[40, 30, 10000, 6, 0.5]",5.498117685317993,40.23061466217041,0.4684712886810303
892,320766575,2168,719143561,72712481,1001490209,70042,76854772,1,61,13662744518,24853,1732199418,121,93764977,full,4961,60799290,10,319963,309.96,49.025877714157104,"[40, 30, 10000, 6, 0.5]",5.282289266586304,40.12941360473633,0.5208501815795898
915,115534092,25418,468428581,1486534,522538218,82212,734671122,1,55,10836070965,18538,2969614118,84,70759424,noblob,2863,30848533,93,703321,339.03,49.967901945114136,"[40, 30, 10000, 6, 0.5]",6.132395505905151,40.198153257369995,0.5371158123016357
774,58694807,10950,223051866,66756238,149357447,62454,447991325,2,82,13421946157,27621,3552963417,59,16903230,full,9763,83280820,76,680928,374.85,49.915934801101685,"[40, 30, 10000, 6, 0.5]",6.093778371810913,40.219504594802856,0.5025138854980469
380,915231768,28984,878150111,34181089,822798186,9526,631743246,2,9,11267709013,13470,4046236373,17,33659663,minimal,5263,910672,17,250083,368.12,50.33611488342285,"[40, 30, 10000, 6, 0.5]",6.494720697402954,40.25210475921631,0.49010324478149414
606,507241606,15712,847798805,91600593,940964476,43716,306403908,0,90,15588358032,16375,3221053479,2,50741600,minimal,826,113874828,47,21252,372.05,49.33916091918945,"[40, 30, 10000, 6, 0.5]",5.520874738693237,40.39177107810974,0.331923246383667
216,569077147,21628,591856732,117967580,671603967,123018,109195740,1,28,12717266481,11163,1356297457,114,62806935,noblob,4082,120913356,36,859894,310.42,50.1657395362854,"[40, 30, 10000, 6, 0.5]",6.3736655712127686,40.133976221084595,0.5636897087097168
161,646305963,19368,12154796,125980654,923648,97809,942499770,0,18,14242526478,5050,641098321,30,1672084,noblob,6295,97388528,81,119559,376.95,49.55383324623108,"[40, 30, 10000, 6, 0.5]",5.809594631195068,40.17372393608093,0.47289586067199707
467,1009086050,32729,151469913,99113204,265276083,19517,1003520027,0,48,11516879993,2597,1109559669,103,130575052,minimal,7676,52223503,24,987431,369.84,50.146103858947754,"[40, 30, 10000, 6, 0.5]",6.341022253036499,40.223055362701416,0.47827625274658203
74,395155587,37544,1019982065,50536656,564610337,39744,420904833,0,32,15068578890,21416,2310179919,42,103914343,full,8943,26265257,52,530323,359.93,50.835758447647095,"[40, 30, 10000, 6, 0.5]",7.106180906295776,40.193671464920044,0.4434976577758789
511,793278425,7061,417587081,13980745,343282243,114819,779855339,2,71,12159154163,7981,96774191,71,119487033,minimal,2110,68264040,65,494237,290.21,70.57647633552551,"[40, 45, 30000, 6, 0.5]",26.516425848007202,40.28432607650757,0.6753549575805664
892,320766575,2168,719143561,72712481,1001490209,70042,76854772,1,61,13662744518,24853,1732199418,121,93764977,full,4961,60799290,10,319963,284.44,66.19866442680359,"[40, 45, 30000, 6, 0.5]",21.841803550720215,40.253326654434204,1.000868558883667
915,115534092,25418,468428581,1486534,522538218,82212,734671122,1,55,10836070965,18538,2969614118,84,70759424,noblob,2863,30848533,93,703321,264.78,68.6492269039154,"[40, 45, 30000, 6, 0.5]",24.56432819366455,40.18543767929077,0.7999303340911865
774,58694807,10950,223051866,66756238,149357447,62454,447991325,2,82,13421946157,27621,3552963417,59,16903230,full,9763,83280820,76,680928,275.03,65.78235530853271,"[40, 45, 30000, 6, 0.5]",21.530667781829834,40.31947422027588,0.8309226036071777
380,915231768,28984,878150111,34181089,822798186,9526,631743246,2,9,11267709013,13470,4046236373,17,33659663,minimal,5263,910672,17,250083,285.29,71.40532517433167,"[40, 45, 30000, 6, 0.5]",27.093252420425415,40.34296941757202,0.8744082450866699
606,507241606,15712,847798805,91600593,940964476,43716,306403908,0,90,15588358032,16375,3221053479,2,50741600,minimal,826,113874828,47,21252,289.42,69.42157459259033,"[40, 45, 30000, 6, 0.5]",25.30260992050171,40.340147495269775,0.6839103698730469
216,569077147,21628,591856732,117967580,671603967,123018,109195740,1,28,12717266481,11163,1356297457,114,62806935,noblob,4082,120913356,36,859894,261.61,71.27498126029968,"[40, 45, 30000, 6, 0.5]",26.9357430934906,40.31956124305725,0.9097397327423096
161,646305963,19368,12154796,125980654,923648,97809,942499770,0,18,14242526478,5050,641098321,30,1672084,noblob,6295,97388528,81,119559,292.81,66.93332409858704,"[40, 45, 30000, 6, 0.5]",22.7420015335083,40.26491713523865,0.8327631950378418
467,1009086050,32729,151469913,99113204,265276083,19517,1003520027,0,48,11516879993,2597,1109559669,103,130575052,minimal,7676,52223503,24,987431,298.73,67.51266503334045,"[40, 45, 30000, 6, 0.5]",23.121756315231323,40.37370944023132,0.8897614479064941
74,395155587,37544,1019982065,50536656,564610337,39744,420904833,0,32,15068578890,21416,2310179919,42,103914343,full,8943,26265257,52,530323,270.23,69.420161485672,"[40, 45, 30000, 6, 0.5]",24.925902843475342,40.25962686538696,1.1459543704986572
511,793278425,7061,417587081,13980745,343282243,114819,779855339,2,71,12159154163,7981,96774191,71,119487033,minimal,2110,68264040,65,494237,216.99,108.62937474250793,"[45, 30, 50000, 10, 0.5]",58.91045427322388,45.39521384239197,1.2230920791625977
892,320766575,2168,719143561,72712481,1001490209,70042,76854772,1,61,13662744518,24853,1732199418,121,93764977,full,4961,60799290,10,319963,174.58,103.13542580604553,"[45, 30, 50000, 10, 0.5]",53.50536012649536,45.445483446121216,1.0980854034423828
915,115534092,25418,468428581,1486534,522538218,82212,734671122,1,55,10836070965,18538,2969614118,84,70759424,noblob,2863,30848533,93,703321,174.27,140.97192764282227,"[45, 30, 50000, 10, 0.5]",91.47185397148132,45.512959241867065,0.8833761215209961
774,58694807,10950,223051866,66756238,149357447,62454,447991325,2,82,13421946157,27621,3552963417,59,16903230,full,9763,83280820,76,680928,248.6,130.17154169082642,"[45, 30, 50000, 10, 0.5]",80.51540756225586,45.53436756134033,1.0255029201507568
380,915231768,28984,878150111,34181089,822798186,9526,631743246,2,9,11267709013,13470,4046236373,17,33659663,minimal,5263,910672,17,250083,242.37,113.61444878578186,"[45, 30, 50000, 10, 0.5]",63.56689715385437,45.413665533065796,1.5424385070800781
606,507241606,15712,847798805,91600593,940964476,43716,306403908,0,90,15588358032,16375,3221053479,2,50741600,minimal,826,113874828,47,21252,220.05,114.19925689697266,"[45, 30, 50000, 10, 0.5]",64.00118207931519,45.62702441215515,1.4792797565460205
216,569077147,21628,591856732,117967580,671603967,123018,109195740,1,28,12717266481,11163,1356297457,114,62806935,noblob,4082,120913356,36,859894,236.47,105.37655234336853,"[45, 30, 50000, 10, 0.5]",55.88954305648804,45.42468762397766,0.8401620388031006
161,646305963,19368,12154796,125980654,923648,97809,942499770,0,18,14242526478,5050,641098321,30,1672084,noblob,6295,97388528,81,119559,271.33,91.07362747192383,"[45, 30, 50000, 10, 0.5]",41.73541760444641,45.428056478500366,0.8163723945617676
467,1009086050,32729,151469913,99113204,265276083,19517,1003520027,0,48,11516879993,2597,1109559669,103,130575052,minimal,7676,52223503,24,987431,273.01,89.57916402816772,"[45, 30, 50000, 10, 0.5]",40.19564771652222,45.505488872528076,0.776594877243042
74,395155587,37544,1019982065,50536656,564610337,39744,420904833,0,32,15068578890,21416,2310179919,42,103914343,full,8943,26265257,52,530323,280.23,98.00083017349243,"[45, 30, 50000, 10, 0.5]",48.73336482048035,45.5318763256073,0.6239879131317139
511,793278425,7061,417587081,13980745,343282243,114819,779855339,2,71,12159154163,7981,96774191,71,119487033,minimal,2110,68264040,65,494237,306.54,72.4335687160492,"[50, 35, 20000, 10, 0.5]",18.24841833114624,50.49073028564453,0.6026015281677246
892,320766575,2168,719143561,72712481,1001490209,70042,76854772,1,61,13662744518,24853,1732199418,121,93764977,full,4961,60799290,10,319963,270.8,71.03545069694519,"[50, 35, 20000, 10, 0.5]",16.5731258392334,50.465421199798584,0.8843991756439209
915,115534092,25418,468428581,1486534,522538218,82212,734671122,1,55,10836070965,18538,2969614118,84,70759424,noblob,2863,30848533,93,703321,266.15,69.60036158561707,"[50, 35, 20000, 10, 0.5]",15.38935112953186,50.4065682888031,0.7140846252441406
774,58694807,10950,223051866,66756238,149357447,62454,447991325,2,82,13421946157,27621,3552963417,59,16903230,full,9763,83280820,76,680928,306.63,73.38381814956665,"[50, 35, 20000, 10, 0.5]",19.07714533805847,50.56258416175842,0.6515371799468994
380,915231768,28984,878150111,34181089,822798186,9526,631743246,2,9,11267709013,13470,4046236373,17,33659663,minimal,5263,910672,17,250083,305.91,80.52090072631836,"[50, 35, 20000, 10, 0.5]",26.118342399597168,50.6000554561615,0.7159242630004883
606,507241606,15712,847798805,91600593,940964476,43716,306403908,0,90,15588358032,16375,3221053479,2,50741600,minimal,826,113874828,47,21252,307.6,73.97381210327148,"[50, 35, 20000, 10, 0.5]",19.59612202644348,50.553139448165894,0.743438720703125
216,569077147,21628,591856732,117967580,671603967,123018,109195740,1,28,12717266481,11163,1356297457,114,62806935,noblob,4082,120913356,36,859894,269.33,73.10249447822571,"[50, 35, 20000, 10, 0.5]",18.618812799453735,50.51954793930054,0.8751049041748047
161,646305963,19368,12154796,125980654,923648,97809,942499770,0,18,14242526478,5050,641098321,30,1672084,noblob,6295,97388528,81,119559,316.12,71.58297300338745,"[50, 35, 20000, 10, 0.5]",17.333356142044067,50.52695822715759,0.6179986000061035
467,1009086050,32729,151469913,99113204,265276083,19517,1003520027,0,48,11516879993,2597,1109559669,103,130575052,minimal,7676,52223503,24,987431,311.59,73.60161185264587,"[50, 35, 20000, 10, 0.5]",18.95142960548401,50.6392719745636,0.9204487800598145
74,395155587,37544,1019982065,50536656,564610337,39744,420904833,0,32,15068578890,21416,2310179919,42,103914343,full,8943,26265257,52,530323,310.92,72.10829401016235,"[50, 35, 20000, 10, 0.5]",17.941711902618408,50.513954877853394,0.5655457973480225
511,793278425,7061,417587081,13980745,343282243,114819,779855339,2,71,12159154163,7981,96774191,71,119487033,minimal,2110,68264040,65,494237,304.82,50.29615569114685,"[30, 20, 50000, 6, 0.5]",16.71799087524414,30.130702257156372,0.35176706314086914
892,320766575,2168,719143561,72712481,1001490209,70042,76854772,1,61,13662744518,24853,1732199418,121,93764977,full,4961,60799290,10,319963,267.15,49.42716908454895,"[30, 20, 50000, 6, 0.5]",15.621839761734009,30.087773084640503,0.6161625385284424
915,115534092,25418,468428581,1486534,522538218,82212,734671122,1,55,10836070965,18538,2969614118,84,70759424,noblob,2863,30848533,93,703321,290.24,54.03790473937988,"[30, 20, 50000, 6, 0.5]",20.30465292930603,30.143049716949463,0.490114688873291
774,58694807,10950,223051866,66756238,149357447,62454,447991325,2,82,13421946157,27621,3552963417,59,16903230,full,9763,83280820,76,680928,314.66,51.377601861953735,"[30, 20, 50000, 6, 0.5]",17.638734579086304,30.164757013320923,0.48224520683288574
380,915231768,28984,878150111,34181089,822798186,9526,631743246,2,9,11267709013,13470,4046236373,17,33659663,minimal,5263,910672,17,250083,311.21,51.503530740737915,"[30, 20, 50000, 6, 0.5]",17.764205932617188,30.20560908317566,0.43233323097229004
606,507241606,15712,847798805,91600593,940964476,43716,306403908,0,90,15588358032,16375,3221053479,2,50741600,minimal,826,113874828,47,21252,296.84,51.82415461540222,"[30, 20, 50000, 6, 0.5]",18.192009925842285,30.09823989868164,0.4251589775085449
216,569077147,21628,591856732,117967580,671603967,123018,109195740,1,28,12717266481,11163,1356297457,114,62806935,noblob,4082,120913356,36,859894,289.55,61.77008414268494,"[30, 20, 50000, 6, 0.5]",27.99454092979431,30.06858992576599,0.6138286590576172
161,646305963,19368,12154796,125980654,923648,97809,942499770,0,18,14242526478,5050,641098321,30,1672084,noblob,6295,97388528,81,119559,308.11,51.774933099746704,"[30, 20, 50000, 6, 0.5]",18.114875555038452,30.108930587768555,0.4593532085418701
467,1009086050,32729,151469913,99113204,265276083,19517,1003520027,0,48,11516879993,2597,1109559669,103,130575052,minimal,7676,52223503,24,987431,312.0,53.918166399002075,"[30, 20, 50000, 6, 0.5]",20.0716450214386,30.162652015686035,0.596759557723999
74,395155587,37544,1019982065,50536656,564610337,39744,420904833,0,32,15068578890,21416,2310179919,42,103914343,full,8943,26265257,52,530323,302.07,52.562087297439575,"[30, 20, 50000, 6, 0.5]",18.869497299194336,30.188506603240967,0.4056742191314697
511,793278425,7061,417587081,13980745,343282243,114819,779855339,2,71,12159154163,7981,96774191,71,119487033,minimal,2110,68264040,65,494237,166.62,68.81797909736633,"[50, 45, 20000, 6, 0.9]",14.744992971420288,50.31281042098999,0.6609318256378174
892,320766575,2168,719143561,72712481,1001490209,70042,76854772,1,61,13662744518,24853,1732199418,121,93764977,full,4961,60799290,10,319963,170.06,68.40428042411804,"[50, 45, 20000, 6, 0.9]",14.07300353050232,50.31657648086548,0.9259836673736572
915,115534092,25418,468428581,1486534,522538218,82212,734671122,1,55,10836070965,18538,2969614118,84,70759424,noblob,2863,30848533,93,703321,168.38,70.5427496433258,"[50, 45, 20000, 6, 0.9]",16.244893312454224,50.303582429885864,0.8975095748901367
774,58694807,10950,223051866,66756238,149357447,62454,447991325,2,82,13421946157,27621,3552963417,59,16903230,full,9763,83280820,76,680928,176.07,69.5630567073822,"[50, 45, 20000, 6, 0.9]",15.43303656578064,50.32129263877869,0.7138900756835938
380,915231768,28984,878150111,34181089,822798186,9526,631743246,2,9,11267709013,13470,4046236373,17,33659663,minimal,5263,910672,17,250083,175.49,72.0381851196289,"[50, 45, 20000, 6, 0.9]",17.977549076080322,50.39375185966492,0.5737607479095459
606,507241606,15712,847798805,91600593,940964476,43716,306403908,0,90,15588358032,16375,3221053479,2,50741600,minimal,826,113874828,47,21252,176.73,68.0652813911438,"[50, 45, 20000, 6, 0.9]",14.138396739959717,50.23715305328369,0.5912213325500488
216,569077147,21628,591856732,117967580,671603967,123018,109195740,1,28,12717266481,11163,1356297457,114,62806935,noblob,4082,120913356,36,859894,163.65,70.18971371650696,"[50, 45, 20000, 6, 0.9]",15.995803117752075,50.28453207015991,0.8173210620880127
161,646305963,19368,12154796,125980654,923648,97809,942499770,0,18,14242526478,5050,641098321,30,1672084,noblob,6295,97388528,81,119559,180.78,69.33929133415222,"[50, 45, 20000, 6, 0.9]",15.261978387832642,50.25391697883606,0.7213075160980225
467,1009086050,32729,151469913,99113204,265276083,19517,1003520027,0,48,11516879993,2597,1109559669,103,130575052,minimal,7676,52223503,24,987431,175.01,70.37064838409424,"[50, 45, 20000, 6, 0.9]",16.206934452056885,50.44021201133728,0.6211421489715576
