innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
469,351316149,3784,260685733,31515151,1036953055,107767,86110367,1,2,10757207426,25063,3061287976,121,30148670,full,6684,113018651,57,824068,280.03,44.89685249328613,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
337,940373909,6538,274713321,32743044,923453696,91684,53604921,2,2,13395614745,23150,880375081,127,90402990,noblob,4333,89348950,65,429405,322.75,45.219731092453,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
223,536983258,32235,578238487,102880982,1063127764,50319,416722624,2,65,12216390465,16221,1370574204,43,124700864,full,5541,60938892,31,698388,316.18,45.16311454772949,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
678,257566950,24341,64568484,132472170,963388285,126024,552709307,1,96,14877513191,27470,2693203230,39,123190839,minimal,1963,129450545,11,535908,277.1,45.0148651599884,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
518,280344153,35178,963723527,62277184,108317263,30691,450052653,2,80,13297193063,24351,936105089,52,99406092,full,243,52895972,12,463667,320.59,45.00829768180847,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
665,850642149,34731,798393969,44473709,489998785,96426,185791732,0,79,11078735172,5365,2411322414,26,83453362,minimal,6507,45706215,87,225439,309.67,44.865660429000854,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
19,60370315,6259,433632348,3278859,801266740,3692,16776782,0,74,12686580688,14576,3210181928,42,52257514,full,348,50997746,63,431126,327.69,46.40250372886658,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
322,755655371,21877,1045465641,5794997,469699307,128619,110352347,2,4,12831404221,13222,871982000,99,10659665,minimal,4652,32397766,95,734482,318.41,46.12442064285278,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
527,761161446,19893,604248818,20772978,1011710848,71076,951859785,1,49,15387019786,25712,2455739208,11,56012312,noblob,6638,78666808,29,758011,266.68,45.16135287284851,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
241,471686063,25058,559651720,36433062,931625686,42111,594471381,2,89,10459937712,16869,1200658021,41,53482457,full,3635,13257105,47,192044,321.04,45.6177659034729,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
489,337728327,31826,179530183,56921287,14444731,118622,505654316,0,54,13825569967,18426,2360016447,38,13167233,full,989,87817467,61,891211,332.8,46.638532876968384,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
156,397731205,28317,595256391,112225902,457570658,103833,647230640,2,72,12329278985,758,3738225062,124,69415651,minimal,8957,77674191,71,724469,330.62,45.81551504135132,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
621,461305599,2261,567289839,71604369,307807956,106968,1012765406,1,17,11278535858,705,3821352946,27,79640313,minimal,8479,18873106,3,305539,254.79,44.221383571624756,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
973,296972477,14586,404476111,81632894,708892901,100452,1009073035,2,29,11247392510,15858,1869532772,67,109818239,noblob,1094,62296493,100,313409,327.61,46.41608500480652,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
937,641605399,30309,249795568,18020924,19329516,60122,828988114,0,99,10974887503,2926,1814832206,38,54558409,noblob,8889,58359988,89,886345,330.08,45.65048956871033,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
440,808218810,29667,512083430,64985980,375856042,119878,964882765,0,84,14917311410,27320,4076753997,55,96111806,noblob,9881,72958069,22,767870,338.83,46.89362645149231,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
252,518211886,33214,659096517,88325888,172684649,108774,697664064,2,35,12516163303,5080,285428665,79,121288422,minimal,8175,10572729,14,630047,331.64,46.505473136901855,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
259,493167980,16389,991074560,64179126,501492942,75271,771819973,0,64,15049373236,3820,1562425998,65,102123751,minimal,820,63742325,55,104091,332.15,45.9934937953949,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
355,684885503,18120,916466706,129346847,127637097,15123,802858385,0,80,10680256626,18543,1190669250,94,47226849,full,5046,98369765,58,827925,338.62,44.61165952682495,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
762,128862323,26803,479490475,16844388,889424764,102804,899747565,0,17,12681767330,7740,3901300974,111,128025966,noblob,1891,4209396,15,378176,325.34,44.81700801849365,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
605,161467248,34592,457442435,85459730,550599699,56996,607170857,2,61,14829141935,5721,3769320898,112,60582676,noblob,4298,56530406,71,632821,325.89,47.553711891174316,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
743,597691918,15284,907278941,43126519,521424363,36742,960792961,2,36,11518968731,3631,1631202171,113,82364706,minimal,3982,67642295,52,445184,332.29,46.45437955856323,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
379,930595297,8746,1062875156,73117920,479632899,115809,908236550,2,44,11464543618,1254,2266193608,126,9523535,minimal,7124,102315401,26,547718,327.55,44.551029682159424,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
725,866061906,12384,305595241,70247690,968675914,49389,149980711,1,30,13380553252,25393,3154017687,91,40791209,noblob,6116,81245913,2,394928,276.12,43.35447311401367,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
375,264809563,23959,378335451,2866243,980726964,62600,913783030,1,3,11836776362,6419,4145138509,118,111097445,minimal,1990,99542488,61,288677,223.26,44.90228271484375,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
508,829439396,37674,75904191,73681270,895758560,113726,488634016,1,67,14264495965,6730,2562541186,16,14353605,full,10182,32313526,14,828490,271.6,44.95376539230347,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
387,488993948,15636,360669381,71493618,213022679,53205,125636702,2,64,15261203016,17881,4119556065,121,42775782,noblob,1658,17137687,65,70478,330.8,46.01599860191345,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
571,389111152,22246,56757416,102037885,610592679,56001,922019076,0,94,13175686546,12788,2055064892,80,34209068,minimal,1165,11160368,77,228786,320.31,46.31831932067871,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
920,826907439,36484,1030802432,20940702,779528582,44599,683705415,0,41,13408717320,10360,3069145836,19,72363369,full,8328,50090417,66,858837,323.85,44.985422134399414,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
957,368523700,12815,52021060,9878452,497647573,90810,45929824,1,88,14186689185,22099,3981294572,60,27613600,minimal,210,85650182,90,679964,274.84,45.31224489212036,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
325,399828221,19054,394147742,14984146,396724616,130599,617583026,0,5,12171961114,26746,1904455543,8,114472116,full,3422,17666029,72,649889,326.06,45.532735109329224,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
883,821878620,20526,602616737,8307206,215715260,44312,715268179,1,94,13158663834,19923,1767405174,64,97517733,full,3505,115370829,25,123964,268.79,45.247758865356445,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
483,915927742,35857,671448157,62976797,705262606,46108,1009466799,1,24,12564270833,3489,786065027,107,59384623,minimal,5971,119364905,98,488199,273.0,44.85315418243408,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
681,173251399,450,19372860,72014712,553279426,96042,881113373,2,50,13559137613,11810,1647424513,117,50820000,noblob,7329,69495093,36,518676,321.35,45.572296142578125,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
909,386544525,5408,814242143,15332976,858851098,27829,708825313,1,42,12660328624,9280,1937886782,20,127627313,full,4679,21768614,3,22999,279.83,44.778000593185425,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
48,582375989,14332,111937145,40089282,122228142,104530,973887792,1,60,13577967397,917,2087148759,108,39681053,noblob,3141,25434068,63,786517,270.26,44.126670360565186,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
93,496805964,17599,316442010,100536310,298446160,79701,577513591,0,65,12134710326,19390,256228001,119,74808883,full,8498,4004527,28,808538,330.07,45.1549711227417,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
987,853154288,32319,994168790,23616510,183725024,129928,590212781,1,90,12409102154,2501,2281368794,105,38130394,minimal,4209,125382417,26,976475,274.23,44.217886209487915,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
753,403248512,21785,1018315028,68917908,538251342,26775,483436884,2,63,12973758834,7504,3540975388,124,33117337,noblob,7873,67034295,62,143748,312.12,45.3761785030365,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
563,92861751,28164,582313262,96136660,826464141,85326,290934133,2,16,12502583736,5973,507042037,61,103071894,full,8597,29680425,81,183420,324.47,46.20912957191467,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
782,846993199,16056,283803836,49954471,727625673,109114,694658619,2,59,14071680551,11243,1298849460,77,106802330,minimal,5357,133163320,73,248478,321.17,44.722630977630615,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
339,773104018,21952,219330850,5119391,450697491,110384,969309809,2,37,12251880287,7913,692813976,100,32168118,minimal,478,96432621,33,918129,319.7,44.39860224723816,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
362,865525905,13593,630172039,116267818,204722721,78266,332847936,2,63,14639956588,23596,3096550802,3,132050019,full,10150,24678542,70,459455,314.98,46.25777316093445,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
663,786368899,38610,113655925,129902589,871756035,49083,845628388,1,83,11111656076,13100,4248567768,122,97820161,noblob,3112,73384505,69,356636,275.23,43.91379928588867,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
149,112174578,4351,182019575,90436045,24807057,29195,294414810,2,20,14435370243,282,1382568222,114,124223814,noblob,7656,42029631,46,271616,322.22,45.45785617828369,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
349,246493760,22756,865930876,74445381,670895726,30124,844255893,2,34,11632026726,10598,1004229432,87,30623604,noblob,4769,104684121,92,878402,312.94,46.57433009147644,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
431,586324790,11560,428406746,55428309,160264116,112651,774548090,1,55,13716085513,6103,3875507164,4,28681495,noblob,9701,78897145,23,163965,276.53,45.45313286781311,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
893,182251858,5985,565334385,64618266,87269754,16306,69449043,1,60,14902471331,26881,2487651174,42,53089108,minimal,3557,122181907,80,268281,249.1,44.01532959938049,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
590,213895291,967,789482762,250631,896229870,89565,385555919,1,77,13503433392,13801,15474712,72,79872653,noblob,8879,36068036,62,44594,283.84,42.78073787689209,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
806,438790697,38169,720427504,117256708,879076740,127162,26236420,0,52,10701701248,28491,3803399696,4,24945450,noblob,3615,90981062,47,902200,309.12,45.83671236038208,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
333,1056017820,33294,439276341,41976236,132115804,91254,735670232,1,73,13934583179,19528,3757338624,64,129641859,noblob,2607,105938811,18,532478,192.29,43.86286473274231,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
137,254603361,30727,55349173,93636276,398061513,124826,997984543,1,98,13539369219,1966,3160081481,10,107749717,noblob,5172,116511981,78,370968,265.27,46.436582803726196,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
633,981508462,19602,849029521,62037912,240487459,80664,123562907,2,11,13633647748,6653,3585187375,27,4256938,full,285,99684922,54,187684,323.06,46.518317222595215,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
531,50039280,7849,667847044,124660396,145392117,42924,153780159,0,76,11944182308,1642,862367583,93,108972647,noblob,3885,70261394,14,895381,328.8,45.159061431884766,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
291,936910350,7363,535273766,25594447,676734610,125055,497780549,0,81,11323292326,139,928324051,12,117085586,full,3312,57326437,82,948488,326.78,46.2687623500824,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
143,883943271,679,110069446,27900749,660883397,47616,464644387,0,23,12737617496,4087,1162520832,66,36816702,minimal,8243,14816426,94,324542,331.5,44.92351031303406,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
908,1035923352,26555,471022504,97985804,630326913,2271,248109201,0,71,11640935538,18988,3655927218,49,97183494,minimal,9787,81020499,30,291682,338.27,45.319443464279175,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
77,437807429,17040,502865018,83668064,868758197,101597,36581445,0,43,13023531422,27583,1062462254,58,50565825,full,6729,92116107,91,996888,327.73,44.34359550476074,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
459,498861293,8226,301985889,104492287,293713796,37064,213068555,2,75,10452035229,19421,2736159421,117,81770304,noblob,2021,102838246,43,17512,312.16,47.38131070137024,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
890,694631891,12462,330831846,19826039,570512173,105318,729486042,2,74,11879289832,10733,2880793995,82,98514607,noblob,2177,64324744,35,923951,314.6,46.481549978256226,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
861,643245892,37589,531180489,131880399,885124249,24580,392854853,0,18,15231768860,28625,2904509288,3,24510136,minimal,7167,6518440,5,146447,330.2,46.6986038684845,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
25,495951843,37773,497019966,32292152,264740092,87627,301368023,2,47,14219363119,16263,1520256880,110,77229913,full,6052,110261987,87,400192,317.1,46.010716676712036,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
305,1027340254,34274,163251630,25925769,827370246,117379,270499491,1,92,13486009901,8271,1947349531,84,86736915,noblob,636,76014037,13,318353,268.76,44.07385993003845,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
203,834030595,35443,441908991,6572510,535704119,40832,541833504,1,88,10558366510,16458,3700566088,27,112510292,full,4246,115632710,67,855416,279.73,43.26116394996643,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
569,265997392,13822,289921449,101366577,421385935,105386,240794451,2,11,15464087190,29861,304369115,72,1705602,minimal,6310,133828006,80,671376,329.3,46.48021054267883,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
63,1003074180,34495,505276995,18252429,950457546,44825,692525291,2,49,12020325386,9902,3329804694,128,63709534,full,6691,98455470,22,80213,316.66,47.31279635429382,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
731,452281606,25362,5932609,95814170,516353893,99668,626934631,0,40,15499241852,8224,4261806913,54,67963541,noblob,3717,27549353,61,979770,321.11,46.330631732940674,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
262,244752467,39392,910740823,14222489,817698006,45304,426598187,2,14,15004606653,11040,2958113879,30,438637,minimal,8841,68453900,76,185004,320.73,44.95407247543335,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
553,630301659,29236,471136337,99479022,115231002,88881,319927886,0,57,14119132326,18611,1956543871,43,22687586,minimal,5995,75068403,18,126922,325.0,45.716766595840454,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
98,526053115,35334,26232347,75052143,426230811,66846,436734880,2,22,15064175848,15018,32217037,92,117592465,noblob,5280,59443472,87,325904,325.84,46.96729564666748,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
177,157176560,29043,836625057,110469642,1040473170,18948,322000280,0,12,13423112901,10519,1208538342,39,10920113,minimal,1885,15365450,16,258964,328.95,45.777355670928955,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
491,572509966,928,148070868,91019048,595799740,56829,549471738,0,12,14334378593,22638,188192737,110,127335978,full,8649,43170690,77,426518,345.4,47.693721532821655,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
67,744411142,21375,967909711,42151479,775807851,43513,787939543,0,32,13118463866,20328,4153315790,76,75375562,full,1627,49381300,42,776002,330.11,46.327524185180664,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
29,784308990,29445,59914950,88795538,305500954,55339,727317943,2,97,12493738861,21307,3190946976,102,7267651,full,9224,16795408,78,906864,326.25,45.80473303794861,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
726,1073695347,37401,174688903,18724977,653142572,38904,480985254,0,92,14951747756,7174,2100127880,22,133846310,full,4557,95970430,19,120495,329.93,46.824514865875244,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
395,215951328,18466,176143113,125561474,231712282,10462,224336157,1,69,14092518737,7436,1329671109,34,75720778,full,6967,66227535,24,216362,216.69,44.40270495414734,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
972,746138562,5600,651520166,52477628,83182778,29682,270025779,1,81,11890006261,319,317871609,115,42397901,minimal,1488,83418491,84,908436,279.71,46.293365240097046,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
582,1030332052,5163,794117707,107065198,622556953,7600,94011242,1,18,11815700207,21949,360903177,82,71942601,minimal,5650,9993771,93,966033,275.29,42.97289538383484,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
900,486793725,4460,1028801887,66681107,1043039043,69749,643201047,0,21,14994472886,22448,2748198450,78,81395089,minimal,2819,41734845,53,940950,328.65,44.19881820678711,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
686,135816775,32980,14461337,68044535,648996977,43640,719027924,1,70,10389003838,20713,2539581818,74,17432446,noblob,5593,41032681,27,270387,274.01,44.289021253585815,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
212,539690796,4063,816649808,14674818,559351593,33195,83082641,2,18,11384244449,1147,2515588624,123,65710322,minimal,5050,32984706,2,522978,321.01,45.989323139190674,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
828,889501985,37474,1069652777,9812859,987343949,111877,114664285,1,41,15012867112,22758,2239025560,74,93468370,noblob,1862,78405212,16,988857,271.12,45.38276720046997,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
640,329534665,11362,40953291,118277210,26995738,10777,1071693325,2,89,14702987057,4471,3301102861,54,31105013,full,5319,128513874,59,614591,316.08,46.34292674064636,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
371,1000558900,26237,64735319,86688110,605320826,46861,857629388,1,35,15282827768,12368,1877457086,97,128255545,full,5378,133011018,73,704765,275.92,45.00226187705994,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
845,503666567,26395,234184609,3728183,273116549,33743,712005030,0,67,13461869219,5852,1170645454,54,95052683,minimal,9826,16569380,42,873129,327.43,45.68348217010498,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
516,702542846,4494,336274131,29878973,1053447107,63409,492651494,1,38,12881243110,23974,2349105425,56,107185189,full,9687,127059573,41,998198,270.8,44.05864334106445,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
771,934070339,33311,499840292,75584887,743221546,33988,795263088,2,90,15456374543,7114,1305276818,91,87088396,noblob,5519,118455607,23,691845,310.94,47.244296073913574,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
786,704743961,18376,184061109,69483557,129343338,39337,76239421,1,69,12845247535,9599,4023127588,105,8039674,full,7729,701335,30,508575,283.22,44.24918270111084,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
829,575264744,4625,30869394,107217485,444720704,120527,207844724,1,92,15090052732,28945,570853006,31,37186540,full,5183,134173692,69,75547,283.05,45.8917453289032,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
643,726940268,17316,431554756,87216496,7074609,118832,760205405,0,63,13615284715,8451,2194558410,122,126935574,noblob,9976,6937666,83,373870,322.93,45.2171356678009,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
825,718682858,14824,737694657,57732111,696125533,35093,656444361,0,20,13858904887,6860,3811303531,126,70374730,full,10071,48243778,35,98255,328.67,45.475767374038696,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
217,414751225,18286,922776953,49805193,505206798,22083,10411037,1,99,12994581237,22070,2882937731,104,26360151,minimal,5246,32800448,19,67132,277.4,45.43258500099182,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
522,903421066,14087,789720757,53314192,892512190,124414,820655043,1,82,12105835419,25769,2180543073,60,5941412,minimal,9428,55152564,100,927300,272.68,43.46960687637329,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
938,547380619,39201,232616123,16223056,690527830,103210,555912162,2,94,10563691712,22382,1121596612,96,18662,minimal,392,97268341,68,507047,316.09,46.789268493652344,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
927,733295591,3525,523722002,105800093,472800,73334,463165394,1,64,12248578770,12729,3451934589,120,84126547,full,2696,44823253,34,870285,284.16,44.15754961967468,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
811,1066771862,22168,514809028,45813030,754153193,51962,377275996,0,59,12936905140,29257,1891081047,23,6188828,full,3242,122947630,13,116105,324.46,45.894755840301514,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
396,1038674529,31018,630471083,121821791,614466097,70593,430191335,0,86,12081030981,23904,2659152350,45,78986649,full,4010,21979347,85,125208,332.13,47.09914255142212,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
703,322872634,2566,876448356,26007567,332506866,72346,427829092,0,33,13428605715,14195,754688898,45,125077456,noblob,9241,16109356,38,93313,334.91,44.32288885116577,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
14,21892407,10762,953557613,100949750,1005795198,70293,988698603,1,7,12070087914,26018,2440630154,24,35566860,noblob,6229,22385165,59,720483,281.17,43.35125756263733,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
913,510687318,13024,591536646,53596807,808828042,58271,285660920,0,38,14193122971,19264,2836912322,35,41513302,noblob,4153,30632610,2,803877,341.8,46.57888603210449,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
536,696845749,6311,641455437,98863396,438214119,32441,479884164,1,14,11806535214,11126,1927465051,23,101212220,minimal,4493,76924163,34,862074,258.53,43.512068033218384,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
661,204041511,9405,579048,127632441,656442987,106327,868883464,0,15,11189009607,13052,1390492335,89,77886044,noblob,8036,73992002,23,842422,325.28,46.72309637069702,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
717,814349844,15118,575444845,59349759,859738633,75449,233325674,0,84,15328186577,20113,2932209159,98,98103880,minimal,9736,19383646,96,13577,333.54,47.14637851715088,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
480,350573977,19679,937022169,10381338,347556749,18236,182312729,0,68,12023009258,14766,470972411,47,120381517,full,1184,6303896,9,434355,329.76,45.47891664505005,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
171,526764511,6701,1043012716,47067865,365590332,76030,1054217225,1,51,14493249068,14038,3953379660,18,114258724,noblob,6597,80561383,27,889887,283.18,45.351606369018555,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
981,201078349,19393,617719624,132912364,447577881,99176,556948056,0,66,11668562242,25271,3568451039,111,92126005,full,5310,94486940,4,415974,327.59,44.763421058654785,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
531,971747258,12159,87851222,78228746,1009228245,63206,732729727,0,93,12892350908,7672,2951016221,120,37548896,full,2533,92067302,5,480459,329.67,45.48326301574707,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
329,738398641,28632,1052232921,84448950,250443671,15696,572702689,1,50,13338546172,15412,3369437737,9,18019970,full,3176,26098251,76,877031,274.78,43.51652765274048,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
632,776273610,29828,138731967,125298781,492956329,9608,797037061,2,3,10693992968,27401,2480238489,90,91130978,full,3778,77599435,11,986520,327.49,46.23833107948303,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
422,759139555,12222,347176905,133966281,666895181,84736,255493499,1,87,11679606949,7412,1991861391,55,14940161,full,7928,126311598,77,857340,278.88,43.673635959625244,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
307,816937519,7708,930515119,87615925,208778530,113987,914989400,0,37,13736113490,16805,1013874321,58,11529406,noblob,8300,28435195,88,390286,329.92,46.816375732421875,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
121,379854689,8387,12684258,83376341,65698970,81071,500171919,1,91,10663982269,3874,4249732066,41,19959221,full,8931,109023338,59,132828,278.88,44.334128618240356,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
415,12674901,22374,1059349944,7850746,540593984,25199,614992725,1,84,12005988560,27239,2019625766,73,85984798,noblob,4837,20516439,5,410704,269.03,46.066502809524536,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
637,1020537074,16844,998458638,90842911,998687908,91442,139579295,1,26,14869621883,15944,3006753288,91,35215637,noblob,8545,36240431,68,111396,274.75,45.99869656562805,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
310,594464676,30883,342383935,20166419,589005215,83393,679145654,2,91,14039238783,6558,729227459,98,67488508,noblob,9596,64979834,3,789060,325.42,46.39267635345459,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
100,579101526,9304,338199906,126176996,221197858,14191,375101968,0,97,12421543636,4754,486162419,77,54249007,full,3371,58846520,76,609519,324.32,45.92434000968933,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
831,987249676,12675,7693224,108473493,660253972,130829,1062856744,1,79,14356575004,869,607293851,51,86357902,noblob,1122,52626691,17,511120,278.61,46.39860272407532,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
728,478840639,22009,466079322,123986217,246757276,2057,672782363,0,68,14460503573,25151,1142062830,87,57806570,minimal,8717,35644345,49,384550,327.11,46.160216331481934,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
561,375770554,31626,460046155,49603547,956378546,54846,539826684,1,52,14577238430,9098,2667914470,24,121097998,minimal,6764,24539595,32,62525,251.36,45.479706048965454,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
404,1041610151,16115,1012069005,118708816,385739370,46343,327861089,2,72,13607945391,1374,3023856046,97,66763774,noblob,9662,55452958,6,285907,321.67,45.915212869644165,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
978,624867174,20264,962688934,76891633,630440254,55243,37386310,2,35,11045747628,1113,1795645964,70,131823308,noblob,2680,41578014,39,685237,313.71,46.52912211418152,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
656,653157491,20139,245628906,67040113,563814946,64952,625171547,1,47,13134335956,22907,1832093290,43,122923486,minimal,2098,17983566,89,140290,210.09,44.49829721450806,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
980,961861291,10453,70430729,97138557,45290719,67351,803693428,2,43,11501451673,24672,1078395516,10,133253851,minimal,972,84954862,19,623815,325.52,44.66057586669922,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
932,475418381,36332,612640118,107925704,663839663,7213,652869231,1,16,12166535966,14505,3282758833,75,59828563,minimal,6145,130621213,41,38045,254.07,45.53122806549072,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
556,238641194,24846,805016473,41482563,1024840550,89298,853248764,2,87,12622959517,14995,3748783412,9,78331919,minimal,176,98808417,85,810874,322.47,45.696448802948,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
412,707271443,35667,556781525,115941813,851399795,121307,896289607,1,61,14148740840,8723,1808699524,99,25904068,minimal,8859,94806364,70,130204,265.52,46.30889129638672,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
61,87518546,1831,644127573,56684575,1018134099,113394,343264435,1,30,13892060770,3520,1860725623,125,2280185,minimal,7109,120651699,92,585742,240.16,43.75058698654175,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
779,871972317,9189,885292211,92664986,562318435,52859,244364475,2,27,11547191970,21619,2763995952,45,102863795,minimal,3266,126573532,99,694682,311.17,45.42043375968933,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
