TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,580.29,20.08335041999817,"[2, 30, 20, True]"
20,Off,3,9970,On,On,Double,1374371788,7166,2308,3999,51270,514,448551,52674,1006265207,972,300,100,none,475.52,55.20210576057434,"[8, 35, 55, True]"
237,Off,13,1572,On,On,Off,1953451665,6436,1546,6728,44528,821,547300,62145,938634677,663,100,default,1000,1512.0,55.078073024749756,"[8, 35, 55, True]"
385,Off,55,5571,Off,Off,Off,164137658,9595,6376,3109,16588,400,949649,18106,168262149,741,none,200,100,421.3,55.119526624679565,"[8, 35, 55, True]"
161,On,22,7660,On,Off,Off,471772733,5425,5625,7543,31965,980,161016,74924,702037137,399,500,300,default,2751.12,55.11264634132385,"[8, 35, 55, True]"
520,Off,42,2978,Off,On,On,1659355318,1264,4552,4749,57219,-1,60420,97689,825260350,59,default,300,300,447.86,55.131197929382324,"[8, 35, 55, True]"
251,On,26,6896,Off,Off,On,1205402073,8380,8153,1455,65354,162,886889,30282,359778036,226,500,1000,100,627.55,55.09956383705139,"[8, 35, 55, True]"
449,On,11,4885,On,Off,On,1820564761,3588,392,168,21521,395,247600,47407,17539625,481,200,none,unlimited,2718.2,55.108628273010254,"[8, 35, 55, True]"
99,On,46,3807,On,On,Double,690155231,2444,3574,5805,38761,716,819249,86725,450065305,850,none,none,500,2802.15,55.11656594276428,"[8, 35, 55, True]"
545,Off,35,8804,Off,On,Off,248980867,625,6671,5251,1717,208,373308,29005,568869709,583,default,500,200,615.4,55.067413568496704,"[8, 35, 55, True]"
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,601.66,55.0932183265686,"[8, 35, 55, True]"
20,Off,3,9970,On,On,Double,1374371788,7166,2308,3999,51270,514,448551,52674,1006265207,972,300,100,none,992.77,10.060116052627563,"[8, 35, 10, False]"
237,Off,13,1572,On,On,Off,1953451665,6436,1546,6728,44528,821,547300,62145,938634677,663,100,default,1000,1619.65,10.072906017303467,"[8, 35, 10, False]"
385,Off,55,5571,Off,Off,Off,164137658,9595,6376,3109,16588,400,949649,18106,168262149,741,none,200,100,432.94,10.06843090057373,"[8, 35, 10, False]"
161,On,22,7660,On,Off,Off,471772733,5425,5625,7543,31965,980,161016,74924,702037137,399,500,300,default,2765.9,10.078197956085205,"[8, 35, 10, False]"
520,Off,42,2978,Off,On,On,1659355318,1264,4552,4749,57219,-1,60420,97689,825260350,59,default,300,300,569.17,10.0945565700531,"[8, 35, 10, False]"
251,On,26,6896,Off,Off,On,1205402073,8380,8153,1455,65354,162,886889,30282,359778036,226,500,1000,100,633.26,10.07170033454895,"[8, 35, 10, False]"
449,On,11,4885,On,Off,On,1820564761,3588,392,168,21521,395,247600,47407,17539625,481,200,none,unlimited,2711.23,10.050304889678955,"[8, 35, 10, False]"
99,On,46,3807,On,On,Double,690155231,2444,3574,5805,38761,716,819249,86725,450065305,850,none,none,500,2736.67,10.119235277175903,"[8, 35, 10, False]"
545,Off,35,8804,Off,On,Off,248980867,625,6671,5251,1717,208,373308,29005,568869709,583,default,500,200,758.53,10.05813479423523,"[8, 35, 10, False]"
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,594.64,10.056333541870117,"[8, 35, 10, False]"
20,Off,3,9970,On,On,Double,1374371788,7166,2308,3999,51270,514,448551,52674,1006265207,972,300,100,none,482.29,40.05816841125488,"[8, 25, 40, True]"
237,Off,13,1572,On,On,Off,1953451665,6436,1546,6728,44528,821,547300,62145,938634677,663,100,default,1000,1501.14,40.12017607688904,"[8, 25, 40, True]"
385,Off,55,5571,Off,Off,Off,164137658,9595,6376,3109,16588,400,949649,18106,168262149,741,none,200,100,442.05,40.107882261276245,"[8, 25, 40, True]"
161,On,22,7660,On,Off,Off,471772733,5425,5625,7543,31965,980,161016,74924,702037137,399,500,300,default,2829.4,40.08579993247986,"[8, 25, 40, True]"
520,Off,42,2978,Off,On,On,1659355318,1264,4552,4749,57219,-1,60420,97689,825260350,59,default,300,300,522.91,40.05449390411377,"[8, 25, 40, True]"
251,On,26,6896,Off,Off,On,1205402073,8380,8153,1455,65354,162,886889,30282,359778036,226,500,1000,100,645.17,40.06289315223694,"[8, 25, 40, True]"
449,On,11,4885,On,Off,On,1820564761,3588,392,168,21521,395,247600,47407,17539625,481,200,none,unlimited,2884.93,40.066900968551636,"[8, 25, 40, True]"
99,On,46,3807,On,On,Double,690155231,2444,3574,5805,38761,716,819249,86725,450065305,850,none,none,500,2858.7,40.11487579345703,"[8, 25, 40, True]"
545,Off,35,8804,Off,On,Off,248980867,625,6671,5251,1717,208,373308,29005,568869709,583,default,500,200,698.76,40.11308288574219,"[8, 25, 40, True]"
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,638.59,40.13704204559326,"[8, 25, 40, True]"
20,Off,3,9970,On,On,Double,1374371788,7166,2308,3999,51270,514,448551,52674,1006265207,972,300,100,none,506.39,55.13950729370117,"[8, 50, 55, False]"
237,Off,13,1572,On,On,Off,1953451665,6436,1546,6728,44528,821,547300,62145,938634677,663,100,default,1000,1529.43,55.05647158622742,"[8, 50, 55, False]"
385,Off,55,5571,Off,Off,Off,164137658,9595,6376,3109,16588,400,949649,18106,168262149,741,none,200,100,404.93,55.13600540161133,"[8, 50, 55, False]"
161,On,22,7660,On,Off,Off,471772733,5425,5625,7543,31965,980,161016,74924,702037137,399,500,300,default,2621.01,55.12460541725159,"[8, 50, 55, False]"
520,Off,42,2978,Off,On,On,1659355318,1264,4552,4749,57219,-1,60420,97689,825260350,59,default,300,300,435.45,55.2347366809845,"[8, 50, 55, False]"
251,On,26,6896,Off,Off,On,1205402073,8380,8153,1455,65354,162,886889,30282,359778036,226,500,1000,100,593.29,55.103293895721436,"[8, 50, 55, False]"
449,On,11,4885,On,Off,On,1820564761,3588,392,168,21521,395,247600,47407,17539625,481,200,none,unlimited,2784.42,55.130948543548584,"[8, 50, 55, False]"
99,On,46,3807,On,On,Double,690155231,2444,3574,5805,38761,716,819249,86725,450065305,850,none,none,500,2624.35,55.127564668655396,"[8, 50, 55, False]"
545,Off,35,8804,Off,On,Off,248980867,625,6671,5251,1717,208,373308,29005,568869709,583,default,500,200,602.32,55.202425956726074,"[8, 50, 55, False]"
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,0.0,168.38789677619934,"[8, 50, 55, False]"
20,Off,3,9970,On,On,Double,1374371788,7166,2308,3999,51270,514,448551,52674,1006265207,972,300,100,none,588.05,35.11481308937073,"[8, 25, 35, True]"
237,Off,13,1572,On,On,Off,1953451665,6436,1546,6728,44528,821,547300,62145,938634677,663,100,default,1000,668.92,35.11669945716858,"[8, 25, 35, True]"
385,Off,55,5571,Off,Off,Off,164137658,9595,6376,3109,16588,400,949649,18106,168262149,741,none,200,100,460.81,35.12242889404297,"[8, 25, 35, True]"
161,On,22,7660,On,Off,Off,471772733,5425,5625,7543,31965,980,161016,74924,702037137,399,500,300,default,2799.85,35.05543065071106,"[8, 25, 35, True]"
520,Off,42,2978,Off,On,On,1659355318,1264,4552,4749,57219,-1,60420,97689,825260350,59,default,300,300,554.05,35.21551251411438,"[8, 25, 35, True]"
251,On,26,6896,Off,Off,On,1205402073,8380,8153,1455,65354,162,886889,30282,359778036,226,500,1000,100,641.38,35.06495904922485,"[8, 25, 35, True]"
449,On,11,4885,On,Off,On,1820564761,3588,392,168,21521,395,247600,47407,17539625,481,200,none,unlimited,2831.1,35.09400916099548,"[8, 25, 35, True]"
99,On,46,3807,On,On,Double,690155231,2444,3574,5805,38761,716,819249,86725,450065305,850,none,none,500,2921.24,35.10281586647034,"[8, 25, 35, True]"
545,Off,35,8804,Off,On,Off,248980867,625,6671,5251,1717,208,373308,29005,568869709,583,default,500,200,747.04,35.0610294342041,"[8, 25, 35, True]"
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,625.93,35.13335394859314,"[8, 25, 35, True]"
20,Off,3,9970,On,On,Double,1374371788,7166,2308,3999,51270,514,448551,52674,1006265207,972,300,100,none,584.73,40.09371876716614,"[6, 15, 40, True]"
237,Off,13,1572,On,On,Off,1953451665,6436,1546,6728,44528,821,547300,62145,938634677,663,100,default,1000,926.88,40.093286991119385,"[6, 15, 40, True]"
385,Off,55,5571,Off,Off,Off,164137658,9595,6376,3109,16588,400,949649,18106,168262149,741,none,200,100,556.55,40.10711216926575,"[6, 15, 40, True]"
161,On,22,7660,On,Off,Off,471772733,5425,5625,7543,31965,980,161016,74924,702037137,399,500,300,default,2822.8,40.04383134841919,"[6, 15, 40, True]"
520,Off,42,2978,Off,On,On,1659355318,1264,4552,4749,57219,-1,60420,97689,825260350,59,default,300,300,550.0,40.113003969192505,"[6, 15, 40, True]"
251,On,26,6896,Off,Off,On,1205402073,8380,8153,1455,65354,162,886889,30282,359778036,226,500,1000,100,807.81,40.09348487854004,"[6, 15, 40, True]"
449,On,11,4885,On,Off,On,1820564761,3588,392,168,21521,395,247600,47407,17539625,481,200,none,unlimited,2821.99,40.0944983959198,"[6, 15, 40, True]"
99,On,46,3807,On,On,Double,690155231,2444,3574,5805,38761,716,819249,86725,450065305,850,none,none,500,2853.4,40.04935050010681,"[6, 15, 40, True]"
545,Off,35,8804,Off,On,Off,248980867,625,6671,5251,1717,208,373308,29005,568869709,583,default,500,200,781.54,40.04762578010559,"[6, 15, 40, True]"
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,798.48,40.09657382965088,"[6, 15, 40, True]"
20,Off,3,9970,On,On,Double,1374371788,7166,2308,3999,51270,514,448551,52674,1006265207,972,300,100,none,591.01,40.210347175598145,"[8, 50, 40, False]"
237,Off,13,1572,On,On,Off,1953451665,6436,1546,6728,44528,821,547300,62145,938634677,663,100,default,1000,912.2,40.10043478012085,"[8, 50, 40, False]"
385,Off,55,5571,Off,Off,Off,164137658,9595,6376,3109,16588,400,949649,18106,168262149,741,none,200,100,394.87,40.10822892189026,"[8, 50, 40, False]"
161,On,22,7660,On,Off,Off,471772733,5425,5625,7543,31965,980,161016,74924,702037137,399,500,300,default,2613.33,40.13072371482849,"[8, 50, 40, False]"
520,Off,42,2978,Off,On,On,1659355318,1264,4552,4749,57219,-1,60420,97689,825260350,59,default,300,300,517.61,40.18487000465393,"[8, 50, 40, False]"
251,On,26,6896,Off,Off,On,1205402073,8380,8153,1455,65354,162,886889,30282,359778036,226,500,1000,100,609.72,40.058571338653564,"[8, 50, 40, False]"
449,On,11,4885,On,Off,On,1820564761,3588,392,168,21521,395,247600,47407,17539625,481,200,none,unlimited,2557.11,40.12736105918884,"[8, 50, 40, False]"
99,On,46,3807,On,On,Double,690155231,2444,3574,5805,38761,716,819249,86725,450065305,850,none,none,500,2615.0,40.124271631240845,"[8, 50, 40, False]"
545,Off,35,8804,Off,On,Off,248980867,625,6671,5251,1717,208,373308,29005,568869709,583,default,500,200,703.25,40.10914349555969,"[8, 50, 40, False]"
316,On,50,635,Off,Off,Double,993490042,4861,2642,2434,13655,686,639726,4596,272960065,159,1000,default,500,568.9,40.12884545326233,"[8, 50, 40, False]"
282,Off,29,5941,On,Off,Double,397434541,6530,120,484,12349,165,544851,22908,787924114,924,1000,200,100,1006.94,10.063670635223389,"[8, 35, 10, False]"
282,Off,29,5941,On,Off,Double,397434541,6530,120,484,12349,165,544851,22908,787924114,924,1000,200,100,445.96,180.18284559249878,"[8, 50, 180, True]"
383,Off,1,4582,On,On,Off,2053539780,756,999,3307,1251,202,441136,77693,462663277,492,unlimited,default,none,1513.02,10.116277933120728,"[8, 35, 10, False]"
251,Off,45,6233,On,On,Double,751955977,5979,6888,2874,50437,424,742757,61522,297492073,603,unlimited,unlimited,100,1003.19,10.053634881973267,"[8, 35, 10, False]"
581,On,15,5361,Off,On,Off,1387311810,4573,6274,533,21009,969,60472,68777,172055252,502,default,unlimited,1000,1027.23,10.061342477798462,"[8, 35, 10, False]"
383,Off,1,4582,On,On,Off,2053539780,756,999,3307,1251,202,441136,77693,462663277,492,unlimited,default,none,1476.33,180.1305022239685,"[8, 50, 180, True]"
49,Off,36,3538,Off,Off,Off,1258258170,8881,5396,3120,17755,181,1045532,15795,596208945,133,1000,none,1000,437.09,10.068343162536621,"[8, 35, 10, False]"
134,Off,14,9074,On,On,Double,1758024003,6773,1399,7117,8068,999,211987,83820,910146050,153,default,default,unlimited,1034.1,10.094916820526123,"[8, 35, 10, False]"
292,Off,25,2951,On,On,Off,1993050205,2980,2719,6692,60328,417,113039,81949,340591943,1009,1000,500,100,1525.61,10.11930251121521,"[8, 35, 10, False]"
200,Off,35,2085,On,Off,On,2077385608,7250,5372,3280,47042,342,920375,67397,226892915,522,100,500,200,731.07,10.189981937408447,"[8, 35, 10, False]"
480,On,54,7891,Off,Off,Off,859052281,5720,6207,8132,50839,91,627787,46533,545305927,852,unlimited,500,1000,685.46,10.054251432418823,"[8, 35, 10, False]"
245,Off,60,8866,On,Off,Off,1026688070,9518,6480,1339,30265,581,143900,45082,579112798,368,1000,1000,1000,1504.66,10.08377718925476,"[8, 35, 10, False]"
438,Off,57,5913,On,Off,Double,1590996982,9059,857,388,54676,14,847015,77835,349906868,240,default,unlimited,100,1001.39,10.066349744796753,"[8, 35, 10, False]"
335,On,13,7539,Off,Off,Off,1035893597,6808,1538,1858,58300,798,739158,91129,851316641,175,default,unlimited,unlimited,592.35,10.06343674659729,"[8, 35, 10, False]"
504,Off,46,2787,On,Off,On,815284485,5744,1388,7399,50380,215,253949,30082,460821087,486,200,none,300,955.17,10.083581447601318,"[8, 35, 10, False]"
315,On,52,613,On,Off,On,1414406639,4488,7932,729,10478,303,1017835,71956,474214465,335,1000,none,unlimited,2825.07,10.083446741104126,"[8, 35, 10, False]"
338,Off,26,1443,On,Off,Double,285024513,7331,5333,7466,20846,302,853908,69270,27109408,757,300,1000,default,325.6,10.04379415512085,"[8, 35, 10, False]"
315,On,52,613,On,Off,On,1414406639,4488,7932,729,10478,303,1017835,71956,474214465,335,1000,none,unlimited,2668.07,180.11756491661072,"[8, 50, 180, True]"
345,Off,29,8947,Off,Off,Double,1423791374,4872,690,7946,15509,532,271734,82567,361497709,879,1000,500,none,471.98,10.0479416847229,"[8, 35, 10, False]"
115,On,43,3108,Off,Off,On,214590995,3660,5824,2408,65182,425,914796,62117,335288809,717,100,300,1000,622.11,10.066701412200928,"[8, 35, 10, False]"
56,Off,54,7157,On,On,On,989865715,1688,8182,5701,50230,796,155872,4518,50977112,174,1000,300,none,1294.62,10.063591718673706,"[8, 35, 10, False]"
453,Off,52,3701,On,On,Off,760894996,3087,6941,7347,16304,1,883459,57039,764169991,656,300,500,500,1374.5,10.125354051589966,"[8, 35, 10, False]"
9,On,15,4768,On,Off,Off,299455897,3248,2217,5337,53320,872,501061,21508,9144496,369,200,300,100,2750.54,10.052046537399292,"[8, 35, 10, False]"
527,On,24,2282,Off,On,On,1251112579,1832,3858,2810,1799,645,1023128,25003,103307156,899,100,none,200,987.69,10.04675006866455,"[8, 35, 10, False]"
77,Off,25,5904,Off,Off,Double,1521878829,7415,2199,6396,37730,784,657135,97731,289510782,343,unlimited,300,1000,397.09,10.061307668685913,"[8, 35, 10, False]"
64,On,7,6073,Off,Off,Double,1958129716,8780,4748,4020,54556,135,933959,68867,1043255069,982,1000,100,1000,605.95,10.059579133987427,"[8, 35, 10, False]"
104,Off,30,5033,On,On,Off,192423781,540,5166,5234,25708,619,631092,98545,975416850,795,none,none,300,1519.36,10.081145286560059,"[8, 35, 10, False]"
79,On,27,5002,Off,On,Double,2008673890,3303,4408,4647,30086,979,277838,51367,890910010,29,none,default,500,1007.86,10.134796857833862,"[8, 35, 10, False]"
17,Off,13,8754,On,On,On,1016763324,8035,6867,5043,26847,392,855755,61720,827179586,978,100,unlimited,100,1256.17,10.056780099868774,"[8, 35, 10, False]"
599,Off,49,2764,On,Off,On,1508524862,7045,6397,555,41228,820,467745,9090,96129260,982,500,100,200,1301.27,10.065747499465942,"[8, 35, 10, False]"
482,Off,50,5760,Off,Off,Off,391838280,3298,3101,4652,43027,622,125980,75491,265560146,686,1000,1000,200,353.96,10.050156354904175,"[8, 35, 10, False]"
511,Off,50,230,Off,On,Double,241380708,5599,2891,1388,43454,558,465480,70170,38569872,515,default,none,unlimited,295.93,10.082513332366943,"[8, 35, 10, False]"
150,Off,6,7434,On,Off,On,1168637923,8871,7663,3908,8666,926,926832,94160,575108865,860,100,100,300,283.16,10.081777095794678,"[8, 35, 10, False]"
326,On,57,2116,Off,Off,Off,357717397,2268,4420,3574,29070,44,821828,47438,356121500,881,none,300,100,607.06,10.06734585762024,"[8, 35, 10, False]"
100,Off,13,4530,Off,On,Off,888661551,3518,1773,899,45307,734,230211,69822,97227532,377,300,unlimited,300,754.84,10.05664348602295,"[8, 35, 10, False]"
190,On,19,6098,Off,Off,Off,1334411038,1546,6173,2797,49340,964,962984,30666,487378321,618,default,500,default,618.39,10.065235614776611,"[8, 35, 10, False]"
417,Off,52,7656,On,Off,Off,1554390434,6534,4523,1128,26614,996,142368,16492,898227110,804,default,500,300,1519.68,10.050704002380371,"[8, 35, 10, False]"
499,On,31,9675,Off,Off,Off,1244595657,8171,3160,3806,40112,242,183279,13609,897544978,269,300,default,200,843.01,10.058298349380493,"[8, 35, 10, False]"
445,On,12,3748,Off,Off,Double,851984930,2380,2054,5414,52942,313,691113,80634,372455808,497,1000,1000,500,621.49,10.068729162216187,"[8, 35, 10, False]"
459,On,25,5813,On,On,Off,1526958209,9259,1168,561,34758,450,437404,41709,572792554,94,default,default,none,2679.14,10.05339503288269,"[8, 35, 10, False]"
118,On,41,4218,Off,Off,Off,1191961316,7591,4497,2730,46056,237,620362,15837,875234832,387,100,200,100,627.69,10.051695823669434,"[8, 35, 10, False]"
173,On,59,7014,On,Off,Off,4468432,6194,79,3113,15052,861,252682,64017,59118790,247,none,1000,300,2728.79,10.054574966430664,"[8, 35, 10, False]"
241,Off,1,1334,Off,On,Off,651091111,9142,7838,3435,37471,898,285331,66201,213904353,714,200,200,1000,766.89,10.066194534301758,"[8, 35, 10, False]"
111,On,60,8278,Off,Off,Double,1584316170,6232,2663,3134,9976,571,1031017,42231,251479266,308,unlimited,1000,300,535.32,10.046215534210205,"[8, 35, 10, False]"
285,Off,33,102,Off,On,Off,1270926660,366,5413,2750,21651,734,258787,67836,429600581,453,none,1000,200,745.03,10.039865493774414,"[8, 35, 10, False]"
160,Off,53,5414,Off,On,Double,673822351,4612,2791,2272,21486,732,536804,3208,230346750,490,200,100,default,582.94,10.13084888458252,"[8, 35, 10, False]"
179,On,59,1564,Off,Off,Double,161128515,1570,7123,7247,5293,167,676760,63889,856779509,236,1000,200,300,570.31,10.067370414733887,"[8, 35, 10, False]"
242,Off,45,3522,Off,On,Off,1761926997,9680,8140,2855,54196,967,719220,4775,527686864,243,500,100,100,773.49,10.062999725341797,"[8, 35, 10, False]"
550,On,10,9450,Off,On,Off,769102541,8632,5041,5533,61293,482,617387,97565,211013795,121,300,500,unlimited,936.26,10.047685861587524,"[8, 35, 10, False]"
426,On,37,3066,Off,On,On,1569760082,188,7388,1995,5785,45,166553,68117,679732601,229,500,100,500,959.53,10.046825647354126,"[8, 35, 10, False]"
155,Off,6,1679,On,On,On,789629480,6117,3489,5019,53541,221,493718,80262,868574178,478,200,none,100,1238.07,10.112159967422485,"[8, 35, 10, False]"
215,Off,43,5172,Off,Off,Off,1777373882,3276,1319,4467,35024,97,146973,85185,33926796,167,100,1000,1000,660.18,10.059457302093506,"[8, 35, 10, False]"
152,On,13,3996,Off,On,On,1794390935,4906,387,7923,53609,958,388961,66877,366097595,614,200,500,300,942.47,10.043030023574829,"[8, 35, 10, False]"
477,Off,60,7383,On,Off,Off,1859827884,5010,6898,8105,51937,475,475489,38208,609628033,326,300,default,100,1476.02,10.116585493087769,"[8, 35, 10, False]"
495,On,53,2444,Off,On,Off,930425119,3230,1192,5407,11980,526,865959,42099,106003630,321,200,300,300,1075.06,10.05843448638916,"[8, 35, 10, False]"
443,Off,31,4315,On,On,Off,936296222,7714,3073,5091,1952,792,533745,60868,613746980,599,unlimited,100,unlimited,1456.18,10.130274772644043,"[8, 35, 10, False]"
