innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
690,727678263,12230,219015031,104058376,923799165,102302,454010324,0,14,12574941720,760,380561894,15,749705,noblob,5182,33466108,67,610767,263.05,76.57958984375,"[45, 45, 30000, 6, 0.7]",27.315190315246582,45.26884913444519,0.8995659351348877
241,829404024,20928,726639857,94258399,92616640,64623,880938651,2,16,10987629095,17169,4168734989,11,100138747,minimal,2811,120630003,65,654169,260.44,72.65195417404175,"[45, 45, 30000, 6, 0.7]",23.344728708267212,45.254684925079346,0.9531650543212891
648,214936722,5917,55169197,133263638,87073479,34593,1002230963,1,70,14873103191,24245,1214418845,26,92702881,full,8477,7743267,90,362378,256.83,72.31360125541687,"[45, 45, 30000, 6, 0.7]",22.84927487373352,45.280877113342285,1.093498706817627
238,370512412,11796,463752929,89422164,608786477,51348,1073539221,2,43,13967279643,15703,1946900288,1,122325331,minimal,2058,87135624,5,517796,257.13,72.40229058265686,"[45, 45, 30000, 6, 0.7]",23.10986065864563,45.29199838638306,0.905637264251709
581,858846245,38626,229177937,88803322,708312442,69045,617794719,0,39,12425707239,1226,1459638521,17,84059250,minimal,3312,65864542,50,550620,271.65,73.42670893669128,"[45, 45, 30000, 6, 0.7]",24.28055214881897,45.30444693565369,0.7487437725067139
597,172306247,25171,38769600,5494805,80279570,125340,475636447,0,86,15317242018,11388,1329146640,29,86466801,full,7387,85213288,28,823032,257.74,73.02629351615906,"[45, 45, 30000, 6, 0.7]",23.934020280838013,45.35449719429016,0.6496093273162842
563,517238428,26728,353549376,119466520,51726316,68596,634868475,0,77,14201483194,15921,419617170,124,80496319,noblob,2551,119262666,73,847978,262.73,75.59905529022217,"[45, 45, 30000, 6, 0.7]",26.23879599571228,45.28976368904114,0.9674468040466309
148,834204013,1397,285800029,38366306,505103901,120775,937378266,2,55,12666187045,7448,1733514725,113,61328548,minimal,1678,55635419,80,918592,272.56,71.12044906616211,"[45, 45, 30000, 6, 0.7]",22.006536722183228,45.284977197647095,0.728661298751831
145,892811388,3172,19814502,121516940,788282795,98427,576643487,2,71,12620152129,26650,1427806920,30,84090204,full,1706,1987085,17,782085,286.41,70.1247980594635,"[45, 45, 30000, 6, 0.7]",20.822204113006592,45.29113793373108,0.8818418979644775
553,688105750,28432,284092869,19391844,447354418,49179,1048181730,2,74,11682558200,7816,1583625520,91,103868508,minimal,3565,75146824,55,798619,261.52,72.59489417076111,"[45, 45, 30000, 6, 0.7]",23.469184637069702,45.34432554244995,0.6925830841064453
765,527235496,9252,403404318,131853670,618073408,110933,393164010,2,69,12947868574,3416,4028985358,45,100355593,noblob,1013,47582295,92,845016,243.33,69.99839162826538,"[45, 45, 30000, 6, 0.7]",20.866517305374146,45.29169201850891,0.7332463264465332
902,292653543,7998,871054476,104489762,772928740,106406,829629733,0,57,11027957547,7545,1175825702,127,35939868,full,8722,73944127,6,579949,280.75,73.20436978340149,"[45, 45, 30000, 6, 0.7]",24.032896518707275,45.30997371673584,0.7654011249542236
643,144693684,39079,133677313,86681681,1042486657,125062,447171860,2,89,13602540076,14243,1475154529,105,6401112,full,4726,30314778,54,437272,261.34,72.46998977661133,"[45, 45, 30000, 6, 0.7]",23.10204768180847,45.2741584777832,0.9992711544036865
391,51929093,35170,348895623,36475249,146405234,116346,47699664,0,10,14942734289,6438,2384429054,38,75888929,full,5914,25770601,69,446918,266.47,77.3710241317749,"[45, 45, 30000, 6, 0.7]",28.137048959732056,45.255858182907104,0.8861300945281982
824,729285224,1182,672020912,98998059,970434758,23706,723122402,0,31,13237806906,8076,3877212419,46,124070133,full,3649,14291515,26,518850,285.46,70.44682598114014,"[45, 45, 30000, 6, 0.7]",21.31866478919983,45.246009349823,0.7841742038726807
387,43148172,24520,513318534,80809199,195678736,129316,757804002,2,87,11891534173,26882,3234034728,34,74940347,noblob,9461,87874413,30,455570,261.53,72.9734456539154,"[45, 45, 30000, 6, 0.7]",23.84827995300293,45.23073387145996,0.8029513359069824
786,473024725,20684,530294959,100739138,413937731,13899,915039835,0,41,10373088617,4258,4185764676,11,96112799,minimal,6169,130433328,77,787352,255.08,76.01445436477661,"[45, 45, 30000, 6, 0.7]",26.705655574798584,45.264801025390625,0.9359078407287598
924,1065275933,38215,937202817,35590801,500014747,74206,235752722,2,62,15569095540,1877,854298061,2,109769483,noblob,10165,107373565,42,819798,271.06,72.77677154541016,"[45, 45, 30000, 6, 0.7]",23.532655715942383,45.26000189781189,0.8625378608703613
545,531556430,3992,238465231,24354050,675444522,71612,959970675,2,44,14633478027,24114,953591735,67,24384177,minimal,8861,107040415,3,380162,271.76,71.11226511001587,"[45, 45, 30000, 6, 0.7]",21.876413106918335,45.458534955978394,0.6818203926086426
139,577939681,37602,827767459,37097143,922008766,89460,996412294,0,27,10969688358,28077,4262681570,64,6061661,minimal,7827,92386404,59,365678,261.1,72.95487380027771,"[45, 45, 30000, 6, 0.7]",23.76563048362732,45.39827537536621,0.69405198097229
922,1048602968,20502,51482177,25545231,961409679,48786,564774633,2,47,14797876517,7729,1575954938,2,37280299,full,1974,66758089,22,748099,259.66,70.79275226593018,"[45, 45, 30000, 6, 0.7]",21.596089363098145,45.340463638305664,0.7651419639587402
113,495464295,24433,368109482,32251652,187712249,75496,1350407,2,54,12323604531,21282,120505020,69,57562000,minimal,6755,28906505,60,892845,258.8,76.9459273815155,"[45, 45, 30000, 6, 0.7]",27.79392409324646,45.35670018196106,0.6773240566253662
667,1004130303,11640,428701505,92217073,387252308,1669,1010170336,1,29,14186030491,19468,3746569034,102,125177681,full,8933,43186399,11,239834,227.62,70.87721967697144,"[45, 45, 30000, 6, 0.7]",21.60737633705139,45.28173208236694,0.8879580497741699
692,650333443,23079,124183235,119878972,18542190,103819,666381096,1,36,12303434172,8318,4042718554,108,58192855,minimal,2956,37418208,38,860713,251.91,72.66366171836853,"[45, 45, 30000, 6, 0.7]",23.180341720581055,45.21561884880066,1.180537462234497
216,682214766,39849,517554006,70792715,684291221,20347,767789107,1,35,13672886227,14959,3755485595,3,116331323,full,5785,73209855,83,962099,247.28,75.34149384498596,"[45, 45, 30000, 6, 0.7]",25.908594369888306,45.205652713775635,1.132934808731079
464,614302071,25398,435921324,93076207,862169251,65094,107023246,2,16,13427037163,16508,316936062,14,103619057,minimal,4609,55249522,51,696750,268.46,78.49545431137085,"[45, 45, 30000, 6, 0.7]",29.254221439361572,45.300682067871094,0.8346474170684814
335,267262246,26358,159414066,48339621,1022947715,130296,302980534,1,74,11874966274,17494,2553599638,14,89740421,noblob,8452,33180923,97,152622,255.01,71.75368094444275,"[45, 45, 30000, 6, 0.7]",22.191974639892578,45.267701625823975,1.2050795555114746
240,731950,30250,769678214,49113062,344432308,38985,333524771,2,10,14727067907,6743,3582168025,102,114717228,noblob,3152,100831940,70,165095,252.6,71.3925530910492,"[45, 45, 30000, 6, 0.7]",21.950470209121704,45.24817228317261,1.100125789642334
364,829080500,26983,424629406,38430841,101120652,54208,692572593,1,37,12385887372,25877,1910765047,73,72921310,noblob,9878,37728543,39,686012,236.4,73.67875599861145,"[45, 45, 30000, 6, 0.7]",24.294748544692993,45.26362204551697,1.0161561965942383
607,449707289,26210,126232786,41174917,5289251,9533,1025682868,1,40,14438175597,12233,698193220,98,33104172,noblob,6798,7568062,81,160432,253.67,72.75648951530457,"[45, 45, 30000, 6, 0.7]",23.27016043663025,45.30076289176941,1.0811829566955566
887,463718267,2274,728205324,8587569,1065098600,2716,93692683,1,78,13430408771,15147,827442317,78,10944144,minimal,1751,4043203,61,771146,263.6,72.1527054309845,"[45, 45, 30000, 6, 0.7]",22.868871688842773,45.242514848709106,0.9394326210021973
653,334712193,11611,34251809,87956163,607415477,122188,426699253,2,44,10828754328,3439,2998211854,62,128875309,full,5129,89275469,19,120841,287.24,70.8634672164917,"[45, 45, 30000, 6, 0.7]",21.49663758277893,45.44132041931152,0.8360192775726318
840,93037852,36476,48980993,52987708,425524990,83697,203654217,0,8,14664908512,2955,745336579,7,95079282,noblob,2924,7127552,24,507925,268.39,75.89901328086853,"[45, 45, 30000, 6, 0.7]",26.58305048942566,45.34640598297119,0.8735446929931641
382,545270070,11156,499470016,74601722,889783573,65959,78078863,0,94,15094387411,2822,4191557007,60,36168331,minimal,9614,102535908,56,539347,274.29,71.81082963943481,"[45, 45, 30000, 6, 0.7]",22.62271499633789,45.28071880340576,0.8010909557342529
578,237384729,31478,972545289,102340091,613655845,73996,57618400,0,34,11031409899,8899,2436454633,4,59506215,full,9177,24831303,51,757264,270.35,71.08404302597046,"[45, 45, 30000, 6, 0.7]",21.83606743812561,45.24066233634949,0.8940050601959229
591,453488207,31419,843831242,59383706,746128268,101822,300664676,0,14,14676062104,16854,1170415062,78,71715048,noblob,5104,37152485,74,553271,279.02,78.72380661964417,"[45, 45, 30000, 6, 0.7]",29.55079984664917,45.273305892944336,0.8048667907714844
727,340756898,13594,1064838852,5814556,348925972,116161,869233471,2,42,13038302742,27871,457043284,62,49236722,noblob,4224,3940090,29,533179,256.58,73.46875715255737,"[45, 45, 30000, 6, 0.7]",24.267979383468628,45.27879238128662,0.8201565742492676
105,355556482,4931,856725998,20720674,570903112,10850,983908049,1,90,13850956634,2061,2306002017,7,23830586,minimal,7770,40150114,24,118033,257.3,69.76374387741089,"[45, 45, 30000, 6, 0.7]",20.462921380996704,45.312604665756226,0.8945791721343994
984,281324334,3788,989076766,14050699,936055654,59028,290872897,0,86,11541986554,26401,1492823138,55,11568228,full,3343,121449568,57,483095,277.9,71.4592399597168,"[45, 45, 30000, 6, 0.7]",22.324166536331177,45.27521729469299,0.7732017040252686
802,809566902,19415,1053902272,73349683,1025847862,25363,348070873,1,55,10504446658,27043,2752325811,52,118793130,minimal,9472,49075054,86,423641,240.64,79.0368139743805,"[45, 45, 30000, 6, 0.7]",29.656716346740723,45.18146800994873,1.1085155010223389
792,589506665,7229,119856139,49641667,122953662,2208,298844817,0,98,11901183120,8932,3800276995,16,19826060,full,9824,29049564,37,758883,269.68,71.35523462295532,"[45, 45, 30000, 6, 0.7]",22.1166570186615,45.36919355392456,0.7807881832122803
137,745141891,31147,203254017,88601208,258800379,60785,1044284075,2,35,11336109870,16982,643208682,116,118082415,noblob,320,5531417,2,839753,272.65,73.57434391975403,"[45, 45, 30000, 6, 0.7]",24.375720977783203,45.216705322265625,0.8760619163513184
729,513093667,12123,174899088,6046971,1069839783,40207,543867093,2,36,15441999850,24859,1828168505,110,14631284,minimal,8129,93575390,42,270899,260.26,71.44242787361145,"[45, 45, 30000, 6, 0.7]",22.186561107635498,45.444605350494385,0.7037339210510254
186,128104541,21582,429564796,114866376,489039305,107672,895324267,0,97,11711109020,23010,515152240,15,105547206,noblob,5063,116010458,96,415632,268.94,73.10072350502014,"[45, 45, 30000, 6, 0.7]",23.79106307029724,45.2690327167511,0.9506180286407471
994,64076726,15801,635849687,60098021,417541469,91768,463973715,1,26,14206808933,11946,3293368378,116,6168245,full,6054,12011077,27,921206,239.41,74.27944660186768,"[45, 45, 30000, 6, 0.7]",24.764238119125366,45.29833769798279,1.1331374645233154
127,634769309,4726,134913047,125676666,785811115,86670,199678400,1,15,13858261387,22400,2655617982,126,110256503,minimal,8660,21630837,5,55428,261.76,70.52160120010376,"[45, 45, 30000, 6, 0.7]",21.057037830352783,45.217915296554565,1.1578068733215332
170,804589901,37009,176160519,65888551,953360884,109533,690205521,1,72,14395786842,13752,2024438786,4,26208199,minimal,9895,105275714,67,437678,249.37,73.69899415969849,"[45, 45, 30000, 6, 0.7]",24.27751660346985,45.24754095077515,1.0654571056365967
689,151907066,28293,492972775,25103010,86414390,9931,247786695,0,84,12592821864,26551,463119582,68,58359,full,6008,75074866,27,232253,263.99,72.69089102745056,"[45, 45, 30000, 6, 0.7]",23.54438853263855,45.36106824874878,0.675743818283081
833,400975961,10629,704350181,90368246,430878623,76283,626554932,1,39,11954906695,25400,387877831,73,76635013,full,9691,5167458,6,662000,248.73,72.12935781478882,"[45, 45, 30000, 6, 0.7]",22.658897876739502,45.257469177246094,1.1084120273590088
326,334005225,24546,386482988,98165332,8485174,106526,189012130,0,95,11898441884,29165,4116063131,107,81326216,full,8284,6926328,50,33224,271.82,74.46669173240662,"[45, 45, 30000, 6, 0.7]",25.146129846572876,45.29670071601868,0.911484956741333
459,537805351,39769,814949452,39386768,174673875,87403,734196555,0,98,13581243089,21394,3477774574,59,129824546,noblob,7129,124601632,25,357576,262.9,72.38939094543457,"[45, 45, 30000, 6, 0.7]",23.220986366271973,45.27091121673584,0.8161051273345947
619,95223471,19488,742303627,89516975,142807937,14581,405118771,0,22,14785984010,16063,1587738300,66,131607384,noblob,816,39036244,58,994377,262.81,74.98873043060303,"[45, 45, 30000, 6, 0.7]",25.73636555671692,45.363837003707886,0.7983334064483643
745,813732835,19552,260251377,10559395,275157083,79524,161552860,1,37,10519282270,10841,2120004461,46,108371846,noblob,4023,29695104,59,122686,237.4,72.1001706123352,"[45, 45, 30000, 6, 0.7]",22.711106777191162,45.26982879638672,1.0219292640686035
977,837737121,18950,744452409,56257400,925864127,76143,1051794427,1,77,15491939517,15929,4204572916,10,45511277,noblob,6914,32957886,21,416829,251.06,72.91101121902466,"[45, 45, 30000, 6, 0.7]",23.66606593132019,45.21801471710205,0.9327008724212646
362,290274507,22374,69138524,81051897,921342444,52124,586266922,0,90,12937345780,23136,1607921826,106,34048326,minimal,1627,57335877,17,119350,270.96,72.34348630905151,"[45, 45, 30000, 6, 0.7]",22.996803760528564,45.34630227088928,0.9118328094482422
402,1067714259,2009,1018047347,115328800,696945990,46639,713846400,2,68,12926153295,8633,3817456849,42,11470918,noblob,7348,118397255,47,394075,293.33,248.8694350719452,"[180, 50, 100000, 4, 0.5]",64.30142045021057,180.1568410396576,1.3037805557250977
242,461569017,320,389869626,42875876,969009660,128104,410691903,1,81,11167034557,1412,2699109364,114,82875289,full,7480,34130073,38,960529,341.69,254.11736059188843,"[180, 50, 100000, 4, 0.5]",69.0857880115509,180.09708666801453,1.83673095703125
584,372568288,127,508207106,73500015,645502209,50456,725498851,1,21,11412488299,1074,2925842706,22,57383171,noblob,8053,11082320,47,258673,344.87,249.9999966621399,"[180, 50, 100000, 4, 0.5]",64.34342432022095,180.11789989471436,2.4335858821868896
574,159899301,1062,149609975,120958589,801478030,65856,674396124,0,72,15482594337,5883,1045490821,48,121869855,noblob,7569,50161418,52,825853,335.27,243.75436997413635,"[180, 50, 100000, 4, 0.5]",59.315059661865234,180.09178972244263,1.2318196296691895
653,334712193,11611,34251809,87956163,607415477,122188,426699253,2,44,10828754328,3439,2998211854,62,128875309,full,5129,89275469,19,120841,266.24,249.5449342727661,"[180, 50, 100000, 4, 0.5]",64.69308590888977,180.10420632362366,1.6605195999145508
145,892811388,3172,19814502,121516940,788282795,98427,576643487,2,71,12620152129,26650,1427806920,30,84090204,full,1706,1987085,17,782085,304.42,247.42681527137756,"[180, 50, 100000, 4, 0.5]",63.09744906425476,180.12784218788147,1.099705696105957
824,729285224,1182,672020912,98998059,970434758,23706,723122402,0,31,13237806906,8076,3877212419,46,124070133,full,3649,14291515,26,518850,322.42,256.4555242061615,"[180, 50, 100000, 4, 0.5]",72.15023231506348,180.16179966926575,1.0360352993011475
41,916773508,18324,894135445,79314755,58047139,17089,905341323,0,73,14375869347,11241,1961148795,124,129657604,noblob,736,128127646,45,950144,262.12,251.7148609161377,"[180, 50, 100000, 4, 0.5]",66.86575365066528,180.15697264671326,1.5871555805206299
730,441889082,409,1034302207,34754191,373403805,24536,605082776,1,64,15492693128,4837,2073925986,65,38725266,noblob,7930,47868779,73,332521,330.49,249.05877542495728,"[180, 50, 100000, 4, 0.5]",63.8594970703125,180.12746238708496,1.9767804145812988
874,318178856,2556,935487875,43401733,585583699,104199,907341319,0,57,10452728439,24553,3464602391,111,99248956,minimal,9497,77013981,97,795952,302.45,244.089515209198,"[180, 50, 100000, 4, 0.5]",59.493866205215454,180.19598841667175,1.3060133457183838
902,292653543,7998,871054476,104489762,772928740,106406,829629733,0,57,11027957547,7545,1175825702,127,35939868,full,8722,73944127,6,579949,274.88,248.04872941970825,"[180, 50, 100000, 4, 0.5]",63.559006452560425,180.10847449302673,1.2733144760131836
456,1054167059,28906,868792564,62892697,709131289,72446,740406316,0,36,11838602426,13153,438688969,24,29374073,full,3497,110416242,23,208561,267.67,254.23119139671326,"[180, 50, 100000, 4, 0.5]",69.06811022758484,180.0886390209198,1.967137336730957
73,295880059,4595,508904262,105094257,30476863,46795,421805098,2,32,11797653974,15566,1187396640,10,84551260,full,2526,61203917,64,691056,285.8,248.958726644516,"[180, 50, 100000, 4, 0.5]",64.43818664550781,180.18787574768066,1.245802879333496
304,538766957,6525,459115166,32601079,265788325,98963,657997405,0,82,13882678875,2993,268119482,57,116523953,noblob,3580,100978868,6,44863,276.14,253.72282671928406,"[180, 50, 100000, 4, 0.5]",69.36816787719727,180.2057385444641,1.0586507320404053
837,735230395,35386,201818325,74440930,287334186,112346,568467676,0,33,10747749570,26008,1908802888,16,126160721,noblob,886,22228285,12,141696,272.59,252.74637365341187,"[180, 50, 100000, 4, 0.5]",67.89820861816406,180.15955233573914,1.590620756149292
198,50022995,6988,647097650,46073244,836442305,81422,112882918,2,46,12035739655,24297,2455634311,33,25264789,noblob,3159,6678637,35,27464,269.39,244.65821957588196,"[180, 50, 100000, 4, 0.5]",60.106544733047485,180.1539125442505,1.2958288192749023
593,256313555,15688,683409386,27939774,904786750,83492,220141286,0,78,13958555903,465,2259551216,126,53409203,full,635,16555290,77,975673,262.06,249.90866470336914,"[180, 50, 100000, 4, 0.5]",65.27134966850281,180.14200687408447,1.4059321880340576
496,85051102,499,826015702,77928415,1054021881,54554,169479402,2,15,13232294203,219,2157482671,101,46377695,minimal,1847,60223702,47,521720,332.41,71.66364359855652,"[45, 45, 30000, 6, 0.7]",22.41881275177002,45.31048607826233,0.8346216678619385
402,1067714259,2009,1018047347,115328800,696945990,46639,713846400,2,68,12926153295,8633,3817456849,42,11470918,noblob,7348,118397255,47,394075,286.65,70.32856702804565,"[45, 45, 30000, 6, 0.7]",21.182371139526367,45.25016474723816,0.8105340003967285
242,461569017,320,389869626,42875876,969009660,128104,410691903,1,81,11167034557,1412,2699109364,114,82875289,full,7480,34130073,38,960529,286.32,73.13928508758545,"[45, 45, 30000, 6, 0.7]",23.72621250152588,45.19915962219238,1.110231876373291
584,372568288,127,508207106,73500015,645502209,50456,725498851,1,21,11412488299,1074,2925842706,22,57383171,noblob,8053,11082320,47,258673,305.87,71.31622219085693,"[45, 45, 30000, 6, 0.7]",21.884360313415527,45.26166796684265,1.0555860996246338
574,159899301,1062,149609975,120958589,801478030,65856,674396124,0,72,15482594337,5883,1045490821,48,121869855,noblob,7569,50161418,52,825853,302.31,72.524418592453,"[45, 45, 30000, 6, 0.7]",23.28105401992798,45.25051259994507,0.8945443630218506
653,334712193,11611,34251809,87956163,607415477,122188,426699253,2,44,10828754328,3439,2998211854,62,128875309,full,5129,89275469,19,120841,267.5,70.75526237487793,"[45, 45, 30000, 6, 0.7]",21.514878273010254,45.28197979927063,0.8656823635101318
145,892811388,3172,19814502,121516940,788282795,98427,576643487,2,71,12620152129,26650,1427806920,30,84090204,full,1706,1987085,17,782085,273.4,73.64610004425049,"[45, 45, 30000, 6, 0.7]",24.499763011932373,45.28526329994202,0.7715284824371338
824,729285224,1182,672020912,98998059,970434758,23706,723122402,0,31,13237806906,8076,3877212419,46,124070133,full,3649,14291515,26,518850,295.82,71.15123414993286,"[45, 45, 30000, 6, 0.7]",22.043292760849,45.23728036880493,0.773324728012085
860,168361060,2337,1621305,92064539,300280799,102664,389798485,0,52,11494608852,13866,4141563670,121,4282598,full,992,115576040,66,598431,278.56,75.33045315742493,"[45, 45, 30000, 6, 0.7]",25.96891760826111,45.317015171051025,0.9459335803985596
41,916773508,18324,894135445,79314755,58047139,17089,905341323,0,73,14375869347,11241,1961148795,124,129657604,noblob,736,128127646,45,950144,271.86,71.84673571586609,"[45, 45, 30000, 6, 0.7]",22.63620686531067,45.26498532295227,0.8649094104766846
730,441889082,409,1034302207,34754191,373403805,24536,605082776,1,64,15492693128,4837,2073925986,65,38725266,noblob,7930,47868779,73,332521,290.02,71.03455853462219,"[45, 45, 30000, 6, 0.7]",21.602882623672485,45.183799505233765,1.1365416049957275
874,318178856,2556,935487875,43401733,585583699,104199,907341319,0,57,10452728439,24553,3464602391,111,99248956,minimal,9497,77013981,97,795952,299.6,77.45413589477539,"[45, 45, 30000, 6, 0.7]",28.12220048904419,45.31754660606384,0.9220924377441406
902,292653543,7998,871054476,104489762,772928740,106406,829629733,0,57,11027957547,7545,1175825702,127,35939868,full,8722,73944127,6,579949,279.62,71.99546790122986,"[45, 45, 30000, 6, 0.7]",22.608057022094727,45.34718465805054,0.9384264945983887
456,1054167059,28906,868792564,62892697,709131289,72446,740406316,0,36,11838602426,13153,438688969,24,29374073,full,3497,110416242,23,208561,281.94,72.28835105895996,"[45, 45, 30000, 6, 0.7]",23.006155490875244,45.33014130592346,0.848191499710083
73,295880059,4595,508904262,105094257,30476863,46795,421805098,2,32,11797653974,15566,1187396640,10,84551260,full,2526,61203917,64,691056,274.36,69.70594215393066,"[45, 45, 30000, 6, 0.7]",20.65924382209778,45.20069169998169,0.7359156608581543
304,538766957,6525,459115166,32601079,265788325,98963,657997405,0,82,13882678875,2993,268119482,57,116523953,noblob,3580,100978868,6,44863,262.38,70.55131673812866,"[45, 45, 30000, 6, 0.7]",21.34487247467041,45.28532147407532,0.8321681022644043
837,735230395,35386,201818325,74440930,287334186,112346,568467676,0,33,10747749570,26008,1908802888,16,126160721,noblob,886,22228285,12,141696,272.75,71.05432844161987,"[45, 45, 30000, 6, 0.7]",21.941317319869995,45.13641309738159,0.8714134693145752
409,13072934,17385,536116939,39160979,367792618,27575,374170187,0,74,12499810505,7825,109029676,48,104381177,minimal,6443,1873114,48,623984,262.67,76.3141758441925,"[45, 45, 30000, 6, 0.7]",26.924437999725342,45.3435742855072,0.9405498504638672
198,50022995,6988,647097650,46073244,836442305,81422,112882918,2,46,12035739655,24297,2455634311,33,25264789,noblob,3159,6678637,35,27464,286.1,70.21446132659912,"[45, 45, 30000, 6, 0.7]",20.960930824279785,45.27386236190796,0.872992992401123
593,256313555,15688,683409386,27939774,904786750,83492,220141286,0,78,13958555903,465,2259551216,126,53409203,full,635,16555290,77,975673,271.09,79.09667921066284,"[45, 45, 30000, 6, 0.7]",29.77061128616333,45.43463325500488,0.7880396842956543
882,378906964,36262,659933118,2346609,477865084,69295,379037562,1,46,11224353485,1647,454097872,25,87205079,noblob,1456,104791093,86,215955,257.31,73.30914783477783,"[45, 45, 30000, 6, 0.7]",24.13312077522278,45.179630279541016,0.9071023464202881
824,729285224,2337,136012618,98998059,300280799,102664,389798485,0,83,13237806906,8076,4141563670,46,4282598,full,992,115576040,66,598431,282.76,71.76796245574951,"[45, 45, 30000, 6, 0.7]",22.710472106933594,45.3118040561676,0.6593613624572754
860,168361060,1182,1621305,92064539,970434758,23706,723122402,0,52,11494608852,13866,3877212419,121,124070133,full,3649,14291515,26,518850,290.15,71.01414251327515,"[45, 45, 30000, 6, 0.7]",21.9352924823761,45.279539585113525,0.7030789852142334
482,892811388,127,19814502,73500015,788282795,98427,576643487,2,71,12620152129,26650,2925842706,22,84090204,full,1706,1987085,17,258673,302.28,71.57781600952148,"[45, 45, 30000, 6, 0.7]",22.509931802749634,45.28372287750244,0.6870965957641602
584,372568288,3172,508207106,121516940,645502209,50456,725498851,1,21,11412488299,1074,1427806920,30,57383171,noblob,8053,11082320,47,782085,267.83,73.15062475204468,"[45, 45, 30000, 6, 0.7]",23.800586700439453,45.2718243598938,0.9857003688812256
824,729285224,1182,231419755,98998059,970434758,23706,723122402,0,31,13237806906,8076,3877212419,46,124070133,full,3649,14291515,26,518850,302.94,71.04444861412048,"[45, 45, 30000, 6, 0.7]",21.776818990707397,45.32192945480347,0.853410005569458
456,1054167059,18324,894135445,62892697,709131289,72446,740406316,0,36,14375869347,13153,1961148795,24,24300555,noblob,736,128127646,23,208561,270.12,72.17052865028381,"[45, 45, 30000, 6, 0.7]",22.954118490219116,45.186100482940674,0.931577205657959
41,916773508,28906,868792564,35584761,58047139,17089,905341323,0,73,11838602426,11241,438688969,124,29374073,full,3497,110416242,45,950144,264.43,73.07889294624329,"[45, 45, 30000, 6, 0.7]",23.89442467689514,45.44100880622864,0.6330752372741699
496,85051102,2337,826015702,92064539,300280799,102664,389798485,2,59,13232294203,219,4141563670,35,4282598,full,992,60223702,66,598431,279.82,69.880868434906,"[45, 45, 30000, 6, 0.7]",20.53134274482727,45.293344497680664,0.9452459812164307
860,168361060,499,1621305,77928415,1054021881,54554,169479402,0,15,11494608852,13866,2157482671,121,46377695,minimal,1847,115576040,47,521720,315.74,79.01731252670288,"[45, 45, 30000, 6, 0.7]",29.887123346328735,45.28046178817749,0.7446568012237549
584,372568288,37100,669059388,73500015,645502209,50456,725498851,1,21,11412488299,1074,2925842706,22,57383171,noblob,8053,11082320,47,258673,246.33,71.8148546218872,"[45, 45, 30000, 6, 0.7]",22.570225954055786,45.30423593521118,0.8182005882263184
198,50022995,6988,647097650,92064539,300280799,102664,112882918,2,46,12035739655,24297,2455634311,121,25264789,noblob,3159,115576040,35,598431,272.73,70.41987776756287,"[45, 45, 30000, 6, 0.7]",21.208839654922485,45.27214002609253,0.8461463451385498
860,168361060,2337,1621305,46073244,836442305,100493,389798485,0,52,11494608852,13866,4141563670,33,4282598,full,992,6678637,66,27464,285.11,70.2388060092926,"[45, 45, 30000, 6, 0.7]",20.970914602279663,45.261805057525635,0.9021737575531006
242,1067714259,320,1018047347,115328800,696945990,128104,410691903,1,68,11167034557,1412,2699109364,42,17035444,noblob,7480,118397255,47,960529,267.44,71.87019801139832,"[45, 45, 30000, 6, 0.7]",22.490055322647095,45.21584868431091,1.069272756576538
402,461569017,2009,389869626,42875876,969009660,46639,713846400,1,81,12926153295,8633,3817456849,114,82875289,full,7348,34130073,38,394075,267.41,70.20136666297913,"[45, 45, 30000, 6, 0.7]",20.71043872833252,45.2214241027832,1.1833124160766602
824,729285224,1182,672020912,98998059,566629674,23706,723122402,0,31,13237806906,8076,3877212419,46,124070133,full,3649,14291515,26,518850,287.97,71.16852283477783,"[45, 45, 30000, 6, 0.7]",21.977240800857544,45.28740739822388,0.7999293804168701
456,1054167059,28906,868792564,62892697,709131289,72446,740406316,0,28,11838602426,13153,438688969,24,29374073,full,3497,110416242,23,208561,261.35,72.30683755874634,"[45, 45, 30000, 6, 0.7]",23.128195762634277,45.27006649971008,0.8134541511535645
824,729285224,1182,672020912,98998059,970434758,67052,723122402,0,31,13237806906,8076,3877212419,46,124070133,full,3649,14291515,26,41789,284.36,71.1113007068634,"[45, 45, 30000, 6, 0.7]",22.08544135093689,45.21660614013672,0.7112245559692383
824,729285224,1182,868792564,62892697,744289147,23706,740406316,0,31,13237806906,8076,3877212419,47,29374073,full,3497,110416242,26,518850,281.56,72.79090857505798,"[45, 45, 30000, 6, 0.7]",23.449934244155884,45.29165458679199,0.9388012886047363
