ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.10745978355407715,0.24660277366638184,61072,0.13910651206970215,72364,635,2.8986167907714844,"[80, 10, 1, 2, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07880115509033203,0.24160480499267578,61072,0.14865756034851074,72364,635,2.895822525024414,"[80, 10, 1, 2, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08858537673950195,0.24368929862976074,51448,0.15902996063232422,72364,635,3.0325775146484375,"[80, 10, 1, 2, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09563064575195312,0.24720335006713867,52880,0.13601374626159668,72364,635,2.9467198848724365,"[80, 10, 1, 2, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0924069881439209,0.24370861053466797,61072,0.13271665573120117,72364,635,3.059823513031006,"[80, 10, 1, 2, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.09639573097229004,0.24342751502990723,52880,0.14749836921691895,72364,635,2.943199872970581,"[80, 10, 1, 2, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0948634147644043,0.2454540729522705,61072,0.1381223201751709,72364,635,2.9282302856445312,"[80, 10, 1, 2, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,73.26763844490051,"[70, 25, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.38007688522339,"[70, 25, 3, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.22119474411011,"[70, 25, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.32681393623352,"[70, 25, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.4076795578003,"[70, 25, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,73.26987385749817,"[70, 25, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.83069944381714,"[70, 25, 3, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.30207586288452,"[70, 25, 3, 1, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.48021149635315,"[70, 25, 3, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.19177222251892,"[70, 25, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0915985107421875,0.217390775680542,62336,0.1719188690185547,80503,707,2.9497628211975098,"[50, 35, 3, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0793459415435791,0.19577383995056152,66432,0.15851545333862305,80503,707,3.0284736156463623,"[50, 35, 3, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0959773063659668,0.22015047073364258,62336,0.16341567039489746,80503,707,2.952932357788086,"[50, 35, 3, 1, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09273099899291992,0.20693087577819824,66432,0.14884042739868164,80503,707,2.9114365577697754,"[50, 35, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09194588661193848,0.20877790451049805,66432,0.18727660179138184,80503,707,2.9373834133148193,"[50, 35, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.10090398788452148,0.197279691696167,65000,0.16480803489685059,80503,707,2.987654447555542,"[50, 35, 3, 1, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08910727500915527,0.20527052879333496,62336,0.17638587951660156,80503,707,2.854325771331787,"[50, 35, 3, 1, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09706902503967285,0.21329951286315918,66432,0.16757965087890625,80503,707,2.909313440322876,"[50, 35, 3, 1, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.09236335754394531,0.22943997383117676,62336,0.1769866943359375,80503,707,3.0270795822143555,"[50, 35, 3, 1, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0897817611694336,0.21843194961547852,66432,0.1749732494354248,80503,707,3.056596517562866,"[50, 35, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0825965404510498,0.30530405044555664,133552,0.40532755851745605,222470,1019,3.2446722984313965,"[80, 35, 2, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0923917293548584,0.31412434577941895,137648,0.3832838535308838,222470,1019,3.2050745487213135,"[80, 35, 2, 3, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09449100494384766,0.3049185276031494,133552,0.3820197582244873,222470,1019,3.2284321784973145,"[80, 35, 2, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08920526504516602,0.30223512649536133,137648,0.38959836959838867,222470,1019,3.258726119995117,"[80, 35, 2, 3, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09507417678833008,0.3113739490509033,137648,0.39774465560913086,222470,1019,3.2083559036254883,"[80, 35, 2, 3, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08970165252685547,0.30902886390686035,132128,0.3767681121826172,222470,1019,3.199113607406616,"[80, 35, 2, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09069228172302246,0.30447936058044434,133552,0.37404441833496094,222470,1019,3.2789671421051025,"[80, 35, 2, 3, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09054446220397949,0.3127005100250244,137648,0.3977622985839844,222470,1019,3.2565412521362305,"[80, 35, 2, 3, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.07724928855895996,0.3076150417327881,133552,0.38825297355651855,222470,1019,3.2041382789611816,"[80, 35, 2, 3, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08950328826904297,0.3110213279724121,137648,0.38587379455566406,222470,1019,3.2629752159118652,"[80, 35, 2, 3, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09307217597961426,0.225724458694458,60080,0.23352813720703125,85601,1404,2.9469094276428223,"[70, 5, 2, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08229255676269531,0.24612736701965332,68272,0.2493116855621338,85601,1404,3.0255775451660156,"[70, 5, 2, 2, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08974647521972656,0.23392128944396973,60080,0.23160767555236816,85601,1404,2.984060525894165,"[70, 5, 2, 2, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08078169822692871,0.24417972564697266,68272,0.21164774894714355,85601,1404,2.9701669216156006,"[70, 5, 2, 2, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08614706993103027,0.22946667671203613,68272,0.24386978149414062,85601,1404,3.0142524242401123,"[70, 5, 2, 2, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08696198463439941,0.2246417999267578,58656,0.21610641479492188,85601,1404,3.0590438842773438,"[70, 5, 2, 2, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08823204040527344,0.2439255714416504,60080,0.22272992134094238,85601,1404,3.1270911693573,"[70, 5, 2, 2, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09281682968139648,0.24044132232666016,68272,0.23576045036315918,85601,1404,3.0547525882720947,"[70, 5, 2, 2, 35]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.07584667205810547,0.24368786811828613,60080,0.25403285026550293,85601,1404,2.998995304107666,"[70, 5, 2, 2, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08885526657104492,0.2380971908569336,68272,0.2299213409423828,85601,1404,2.9650652408599854,"[70, 5, 2, 2, 35]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09178400039672852,0.19432401657104492,56312,0.15850496292114258,56274,436,3.028474807739258,"[90, 35, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09825921058654785,0.20051813125610352,60408,0.14171648025512695,56274,436,2.899406671524048,"[90, 35, 3, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09224677085876465,0.19071650505065918,56312,0.13507747650146484,56274,436,2.8012218475341797,"[90, 35, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08415055274963379,0.18812012672424316,60408,0.15080475807189941,56274,436,2.935683488845825,"[90, 35, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0916752815246582,0.1992051601409912,60408,0.14134526252746582,56274,436,2.9192543029785156,"[90, 35, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09582781791687012,0.18344855308532715,54888,0.1532149314880371,56274,436,2.8911476135253906,"[90, 35, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09869384765625,0.1919567584991455,56312,0.13785743713378906,56274,436,2.9044859409332275,"[90, 35, 3, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09360289573669434,0.21370720863342285,60408,0.14723420143127441,56274,436,2.928459882736206,"[90, 35, 3, 1, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.09509444236755371,0.19147014617919922,56312,0.12987232208251953,56274,436,2.967818021774292,"[90, 35, 3, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.07523155212402344,0.1996307373046875,60408,0.13837528228759766,56274,436,2.9195406436920166,"[90, 35, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08520245552062988,0.38341784477233887,159416,0.886817216873169,238253,2486,3.8362526893615723,"[80, 10, 2, 3, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0804896354675293,0.35727643966674805,163512,0.8804924488067627,238253,2486,3.793140411376953,"[80, 10, 2, 3, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09050941467285156,0.3700535297393799,159416,0.8675844669342041,238253,2486,3.770888328552246,"[80, 10, 2, 3, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08774471282958984,0.36522483825683594,163512,0.8871235847473145,238253,2486,3.869577407836914,"[80, 10, 2, 3, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09307026863098145,0.36045384407043457,163512,0.8664243221282959,238253,2486,3.7693889141082764,"[80, 10, 2, 3, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08697342872619629,0.36350417137145996,157992,0.8720362186431885,238253,2486,3.6306252479553223,"[80, 10, 2, 3, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09908103942871094,0.3570830821990967,159416,0.8526270389556885,238253,2486,3.7288782596588135,"[80, 10, 2, 3, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0814204216003418,0.3746061325073242,163512,0.871333122253418,238253,2486,3.657132863998413,"[80, 10, 2, 3, 35]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08621978759765625,0.3816404342651367,159416,0.8778367042541504,238253,2486,3.829237461090088,"[80, 10, 2, 3, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.10140442848205566,0.37587738037109375,163512,0.8785593509674072,238253,2486,3.6655216217041016,"[80, 10, 2, 3, 35]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10097122192382812,0.2589113712310791,105712,0.3916940689086914,135725,1159,3.4170613288879395,"[50, 35, 3, 2, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0922536849975586,0.25908350944519043,109808,0.37853360176086426,135725,1159,3.2843406200408936,"[50, 35, 3, 2, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.07147407531738281,0.276414155960083,105712,0.3613154888153076,135725,1159,3.217797040939331,"[50, 35, 3, 2, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0791020393371582,0.257537841796875,109808,0.3711512088775635,135725,1159,3.10214900970459,"[50, 35, 3, 2, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09566044807434082,0.26068949699401855,109808,0.3682413101196289,135725,1159,3.1595799922943115,"[50, 35, 3, 2, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09459614753723145,0.2603893280029297,104288,0.3703329563140869,135725,1159,3.3379766941070557,"[50, 35, 3, 2, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08844518661499023,0.2547309398651123,105712,0.3834569454193115,135725,1159,3.2337048053741455,"[50, 35, 3, 2, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09700727462768555,0.2616596221923828,109808,0.37674427032470703,135725,1159,3.22802734375,"[50, 35, 3, 2, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08971667289733887,0.24973726272583008,105712,0.3689591884613037,135725,1159,3.2103047370910645,"[50, 35, 3, 2, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08297157287597656,0.2557368278503418,109808,0.3675217628479004,135725,1159,3.217643976211548,"[50, 35, 3, 2, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09511327743530273,0.24734807014465332,104824,0.28665685653686523,140951,933,3.0287184715270996,"[80, 35, 2, 1, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08903050422668457,0.24557900428771973,113016,0.27527356147766113,140951,933,3.127084255218506,"[80, 35, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0991055965423584,0.238236665725708,104824,0.27480292320251465,140951,933,3.139115333557129,"[80, 35, 2, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.07772111892700195,0.24103641510009766,113016,0.28091859817504883,140951,933,3.0258138179779053,"[80, 35, 2, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.1046898365020752,0.2707700729370117,113016,0.2793116569519043,140951,933,3.2451021671295166,"[80, 35, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.07861638069152832,0.26588869094848633,103400,0.26408958435058594,140951,933,3.099200963973999,"[80, 35, 2, 1, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08550214767456055,0.2421586513519287,104824,0.271437406539917,140951,933,3.117598533630371,"[80, 35, 2, 1, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09531378746032715,0.23655366897583008,113016,0.27669668197631836,140951,933,3.151646375656128,"[80, 35, 2, 1, 35]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08385848999023438,0.23627948760986328,104824,0.264986515045166,140951,933,3.0996737480163574,"[80, 35, 2, 1, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09054327011108398,0.2523181438446045,113016,0.28371405601501465,140951,933,3.133242607116699,"[80, 35, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0884239673614502,0.23073458671569824,60080,0.2414538860321045,85601,1404,2.9955620765686035,"[80, 5, 2, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09049415588378906,0.23476862907409668,68272,0.25661134719848633,85601,1404,3.0838966369628906,"[80, 5, 2, 2, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.10817694664001465,0.23973560333251953,60080,0.22881031036376953,85601,1404,3.0383806228637695,"[80, 5, 2, 2, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08437848091125488,0.24387025833129883,68272,0.2366483211517334,85601,1404,3.0388858318328857,"[80, 5, 2, 2, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09615325927734375,0.22954034805297852,68272,0.2392256259918213,85601,1404,3.05816912651062,"[80, 5, 2, 2, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09064435958862305,0.25072431564331055,58656,0.218947172164917,85601,1404,3.010607957839966,"[80, 5, 2, 2, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09118032455444336,0.24012207984924316,60080,0.2253572940826416,85601,1404,3.0511887073516846,"[80, 5, 2, 2, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.10388731956481934,0.24204778671264648,68272,0.23830008506774902,85601,1404,3.001861095428467,"[80, 5, 2, 2, 35]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.10242176055908203,0.24512290954589844,60080,0.21926307678222656,85601,1404,3.085286855697632,"[80, 5, 2, 2, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08221149444580078,0.23500466346740723,68272,0.2351391315460205,85601,1404,3.08151912689209,"[80, 5, 2, 2, 35]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09828591346740723,0.20147442817687988,31480,0.10819387435913086,12163,186,2.862849473953247,"[70, 5, 1, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08303642272949219,0.18567967414855957,35576,0.09334564208984375,12163,186,2.797374725341797,"[70, 5, 1, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08498644828796387,0.18145012855529785,31480,0.08808422088623047,12163,186,2.8723459243774414,"[70, 5, 1, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.07820415496826172,0.15891599655151367,35576,0.09935116767883301,12163,186,2.783198595046997,"[70, 5, 1, 1, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09435677528381348,0.16398072242736816,35576,0.08054995536804199,12163,186,2.7577261924743652,"[70, 5, 1, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08293294906616211,0.19777512550354004,30048,0.08330726623535156,12163,186,2.8597300052642822,"[70, 5, 1, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09074020385742188,0.17980027198791504,31480,0.07623910903930664,12163,186,2.834388494491577,"[70, 5, 1, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09354996681213379,0.19061565399169922,35576,0.09310650825500488,12163,186,2.9631330966949463,"[70, 5, 1, 1, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.0975654125213623,0.16843652725219727,31480,0.06899738311767578,12163,186,2.792729377746582,"[70, 5, 1, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09530901908874512,0.17736458778381348,35576,0.09513473510742188,12163,186,2.989685535430908,"[70, 5, 1, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09546494483947754,0.22227168083190918,80024,0.17222356796264648,92008,626,3.023998737335205,"[50, 35, 2, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10491728782653809,0.23746156692504883,84120,0.13613677024841309,92008,626,3.0368847846984863,"[50, 35, 2, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09723258018493652,0.23447108268737793,80024,0.15886521339416504,92008,626,3.0628087520599365,"[50, 35, 2, 1, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08774256706237793,0.22379398345947266,84120,0.16523408889770508,92008,626,2.9529900550842285,"[50, 35, 2, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10177016258239746,0.22223877906799316,84120,0.15116286277770996,92008,626,2.928248882293701,"[50, 35, 2, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08559775352478027,0.22080731391906738,78592,0.1486046314239502,92008,626,2.938310146331787,"[50, 35, 2, 1, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09590888023376465,0.23047113418579102,80024,0.13765954971313477,92008,626,2.92988920211792,"[50, 35, 2, 1, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08948874473571777,0.22810912132263184,84120,0.13950395584106445,92008,626,2.8104286193847656,"[50, 35, 2, 1, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08658742904663086,0.24085497856140137,80024,0.14654946327209473,92008,626,3.020594596862793,"[50, 35, 2, 1, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.10171985626220703,0.22760677337646484,84120,0.13979315757751465,92008,626,2.990751028060913,"[50, 35, 2, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08630681037902832,0.4418489933013916,185328,0.7845563888549805,279960,2080,3.7475523948669434,"[70, 25, 3, 3, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10257172584533691,0.44954848289489746,189424,0.7665479183197021,279960,2080,3.7651708126068115,"[70, 25, 3, 3, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08311891555786133,0.4360473155975342,185328,0.7935807704925537,279960,2080,3.7573606967926025,"[70, 25, 3, 3, 35]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.10028386116027832,0.44925522804260254,189424,0.7872495651245117,279960,2080,3.7012667655944824,"[70, 25, 3, 3, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0864870548248291,0.45517468452453613,189424,0.7552013397216797,279960,2080,3.8083558082580566,"[70, 25, 3, 3, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09359073638916016,0.44629597663879395,183904,0.7809422016143799,279960,2080,3.8043212890625,"[70, 25, 3, 3, 35]"
