ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08598566055297852,1.4473111629486084,467960,4.294347286224365,828309,4503,8.362220287322998,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0820009708404541,1.518223762512207,496248,7.1740336418151855,866233,4708,11.151664018630981,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08426594734191895,1.4995484352111816,496248,7.185546398162842,866233,4708,11.338497161865234,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08185696601867676,1.5047049522399902,496248,7.170253038406372,866233,4708,11.199082374572754,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09363794326782227,5.550814151763916,1248872,34.6426887512207,2152160,10605,42.77177882194519,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08524799346923828,1.52531099319458,496248,7.181859731674194,866233,4708,11.251592874526978,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08914875984191895,1.5276224613189697,496248,7.166568279266357,866233,4708,11.286460161209106,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07483959197998047,1.5017600059509277,496248,7.189981937408447,866233,4708,11.262547731399536,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09465956687927246,1.5274198055267334,496248,7.185527563095093,866233,4708,11.28150200843811,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0878303050994873,5.544808864593506,1248872,34.764506816864014,2152160,10605,42.932069540023804,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08722090721130371,5.559931516647339,1248872,34.79100513458252,2152160,10605,42.95193958282471,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08884739875793457,5.532021522521973,1248872,34.76369094848633,2152160,10605,42.82337474822998,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08913850784301758,5.536923408508301,1255640,34.7642765045166,2152160,10605,42.84132695198059,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09491705894470215,5.568238019943237,1248872,34.783169746398926,2152160,10605,43.00303864479065,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08804488182067871,5.52001953125,1248872,34.652336835861206,2152160,10605,42.72672462463379,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08599519729614258,0.4225306510925293,241944,2.205030918121338,356663,1676,5.2938244342803955,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.0976095199584961,0.40608668327331543,240512,2.2133443355560303,356663,1676,5.269503831863403,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08439397811889648,0.41022253036499023,237848,2.2096328735351562,356663,1676,5.11016321182251,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09409785270690918,0.4134399890899658,237848,2.1960062980651855,356663,1676,5.093497276306152,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08574652671813965,0.4034883975982666,240512,2.2038893699645996,356663,1676,5.146981239318848,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09986376762390137,0.40814733505249023,241944,2.203536033630371,356663,1676,5.191932678222656,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09503793716430664,0.39662694931030273,237848,2.204836130142212,356663,1676,5.064691543579102,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09336400032043457,0.40381836891174316,237848,2.2085964679718018,356663,1676,5.0949625968933105,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08756804466247559,1.4427361488342285,467960,4.270848751068115,828309,4503,8.19271445274353,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09788107872009277,1.4398090839385986,465288,4.282482862472534,828309,4503,8.299001216888428,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0972447395324707,1.4365899562835693,469384,4.283366918563843,828309,4503,8.302226543426514,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08400845527648926,1.4362761974334717,465288,4.265326976776123,828309,4503,8.226340770721436,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08504152297973633,1.5002036094665527,496248,7.170958757400513,866233,4708,11.235130071640015,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09173011779785156,1.5002036094665527,496248,7.172497034072876,866233,4708,11.239030599594116,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08379054069519043,5.539674758911133,1248872,34.60681343078613,2152160,10605,42.74607753753662,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.07809996604919434,1.4457745552062988,465288,4.289034605026245,828309,4503,8.217729091644287,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07535123825073242,1.4467928409576416,465288,4.277012348175049,828309,4503,8.279240846633911,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08889150619506836,1.421262502670288,469384,4.281089782714844,828309,4503,8.31740427017212,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.07558846473693848,1.4432296752929688,465288,4.2869627475738525,828309,4503,8.313577651977539,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09770441055297852,1.4212076663970947,465288,4.276857137680054,828309,4503,8.261590719223022,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08561897277832031,1.4441373348236084,469384,4.264944791793823,828309,4503,8.199891805648804,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08346891403198242,1.5154452323913574,494808,7.1687633991241455,866233,4708,11.293893814086914,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.0869150161743164,1.4969191551208496,496248,7.208376884460449,866233,4708,11.237070322036743,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09294700622558594,1.5175442695617676,496248,7.167370557785034,866233,4708,11.2321617603302,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09626221656799316,5.541397333145142,1248872,34.75088620185852,2152160,10605,42.91135549545288,"[10, 50, 6, 4, 50]"
