TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
308,On,19,5053,On,Off,Off,409375365,80,6067,6864,29748,213,582225,22167,22062363,974,500,unlimited,200,2586.94,40.09007143974304,"[8, 50, 40, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,1000,2589.3,40.11132574081421,"[8, 50, 40, True]"
72,On,6,4050,On,On,Double,902234265,5873,623,7418,45649,786,367539,87358,990847956,228,300,300,100,2597.56,40.12431001663208,"[8, 50, 40, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7855,4573,38,784017,8962,21123562,173,300,100,default,2623.43,81.22324538230896,"[8, 50, 40, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7855,4573,38,784017,8962,21123562,173,300,100,default,2610.21,90.111248254776,"[8, 50, 90, True]"
72,On,6,4050,On,On,Double,902234265,5873,623,7418,45649,786,367539,87358,990847956,228,300,300,100,2565.39,90.11093282699585,"[8, 50, 90, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7855,4573,38,784017,8962,21123562,173,300,100,default,2726.81,361.2598304748535,"[8, 50, 180, True]"
512,On,19,448,On,On,On,814680024,4471,5150,6911,34676,996,569193,17191,723172283,489,none,200,none,2535.56,20.063194274902344,"[8, 50, 20, True]"
357,Off,41,9399,Off,Off,Off,72018379,8548,710,4414,2685,135,870285,69291,468667071,848,300,500,unlimited,390.3,41.193601846694946,"[8, 50, 20, True]"
141,On,24,4017,Off,Off,Double,2112180175,3332,7262,555,63140,352,185955,42882,131033615,113,500,unlimited,300,838.14,20.083629846572876,"[8, 50, 20, True]"
600,Off,9,3873,Off,Off,Double,1018980946,2661,7292,7854,4573,38,784017,8962,21123562,173,none,1000,default,359.15,20.097838640213013,"[8, 50, 20, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,815.39,20.138011693954468,"[8, 50, 20, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,369.28,20.081724166870117,"[8, 50, 20, True]"
600,On,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,none,default,525.87,20.083052396774292,"[8, 50, 20, True]"
600,Off,9,3874,On,Off,Off,1018980946,2662,7292,7854,4573,37,784017,8962,21123562,173,unlimited,100,default,1424.1,20.1277072429657,"[8, 50, 20, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,unlimited,200,1492.74,20.12345552444458,"[8, 50, 20, True]"
164,On,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,300,200,523.5,20.08095383644104,"[8, 50, 20, True]"
512,On,19,448,On,On,On,814680024,4471,5150,6911,34676,996,569193,17191,723172283,489,none,200,none,2622.29,40.10753273963928,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,unlimited,200,1370.52,40.12195825576782,"[8, 50, 40, True]"
600,Off,9,3874,On,Off,Off,1018980946,2662,7292,7854,4573,37,784017,8962,21123562,173,unlimited,100,default,1288.61,40.06195664405823,"[8, 50, 40, True]"
141,On,24,4017,Off,Off,Double,2112180175,3332,7262,555,63140,352,185955,42882,131033615,113,500,unlimited,300,802.23,40.109370470047,"[8, 50, 40, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,824.07,40.09322905540466,"[8, 50, 40, True]"
512,On,19,448,On,On,On,814680024,4471,5150,6911,34676,996,569193,17191,723172283,489,none,200,none,2674.67,90.12634325027466,"[8, 50, 90, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,unlimited,200,1453.85,90.10355377197266,"[8, 50, 90, True]"
512,On,19,448,On,On,On,814680024,4471,5150,6911,34676,996,569193,17191,723172283,489,none,200,none,2621.09,180.12711811065674,"[8, 50, 180, True]"
314,On,23,6772,On,Off,Off,1076489510,8945,600,4408,21002,307,823760,28639,1042467928,228,500,none,200,2577.19,40.12786078453064,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Double,1018980946,2662,7293,7854,4573,38,784017,8962,21123562,173,none,100,default,597.15,40.147942543029785,"[8, 50, 40, True]"
600,On,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,unlimited,500,536.85,40.12327265739441,"[8, 50, 40, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,500,2573.74,40.11441993713379,"[8, 50, 40, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,unlimited,unlimited,381.0,40.12671422958374,"[8, 50, 40, True]"
599,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,37,784017,8962,21123562,173,200,none,default,2548.61,40.11706471443176,"[8, 50, 40, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,unlimited,1467.32,40.08966851234436,"[8, 50, 40, True]"
314,On,23,6772,On,Off,Off,1076489510,8945,600,4408,21002,307,823760,28639,1042467928,228,500,none,200,2591.69,90.09066462516785,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,500,2625.17,90.11269760131836,"[8, 50, 90, True]"
599,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,37,784017,8962,21123562,173,200,none,default,2638.38,90.08352422714233,"[8, 50, 90, True]"
599,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,37,784017,8962,21123562,173,200,none,default,2647.45,180.1166672706604,"[8, 50, 180, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123563,173,default,100,200,384.33,90.10648202896118,"[8, 50, 90, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,100,default,1462.74,180.12785649299622,"[8, 50, 180, True]"
