ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08601975440979004,0.16851019859313965,30696,0.12412595748901367,25389,341,2.901109218597412,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08702397346496582,0.18171286582946777,40312,0.13393568992614746,25389,341,2.7634592056274414,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09630274772644043,0.17741990089416504,38888,0.12786626815795898,25389,341,2.899016857147217,"[80, 10, 1, 4, 10]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08407044410705566,0.17830157279968262,32120,0.12418222427368164,25389,341,2.9014389514923096,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08309340476989746,0.1817028522491455,32120,0.12873482704162598,25389,341,2.8289682865142822,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09314155578613281,0.1775813102722168,30696,0.12929797172546387,25389,341,2.934819459915161,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.076019287109375,0.16861963272094727,32120,0.14577150344848633,25389,341,2.7735228538513184,"[80, 10, 1, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09821224212646484,0.17083287239074707,32120,0.12334465980529785,25389,341,2.8226959705352783,"[80, 10, 1, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08055591583251953,0.1754610538482666,30696,0.13251876831054688,25389,341,2.8025810718536377,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09624838829040527,0.18459248542785645,32120,0.12297797203063965,25389,341,2.8253252506256104,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08848762512207031,0.17044854164123535,40312,0.12777256965637207,25389,341,2.7865500450134277,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0882260799407959,0.17029929161071777,40312,0.13364505767822266,25389,341,2.7649261951446533,"[80, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08232951164245605,0.18575000762939453,40312,0.13270139694213867,25389,341,2.886967658996582,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.09755158424377441,0.18495416641235352,32120,0.1319293975830078,25389,341,2.7648515701293945,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09526920318603516,0.19346404075622559,38888,0.11951971054077148,25389,341,2.8225393295288086,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.07977032661437988,0.17630887031555176,30696,0.12458157539367676,25389,341,2.8782432079315186,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08440375328063965,0.18493294715881348,30696,0.13633012771606445,25389,341,2.83459734916687,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.09754371643066406,0.17150211334228516,30696,0.12654995918273926,25389,341,2.913496255874634,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.07643723487854004,0.16607260704040527,40312,0.13228201866149902,25389,341,2.757160186767578,"[80, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10326552391052246,0.17738080024719238,32120,0.15117168426513672,25389,341,2.886265277862549,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09288573265075684,0.1943979263305664,40312,0.12356829643249512,25389,341,2.8417038917541504,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0932009220123291,0.17784905433654785,38888,0.13790607452392578,25389,341,2.8167502880096436,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09724283218383789,0.1754457950592041,40312,0.14055800437927246,25389,341,2.8755218982696533,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09049153327941895,0.16967320442199707,38888,0.12288427352905273,25389,341,2.9475150108337402,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09081649780273438,0.17615437507629395,32120,0.13719439506530762,25389,341,2.8594629764556885,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0882883071899414,0.18292021751403809,38888,0.1400442123413086,25389,341,2.8745524883270264,"[80, 10, 1, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.0741574764251709,0.20188689231872559,40312,0.14216232299804688,25389,341,2.8766980171203613,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08501839637756348,0.18308377265930176,30696,0.13966751098632812,25389,341,2.8954761028289795,"[80, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08263683319091797,0.19565081596374512,40312,0.133897066116333,25389,341,2.874962568283081,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09866523742675781,0.18118977546691895,32120,0.1279466152191162,25389,341,2.8766555786132812,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0881807804107666,0.18479251861572266,40312,0.12380862236022949,25389,341,2.8462276458740234,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09901070594787598,0.18777155876159668,32120,0.13289833068847656,25389,341,2.8574976921081543,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0901021957397461,0.18358826637268066,40312,0.12607526779174805,25389,341,2.8214738368988037,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09769606590270996,0.1743779182434082,32120,0.11359357833862305,25389,341,2.9255263805389404,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10264801979064941,0.1775188446044922,40312,0.13564610481262207,25389,341,2.911707639694214,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09135890007019043,0.17531132698059082,40312,0.12233114242553711,25389,341,2.7891175746917725,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09049439430236816,0.17111825942993164,32120,0.12364363670349121,25389,341,2.791455030441284,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0874018669128418,0.17875099182128906,40312,0.13786888122558594,25389,341,2.8524186611175537,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08785653114318848,0.1702899932861328,38888,0.11639809608459473,25389,341,2.759726047515869,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.10089683532714844,0.170119047164917,32120,0.12896156311035156,25389,341,2.843068838119507,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09598422050476074,0.18929266929626465,40312,0.1297752857208252,25389,341,2.9139199256896973,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.0973505973815918,0.17125654220581055,32120,0.12580156326293945,25389,341,2.7389867305755615,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08507061004638672,0.1807088851928711,38888,0.13613343238830566,25389,341,2.7429583072662354,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09790229797363281,0.1773524284362793,38888,0.13349676132202148,25389,341,2.935203790664673,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.09087991714477539,0.1805708408355713,32120,0.11719632148742676,25389,341,2.7738242149353027,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08778977394104004,0.1781163215637207,40312,0.13602828979492188,25389,341,2.8082525730133057,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09324860572814941,0.1959090232849121,32120,0.11674952507019043,25389,341,2.9942708015441895,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08663320541381836,0.19397807121276855,38888,0.11642050743103027,25389,341,2.826378345489502,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08738303184509277,0.18838858604431152,32120,0.12616968154907227,25389,341,2.8672804832458496,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.07403421401977539,0.17388534545898438,32120,0.1279740333557129,25389,341,2.8390331268310547,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09465861320495605,0.18159818649291992,32120,0.13256549835205078,25389,341,2.866611957550049,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09966731071472168,0.18139171600341797,38888,0.13459157943725586,25389,341,2.878291130065918,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.1029515266418457,0.18073511123657227,32120,0.1464214324951172,25389,341,2.8785135746002197,"[80, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08995437622070312,0.17412042617797852,40312,0.12725067138671875,25389,341,2.8691623210906982,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09329891204833984,0.1882474422454834,38888,0.1347811222076416,25389,341,2.9066240787506104,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.0952751636505127,0.17107009887695312,32120,0.12259602546691895,25389,341,2.7709949016571045,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09662628173828125,0.16815781593322754,32120,0.14235591888427734,25389,341,2.801577091217041,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09440135955810547,0.17601394653320312,38888,0.13008856773376465,25389,341,2.7755465507507324,"[80, 10, 1, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.10661816596984863,0.1772165298461914,40312,0.1295454502105713,25389,341,2.8599853515625,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.10345149040222168,0.17294859886169434,30696,0.14590120315551758,25389,341,3.009308338165283,"[80, 10, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0835874080657959,0.18255949020385742,40312,0.13275504112243652,25389,341,2.817622184753418,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09688663482666016,0.1795668601989746,32120,0.12647390365600586,25389,341,2.7325475215911865,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08122491836547852,0.1742401123046875,38888,0.14481210708618164,25389,341,2.916264295578003,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08962154388427734,0.17916154861450195,38888,0.12090420722961426,25389,341,2.7292916774749756,"[80, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0942230224609375,0.18970108032226562,40312,0.12509751319885254,25389,341,2.823946237564087,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09888958930969238,5.537350177764893,1248872,34.88765501976013,2152160,10605,42.99911665916443,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08681893348693848,5.484006643295288,1252968,34.720996379852295,2152160,10605,42.69786024093628,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.06952738761901855,5.539895296096802,1248872,34.81001806259155,2152160,10605,42.84799361228943,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.1035149097442627,5.4875078201293945,1255640,34.88577151298523,2152160,10605,42.95763325691223,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.06873774528503418,5.5043909549713135,1252968,34.85066533088684,2152160,10605,42.80240273475647,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09225988388061523,5.55025577545166,1248872,34.68284630775452,2152160,10605,42.7794930934906,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09346532821655273,5.500484228134155,1252968,34.84256362915039,2152160,10605,42.99591684341431,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0905153751373291,5.5138936042785645,1248872,34.69104862213135,2152160,10605,42.8290114402771,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.10085844993591309,5.484416246414185,1248872,34.7024245262146,2152160,10605,42.68309450149536,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09880638122558594,5.4980809688568115,1252968,34.66598629951477,2152160,10605,42.70837640762329,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0857703685760498,5.492167949676514,1252968,34.87978959083557,2152160,10605,42.97487139701843,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07917475700378418,5.512818813323975,1252968,34.65959358215332,2152160,10605,42.764883279800415,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09793949127197266,5.485043525695801,1251544,34.7208468914032,2152160,10605,42.82519769668579,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09277558326721191,5.488983631134033,1248872,34.85182571411133,2152160,10605,42.920559883117676,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.09933280944824219,5.503931999206543,1248872,34.80884075164795,2152160,10605,42.907203674316406,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08492684364318848,5.538641929626465,1248872,34.700246810913086,2152160,10605,42.856322288513184,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.10211467742919922,0.18968534469604492,40312,0.12048745155334473,25389,341,2.835026741027832,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09138751029968262,0.17075586318969727,40312,0.10422205924987793,25389,341,2.8231163024902344,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.07905268669128418,0.17632436752319336,32120,0.11117386817932129,25389,341,2.7219626903533936,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09752345085144043,0.17769312858581543,40312,0.11210966110229492,25389,341,2.785156011581421,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09637999534606934,0.17086338996887207,38888,0.10404562950134277,25389,341,2.795382499694824,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09440922737121582,0.17154145240783691,38888,0.1209249496459961,25389,341,2.842996835708618,"[80, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09856271743774414,0.16475248336791992,32120,0.10744810104370117,25389,341,2.931553840637207,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.07516121864318848,0.17789006233215332,38888,0.1101527214050293,25389,341,2.8301916122436523,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09439277648925781,0.1664133071899414,40312,0.1071162223815918,25389,341,2.8430380821228027,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09130096435546875,0.17979907989501953,32120,0.11369085311889648,25389,341,2.7165913581848145,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08744144439697266,0.18894004821777344,40312,0.10297465324401855,25389,341,2.8074395656585693,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09046268463134766,0.17087435722351074,32120,0.1139218807220459,25389,341,2.766392946243286,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.0828709602355957,0.17227602005004883,32120,0.11748051643371582,25389,341,2.757920503616333,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08948373794555664,0.18956565856933594,40312,0.10241389274597168,25389,341,2.781960964202881,"[80, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09293675422668457,0.18291354179382324,40312,0.10656285285949707,25389,341,2.770367383956909,"[80, 10, 1, 4, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09990429878234863,0.18659090995788574,40312,0.11986351013183594,25389,341,2.8320343494415283,"[80, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09031343460083008,0.17055392265319824,30696,0.12079024314880371,25389,341,2.9217991828918457,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09289908409118652,0.19291353225708008,32120,0.12948989868164062,25389,341,2.9151391983032227,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.09070515632629395,0.19152569770812988,32120,0.11446905136108398,25389,341,2.906877279281616,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08977198600769043,0.17131471633911133,32120,0.12015581130981445,25389,341,2.935295343399048,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.08938431739807129,0.1640777587890625,40312,0.11946415901184082,25389,341,2.866558074951172,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.10666012763977051,0.17055749893188477,32120,0.13584685325622559,25389,341,2.948566198348999,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.07119107246398926,0.1688852310180664,32120,0.12329912185668945,25389,341,2.814038038253784,"[80, 10, 1, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09444189071655273,0.18790411949157715,40312,0.11205577850341797,25389,341,2.862905502319336,"[80, 10, 1, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08772683143615723,0.1876840591430664,38888,0.11982440948486328,25389,341,2.8029189109802246,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.07881784439086914,0.17966747283935547,32120,0.11720085144042969,25389,341,2.7869341373443604,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.07929420471191406,0.18038702011108398,40312,0.11283349990844727,25389,341,2.8202595710754395,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08510756492614746,0.17559051513671875,32120,0.10754919052124023,25389,341,2.9095470905303955,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08175873756408691,0.17881274223327637,38888,0.1115269660949707,25389,341,2.8396599292755127,"[80, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08734679222106934,0.17545771598815918,40312,0.11169791221618652,25389,341,2.7679340839385986,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09164094924926758,0.17710041999816895,40312,0.12420177459716797,25389,341,2.8813364505767822,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07962822914123535,0.1661214828491211,40312,0.11994576454162598,25389,341,2.8433027267456055,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0882716178894043,0.1750948429107666,32120,0.12195491790771484,25389,341,2.8551321029663086,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08197140693664551,0.18278717994689941,40312,0.14028477668762207,25389,341,2.931929349899292,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08245372772216797,0.18315649032592773,30696,0.12116098403930664,25389,341,2.762402296066284,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.0794219970703125,0.187943696975708,32120,0.10860276222229004,25389,341,2.8098747730255127,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08884191513061523,0.17893457412719727,40312,0.12288379669189453,25389,341,2.837594509124756,"[80, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08771419525146484,0.17759180068969727,40312,0.11035370826721191,25389,341,2.8378031253814697,"[80, 10, 1, 4, 10]"
