maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11107,343,52413,922,91843,60,366,false,36080,true,546240,14675,61529,false,25609,62714,50408,103,114431,8,1319.19,20.089070081710815,"[8, 50, 20, True]"
191,605,26815,26624,55682,323,99,true,39887,false,405227,53874,27836,false,21589,15644,57070,419,137611,9,1274.67,20.08877968788147,"[8, 50, 20, True]"
4857,143,21002,50994,15137,184,58,false,56830,true,23510,34861,79464,false,60180,39447,39587,839,286461,4,1243.44,20.089154481887817,"[8, 50, 20, True]"
17465,651,47842,13572,54569,20,355,false,16972,false,337214,32825,72476,true,63999,30586,58122,135,473067,2,1338.15,20.09062933921814,"[8, 50, 20, True]"
6032,921,17411,27144,33344,353,340,true,52615,true,202303,48591,97669,true,40982,5004,1286,38,596666,4,1242.74,20.099639892578125,"[8, 50, 20, True]"
17465,651,47842,13572,54569,20,355,false,16972,false,337214,32825,72476,true,63999,30586,58122,135,473067,2,1811.04,40.125407695770264,"[8, 50, 40, True]"
19311,80,6247,59036,59459,168,86,false,38189,false,545447,9014,12183,true,4075,55574,54415,118,322380,5,1945.63,40.03801131248474,"[8, 50, 40, True]"
11107,343,52413,922,91843,60,366,false,36080,true,546240,14675,61529,false,25609,62714,50408,103,114431,8,1758.93,40.1263325214386,"[8, 50, 40, True]"
191,605,26815,26624,55682,323,99,true,39887,false,405227,53874,27836,false,21589,15644,57070,419,137611,9,1816.53,40.129401445388794,"[8, 50, 40, True]"
19311,80,6247,59036,59459,168,86,false,38189,false,545447,9014,12183,true,4075,55574,54415,118,322380,5,2438.32,90.12070727348328,"[8, 50, 90, True]"
191,605,26815,26624,55682,323,99,true,39887,false,405227,53874,27836,false,21589,15644,57070,419,137611,9,2449.63,90.13375282287598,"[8, 50, 90, True]"
191,605,26815,26624,55682,323,99,true,39887,false,405227,53874,27836,false,21589,15644,57070,419,137611,9,2644.13,180.12650656700134,"[8, 50, 180, True]"
12430,167,58343,30016,54526,67,490,false,59917,false,135365,27375,96167,false,1504,64917,50793,696,229852,5,1229.26,20.093596696853638,"[8, 50, 20, True]"
18782,277,26512,25759,21662,257,449,true,36174,false,360116,42438,88322,true,20693,65225,31605,669,491669,4,1279.96,20.089782238006592,"[8, 50, 20, True]"
2389,659,23120,42559,61085,135,79,true,11465,false,202876,33862,47035,false,37802,12150,36005,745,343648,5,1229.72,20.080464363098145,"[8, 50, 20, True]"
8715,255,46496,30987,23349,174,11,false,35405,false,391392,15974,76388,true,22560,56097,41353,870,461117,10,1263.29,20.09206986427307,"[8, 50, 20, True]"
16819,808,25213,26694,63805,163,113,true,19388,true,305738,37881,43742,false,5027,8599,61287,938,129622,6,1284.07,20.0988552570343,"[8, 50, 20, True]"
17829,323,55309,58834,80338,313,97,false,40287,true,489083,36999,83389,true,51948,35085,46753,478,310514,9,1280.3,20.087659120559692,"[8, 50, 20, True]"
314,412,18453,29691,26461,230,145,true,16923,true,111891,16824,52308,false,51516,5785,5725,231,437001,1,1354.72,20.082160472869873,"[8, 50, 20, True]"
12523,491,55662,41567,55411,375,5,true,26336,true,208434,20141,52000,false,56482,20382,38965,247,473671,3,1120.2,20.091612815856934,"[8, 50, 20, True]"
18718,649,47028,55402,38037,17,16,true,25135,true,421615,42150,90651,false,18618,58260,41866,772,166903,9,1243.61,20.089505910873413,"[8, 50, 20, True]"
889,382,27400,43769,38390,354,481,false,9909,true,257764,31666,62999,false,54468,3087,39710,451,294208,7,1239.34,20.095773935317993,"[8, 50, 20, True]"
314,412,18453,29691,26461,230,145,true,16923,true,111891,16824,52308,false,51516,5785,5725,231,437001,1,1830.59,40.12033152580261,"[8, 50, 40, True]"
16819,808,25213,26694,63805,163,113,true,19388,true,305738,37881,43742,false,5027,8599,61287,938,129622,6,1690.82,40.12721538543701,"[8, 50, 40, True]"
17829,323,55309,58834,80338,313,97,false,40287,true,489083,36999,83389,true,51948,35085,46753,478,310514,9,1772.59,40.13358950614929,"[8, 50, 40, True]"
18782,277,26512,25759,21662,257,449,true,36174,false,360116,42438,88322,true,20693,65225,31605,669,491669,4,1883.76,40.12824892997742,"[8, 50, 40, True]"
8715,255,46496,30987,23349,174,11,false,35405,false,391392,15974,76388,true,22560,56097,41353,870,461117,10,1791.93,40.129576444625854,"[8, 50, 40, True]"
18782,277,26512,25759,21662,257,449,true,36174,false,360116,42438,88322,true,20693,65225,31605,669,491669,4,2348.22,90.12526726722717,"[8, 50, 90, True]"
314,412,18453,29691,26461,230,145,true,16923,true,111891,16824,52308,false,51516,5785,5725,231,437001,1,2399.06,90.07834076881409,"[8, 50, 90, True]"
314,412,18453,29691,26461,230,145,true,16923,true,111891,16824,52308,false,51516,5785,5725,231,437001,1,2665.75,180.07164931297302,"[8, 50, 180, True]"
11693,648,9294,10018,69343,391,260,true,42242,false,78134,51845,46987,true,35193,769,7,341,462496,1,0.0,1.0013580322265625e-05,"[8, 50, 40, True]"
4860,584,27696,13255,49860,81,59,false,4775,true,147231,45672,62180,false,60541,56363,19558,343,347076,2,0.0,1.6689300537109375e-06,"[8, 50, 40, True]"
10278,358,52271,59517,86647,370,408,true,29901,true,26382,59167,31355,true,29726,61147,38343,259,473655,1,1777.81,40.12883973121643,"[8, 50, 40, True]"
6996,984,15914,5541,50985,162,151,false,39689,true,373918,47538,39927,true,54269,30854,28888,884,95729,6,1971.78,40.12479519844055,"[8, 50, 40, True]"
728,394,37527,31771,25693,257,342,true,50124,true,57877,6030,75859,false,55154,2766,1089,692,273606,9,1770.18,40.13001036643982,"[8, 50, 40, True]"
11180,795,36520,12619,61909,365,149,false,24962,true,131960,59057,31253,true,45951,3936,59369,397,241364,8,1925.52,40.13068199157715,"[8, 50, 40, True]"
7037,988,46877,51742,9872,405,290,false,16229,false,108236,59364,14848,true,171,5012,52181,14,357562,4,1727.75,40.1138014793396,"[8, 50, 40, True]"
6996,984,15914,5541,50985,162,151,false,39689,true,373918,47538,39927,true,54269,30854,28888,884,95729,6,2440.62,90.11639070510864,"[8, 50, 90, True]"
11180,795,36520,12619,61909,365,149,false,24962,true,131960,59057,31253,true,45951,3936,59369,397,241364,8,2368.25,90.12779378890991,"[8, 50, 90, True]"
10278,358,52271,59517,86647,370,408,true,29901,true,26382,59167,31355,true,29726,61147,38343,259,473655,1,2352.8,90.12886571884155,"[8, 50, 90, True]"
6996,984,15914,5541,50985,162,151,false,39689,true,373918,47538,39927,true,54269,30854,28888,884,95729,6,2672.09,180.13019824028015,"[8, 50, 180, True]"
14256,755,9379,42517,92255,347,24,false,3444,true,329364,47220,16116,false,62231,18183,48031,253,349124,1,2363.29,90.12114906311035,"[8, 50, 90, True]"
4888,813,568,40518,89342,98,385,true,49404,true,180492,30407,81920,true,19528,55392,54643,125,402680,9,2397.55,90.1257221698761,"[8, 50, 90, True]"
12007,925,24239,39813,32269,129,332,false,45907,false,34934,11836,23337,true,24031,31922,30725,604,237326,10,2435.56,90.11273074150085,"[8, 50, 90, True]"
14890,114,35331,57794,97413,101,80,false,47602,false,498931,47232,38716,true,35338,20985,47620,241,587798,2,2465.3,90.12651085853577,"[8, 50, 90, True]"
8896,444,54565,21090,54396,207,341,true,20727,true,98299,16398,17770,false,2736,53467,60393,290,114254,10,2350.91,90.09208703041077,"[8, 50, 90, True]"
14890,114,35331,57794,97413,101,80,false,47602,false,498931,47232,38716,true,35338,20985,47620,241,587798,2,2669.83,180.1309871673584,"[8, 50, 180, True]"
12007,925,24239,39813,32269,129,332,false,45907,false,34934,11836,23337,true,24031,31922,30725,604,237326,10,2681.0,180.13074135780334,"[8, 50, 180, True]"
4544,813,30044,49585,14962,336,466,false,7785,true,37150,23785,11649,true,55016,50914,23565,316,575750,4,2637.0,180.1285421848297,"[8, 50, 180, True]"
12394,261,36846,52963,52372,321,275,false,12426,false,133406,57922,91549,false,60795,36489,2407,249,246889,9,2603.77,180.09654688835144,"[8, 50, 180, True]"
5722,822,52786,37605,33253,101,403,false,35071,false,262170,52411,33253,true,29790,17245,10200,42,278357,3,2714.55,180.13295316696167,"[8, 50, 180, True]"
17963,801,13777,51229,4592,79,58,false,53978,false,28095,12940,75729,false,21859,14311,55866,730,78347,3,2735.37,180.1000111103058,"[8, 50, 180, True]"
12163,317,47159,1245,96116,223,392,false,42953,true,273135,10972,64025,false,32139,39638,27778,519,97588,6,2695.6,180.12186980247498,"[8, 50, 180, True]"
3903,931,35064,8092,15018,315,216,false,21570,true,150981,44253,90190,false,28942,47127,15706,37,218180,7,807.18,10.063065528869629,"[8, 50, 10, True]"
695,103,55262,1578,63121,248,100,true,49028,true,523805,51535,27352,false,11859,2405,46215,257,195013,6,745.38,10.068602323532104,"[8, 50, 10, True]"
7012,823,22933,35048,52333,268,156,true,17423,true,468498,19613,54876,false,33823,31823,59583,330,457709,8,856.36,10.06263542175293,"[8, 50, 10, True]"
17486,76,27363,41682,98683,443,174,true,11691,true,505423,21872,3214,true,29053,12136,59244,55,37713,4,731.29,10.068284749984741,"[8, 50, 10, True]"
10526,467,20372,1107,99612,494,225,false,1977,false,416639,14139,52387,false,37428,8666,56058,708,97981,8,726.92,10.06114387512207,"[8, 50, 10, True]"
4230,650,41367,4711,41265,26,465,true,37594,false,148948,49842,64823,true,10070,62667,5971,572,150322,9,779.53,10.064529418945312,"[8, 50, 10, True]"
17555,489,34914,14200,43228,486,4,false,49470,true,259913,36259,94794,false,14479,29302,3854,760,27308,5,644.36,10.072293996810913,"[8, 50, 10, True]"
5864,156,5916,18761,3324,173,404,true,53827,false,562831,40449,30993,false,63273,21149,407,414,310323,5,899.62,10.067043781280518,"[8, 50, 10, True]"
7053,815,29795,47331,18369,419,163,true,11854,true,311250,57008,69391,false,28698,33524,2328,618,131114,3,750.39,10.063977241516113,"[8, 50, 10, True]"
18288,242,1241,47480,53036,428,211,false,20373,true,540083,26726,29270,true,8676,63975,31774,636,273045,3,752.08,10.0656259059906,"[8, 50, 10, True]"
19016,245,44242,28427,88313,437,204,true,34962,false,219000,2673,82594,true,1777,15779,50673,140,113941,8,799.51,10.06458854675293,"[8, 50, 10, True]"
12884,145,22472,42265,57140,355,300,false,21517,false,279278,5083,38932,false,3680,10187,15372,335,289048,4,753.53,10.061294078826904,"[8, 50, 10, True]"
2674,840,39534,57428,80143,296,8,true,48183,false,570206,9823,15793,false,42326,40350,4750,503,152512,2,708.5,10.064663171768188,"[8, 50, 10, True]"
7897,535,30347,34875,54783,76,168,false,58114,true,105389,26526,19933,false,15868,33696,57798,783,467523,10,858.6,10.066309213638306,"[8, 50, 10, True]"
5022,631,26292,45293,55201,213,27,false,407,false,512994,8786,90344,false,23226,32428,4953,98,309475,3,758.52,10.056567192077637,"[8, 50, 10, True]"
17444,398,22073,30210,4880,228,96,false,1809,true,337720,6879,59770,true,10899,31740,57278,177,257915,6,770.39,10.064108610153198,"[8, 50, 10, True]"
5864,156,5916,18761,3324,173,404,true,53827,false,562831,40449,30993,false,63273,21149,407,414,310323,5,1209.89,20.102819681167603,"[8, 50, 20, True]"
7897,535,30347,34875,54783,76,168,false,58114,true,105389,26526,19933,false,15868,33696,57798,783,467523,10,1317.04,20.088115692138672,"[8, 50, 20, True]"
7012,823,22933,35048,52333,268,156,true,17423,true,468498,19613,54876,false,33823,31823,59583,330,457709,8,1259.71,20.0848331451416,"[8, 50, 20, True]"
3903,931,35064,8092,15018,315,216,false,21570,true,150981,44253,90190,false,28942,47127,15706,37,218180,7,1243.87,20.089027643203735,"[8, 50, 20, True]"
19016,245,44242,28427,88313,437,204,true,34962,false,219000,2673,82594,true,1777,15779,50673,140,113941,8,1131.8,20.092785835266113,"[8, 50, 20, True]"
4230,650,41367,4711,41265,26,465,true,37594,false,148948,49842,64823,true,10070,62667,5971,572,150322,9,1245.17,20.095404148101807,"[8, 50, 20, True]"
17444,398,22073,30210,4880,228,96,false,1809,true,337720,6879,59770,true,10899,31740,57278,177,257915,6,1316.37,20.084622859954834,"[8, 50, 20, True]"
5022,631,26292,45293,55201,213,27,false,407,false,512994,8786,90344,false,23226,32428,4953,98,309475,3,1229.3,20.092790365219116,"[8, 50, 20, True]"
7897,535,30347,34875,54783,76,168,false,58114,true,105389,26526,19933,false,15868,33696,57798,783,467523,10,1794.05,40.127805948257446,"[8, 50, 40, True]"
17444,398,22073,30210,4880,228,96,false,1809,true,337720,6879,59770,true,10899,31740,57278,177,257915,6,1728.44,40.12522602081299,"[8, 50, 40, True]"
7012,823,22933,35048,52333,268,156,true,17423,true,468498,19613,54876,false,33823,31823,59583,330,457709,8,1761.48,40.138022899627686,"[8, 50, 40, True]"
4230,650,41367,4711,41265,26,465,true,37594,false,148948,49842,64823,true,10070,62667,5971,572,150322,9,1862.63,40.1376678943634,"[8, 50, 40, True]"
4230,650,41367,4711,41265,26,465,true,37594,false,148948,49842,64823,true,10070,62667,5971,572,150322,9,2374.73,90.12364339828491,"[8, 50, 90, True]"
7897,535,30347,34875,54783,76,168,false,58114,true,105389,26526,19933,false,15868,33696,57798,783,467523,10,2434.32,90.13396573066711,"[8, 50, 90, True]"
7897,535,30347,34875,54783,76,168,false,58114,true,105389,26526,19933,false,15868,33696,57798,783,467523,10,2674.6,180.11647081375122,"[8, 50, 180, True]"
10258,930,1497,50408,91228,73,319,true,11637,false,58718,50896,37597,false,1135,5236,20731,475,46086,9,1228.33,20.092768669128418,"[8, 50, 20, True]"
6196,719,4527,14502,9254,73,369,false,54547,false,411375,52662,92044,false,17014,3624,19698,543,510297,9,1191.06,20.101189374923706,"[8, 50, 20, True]"
17965,452,48171,45313,16048,435,359,false,15315,true,344152,2073,62878,true,51402,50706,33225,866,29632,2,1330.74,20.090912342071533,"[8, 50, 20, True]"
7321,597,49310,1749,69488,74,215,true,59880,true,529833,25491,3302,true,24969,1340,24466,510,70386,7,1288.46,20.089763641357422,"[8, 50, 20, True]"
11256,252,48254,6007,68728,139,254,false,19487,false,442592,8148,99867,false,44896,12603,36535,661,491290,6,1321.69,20.094831228256226,"[8, 50, 20, True]"
11934,244,8118,41677,12168,134,79,true,12445,true,22829,13037,36141,true,56458,2699,12886,811,45036,6,1294.49,20.10370421409607,"[8, 50, 20, True]"
9993,543,25905,45330,81962,318,135,true,33666,false,219212,58666,5308,false,6764,4468,55453,74,67446,1,1189.85,20.081522703170776,"[8, 50, 20, True]"
16165,358,47759,53735,62294,486,5,true,24026,true,389545,24514,30521,false,25446,15397,51152,670,200936,8,1329.06,20.09521198272705,"[8, 50, 20, True]"
5869,51,24008,30718,92512,100,377,true,30584,true,302492,38389,13499,false,27758,43855,12824,311,366476,5,1295.95,20.09228777885437,"[8, 50, 20, True]"
4848,40,19079,46996,56775,436,187,false,53803,true,73674,50295,40848,true,45963,2451,3280,491,94493,2,1198.98,20.087286949157715,"[8, 50, 20, True]"
17965,452,48171,45313,16048,435,359,false,15315,true,344152,2073,62878,true,51402,50706,33225,866,29632,2,1781.05,40.12718725204468,"[8, 50, 40, True]"
16165,358,47759,53735,62294,486,5,true,24026,true,389545,24514,30521,false,25446,15397,51152,670,200936,8,1626.22,40.130122423172,"[8, 50, 40, True]"
11256,252,48254,6007,68728,139,254,false,19487,false,442592,8148,99867,false,44896,12603,36535,661,491290,6,1931.04,40.12210249900818,"[8, 50, 40, True]"
5869,51,24008,30718,92512,100,377,true,30584,true,302492,38389,13499,false,27758,43855,12824,311,366476,5,1950.99,40.12488031387329,"[8, 50, 40, True]"
11934,244,8118,41677,12168,134,79,true,12445,true,22829,13037,36141,true,56458,2699,12886,811,45036,6,1776.36,40.12866520881653,"[8, 50, 40, True]"
5869,51,24008,30718,92512,100,377,true,30584,true,302492,38389,13499,false,27758,43855,12824,311,366476,5,2515.59,90.12718534469604,"[8, 50, 90, True]"
11256,252,48254,6007,68728,139,254,false,19487,false,442592,8148,99867,false,44896,12603,36535,661,491290,6,2459.22,90.12882399559021,"[8, 50, 90, True]"
5869,51,24008,30718,92512,100,377,true,30584,true,302492,38389,13499,false,27758,43855,12824,311,366476,5,2668.69,180.11566853523254,"[8, 50, 180, True]"
3642,85,21091,33477,57538,101,17,true,24423,false,505450,36559,28408,false,37933,41986,4708,766,389314,2,1842.65,40.13265776634216,"[8, 50, 40, True]"
14258,485,17380,10659,97858,437,371,true,6282,false,349257,48432,754,true,13996,51506,57786,393,306864,5,1871.8,40.12498641014099,"[8, 50, 40, True]"
9735,698,34512,37131,7961,305,8,false,9832,true,336433,29463,66471,true,62922,17074,27279,391,83873,2,1710.34,40.122132778167725,"[8, 50, 40, True]"
2052,247,44577,37390,86071,365,131,false,33820,true,24144,43477,26177,false,57109,63086,14814,460,288095,9,1585.75,40.1205198764801,"[8, 50, 40, True]"
925,115,51776,20855,95601,437,98,true,31030,false,87881,6724,34421,false,38061,24274,55835,929,518740,4,1812.32,40.11361503601074,"[8, 50, 40, True]"
9335,683,7416,41538,37042,116,202,false,24341,false,245145,38740,9376,false,25596,42704,34485,327,584410,10,1851.35,40.130913734436035,"[8, 50, 40, True]"
14163,1,18358,53368,25123,428,411,true,51257,false,320470,58672,85525,true,49952,55647,44274,912,485304,5,0.0,123.42476439476013,"[8, 50, 40, True]"
14258,485,17380,10659,97858,437,371,true,6282,false,349257,48432,754,true,13996,51506,57786,393,306864,5,2402.27,90.11803221702576,"[8, 50, 90, True]"
9335,683,7416,41538,37042,116,202,false,24341,false,245145,38740,9376,false,25596,42704,34485,327,584410,10,2401.08,90.12051057815552,"[8, 50, 90, True]"
3642,85,21091,33477,57538,101,17,true,24423,false,505450,36559,28408,false,37933,41986,4708,766,389314,2,2373.18,90.11759448051453,"[8, 50, 90, True]"
14258,485,17380,10659,97858,437,371,true,6282,false,349257,48432,754,true,13996,51506,57786,393,306864,5,2639.85,180.12754893302917,"[8, 50, 180, True]"
3546,728,33304,9968,48898,338,406,false,54485,false,389269,30248,76858,true,238,40288,48996,790,439767,2,2413.66,90.11403512954712,"[8, 50, 90, True]"
12954,991,37408,1660,35122,223,59,false,35119,true,565522,7976,53176,false,23156,62792,2009,615,110105,9,2354.24,90.10383319854736,"[8, 50, 90, True]"
18094,227,40538,37422,22130,120,50,false,30498,true,72026,58021,12067,false,64622,32116,39066,709,286528,6,2398.97,90.08831477165222,"[8, 50, 90, True]"
11661,59,7006,35432,55236,71,490,false,33809,false,414996,3712,21398,true,28839,22755,34341,822,387122,5,2414.0,90.12144207954407,"[8, 50, 90, True]"
17959,314,35866,29881,36786,209,422,true,37487,true,117432,10134,53371,false,30537,21770,50471,480,344195,2,2435.63,90.07625961303711,"[8, 50, 90, True]"
17959,314,35866,29881,36786,209,422,true,37487,true,117432,10134,53371,false,30537,21770,50471,480,344195,2,2609.37,180.12441635131836,"[8, 50, 180, True]"
11661,59,7006,35432,55236,71,490,false,33809,false,414996,3712,21398,true,28839,22755,34341,822,387122,5,2871.74,180.1017735004425,"[8, 50, 180, True]"
2716,340,22425,36177,52685,76,359,true,52194,false,63437,13126,214,true,17297,28649,31266,624,165838,5,2822.1,180.113272190094,"[8, 50, 180, True]"
1550,527,24361,31843,95245,133,187,true,58381,false,278007,42208,54588,true,64349,8091,6733,250,115271,2,2664.89,180.11854767799377,"[8, 50, 180, True]"
14568,902,47926,46797,23681,426,108,true,51072,true,77284,30135,9602,false,36652,58872,44314,674,525042,8,2643.74,180.12563061714172,"[8, 50, 180, True]"
10852,791,38378,40674,15231,159,443,true,43471,false,321924,27045,76840,false,4967,50154,30819,493,46984,9,2639.35,180.12062191963196,"[8, 50, 180, True]"
9942,280,28119,470,78625,462,181,false,52703,true,235919,39837,77699,false,65109,22111,43672,939,187259,2,2617.08,180.12195897102356,"[8, 50, 180, True]"
17652,241,33372,32691,9108,401,466,false,56205,false,563977,40782,5452,true,54150,43325,41318,550,470029,5,742.47,10.055468082427979,"[8, 50, 10, True]"
18424,249,53747,18868,6447,206,317,false,7872,false,103640,31896,95508,true,36107,50992,44582,481,77722,5,931.2,10.074637174606323,"[8, 50, 10, True]"
2653,502,35545,6782,86212,113,58,false,4204,true,420243,12530,86100,true,6043,49282,16305,259,69307,7,849.83,10.071277618408203,"[8, 50, 10, True]"
18662,962,41425,55604,77150,468,211,true,52677,false,32864,49377,96734,true,31492,58258,2779,548,585998,10,782.75,10.063027620315552,"[8, 50, 10, True]"
2605,796,36665,15188,53009,477,182,true,53561,false,459357,23566,97737,false,21580,5869,57693,313,527358,2,747.1,10.075117111206055,"[8, 50, 10, True]"
12372,464,50545,23221,13175,486,484,false,37921,true,309384,36125,61936,true,57925,55226,50859,632,418570,6,823.12,10.066834211349487,"[8, 50, 10, True]"
16079,524,8588,45995,42732,105,392,false,2888,true,374556,45655,9309,false,33243,9683,59411,946,392285,8,900.9,10.065130710601807,"[8, 50, 10, True]"
8337,360,6234,22804,80419,361,370,false,17284,true,447236,30903,74822,true,46213,35714,17017,105,237812,7,698.95,10.060290098190308,"[8, 50, 10, True]"
16437,974,56563,11583,36528,47,402,true,33236,true,58402,56388,64469,true,2814,38940,5993,737,120074,2,868.9,10.064382076263428,"[8, 50, 10, True]"
337,894,10832,43652,38056,157,199,true,6776,true,54800,38578,54022,true,47663,10841,30582,597,19069,9,757.94,10.068750858306885,"[8, 50, 10, True]"
18568,963,581,18436,45590,500,44,false,34560,false,593619,7232,25714,false,59647,17171,25719,185,282973,6,809.51,10.07282280921936,"[8, 50, 10, True]"
13942,340,15305,14846,72690,425,333,true,2343,true,133736,42768,88715,false,41493,20108,46294,617,29819,5,786.2,10.077585458755493,"[8, 50, 10, True]"
2388,37,35492,47481,87947,12,340,false,51594,true,327280,44683,35842,false,46774,58879,53286,221,275499,3,832.8,10.065232515335083,"[8, 50, 10, True]"
2860,741,37515,52463,60853,84,446,true,3597,true,127226,10072,63997,true,63722,29607,60475,788,175227,7,806.96,10.069751262664795,"[8, 50, 10, True]"
14221,460,4761,18282,62149,140,22,true,1126,false,251620,47866,28815,false,40959,11729,34019,643,503003,8,770.85,10.068105936050415,"[8, 50, 10, True]"
3252,183,34048,16121,8199,16,399,true,26961,false,315193,30966,32052,true,59302,35990,61799,871,120553,8,882.15,10.063018083572388,"[8, 50, 10, True]"
18424,249,53747,18868,6447,206,317,false,7872,false,103640,31896,95508,true,36107,50992,44582,481,77722,5,1319.91,20.093799829483032,"[8, 50, 20, True]"
16079,524,8588,45995,42732,105,392,false,2888,true,374556,45655,9309,false,33243,9683,59411,946,392285,8,1126.94,20.10155463218689,"[8, 50, 20, True]"
3252,183,34048,16121,8199,16,399,true,26961,false,315193,30966,32052,true,59302,35990,61799,871,120553,8,1333.89,20.101282596588135,"[8, 50, 20, True]"
16437,974,56563,11583,36528,47,402,true,33236,true,58402,56388,64469,true,2814,38940,5993,737,120074,2,1299.72,20.093254327774048,"[8, 50, 20, True]"
2653,502,35545,6782,86212,113,58,false,4204,true,420243,12530,86100,true,6043,49282,16305,259,69307,7,1291.02,20.101934671401978,"[8, 50, 20, True]"
2388,37,35492,47481,87947,12,340,false,51594,true,327280,44683,35842,false,46774,58879,53286,221,275499,3,1282.58,20.111462593078613,"[8, 50, 20, True]"
12372,464,50545,23221,13175,486,484,false,37921,true,309384,36125,61936,true,57925,55226,50859,632,418570,6,1118.57,20.09336519241333,"[8, 50, 20, True]"
18568,963,581,18436,45590,500,44,false,34560,false,593619,7232,25714,false,59647,17171,25719,185,282973,6,1206.96,20.089571237564087,"[8, 50, 20, True]"
3252,183,34048,16121,8199,16,399,true,26961,false,315193,30966,32052,true,59302,35990,61799,871,120553,8,2046.68,40.12860417366028,"[8, 50, 40, True]"
18424,249,53747,18868,6447,206,317,false,7872,false,103640,31896,95508,true,36107,50992,44582,481,77722,5,1811.93,40.1325318813324,"[8, 50, 40, True]"
16437,974,56563,11583,36528,47,402,true,33236,true,58402,56388,64469,true,2814,38940,5993,737,120074,2,1878.08,40.13037919998169,"[8, 50, 40, True]"
2653,502,35545,6782,86212,113,58,false,4204,true,420243,12530,86100,true,6043,49282,16305,259,69307,7,1883.47,40.1239275932312,"[8, 50, 40, True]"
3252,183,34048,16121,8199,16,399,true,26961,false,315193,30966,32052,true,59302,35990,61799,871,120553,8,2466.45,90.13247752189636,"[8, 50, 90, True]"
2653,502,35545,6782,86212,113,58,false,4204,true,420243,12530,86100,true,6043,49282,16305,259,69307,7,2322.23,90.12603569030762,"[8, 50, 90, True]"
3252,183,34048,16121,8199,16,399,true,26961,false,315193,30966,32052,true,59302,35990,61799,871,120553,8,2725.84,180.10739159584045,"[8, 50, 180, True]"
7275,552,48491,42897,66040,278,480,true,52510,true,408565,15188,81420,false,25006,27450,63249,346,465724,3,1249.38,20.09899377822876,"[8, 50, 20, True]"
8781,250,34450,26602,39379,70,161,true,25085,true,405368,5443,20970,true,29757,34852,46046,722,528652,10,1338.21,20.09459400177002,"[8, 50, 20, True]"
4408,541,28545,28508,31736,198,418,true,33777,true,210994,9492,45257,false,33134,18749,42388,230,394394,7,1229.64,20.089853763580322,"[8, 50, 20, True]"
4707,628,879,4665,92001,123,235,false,57306,false,5958,18673,13417,false,28766,42877,59159,791,68842,10,1300.55,20.092478036880493,"[8, 50, 20, True]"
436,156,38023,58399,51931,275,482,true,13285,false,237303,22749,24221,false,46521,1341,46146,923,334197,3,1254.76,20.103660106658936,"[8, 50, 20, True]"
10650,536,46258,42413,42884,398,88,false,16305,false,374065,27665,77424,false,14038,63071,128,276,575792,9,0.0,7.152557373046875e-06,"[8, 50, 20, True]"
6564,580,14948,10902,19118,152,491,true,9041,true,60764,13153,34622,false,11456,36506,48326,570,326236,7,0.0,4.291534423828125e-06,"[8, 50, 20, True]"
7786,723,13216,46159,16014,38,208,false,52015,true,295341,53852,71029,false,61237,51776,39281,889,262840,2,1365.32,20.093037605285645,"[8, 50, 20, True]"
13493,457,51078,14458,36462,194,291,true,49770,true,370467,49653,46905,true,25507,17713,40332,167,508328,8,1253.27,20.095053672790527,"[8, 50, 20, True]"
3941,632,47222,22205,89907,354,464,true,31965,true,232322,26220,97977,false,2247,32571,27746,243,437568,10,1224.22,20.08226466178894,"[8, 50, 20, True]"
7786,723,13216,46159,16014,38,208,false,52015,true,295341,53852,71029,false,61237,51776,39281,889,262840,2,1886.05,40.10819935798645,"[8, 50, 40, True]"
8781,250,34450,26602,39379,70,161,true,25085,true,405368,5443,20970,true,29757,34852,46046,722,528652,10,1848.25,40.124884843826294,"[8, 50, 40, True]"
4707,628,879,4665,92001,123,235,false,57306,false,5958,18673,13417,false,28766,42877,59159,791,68842,10,1832.99,40.12843370437622,"[8, 50, 40, True]"
436,156,38023,58399,51931,275,482,true,13285,false,237303,22749,24221,false,46521,1341,46146,923,334197,3,1777.01,40.12806963920593,"[8, 50, 40, True]"
13493,457,51078,14458,36462,194,291,true,49770,true,370467,49653,46905,true,25507,17713,40332,167,508328,8,1699.07,40.126728773117065,"[8, 50, 40, True]"
7786,723,13216,46159,16014,38,208,false,52015,true,295341,53852,71029,false,61237,51776,39281,889,262840,2,2505.15,90.12727165222168,"[8, 50, 90, True]"
8781,250,34450,26602,39379,70,161,true,25085,true,405368,5443,20970,true,29757,34852,46046,722,528652,10,2407.77,90.1258339881897,"[8, 50, 90, True]"
7786,723,13216,46159,16014,38,208,false,52015,true,295341,53852,71029,false,61237,51776,39281,889,262840,2,2691.69,180.1227252483368,"[8, 50, 180, True]"
5548,720,49477,52251,12330,455,405,false,19696,false,274104,58373,58026,false,35189,11414,50378,958,523327,3,1826.5,40.151588916778564,"[8, 50, 40, True]"
