maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,false,299998,4999,2048,true,8192,8192,8191,100,60000,5,1929.81,40.09843921661377,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,4,1979.12,40.11320400238037,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,4,2481.92,90.10400366783142,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2495.36,90.12539529800415,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299998,4999,2048,true,8192,8192,8191,100,60000,5,2398.22,90.1069130897522,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2708.01,180.0743224620819,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2549.57,90.1153838634491,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2434.2,90.10379123687744,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299998,4999,2048,false,8192,8192,8191,100,60000,5,2482.85,90.10395884513855,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2562.57,90.11219835281372,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2524.48,90.09851121902466,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2743.71,180.12624168395996,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2718.5,180.12757349014282,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2757.22,180.11611223220825,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2711.48,180.1288230419159,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4998,2048,true,8192,8192,8191,100,60000,5,2700.1,180.10897636413574,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,4,2667.15,180.12573647499084,"[8, 50, 180, True]"
200,101,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2728.0,180.11894035339355,"[8, 50, 180, True]"
14139,74,41666,22128,27153,301,252,true,32672,true,418510,2717,71389,false,46656,59927,31743,921,291856,3,781.66,10.057784795761108,"[8, 50, 10, True]"
6789,346,51814,29852,3260,141,439,false,14371,true,121736,13085,47592,true,5539,32004,51032,137,62126,3,759.36,10.0534188747406,"[8, 50, 10, True]"
7505,527,17266,36650,24990,326,416,true,6560,false,179872,16974,59513,false,25312,44108,63961,277,571744,5,866.59,10.068313121795654,"[8, 50, 10, True]"
1645,386,14879,13043,96247,401,137,false,44290,false,525577,40249,83911,false,35602,39380,4176,439,144005,10,908.52,10.055865049362183,"[8, 50, 10, True]"
18337,696,795,44180,58909,239,199,false,24175,true,512128,26974,28106,true,21253,21242,24195,745,344400,2,791.59,10.055333614349365,"[8, 50, 10, True]"
4934,865,23862,50989,43777,458,93,false,16918,true,372872,46120,94621,false,10098,55778,47706,13,186476,6,818.11,10.0726797580719,"[8, 50, 10, True]"
16797,204,55848,53421,70596,48,29,true,59590,false,68330,53230,11583,true,63569,1162,38762,833,470720,7,838.16,10.048208951950073,"[8, 50, 10, True]"
11966,883,32403,1102,82207,102,313,true,52130,false,226315,31439,12711,true,55550,10924,14980,515,427669,9,880.9,10.054638624191284,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,810.37,10.054566144943237,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,201,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,787.12,10.068667888641357,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,849.58,10.051698446273804,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,840.45,10.054757356643677,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8191,8192,8191,100,60000,5,836.14,10.053139925003052,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,789.97,10.061842918395996,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,801.93,10.0582275390625,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,821.85,10.065670013427734,"[8, 50, 10, True]"
1645,386,14879,13043,96247,401,137,false,44290,false,525577,40249,83911,false,35602,39380,4176,439,144005,10,1132.91,20.071738958358765,"[8, 50, 20, True]"
11966,883,32403,1102,82207,102,313,true,52130,false,226315,31439,12711,true,55550,10924,14980,515,427669,9,1213.6,20.081355094909668,"[8, 50, 20, True]"
7505,527,17266,36650,24990,326,416,true,6560,false,179872,16974,59513,false,25312,44108,63961,277,571744,5,1206.22,20.08462119102478,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1268.14,20.073981523513794,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1281.2,20.084753274917603,"[8, 50, 20, True]"
16797,204,55848,53421,70596,48,29,true,59590,false,68330,53230,11583,true,63569,1162,38762,833,470720,7,1199.61,20.07829213142395,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8191,8192,8191,100,60000,5,1192.43,20.08741807937622,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1308.58,20.070455312728882,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1880.0,40.10791087150574,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1830.1,40.11223363876343,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1858.81,40.102765798568726,"[8, 50, 40, True]"
11966,883,32403,1102,82207,102,313,true,52130,false,226315,31439,12711,true,55550,10924,14980,515,427669,9,1879.54,40.10262870788574,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2446.23,90.106036901474,"[8, 50, 90, True]"
11966,883,32403,1102,82207,102,313,true,52130,false,226315,31439,12711,true,55550,10924,14980,515,427669,9,2489.77,90.11669301986694,"[8, 50, 90, True]"
11966,883,32403,1102,82207,102,313,true,52130,false,226315,31439,12711,true,55550,10924,14980,515,427669,9,2739.95,180.12387442588806,"[8, 50, 180, True]"
15425,74,22352,48618,24780,330,291,true,48442,true,371635,53622,86032,true,3839,41524,3656,384,33639,10,1167.51,20.069356203079224,"[8, 50, 20, True]"
4485,904,1671,2637,52562,8,400,false,29185,true,499433,7555,5842,false,52636,13337,65486,912,280129,3,1381.96,20.088310480117798,"[8, 50, 20, True]"
6743,365,53728,20448,68499,493,39,true,8891,false,85652,32759,53902,true,42494,55441,38132,307,547097,6,1315.24,20.087524890899658,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8192,100,59999,5,1250.28,20.080442667007446,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1298.22,20.08825707435608,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1291.64,20.074654817581177,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4998,2048,true,8192,8192,8191,100,60000,5,1343.73,20.086649417877197,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1256.31,20.07535433769226,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1400.49,20.078638076782227,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1293.86,20.085263967514038,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2064.11,40.109861612319946,"[8, 50, 40, True]"
4485,904,1671,2637,52562,8,400,false,29185,true,499433,7555,5842,false,52636,13337,65486,912,280129,3,2040.18,40.11176085472107,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4998,2048,true,8192,8192,8191,100,60000,5,1795.75,40.10757374763489,"[8, 50, 40, True]"
6743,365,53728,20448,68499,493,39,true,8891,false,85652,32759,53902,true,42494,55441,38132,307,547097,6,1756.14,40.12381601333618,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1824.5,40.11232089996338,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2552.14,90.10679841041565,"[8, 50, 90, True]"
4485,904,1671,2637,52562,8,400,false,29185,true,499433,7555,5842,false,52636,13337,65486,912,280129,3,2524.32,90.12143659591675,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2697.26,180.1292691230774,"[8, 50, 180, True]"
5898,643,41411,56522,99537,84,499,true,26815,false,592110,3683,81906,true,31901,16204,31164,394,408018,4,1935.56,40.11928629875183,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1953.7,40.12338185310364,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,true,30000,true,299999,4999,2049,false,8192,8192,8191,100,60000,5,1807.43,40.12345623970032,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1810.52,40.105711698532104,"[8, 50, 40, True]"
200,100,20000,20000,8192,11,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1815.72,40.11074638366699,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1837.5,40.104010343551636,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1757.32,40.12365221977234,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2490.06,90.10296177864075,"[8, 50, 90, True]"
5898,643,41411,56522,99537,84,499,true,26815,false,592110,3683,81906,true,31901,16204,31164,394,408018,4,2465.45,90.10293054580688,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2463.17,90.10164976119995,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2712.53,180.12448358535767,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299998,4999,2048,true,8192,8192,8191,100,60000,5,2532.93,90.12121486663818,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2595.1,90.12340807914734,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,false,8192,8192,8191,100,60000,5,2489.08,90.11146998405457,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2460.12,90.10224032402039,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2448.01,90.10025572776794,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2723.79,180.1260426044464,"[8, 50, 180, True]"
