checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5954758075587834,34,238020,55,2666,1233275263,3871,525860,84.89553978016657,22,212,52.99725417251121,34787,1792851734,246,966349485,7267,206,19275,712054556,345.55,78.73450016975403,"[20, 50, 100000, 4, 0.5]",56.21120834350586,20.202736616134644,1.3626415729522705
0.9969108735749351,120,590775,918,5798,852043960,5409,325387,26.138034426250794,800,13,77.20195562089837,52010,389395319,6764,2126299690,3699,75,56249,1047650590,380.57,78.95583176612854,"[20, 50, 100000, 4, 0.5]",56.58218550682068,20.19640612602234,1.3665966987609863
0.04917418344879715,71,127936,785,7598,1504472990,6962,224932,33.424262654213265,368,79,63.50488243423867,46788,1721185510,1174,1736082534,4995,164,46399,879497238,398.92,77.5831344127655,"[20, 50, 100000, 4, 0.5]",54.37907648086548,20.171981811523438,2.0183331966400146
0.8528232230668208,230,547931,299,4243,1070734589,9226,107499,73.56643182025307,244,26,29.414364120655918,76465,1007432447,7580,935252475,1544,228,25245,1086863061,383.4,81.44603967666626,"[20, 50, 100000, 4, 0.5]",59.88388180732727,20.209508657455444,0.3438456058502197
0.37967043968145375,180,125715,547,6824,166781559,2648,393078,75.90652294409956,950,135,57.67718011949028,66457,1944252430,6207,1775783141,3,55,32508,2083961783,468.38,92.5078694820404,"[40, 50, 100000, 4, 0.5]",50.60584092140198,40.097265005111694,0.9994735717773438
0.04917418344879715,71,127936,785,7598,1504472990,6962,224932,33.424262654213265,368,79,63.50488243423867,46788,1721185510,1174,1736082534,4995,164,46399,879497238,399.06,98.98331594467163,"[40, 50, 100000, 4, 0.5]",55.04541850090027,40.18517756462097,2.8185393810272217
0.8528232230668208,230,547931,299,4243,1070734589,9226,107499,73.56643182025307,244,26,29.414364120655918,76465,1007432447,7580,935252475,1544,228,25245,1086863061,411.44,98.16043043136597,"[40, 50, 100000, 4, 0.5]",55.850550174713135,40.154125452041626,1.3296277523040771
0.9969108735749351,120,590775,918,5798,852043960,5409,325387,26.138034426250794,800,13,77.20195562089837,52010,389395319,6764,2126299690,3699,75,56249,1047650590,416.91,98.3188989162445,"[40, 50, 100000, 4, 0.5]",55.09253168106079,40.24479031562805,2.057910680770874
0.37967043968145375,180,125715,547,6824,166781559,2648,393078,75.90652294409956,950,135,57.67718011949028,66457,1944252430,6207,1775783141,3,55,32508,2083961783,467.33,141.5002772808075,"[90, 50, 100000, 4, 0.5]",50.16064739227295,90.13715195655823,0.3085184097290039
0.9969108735749351,120,590775,918,5798,852043960,5409,325387,26.138034426250794,800,13,77.20195562089837,52010,389395319,6764,2126299690,3699,75,56249,1047650590,426.83,147.81683135032654,"[90, 50, 100000, 4, 0.5]",56.72497367858887,90.15494084358215,0.4021749496459961
0.37967043968145375,180,125715,547,6824,166781559,2648,393078,75.90652294409956,950,135,57.67718011949028,66457,1944252430,6207,1775783141,3,55,32508,2083961783,480.11,231.50854063034058,"[180, 50, 100000, 4, 0.5]",49.939414739608765,180.1128830909729,0.3385469913482666
0.7789656697522633,26,426670,542,1687,727381515,2937,130070,46.23725505856474,758,21,86.18243827106667,17347,520420397,2950,1127626548,9015,116,39436,1601303447,380.04,78.21775126457214,"[20, 50, 100000, 4, 0.5]",53.521963596343994,20.200899124145508,3.612948179244995
0.10058502096298387,228,317558,77,5298,1564322646,9447,395841,33.46675234405787,582,215,15.557725680171602,4540,1825958451,5782,308374435,2601,241,16178,709164868,412.35,76.63277339935303,"[20, 50, 100000, 4, 0.5]",53.78265452384949,20.196977376937866,1.914579153060913
0.953720058216295,139,775405,851,1534,947147928,894,79673,52.67560371151722,64,133,74.2318963766309,71196,1285135658,4955,1990534383,5120,79,33531,302280253,379.67,78.71329665184021,"[20, 50, 100000, 4, 0.5]",56.152679204940796,20.192174673080444,1.4846084117889404
0.02622229679598134,173,867796,495,5989,1147244545,8363,547883,83.23250401772363,964,169,92.45292259954321,99809,1066171917,7940,956286417,1944,134,3113,1173655723,383.23,77.15873169898987,"[20, 50, 100000, 4, 0.5]",55.18460512161255,20.14831781387329,0.6382420063018799
0.6858631571517085,237,615066,743,3255,393321634,5801,421901,12.77937698776821,161,184,32.146151402684566,53702,1362929519,3132,131453683,4127,29,51689,2134186281,400.62,78.22816896438599,"[20, 50, 100000, 4, 0.5]",54.04347038269043,20.129961252212524,3.2306814193725586
0.3721098132435024,0,914461,398,2500,1975721159,6341,795120,96.1326553755086,481,57,40.29572396013151,83073,148308327,6406,1521380209,7776,184,64206,1835452281,376.33,77.15453767776489,"[20, 50, 100000, 4, 0.5]",53.574052810668945,20.2200448513031,2.233893394470215
0.4022888537918171,122,269645,244,4703,589441205,4661,259526,22.13657281477698,854,79,53.54727173101919,63469,1621631406,8581,1385118727,593,161,79268,1375230026,378.46,74.9733145236969,"[20, 50, 100000, 4, 0.5]",53.27789115905762,20.132271766662598,0.4930717945098877
0.8211408480434758,101,180820,674,6555,1400451300,7097,640388,75.62041634001648,255,110,29.93593135275568,38153,296989955,9242,1820762028,3991,212,59429,451863153,318.62,79.59775733947754,"[20, 50, 100000, 4, 0.5]",58.06115484237671,20.146580934524536,0.5398032665252686
0.25724157683900867,180,89356,963,470,1922107074,3926,872905,61.56844553453704,693,239,61.86896008897096,22919,1933315467,1453,518298012,6972,71,73972,1034039986,343.82,77.25586318969727,"[20, 50, 100000, 4, 0.5]",55.165302753448486,20.191412210464478,0.7832474708557129
0.5088503217401145,54,549163,184,7314,199392367,1229,963126,9.646801775213218,399,37,8.27030290704553,49988,825709449,638,675495510,8806,21,18571,107440402,385.8,78.59311962127686,"[20, 50, 100000, 4, 0.5]",56.231393575668335,20.20450210571289,1.4169232845306396
0.10058502096298387,228,317558,77,5298,1564322646,9447,395841,33.46675234405787,582,215,15.557725680171602,4540,1825958451,5782,308374435,2601,241,16178,709164868,425.39,97.12409782409668,"[40, 50, 100000, 4, 0.5]",54.45674204826355,40.1593542098999,1.510585069656372
0.6858631571517085,237,615066,743,3255,393321634,5801,421901,12.77937698776821,161,184,32.146151402684566,53702,1362929519,3132,131453683,4127,29,51689,2134186281,407.96,99.50849628448486,"[40, 50, 100000, 4, 0.5]",55.69906520843506,40.11776804924011,2.596250295639038
0.5088503217401145,54,549163,184,7314,199392367,1229,963126,9.646801775213218,399,37,8.27030290704553,49988,825709449,638,675495510,8806,21,18571,107440402,404.25,99.90550541877747,"[40, 50, 100000, 4, 0.5]",57.331472396850586,40.129374265670776,1.648615837097168
0.02622229679598134,173,867796,495,5989,1147244545,8363,547883,83.23250401772363,964,169,92.45292259954321,99809,1066171917,7940,956286417,1944,134,3113,1173655723,408.83,97.65306901931763,"[40, 50, 100000, 4, 0.5]",53.99773192405701,40.19845414161682,2.6429808139801025
0.7789656697522633,26,426670,542,1687,727381515,2937,130070,46.23725505856474,758,21,86.18243827106667,17347,520420397,2950,1127626548,9015,116,39436,1601303447,396.02,102.81649708747864,"[40, 50, 100000, 4, 0.5]",57.5154983997345,40.276848554611206,3.93652081489563
0.10058502096298387,228,317558,77,5298,1564322646,9447,395841,33.46675234405787,582,215,15.557725680171602,4540,1825958451,5782,308374435,2601,241,16178,709164868,451.46,147.1432168483734,"[90, 50, 100000, 4, 0.5]",55.773449420928955,90.10111093521118,0.3565196990966797
0.02622229679598134,173,867796,495,5989,1147244545,8363,547883,83.23250401772363,964,169,92.45292259954321,99809,1066171917,7940,956286417,1944,134,3113,1173655723,456.49,146.72496938705444,"[90, 50, 100000, 4, 0.5]",55.1373291015625,90.13325333595276,0.39266252517700195
0.02622229679598134,173,867796,495,5989,1147244545,8363,547883,83.23250401772363,964,169,92.45292259954321,99809,1066171917,7940,956286417,1944,134,3113,1173655723,478.61,235.1578712463379,"[180, 50, 100000, 4, 0.5]",53.576348543167114,180.1444787979126,0.3858826160430908
0.03924701550236889,151,426235,806,4847,789990149,4585,140387,5.2049852542877275,213,157,59.54638843718191,72999,1026553731,2457,822176486,3907,32,63842,1591549549,428.11,96.91405653953552,"[40, 50, 100000, 4, 0.5]",53.10570573806763,40.08496022224426,2.816277027130127
0.8487410781201611,67,142287,4,1848,552344287,2627,639146,40.61482455004459,315,39,85.48785955648093,24819,1300202532,5289,392786182,1176,164,11173,461647277,442.24,97.18401217460632,"[40, 50, 100000, 4, 0.5]",53.40407133102417,40.20602583885193,2.676807165145874
0.4015001298888699,196,588096,245,6153,1367090203,792,234752,74.8125932152422,102,201,5.073708275394313,38554,2043507284,1236,27321732,8431,219,77200,1050596615,20.88,100.75327038764954,"[40, 50, 100000, 4, 0.5]",54.38195180892944,40.37868332862854,4.887909889221191
0.25079096332658324,85,862520,355,880,1898922517,8348,525977,54.372395441142544,567,105,95.71584093526681,61086,415848629,7254,2034753910,1670,113,47010,2125230976,420.99,95.79233813285828,"[40, 50, 100000, 4, 0.5]",51.533061504364014,40.20174860954285,3.3259358406066895
0.9725359636672989,126,734710,454,7398,955262576,3852,426682,63.56268756419012,835,111,16.54798203379826,6037,631210409,4144,1685764547,9958,64,16844,299088696,381.97,98.55215764045715,"[40, 50, 100000, 4, 0.5]",55.09803771972656,40.204471826553345,2.335853099822998
0.6154182617888796,237,445120,646,2775,228323062,9764,726969,91.39688674706767,984,11,33.6119764255355,47125,1547819220,5935,1001214693,5309,255,29858,758414474,413.3,102.03914070129395,"[40, 50, 100000, 4, 0.5]",56.728915214538574,40.19965958595276,3.8421108722686768
0.4894268353652804,24,230007,903,4193,1780538838,6372,905284,15.42108991588612,628,224,43.949436145561315,87983,217489969,9663,1312733787,6197,100,52890,1243771856,376.37,97.635324716568,"[40, 50, 100000, 4, 0.5]",53.719186544418335,40.209787130355835,2.8512392044067383
0.8487410781201611,67,142287,4,1848,552344287,2627,639146,40.61482455004459,315,39,85.48785955648093,24819,1300202532,5289,392786182,1176,164,11173,461647277,435.8,148.07092261314392,"[90, 50, 100000, 4, 0.5]",56.406710624694824,90.1911211013794,0.5714700222015381
0.03924701550236889,151,426235,806,4847,789990149,4585,140387,5.2049852542877275,213,157,59.54638843718191,72999,1026553731,2457,822176486,3907,32,63842,1591549549,431.37,143.8563892841339,"[90, 50, 100000, 4, 0.5]",52.37328362464905,90.18633580207825,0.4192476272583008
0.25079096332658324,85,862520,355,880,1898922517,8348,525977,54.372395441142544,567,105,95.71584093526681,61086,415848629,7254,2034753910,1670,113,47010,2125230976,449.5,146.21019577980042,"[90, 50, 100000, 4, 0.5]",54.5988450050354,90.28073310852051,0.3569061756134033
0.25079096332658324,85,862520,355,880,1898922517,8348,525977,54.372395441142544,567,105,95.71584093526681,61086,415848629,7254,2034753910,1670,113,47010,2125230976,486.48,234.40913558006287,"[180, 50, 100000, 4, 0.5]",53.06722354888916,180.19673466682434,0.3373560905456543
0.9095925397033194,43,480821,540,5620,2000594737,9501,648710,30.712874576707485,829,226,86.18181510700364,20141,1627951391,4191,667891708,7330,243,48175,1857316732,429.5,145.06359314918518,"[90, 50, 100000, 4, 0.5]",53.614055156707764,90.12363243103027,0.5335371494293213
0.55221258224673,61,978433,36,2328,1228424789,4789,360241,82.16321059976512,465,119,22.390633671832006,98176,1136879767,8947,988643894,2176,103,85457,301970737,429.5,145.83141922950745,"[90, 50, 100000, 4, 0.5]",54.3033812046051,90.20627689361572,0.4118163585662842
0.16433149603040748,122,243024,651,7451,261224820,6306,43838,0.013216586242914552,311,97,43.447247726936304,44030,2024245081,3771,109488184,8276,193,20068,1522781966,393.37,145.50315499305725,"[90, 50, 100000, 4, 0.5]",53.66209697723389,90.21045160293579,0.5821640491485596
0.6272809290781792,200,609397,337,3630,562087699,470,574506,43.41170088511299,111,175,13.378275230723682,17190,689764553,7045,1793009672,1367,7,57573,557448541,413.86,145.26980066299438,"[90, 50, 100000, 4, 0.5]",53.79194450378418,90.16600561141968,0.39702939987182617
0.2070355455323576,252,96771,1013,375,1627927976,2891,877560,74.74434067213002,639,12,71.34278943498325,73698,414876748,404,1687991333,4044,90,15606,983982842,423.23,146.02742385864258,"[90, 50, 100000, 4, 0.5]",54.11234521865845,90.23076176643372,0.6264851093292236
0.9095925397033194,43,480821,540,5620,2000594737,9501,648710,30.712874576707485,829,226,86.18181510700364,20141,1627951391,4191,667891708,7330,243,48175,1857316732,462.21,237.84465765953064,"[180, 50, 100000, 4, 0.5]",56.33886528015137,180.20162987709045,0.4523169994354248
0.55221258224673,61,978433,36,2328,1228424789,4789,360241,82.16321059976512,465,119,22.390633671832006,98176,1136879767,8947,988643894,2176,103,85457,301970737,486.38,233.64335227012634,"[180, 50, 100000, 4, 0.5]",52.486748695373535,180.2177517414093,0.37114572525024414
0.9481246776055988,203,903446,699,2647,2057807665,7052,82451,24.19763596754569,517,173,21.065553869811108,78753,1262192851,9723,565985169,9930,201,58627,388001604,460.23,234.8183217048645,"[180, 50, 100000, 4, 0.5]",53.481770515441895,180.1972255706787,0.5307836532592773
0.5538502122623785,25,779333,235,641,240114311,3981,893702,47.922237298255034,140,126,51.504966288167694,20864,2007642732,3751,1642105558,3478,108,85314,1967444218,472.75,236.66796255111694,"[180, 50, 100000, 4, 0.5]",55.01157569885254,180.21510100364685,0.4351084232330322
0.3360833936429325,212,546191,982,5761,1103733998,5124,311005,75.04571164250841,909,86,75.85681581083087,84025,639178314,4536,2030977641,1476,249,12573,1207020266,464.76,235.95970153808594,"[180, 50, 100000, 4, 0.5]",54.086273193359375,180.30165028572083,0.3502767086029053
0.6536362511409656,83,157946,108,4250,1305190184,1,517622,90.72688981521024,642,238,2.9088972409878333,8287,259475170,6516,1233176076,7432,96,33785,840688787,343.47,237.69691061973572,"[180, 50, 100000, 4, 0.5]",55.88969588279724,180.2004382610321,0.6854205131530762
0.11013048173730294,126,274502,460,6726,600994852,9855,776160,1.1993676514667853,202,4,95.79243335735623,48478,1394020416,36,62213377,5305,15,36175,1370113038,431.78,237.0429368019104,"[180, 50, 100000, 4, 0.5]",55.37500596046448,180.21202611923218,0.5303926467895508
0.48818180160896163,124,18516,692,6789,2139142499,5424,722426,46.008048639061634,779,172,81.42774259084209,39237,1475844958,8471,1361893799,225,71,30699,145685505,344.86,65.30502319335938,"[10, 50, 100000, 4, 0.5]",51.1652398109436,10.13936471939087,2.9985105991363525
0.2603473244849245,191,902950,218,2031,1617307549,1474,867271,8.97168647824208,40,225,99.26353129329601,94250,1736969459,725,864842773,7449,108,42972,115277590,357.12,68.29588317871094,"[10, 50, 100000, 4, 0.5]",53.280465841293335,10.206457138061523,3.965578079223633
0.23632790476505927,192,615530,67,4068,1184876305,7537,600744,36.84238751340638,927,32,58.27051692460138,71991,160086617,496,339269514,4122,161,50181,303146803,372.81,67.97227048873901,"[10, 50, 100000, 4, 0.5]",52.66486430168152,10.192631959915161,4.080517053604126
0.6566246823941532,48,484877,430,5264,7379682,838,182646,72.86975227824354,947,53,51.932817768222414,90381,601773905,2564,998381303,8009,160,35370,1131413718,372.0,69.05944800376892,"[10, 50, 100000, 4, 0.5]",53.30601787567139,10.088414669036865,4.679318189620972
0.5918224667963917,44,92734,346,6117,146819208,3374,216354,77.28607655119863,416,120,24.50391998373202,8744,279651558,9054,1541523196,4980,88,9985,928574970,342.26,68.34055733680725,"[10, 50, 100000, 4, 0.5]",52.474977016448975,10.195263147354126,4.76834774017334
0.7879105392368743,99,234811,736,941,449511897,8815,960691,55.24337102983131,439,243,87.68455259791402,57612,1164070135,9548,156824947,6102,46,72614,1987502890,337.14,68.83647060394287,"[10, 50, 100000, 4, 0.5]",53.130067586898804,10.206637620925903,4.459556341171265
0.32071316353280643,148,645265,175,5576,296560232,7459,654762,28.75007475215103,254,202,0.9131128077897642,25302,530473674,2127,560958008,2589,113,19418,1669150025,17.81,70.62001395225525,"[10, 50, 100000, 4, 0.5]",54.309712409973145,10.411780834197998,4.701636552810669
0.1381616888780855,135,847269,304,3257,942626887,5809,898368,40.86713638445902,870,23,48.17112072920683,83893,105952714,4360,1925744044,9361,243,1191,1421710268,342.41,71.7264666557312,"[10, 50, 100000, 4, 0.5]",56.12422323226929,10.135667562484741,4.510758399963379
0.8525661611828644,5,348316,839,1697,1529464384,2030,331497,67.6434265523703,555,139,8.229973157127414,50795,1561726065,6089,1090230923,5197,220,84611,469478368,365.13,70.64122867584229,"[10, 50, 100000, 4, 0.5]",53.64111804962158,10.179076433181763,5.830664157867432
0.9696422336523876,244,992758,787,7074,597179157,4278,775413,90.92919666490715,345,10,26.93564374276572,23488,794046169,4473,1746170376,3423,200,57564,684654961,378.43,71.64260053634644,"[10, 50, 100000, 4, 0.5]",58.275290727615356,10.27262806892395,1.930058240890503
0.9365030020662531,166,546555,30,131,1802148121,8233,513658,2.071625188759315,138,72,41.89440865000692,2207,1862092019,5525,91968177,2397,6,80363,1572675906,289.65,69.17190194129944,"[10, 50, 100000, 4, 0.5]",55.589707374572754,10.206141233444214,2.4566116333007812
0.3962041847772931,16,720957,462,1499,1439095367,4691,294548,14.421865251128253,650,157,71.74612717967048,65875,1883845149,6946,1735550154,8175,60,13303,668827542,344.11,68.98815107345581,"[10, 50, 100000, 4, 0.5]",54.45352482795715,10.21995735168457,3.398361921310425
0.7422594762590002,69,383743,615,4572,684462121,568,392525,82.83075561277674,97,110,33.73712812669131,31643,2115455397,7676,511369338,9978,17,66515,1065526960,348.59,69.61136627197266,"[10, 50, 100000, 4, 0.5]",53.94080829620361,10.198843240737915,4.550031900405884
0.11452546789165857,218,300781,1002,7620,805786095,6435,110416,98.1135408242314,696,217,79.95557107184543,17898,1043899225,6326,678101737,1225,231,24096,1754781930,377.86,70.37384104728699,"[10, 50, 100000, 4, 0.5]",54.717175006866455,10.272056102752686,4.5322394371032715
0.5365229173702357,82,757698,564,3821,1335549424,9407,476242,21.39536424532408,241,188,65.97376839350197,45448,886451192,3482,2036948406,1440,140,44202,1263627813,365.62,69.59590220451355,"[10, 50, 100000, 4, 0.5]",56.10991978645325,10.202884912490845,2.338750123977661
0.01804622514354063,232,143729,935,2964,1885931026,2695,58864,56.80375331759139,601,84,18.138383943386383,75881,1248018962,1708,1264126545,6776,179,64629,2058073463,360.65,71.41372966766357,"[10, 50, 100000, 4, 0.5]",55.477404832839966,10.136422395706177,5.092876672744751
0.9696422336523876,244,992758,787,7074,597179157,4278,775413,90.92919666490715,345,10,26.93564374276572,23488,794046169,4473,1746170376,3423,200,57564,684654961,321.33,78.48991680145264,"[20, 50, 100000, 4, 0.5]",56.72220993041992,20.091992616653442,0.42740726470947266
0.11452546789165857,218,300781,1002,7620,805786095,6435,110416,98.1135408242314,696,217,79.95557107184543,17898,1043899225,6326,678101737,1225,231,24096,1754781930,418.55,77.03538298606873,"[20, 50, 100000, 4, 0.5]",54.430288314819336,20.172146320343018,1.1914353370666504
0.23632790476505927,192,615530,67,4068,1184876305,7537,600744,36.84238751340638,927,32,58.27051692460138,71991,160086617,496,339269514,4122,161,50181,303146803,379.59,77.40618705749512,"[20, 50, 100000, 4, 0.5]",54.78742337226868,20.20004415512085,1.2038660049438477
0.6566246823941532,48,484877,430,5264,7379682,838,182646,72.86975227824354,947,53,51.932817768222414,90381,601773905,2564,998381303,8009,160,35370,1131413718,386.43,79.91035866737366,"[20, 50, 100000, 4, 0.5]",55.741793155670166,20.2190842628479,3.2506704330444336
0.5365229173702357,82,757698,564,3821,1335549424,9407,476242,21.39536424532408,241,188,65.97376839350197,45448,886451192,3482,2036948406,1440,140,44202,1263627813,386.51,75.0041275024414,"[20, 50, 100000, 4, 0.5]",52.915895223617554,20.16192626953125,0.8342597484588623
0.8525661611828644,5,348316,839,1697,1529464384,2030,331497,67.6434265523703,555,139,8.229973157127414,50795,1561726065,6089,1090230923,5197,220,84611,469478368,373.32,78.5873339176178,"[20, 50, 100000, 4, 0.5]",54.765465259552,20.194077014923096,2.5795412063598633
0.01804622514354063,232,143729,935,2964,1885931026,2695,58864,56.80375331759139,601,84,18.138383943386383,75881,1248018962,1708,1264126545,6776,179,64629,2058073463,391.46,77.65240216255188,"[20, 50, 100000, 4, 0.5]",55.135716676712036,20.19338369369507,1.3397917747497559
0.2603473244849245,191,902950,218,2031,1617307549,1474,867271,8.97168647824208,40,225,99.26353129329601,94250,1736969459,725,864842773,7449,108,42972,115277590,392.16,79.87649631500244,"[20, 50, 100000, 4, 0.5]",55.292941093444824,20.21207547187805,3.4540205001831055
0.11452546789165857,218,300781,1002,7620,805786095,6435,110416,98.1135408242314,696,217,79.95557107184543,17898,1043899225,6326,678101737,1225,231,24096,1754781930,439.88,102.75218629837036,"[40, 50, 100000, 4, 0.5]",59.8816237449646,40.21765351295471,1.7771897315979004
0.2603473244849245,191,902950,218,2031,1617307549,1474,867271,8.97168647824208,40,225,99.26353129329601,94250,1736969459,725,864842773,7449,108,42972,115277590,420.07,98.65593528747559,"[40, 50, 100000, 4, 0.5]",55.303338050842285,40.111371755599976,2.2706217765808105
0.01804622514354063,232,143729,935,2964,1885931026,2695,58864,56.80375331759139,601,84,18.138383943386383,75881,1248018962,1708,1264126545,6776,179,64629,2058073463,433.58,98.89873600006104,"[40, 50, 100000, 4, 0.5]",55.97768998146057,40.21735429763794,2.0127241611480713
0.5365229173702357,82,757698,564,3821,1335549424,9407,476242,21.39536424532408,241,188,65.97376839350197,45448,886451192,3482,2036948406,1440,140,44202,1263627813,408.74,99.7247703075409,"[40, 50, 100000, 4, 0.5]",55.638790130615234,40.282291412353516,2.873145818710327
0.11452546789165857,218,300781,1002,7620,805786095,6435,110416,98.1135408242314,696,217,79.95557107184543,17898,1043899225,6326,678101737,1225,231,24096,1754781930,450.02,145.1506507396698,"[90, 50, 100000, 4, 0.5]",53.422722578048706,90.1951334476471,0.35599255561828613
0.01804622514354063,232,143729,935,2964,1885931026,2695,58864,56.80375331759139,601,84,18.138383943386383,75881,1248018962,1708,1264126545,6776,179,64629,2058073463,455.85,148.02100920677185,"[90, 50, 100000, 4, 0.5]",56.41193437576294,90.20609664916992,0.4492478370666504
0.01804622514354063,232,143729,935,2964,1885931026,2695,58864,56.80375331759139,601,84,18.138383943386383,75881,1248018962,1708,1264126545,6776,179,64629,2058073463,467.2,237.39537405967712,"[180, 50, 100000, 4, 0.5]",55.595396995544434,180.49436044692993,0.39885878562927246
0.9729631380542767,214,318529,28,3525,409061370,7631,740979,2.5712420672572565,451,113,85.2069044779027,82596,246856658,9397,1430739830,829,227,3646,503440113,406.88,78.16449022293091,"[20, 50, 100000, 4, 0.5]",54.56377053260803,20.212738275527954,2.264010190963745
0.39639204294500474,0,942607,691,7222,1998699243,618,103052,57.6296174557015,987,7,57.32135918257866,95807,60537299,271,801051951,7106,164,39467,1829984268,399.29,76.96700596809387,"[20, 50, 100000, 4, 0.5]",53.19605040550232,20.197760820388794,2.5971057415008545
0.09280695224947116,105,849672,396,2816,512533283,5768,246862,61.711782125080774,663,91,67.2961035030186,10147,1078815896,4944,639597504,5693,117,60114,1469106888,337.11,77.200688123703,"[20, 50, 100000, 4, 0.5]",53.97567081451416,20.21997094154358,2.1011643409729004
0.442567372226559,81,448073,832,2343,1355326273,2289,382698,47.46335436075001,87,71,76.03561358959018,62632,2064417940,3752,2125500889,6399,0,27766,264646325,366.37,79.36161756515503,"[20, 50, 100000, 4, 0.5]",55.713500022888184,20.11470913887024,2.5479516983032227
0.18800093671772541,201,33989,432,5651,1205960041,4784,922572,75.90248334675897,289,173,98.4557924060212,48129,1610635271,8786,1920642486,8016,137,76975,1943433706,336.0,76.63419222831726,"[20, 50, 100000, 4, 0.5]",53.64394235610962,20.193517446517944,1.949904203414917
0.5861782785459329,146,552521,568,103,747550728,1941,44755,26.928063636864163,778,46,7.717668320071161,39905,1772099479,5895,244598137,3779,70,50725,993731964,381.22,76.74391078948975,"[20, 50, 100000, 4, 0.5]",53.494447469711304,20.20367431640625,1.9532175064086914
0.6404750397794415,58,195295,811,4439,161386242,3436,570661,39.928246837737575,837,213,43.537209012294994,51450,1304832890,6661,1565469747,9170,184,21147,1697097471,365.72,79.60909390449524,"[20, 50, 100000, 4, 0.5]",56.88841509819031,20.1627197265625,1.411156177520752
0.8296588977994528,37,725120,1008,1361,1542564434,6960,629801,97.03479286208983,381,147,18.743298471847737,1429,757290094,1048,56936244,1944,38,11205,38681626,385.7,76.48328614234924,"[20, 50, 100000, 4, 0.5]",53.7339243888855,20.20892882347107,1.3895130157470703
0.7193381330037264,163,616870,234,7123,981584502,9168,827504,87.30756801745129,571,253,27.368571949496534,72492,985896583,7648,1195481635,2743,100,61913,825446074,292.94,78.22838401794434,"[20, 50, 100000, 4, 0.5]",56.332058906555176,20.232932090759277,0.4168586730957031
0.2409730619325605,234,299569,184,4918,1749262907,8892,483960,11.383548807571621,156,185,37.43188379991773,25722,435618459,2262,1066432998,4803,232,85696,1098074870,384.05,77.48699188232422,"[20, 50, 100000, 4, 0.5]",54.06766104698181,20.295089721679688,2.000232696533203
0.9729631380542767,214,318529,28,3525,409061370,7631,740979,2.5712420672572565,451,113,85.2069044779027,82596,246856658,9397,1430739830,829,227,3646,503440113,418.95,101.39564085006714,"[40, 50, 100000, 4, 0.5]",57.13165211677551,40.13735556602478,3.2982563972473145
0.39639204294500474,0,942607,691,7222,1998699243,618,103052,57.6296174557015,987,7,57.32135918257866,95807,60537299,271,801051951,7106,164,39467,1829984268,434.19,99.44521307945251,"[40, 50, 100000, 4, 0.5]",56.84882926940918,40.16024351119995,1.4437079429626465
0.8296588977994528,37,725120,1008,1361,1542564434,6960,629801,97.03479286208983,381,147,18.743298471847737,1429,757290094,1048,56936244,1944,38,11205,38681626,432.27,100.63530564308167,"[40, 50, 100000, 4, 0.5]",55.727304220199585,40.20827126502991,3.7396798133850098
0.2409730619325605,234,299569,184,4918,1749262907,8892,483960,11.383548807571621,156,185,37.43188379991773,25722,435618459,2262,1066432998,4803,232,85696,1098074870,410.65,98.6185839176178,"[40, 50, 100000, 4, 0.5]",55.94339680671692,40.19585299491882,1.5133416652679443
0.5861782785459329,146,552521,568,103,747550728,1941,44755,26.928063636864163,778,46,7.717668320071161,39905,1772099479,5895,244598137,3779,70,50725,993731964,407.84,97.35946655273438,"[40, 50, 100000, 4, 0.5]",54.70246863365173,40.30990386009216,1.6143074035644531
0.39639204294500474,0,942607,691,7222,1998699243,618,103052,57.6296174557015,987,7,57.32135918257866,95807,60537299,271,801051951,7106,164,39467,1829984268,460.28,151.10604786872864,"[90, 50, 100000, 4, 0.5]",59.72994804382324,90.18422985076904,0.46030473709106445
0.8296588977994528,37,725120,1008,1361,1542564434,6960,629801,97.03479286208983,381,147,18.743298471847737,1429,757290094,1048,56936244,1944,38,11205,38681626,441.01,147.15727162361145,"[90, 50, 100000, 4, 0.5]",55.461273431777954,90.2174744606018,0.4668240547180176
0.39639204294500474,0,942607,691,7222,1998699243,618,103052,57.6296174557015,987,7,57.32135918257866,95807,60537299,271,801051951,7106,164,39467,1829984268,498.49,236.10209393501282,"[180, 50, 100000, 4, 0.5]",54.07532739639282,180.18635606765747,0.9945969581604004
0.2441589357008101,1,834684,778,5474,2012835951,3821,587361,31.131794680961278,283,239,29.357159298328746,43064,1209379308,3492,524421809,534,16,17967,332501969,403.81,97.93198823928833,"[40, 50, 100000, 4, 0.5]",54.55654764175415,40.217840909957886,2.176809310913086
0.9993284484256274,139,49946,268,3094,810824720,6366,98958,77.42068519782724,519,109,65.75905223241918,58886,1735700592,9518,1343793729,9553,150,28844,1574644616,357.42,97.27268767356873,"[40, 50, 100000, 4, 0.5]",54.52791476249695,40.14798140525818,1.5588884353637695
