ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09141230583190918,0.48905205726623535,241944,2.332141637802124,356663,1676,5.6891889572143555,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08011770248413086,0.4104914665222168,241944,2.206544876098633,356663,1676,5.172837018966675,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09571647644042969,0.40818023681640625,236416,2.2007718086242676,356663,1676,5.204922676086426,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08438777923583984,0.39148855209350586,241944,2.1953988075256348,356663,1676,5.112664699554443,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07450437545776367,0.4037923812866211,240512,2.1979994773864746,356663,1676,5.13292384147644,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08525729179382324,0.3896605968475342,236416,2.187690258026123,356663,1676,5.113276958465576,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.07715129852294922,0.40291476249694824,237848,2.1884822845458984,356663,1676,5.169358968734741,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08362841606140137,0.3952641487121582,237848,2.2464566230773926,356663,1676,5.168385028839111,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08266663551330566,1.4394421577453613,472056,4.261159181594849,828309,4503,8.292575359344482,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09251570701599121,1.4410414695739746,465288,4.2735185623168945,828309,4503,8.393532752990723,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0887000560760498,1.456937551498413,469384,4.255528688430786,828309,4503,8.240788698196411,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08572125434875488,1.4395720958709717,465288,4.27344274520874,828309,4503,8.204030513763428,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08760857582092285,1.5299792289733887,503000,7.16675591468811,866233,4708,11.200864791870117,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.0900125503540039,1.5027823448181152,496248,7.1838929653167725,866233,4708,11.2157621383667,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07320857048034668,5.483734607696533,1255640,34.77483916282654,2152160,10605,42.762691020965576,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08086109161376953,1.4351091384887695,469384,4.275551080703735,828309,4503,8.150146245956421,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09748363494873047,1.4342527389526367,465288,4.293405294418335,828309,4503,8.196699142456055,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.07840871810913086,1.4408369064331055,469384,4.2662224769592285,828309,4503,8.190527200698853,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08501577377319336,1.4507763385772705,465288,4.292917013168335,828309,4503,8.244577646255493,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08246254920959473,1.439800500869751,469384,4.290005207061768,828309,4503,8.1734299659729,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.07942485809326172,1.441715955734253,465288,4.270474910736084,828309,4503,8.326338291168213,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09413528442382812,1.5288941860198975,503000,7.172040224075317,866233,4708,11.268741369247437,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08732843399047852,1.5079195499420166,496248,7.155065059661865,866233,4708,11.218389749526978,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08798456192016602,1.5038306713104248,503000,7.186500787734985,866233,4708,11.284952640533447,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08616948127746582,5.5030975341796875,1248872,34.61595320701599,2152160,10605,42.67347812652588,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08662176132202148,1.5271098613739014,494808,7.1793859004974365,866233,4708,11.30061936378479,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.0870521068572998,1.5367238521575928,504440,7.173978328704834,866233,4708,11.306471586227417,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08897089958190918,1.5091125965118408,494808,7.173395872116089,866233,4708,11.15227723121643,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08832454681396484,1.508582592010498,494808,7.1675825119018555,866233,4708,11.32451868057251,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0956566333770752,5.493611097335815,1255640,34.593074560165405,2152160,10605,42.75099778175354,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09757399559020996,5.493771076202393,1255640,34.663378953933716,2152160,10605,42.72886919975281,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08301830291748047,5.489618301391602,1255640,34.764991998672485,2152160,10605,42.86358332633972,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0943443775177002,5.493505954742432,1251544,34.793048620224,2152160,10605,42.96732568740845,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09678506851196289,5.476985454559326,1255640,34.607322216033936,2152160,10605,42.65009260177612,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0945429801940918,5.484752416610718,1255640,34.77410173416138,2152160,10605,42.89464068412781,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09538555145263672,0.41068458557128906,237848,2.217087507247925,356663,1676,5.147537708282471,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08624696731567383,0.4235360622406006,237848,2.2281084060668945,356663,1676,5.2697837352752686,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09563469886779785,0.4104268550872803,236416,2.2120301723480225,356663,1676,5.271594762802124,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.0963895320892334,0.4060819149017334,237848,2.202471971511841,356663,1676,5.17489767074585,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09645962715148926,0.3998126983642578,236416,2.2263283729553223,356663,1676,5.14177131652832,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09937191009521484,0.41863274574279785,236416,2.1962780952453613,356663,1676,5.162942886352539,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.10730934143066406,0.39470815658569336,237848,2.2014646530151367,356663,1676,5.252527475357056,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08315348625183105,0.4145073890686035,237848,2.211606979370117,356663,1676,5.1298604011535645,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.09508872032165527,1.4435486793518066,465288,4.280021667480469,828309,4503,8.258676290512085,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.09654903411865234,1.45735764503479,465288,4.276503324508667,828309,4503,8.343234300613403,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09790945053100586,1.4430594444274902,465288,4.2734456062316895,828309,4503,8.299145460128784,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.09300065040588379,1.4304912090301514,465288,4.267905235290527,828309,4503,8.218270778656006,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08412694931030273,1.5076329708099365,494808,7.180216550827026,866233,4708,11.21224331855774,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08976888656616211,1.5111465454101562,496248,7.187549829483032,866233,4708,11.120152950286865,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08802318572998047,5.479655742645264,1255640,34.748125076293945,2152160,10605,42.81817936897278,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.10287880897521973,1.456538438796997,469384,4.294451475143433,828309,4503,8.353674411773682,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,0.08289718627929688,1.4490649700164795,465288,4.271357297897339,828309,4503,8.274941682815552,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08781170845031738,1.431079626083374,465288,4.2771642208099365,828309,4503,8.266931056976318,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0895395278930664,1.4348771572113037,465288,4.286945343017578,828309,4503,8.236337900161743,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09222626686096191,1.4367423057556152,472056,4.293763160705566,828309,4503,8.250101089477539,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.09295487403869629,1.430553913116455,465288,4.267409324645996,828309,4503,8.34767460823059,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.0982966423034668,1.5153272151947021,494808,7.170441150665283,866233,4708,11.255719184875488,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08211612701416016,1.5104162693023682,503000,7.199156999588013,866233,4708,11.27060604095459,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09450173377990723,1.5299530029296875,494808,7.165316820144653,866233,4708,11.346490383148193,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08261322975158691,5.5204315185546875,1252968,34.75731062889099,2152160,10605,42.79739689826965,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08112955093383789,1.5223629474639893,494808,7.145315408706665,866233,4708,11.298590660095215,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08862543106079102,1.5125291347503662,503000,7.1727821826934814,866233,4708,11.2797532081604,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08811283111572266,1.525456428527832,503000,7.170964241027832,866233,4708,11.278301000595093,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09032702445983887,1.492232084274292,496248,7.177708387374878,866233,4708,11.133491039276123,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09938979148864746,5.500559568405151,1255640,34.74772810935974,2152160,10605,42.822049379348755,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.10075950622558594,5.482686996459961,1255640,34.76951599121094,2152160,10605,42.912100315093994,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09802937507629395,5.501713991165161,1255640,34.79941439628601,2152160,10605,42.8299925327301,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09891247749328613,5.494889974594116,1255640,34.604283809661865,2152160,10605,42.61228704452515,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07933878898620605,5.488344430923462,1255640,34.768081188201904,2152160,10605,42.870734214782715,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09758281707763672,5.565584659576416,1255640,34.60737705230713,2152160,10605,42.82863092422485,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.11174297332763672,0.43319225311279297,241944,2.1903529167175293,356663,1676,5.119028568267822,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08125114440917969,0.39849305152893066,237848,2.206817626953125,356663,1676,5.159419536590576,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07684206962585449,0.41595888137817383,236416,2.210932731628418,356663,1676,5.2628490924835205,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08974051475524902,0.3914625644683838,241944,2.2056334018707275,356663,1676,5.101155519485474,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08710074424743652,0.38250184059143066,241944,2.210493326187134,356663,1676,5.113964319229126,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.10045814514160156,0.4121670722961426,237848,2.2279412746429443,356663,1676,5.086056232452393,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.1060478687286377,0.4138171672821045,236416,2.206540107727051,356663,1676,5.184726715087891,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08662128448486328,0.40604591369628906,237848,2.2016513347625732,356663,1676,5.219200134277344,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08799123764038086,1.4492132663726807,469384,4.2872724533081055,828309,4503,8.278566598892212,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08802056312561035,1.4250907897949219,465288,4.29151177406311,828309,4503,8.2827467918396,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08022475242614746,1.450148344039917,472056,4.277010679244995,828309,4503,8.261565208435059,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.0939798355102539,1.4246156215667725,465288,4.286324739456177,828309,4503,8.297193050384521,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.09996509552001953,1.5284221172332764,496248,7.17815089225769,866233,4708,11.320291757583618,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09934735298156738,1.5029385089874268,494808,7.171709299087524,866233,4708,11.255761861801147,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08826231956481934,5.49937891960144,1252968,34.77256226539612,2152160,10605,42.82241082191467,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09294891357421875,1.4466452598571777,465288,4.2707085609436035,828309,4503,8.21975302696228,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.07975101470947266,1.409407138824463,467960,4.27128005027771,828309,4503,8.213358402252197,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08551597595214844,1.4209709167480469,465288,4.2640886306762695,828309,4503,8.34085988998413,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09074115753173828,1.4370834827423096,465288,4.293751955032349,828309,4503,8.35223937034607,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.07703065872192383,1.4305431842803955,465288,4.270349025726318,828309,4503,8.20565676689148,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.10042452812194824,1.444286584854126,469384,4.264630317687988,828309,4503,8.37420129776001,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.08493900299072266,1.5086758136749268,494808,7.1752259731292725,866233,4708,11.17572832107544,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09257316589355469,1.4967563152313232,503000,7.178554058074951,866233,4708,11.179986715316772,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.09644818305969238,1.5218899250030518,494808,7.19272780418396,866233,4708,11.295676231384277,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09154081344604492,5.54875636100769,1255640,34.8156943321228,2152160,10605,43.028197288513184,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.07369613647460938,1.518005132675171,494808,7.1768577098846436,866233,4708,11.19423222541809,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0956563949584961,1.5033411979675293,503000,7.180387735366821,866233,4708,11.28842544555664,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09025192260742188,1.5043983459472656,494808,7.173585891723633,866233,4708,11.223170280456543,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.1015470027923584,1.5101807117462158,494808,7.177279233932495,866233,4708,11.346564769744873,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.10435104370117188,5.549259662628174,1255640,34.7785267829895,2152160,10605,42.85880470275879,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09640216827392578,5.54864764213562,1255640,34.751667499542236,2152160,10605,42.8978214263916,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08029437065124512,5.489068508148193,1255640,34.62286901473999,2152160,10605,42.752636194229126,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09180092811584473,5.502846002578735,1255640,34.606096267700195,2152160,10605,42.70439338684082,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0777885913848877,5.502725124359131,1255640,34.615928173065186,2152160,10605,42.722496509552,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09257149696350098,5.491911888122559,1248872,34.83556509017944,2152160,10605,42.88939571380615,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09849715232849121,0.3980696201324463,237848,2.2088825702667236,356663,1676,5.1161065101623535,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07587337493896484,0.4170970916748047,237848,2.211433172225952,356663,1676,5.148073196411133,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08182907104492188,0.4219527244567871,236416,2.1996588706970215,356663,1676,5.139705657958984,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09016799926757812,0.4234464168548584,237848,2.2038488388061523,356663,1676,5.215379476547241,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09646177291870117,0.40401506423950195,241944,2.2067344188690186,356663,1676,5.149515151977539,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08160805702209473,0.3957846164703369,236416,2.2194206714630127,356663,1676,5.280066728591919,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.10360455513000488,0.414076566696167,237848,2.2137932777404785,356663,1676,5.242387056350708,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08955144882202148,0.4076690673828125,241944,2.195197820663452,356663,1676,5.264450311660767,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08065557479858398,1.4521238803863525,465288,4.286482095718384,828309,4503,8.217398405075073,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08737707138061523,1.4498481750488281,465288,4.269900321960449,828309,4503,8.29219388961792,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09107828140258789,1.4574029445648193,469384,4.2686448097229,828309,4503,8.271791934967041,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07929444313049316,1.460284948348999,465288,4.282478332519531,828309,4503,8.210121393203735,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08231139183044434,1.5083966255187988,496248,7.1544106006622314,866233,4708,11.255396366119385,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09717154502868652,1.4912586212158203,494808,7.176569938659668,866233,4708,11.245025157928467,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08782505989074707,5.502029657363892,1255640,34.65378546714783,2152160,10605,42.69842982292175,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08295941352844238,1.4567835330963135,465288,4.312668085098267,828309,4503,8.239306926727295,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08331561088562012,1.4492337703704834,472056,4.26311469078064,828309,4503,8.22716236114502,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09940195083618164,1.4423131942749023,469384,4.283717393875122,828309,4503,8.305762767791748,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08655762672424316,1.431645154953003,469384,4.278223514556885,828309,4503,8.294240713119507,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08903312683105469,1.435438871383667,465288,4.292136907577515,828309,4503,8.21306824684143,"[10, 50, 6, 4, 10]"
