TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
287,Off,17,5595,On,Off,Double,291785767,930,2476,8180,9184,588,1002298,3193,490566912,27,1000,unlimited,100,308.98,10.0787513256073,"[8, 35, 10, True]"
88,On,50,701,On,Off,Off,2144653451,9225,7722,704,28377,576,941597,66234,113388648,171,unlimited,100,1000,2793.15,10.035006046295166,"[8, 35, 10, True]"
48,Off,22,7522,Off,On,On,5007691,3490,7454,7298,51586,8,48793,65885,1048070764,7,200,default,default,655.92,10.049022674560547,"[8, 35, 10, True]"
202,Off,10,7321,On,On,Double,248338892,9840,62,2619,50736,76,430103,87173,1059335961,878,100,100,unlimited,545.14,10.139645099639893,"[8, 35, 10, True]"
282,Off,57,3095,Off,On,Double,1955015908,1473,1089,7049,5766,389,534190,12456,394032773,791,300,default,1000,526.91,10.2270028591156,"[8, 35, 10, True]"
373,On,20,1223,Off,On,On,1607986481,9271,6791,2815,18675,55,628143,83910,39562830,674,default,default,default,958.52,10.070244312286377,"[8, 35, 10, True]"
162,On,25,2530,Off,Off,Off,429003550,6932,4680,1391,58295,473,889157,81302,900244946,368,300,unlimited,100,619.65,10.06667184829712,"[8, 35, 10, True]"
165,Off,9,3476,Off,On,Off,226805013,257,1095,3579,64624,503,743831,91971,784952081,200,1000,unlimited,500,728.21,10.044310092926025,"[8, 35, 10, True]"
182,Off,4,8829,Off,On,Off,1149340594,6909,1519,3488,11692,863,10549,6391,702151648,483,unlimited,300,300,756.45,10.050403118133545,"[8, 35, 10, True]"
142,On,43,1218,On,On,On,1071985822,8932,2370,7348,40718,88,91263,22541,801514593,736,200,500,200,2747.68,10.042198657989502,"[8, 35, 10, True]"
446,Off,12,935,On,Off,On,63406365,9745,192,4551,31071,384,824450,87399,547392766,607,default,1000,unlimited,1247.79,10.0552659034729,"[8, 35, 10, True]"
8,On,45,765,Off,On,On,1097608710,5184,2001,662,56061,258,305784,88120,527257310,630,100,none,1000,1028.58,10.1301109790802,"[8, 35, 10, True]"
50,On,54,1483,Off,On,On,120516745,119,70,7973,61610,423,1011685,63251,942510340,872,unlimited,unlimited,1000,972.88,10.13186764717102,"[8, 35, 10, True]"
108,On,35,1534,On,Off,On,728601180,3014,589,6447,56384,768,864261,35528,698638721,506,300,200,200,2688.18,10.066017150878906,"[8, 35, 10, True]"
389,Off,28,549,On,Off,On,499416306,1493,362,1283,42253,258,996295,90420,576002056,699,none,none,300,1232.95,10.05331540107727,"[8, 35, 10, True]"
102,On,12,6463,On,On,Off,81724656,4075,6492,7808,63365,604,451103,32812,744648936,54,default,unlimited,500,2861.91,10.067381620407104,"[8, 35, 10, True]"
270,Off,20,2094,On,On,Double,1066683765,739,4899,6127,45828,655,21368,9303,946920593,42,100,unlimited,unlimited,953.06,10.14057469367981,"[8, 35, 10, True]"
450,On,59,5165,Off,Off,Off,1814491963,4355,7503,7151,35775,128,4098,97265,1057071231,249,unlimited,1000,500,812.52,10.06990122795105,"[8, 35, 10, True]"
407,Off,55,6046,Off,On,Double,502746213,6415,4541,5910,15752,281,991122,51866,897678600,628,100,none,200,235.09,10.122410297393799,"[8, 35, 10, True]"
240,On,56,3152,On,Off,Off,1319964325,3740,6547,3783,35260,593,702099,77874,619270751,204,200,500,none,2712.64,10.056886434555054,"[8, 35, 10, True]"
422,Off,52,6505,On,On,On,1966760801,6063,6159,4637,61503,719,371188,7042,518187369,254,default,200,200,1296.71,10.047163486480713,"[8, 35, 10, True]"
340,On,46,3549,On,On,Off,23253488,1033,7594,7949,30856,536,566979,36394,189994865,849,none,500,default,2700.03,10.04766297340393,"[8, 35, 10, True]"
125,Off,41,9802,On,On,Off,575806108,7826,6220,5967,10356,984,732537,99770,326887029,672,100,unlimited,300,1607.42,10.043529987335205,"[8, 35, 10, True]"
39,Off,31,6895,Off,Off,On,710325025,5427,7483,1515,43038,21,878299,84062,585517301,153,300,1000,none,434.48,10.072574138641357,"[8, 35, 10, True]"
13,On,43,5873,Off,Off,Double,1257092719,1876,5145,6301,17189,652,262867,50646,202680344,595,300,default,500,714.23,10.06207537651062,"[8, 35, 10, True]"
493,On,30,5784,On,Off,Off,1127063610,7661,2886,6247,55435,464,869295,63225,507475937,1016,300,500,default,2718.0,10.053835391998291,"[8, 35, 10, True]"
497,On,45,346,On,Off,Double,1265175081,6952,7178,3618,28497,70,335674,82403,124830200,511,300,300,500,2757.56,10.063786029815674,"[8, 35, 10, True]"
159,On,19,7680,On,On,Off,1427779505,2525,3461,6381,6714,322,796786,33042,573166113,585,none,1000,unlimited,2782.32,10.050065994262695,"[8, 35, 10, True]"
473,Off,40,5769,On,On,Double,1766778687,4006,4304,2675,4623,566,147868,86658,236205844,978,500,unlimited,100,998.07,10.06142783164978,"[8, 35, 10, True]"
216,Off,43,8435,On,Off,Double,1924627630,9630,2025,5933,19041,780,245461,24226,142502617,241,default,none,300,741.63,10.078728914260864,"[8, 35, 10, True]"
122,Off,34,7034,On,On,Double,1248312689,6590,1372,917,38458,842,216675,99492,476961447,477,200,200,200,242.96,10.141016244888306,"[8, 35, 10, True]"
261,On,22,2224,Off,Off,On,531768907,1591,7650,7101,22483,960,273611,98466,468405753,556,none,unlimited,500,774.3,10.111411571502686,"[8, 35, 10, True]"
499,On,23,8125,Off,On,Double,3908830,9701,1060,2994,15187,214,340101,67473,315598117,967,300,default,500,922.9,10.108577489852905,"[8, 35, 10, True]"
17,On,6,4830,On,Off,Off,2085243022,9341,203,117,33897,16,913263,10340,871894757,962,300,default,unlimited,2646.1,10.093383550643921,"[8, 35, 10, True]"
328,Off,59,4791,Off,On,Double,1224741555,4855,3953,1644,20769,814,409675,1404,397055595,38,200,none,none,606.27,10.0556058883667,"[8, 35, 10, True]"
572,Off,2,4730,Off,Off,On,745392336,4718,5419,1842,19076,497,770282,94262,832149687,879,300,default,default,406.2,10.046354055404663,"[8, 35, 10, True]"
500,On,59,4296,On,Off,On,1327819979,4835,5724,6364,50993,838,350458,86399,419621068,394,500,300,default,2753.62,10.044222354888916,"[8, 35, 10, True]"
80,Off,26,7587,On,On,On,1446473680,5997,6360,1785,55254,865,329174,55070,649159891,205,200,none,1000,1067.98,10.072031021118164,"[8, 35, 10, True]"
221,On,27,5373,On,Off,Off,572263427,5880,3855,3252,34937,946,127136,3989,848243012,750,500,default,100,2692.43,10.111962080001831,"[8, 35, 10, True]"
194,Off,6,321,On,On,Off,79690484,5001,6575,3180,52076,401,765660,86014,968628257,852,300,unlimited,default,1487.49,10.094576358795166,"[8, 35, 10, True]"
584,On,15,5682,Off,On,Double,729779414,9425,6606,4890,41323,148,775205,82722,275990726,195,300,500,500,1002.18,10.060492038726807,"[8, 35, 10, True]"
241,Off,37,970,On,Off,On,1108400136,986,6876,4316,1463,278,507678,90991,425739405,194,100,unlimited,200,1239.91,10.073857069015503,"[8, 35, 10, True]"
107,On,16,1242,Off,On,On,522727855,3168,5319,3105,34186,707,475141,375,111320770,683,1000,default,default,1003.82,10.061245441436768,"[8, 35, 10, True]"
271,Off,25,2378,On,Off,Off,1918087945,7395,1770,4611,61809,420,206572,98987,849429947,886,300,unlimited,default,1440.2,10.10789442062378,"[8, 35, 10, True]"
316,Off,37,6274,Off,Off,Off,288735896,4101,3768,4518,64354,531,701221,92225,511400445,179,default,default,unlimited,465.99,10.058622598648071,"[8, 35, 10, True]"
420,On,43,1179,Off,Off,Double,1490874175,4265,4861,5510,23858,474,82566,77540,775518069,100,default,none,500,849.68,10.054146528244019,"[8, 35, 10, True]"
106,Off,51,2512,On,On,Double,1756978573,1562,1808,7937,38209,503,973349,72456,295872001,73,1000,unlimited,default,991.08,10.070775032043457,"[8, 35, 10, True]"
118,Off,24,4013,On,Off,Double,518023787,3174,4876,3977,32948,295,237433,44999,629217114,145,500,unlimited,200,589.58,10.111209154129028,"[8, 35, 10, True]"
342,Off,60,4589,Off,Off,Double,465502728,9465,3396,6064,56756,200,317800,5952,693771205,712,100,100,1000,276.84,10.060717582702637,"[8, 35, 10, True]"
590,Off,15,8894,On,On,Double,1185677433,232,6641,454,26697,122,9369,32094,594325798,725,100,unlimited,none,337.06,10.142277479171753,"[8, 35, 10, True]"
372,On,12,4100,Off,Off,Double,1210377765,3614,6911,3460,30435,306,553887,52885,220619194,868,none,default,none,683.89,10.07120966911316,"[8, 35, 10, True]"
479,On,25,5171,Off,On,Double,1490699311,1643,2968,6361,38343,775,947486,53020,470770890,644,500,100,200,970.95,10.044519186019897,"[8, 35, 10, True]"
259,Off,38,9056,On,Off,Double,843862790,5941,474,4471,6111,379,867139,69766,1068678672,944,1000,default,500,1023.25,10.06813359260559,"[8, 35, 10, True]"
183,Off,40,6120,Off,Off,Double,1542414082,2475,8156,2009,17141,515,31146,4047,624325651,271,unlimited,200,1000,468.72,10.08695673942566,"[8, 35, 10, True]"
438,On,32,5807,On,On,On,1362250616,2484,3147,3002,19286,693,46670,1605,902830231,166,500,1000,300,2814.72,10.04588794708252,"[8, 35, 10, True]"
84,On,24,286,On,On,Off,192149227,577,893,7328,61288,875,804756,45954,548169398,466,1000,500,none,2831.98,10.061875104904175,"[8, 35, 10, True]"
396,Off,43,294,On,On,On,874649968,6230,2529,565,3651,647,625055,91890,324974892,348,unlimited,100,1000,407.41,10.052830219268799,"[8, 35, 10, True]"
577,Off,24,396,On,Off,Double,672109832,5251,6683,5324,40624,832,390752,56287,184410958,524,500,300,200,1015.59,10.065613508224487,"[8, 35, 10, True]"
280,On,44,3809,Off,On,Off,1943665517,436,2440,449,33777,837,155998,14156,176660214,47,unlimited,none,500,932.43,10.060583591461182,"[8, 35, 10, True]"
419,On,16,5032,Off,Off,Double,1789688401,7919,2259,3870,49511,211,24274,87948,198172194,679,200,1000,100,904.46,10.05217456817627,"[8, 35, 10, True]"
70,On,10,7381,Off,Off,On,319534087,2403,3925,4633,61192,459,754243,56213,954089439,21,default,default,300,582.76,10.050467014312744,"[8, 35, 10, True]"
97,Off,10,5851,On,On,On,123056004,5769,5336,1052,10584,343,575461,31053,484157303,642,500,none,none,1084.0,10.076800107955933,"[8, 35, 10, True]"
143,Off,57,8740,Off,On,Double,221126680,2612,1956,4442,54709,761,1039135,57381,960478969,187,200,default,none,602.46,10.06340217590332,"[8, 35, 10, True]"
416,On,37,821,On,Off,Double,883202682,8256,7495,7429,27928,699,68930,40797,134465679,102,100,default,none,2795.93,10.061052799224854,"[8, 35, 10, True]"
456,On,44,2766,On,Off,Off,126800932,819,7791,4185,53853,931,257281,44684,514967093,447,200,1000,1000,2758.23,10.065594673156738,"[8, 35, 10, True]"
588,Off,17,6991,Off,Off,Off,560437839,890,2137,809,47132,755,868345,59844,505866636,876,500,default,100,456.47,10.072877645492554,"[8, 35, 10, True]"
148,Off,39,4191,On,Off,On,253631699,8612,5451,1153,5204,67,474450,93246,311036151,894,unlimited,unlimited,200,1229.89,10.100685596466064,"[8, 35, 10, True]"
175,On,57,138,Off,Off,Off,52407849,8916,2901,1412,25701,107,153446,927,770430792,716,none,1000,200,844.11,10.059123277664185,"[8, 35, 10, True]"
537,On,11,7090,On,Off,On,1931500795,4028,1402,1472,51634,244,138384,49900,195514151,239,none,default,none,2712.8,10.043596982955933,"[8, 35, 10, True]"
192,Off,46,8297,Off,On,On,399738307,7970,4060,198,30495,887,172154,36096,1030984759,636,100,200,default,676.14,10.05100154876709,"[8, 35, 10, True]"
87,Off,36,9374,On,Off,Off,1227410516,1846,1755,3639,46741,528,975075,35357,844317122,312,500,unlimited,none,1546.55,10.096860408782959,"[8, 35, 10, True]"
553,On,38,9169,Off,Off,On,1132432337,7505,5827,5463,28267,487,1042492,75108,850171051,1,100,200,none,568.94,10.053301572799683,"[8, 35, 10, True]"
423,Off,31,5237,Off,Off,Off,2029722130,3394,77,7411,3558,943,689440,10133,80488950,722,100,500,100,414.53,10.062989234924316,"[8, 35, 10, True]"
345,Off,13,9261,On,On,Off,1104205293,1688,4788,1545,56671,734,45564,13015,55661971,138,none,300,100,1464.32,10.12230396270752,"[8, 35, 10, True]"
19,Off,47,6932,Off,Off,On,379881899,3238,2657,481,46807,317,547014,58720,277392264,480,300,100,300,472.64,10.077281951904297,"[8, 35, 10, True]"
201,On,46,801,Off,On,On,1538757053,5192,6653,7201,37225,203,764550,91562,503536011,94,unlimited,1000,default,989.08,10.048949003219604,"[8, 35, 10, True]"
541,Off,59,1762,Off,Off,Off,2128616097,4909,2559,7583,42065,972,616765,22378,216260543,593,300,100,default,503.89,10.066590070724487,"[8, 35, 10, True]"
548,Off,4,8145,Off,On,Off,1945012438,2829,870,4706,2396,440,692690,90702,149895637,182,100,default,default,739.02,10.046786308288574,"[8, 35, 10, True]"
301,Off,28,7217,Off,On,Double,1654445215,6717,6613,5023,44685,643,592881,67147,807946961,157,100,unlimited,none,603.5,10.087642908096313,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,2060,3147,49978,430,157141,95997,432458421,180,none,none,default,2893.54,10.064157962799072,"[8, 35, 10, True]"
87,Off,45,2255,On,On,Double,1050399347,3760,934,6391,12367,201,494286,97676,887599951,191,none,unlimited,1000,564.05,10.134949684143066,"[8, 35, 10, True]"
138,On,53,8618,Off,Off,Off,309093887,7075,2468,4462,8278,794,297137,62185,887197660,544,100,none,none,638.45,10.054633617401123,"[8, 35, 10, True]"
89,On,43,3974,Off,On,Off,1012132874,164,4773,4518,34059,638,1015729,93408,1105955,551,200,none,unlimited,924.3,10.12309455871582,"[8, 35, 10, True]"
560,On,52,7945,Off,On,Off,268632117,8768,5183,6811,1692,327,25540,2012,338561599,101,unlimited,default,300,936.89,10.033614873886108,"[8, 35, 10, True]"
308,Off,13,3764,On,Off,Double,950265966,7188,5202,4647,1285,968,466434,74695,180772385,737,100,unlimited,default,1013.82,10.054886102676392,"[8, 35, 10, True]"
463,On,13,6800,On,On,Double,173051224,8120,1510,2203,29276,694,368406,830,827630197,703,200,default,200,2717.88,10.062731504440308,"[8, 35, 10, True]"
309,On,37,6451,Off,On,Off,836477155,3533,3243,4903,56180,987,871020,33759,1019504811,361,1000,300,100,1056.24,10.065024852752686,"[8, 35, 10, True]"
300,On,3,1320,Off,On,Off,827820730,9770,3448,1166,11042,56,435132,30956,666424209,652,none,1000,500,1001.11,10.065711975097656,"[8, 35, 10, True]"
438,Off,44,6592,Off,On,On,200445447,5101,680,237,45174,830,645403,20129,429284771,448,default,none,none,656.16,10.047344446182251,"[8, 35, 10, True]"
67,On,54,9895,On,On,On,1120010140,1280,6097,964,38166,617,443119,42910,507934353,784,100,unlimited,default,2788.05,10.044172286987305,"[8, 35, 10, True]"
210,On,42,5550,On,Off,Off,1456859116,7086,6196,2584,15558,631,432063,56727,982446155,435,300,1000,200,2815.44,10.053786039352417,"[8, 35, 10, True]"
399,On,46,4332,Off,Off,On,1249569280,5982,852,2754,43403,715,507380,18339,122796768,905,1000,500,500,690.81,10.061127185821533,"[8, 35, 10, True]"
269,On,19,3663,Off,Off,On,1627846783,8696,8093,4006,4698,59,931861,57630,901880435,409,200,none,500,539.31,10.066458463668823,"[8, 35, 10, True]"
288,Off,48,6813,Off,Off,Off,1707080315,2453,7170,2075,1040,247,702874,58046,164304156,857,100,default,300,411.74,10.068545579910278,"[8, 35, 10, True]"
61,Off,50,6951,Off,Off,On,477553553,349,2432,4777,27375,86,842529,69205,83418468,49,unlimited,1000,100,412.75,10.063358068466187,"[8, 35, 10, True]"
157,Off,58,8500,On,On,Double,2025383367,1721,1593,6870,59400,476,193092,43411,1013639047,231,1000,default,1000,956.09,10.06275463104248,"[8, 35, 10, True]"
249,Off,56,5696,Off,Off,Off,175385496,3941,7567,4869,64050,689,723898,1772,520729054,297,none,unlimited,200,461.85,10.059866428375244,"[8, 35, 10, True]"
130,Off,45,9704,On,On,On,1004985682,517,4162,5341,63311,350,143057,68888,1000525481,1023,default,default,500,292.42,10.188592433929443,"[8, 35, 10, True]"
367,On,9,7142,Off,Off,Off,807126562,1711,6426,714,29671,817,780703,13657,14853312,393,200,none,none,533.98,10.059162139892578,"[8, 35, 10, True]"
426,Off,42,5487,Off,On,On,1203470185,6740,4589,5360,52039,397,642875,2894,927290923,556,300,unlimited,1000,617.73,10.132614612579346,"[8, 35, 10, True]"
568,On,4,2323,Off,Off,Off,1983943910,6631,6461,3241,53134,99,198013,80688,1049678217,121,200,500,100,854.37,10.053122282028198,"[8, 35, 10, True]"
482,On,29,6864,On,Off,Off,231428537,7537,7661,1960,60300,489,414823,20476,1010293186,252,1000,200,200,2754.58,10.094728708267212,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,9989,1302,1735,36575,184,260604,48120,845997205,118,none,100,200,2867.81,10.060374736785889,"[8, 35, 10, True]"
352,Off,45,5773,Off,Off,On,1741196903,9179,3860,1297,25038,873,716427,16226,192908303,208,100,none,300,434.66,10.06187915802002,"[8, 35, 10, True]"
225,On,31,9100,On,Off,On,764345706,3375,3477,3836,6892,682,456217,84000,760215101,217,unlimited,none,500,2697.7,10.045561075210571,"[8, 35, 10, True]"
530,On,24,7162,On,On,Double,2054451422,189,5793,4028,60847,904,806423,62537,385894722,753,100,none,default,2721.81,10.05885910987854,"[8, 35, 10, True]"
222,Off,37,3941,Off,Off,Double,1735581744,5282,553,4990,3807,701,742645,31844,222303867,763,100,500,100,369.31,10.063370943069458,"[8, 35, 10, True]"
538,On,23,8034,Off,Off,Off,999615177,8239,6024,847,62551,811,719940,44044,961095865,837,200,1000,1000,606.16,10.06114673614502,"[8, 35, 10, True]"
362,On,10,2157,Off,Off,Off,945297815,1176,1788,126,5626,191,704475,77796,306872564,168,500,500,default,565.36,10.057999849319458,"[8, 35, 10, True]"
82,Off,22,8877,Off,On,Off,902077813,9699,7105,7655,47582,996,119172,93454,383511171,454,1000,unlimited,unlimited,748.21,10.051177263259888,"[8, 35, 10, True]"
30,On,26,161,Off,On,On,1827341049,7473,5279,6313,11115,954,815865,23258,588365271,541,200,300,100,1036.07,10.03079891204834,"[8, 35, 10, True]"
203,On,45,3989,Off,Off,Off,666755526,2776,3835,4295,5323,366,912486,82091,231207701,451,500,200,unlimited,527.67,10.062422037124634,"[8, 35, 10, True]"
106,On,48,8775,On,Off,Double,152687001,8481,5435,7448,59964,526,437163,61067,776790977,562,default,default,300,2738.02,10.062254428863525,"[8, 35, 10, True]"
130,On,22,6332,Off,On,Off,976637013,2859,4764,954,13477,662,573873,39686,159050379,892,1000,100,default,973.3,10.047902584075928,"[8, 35, 10, True]"
156,On,47,5213,Off,On,Double,264588770,5058,215,6993,57945,510,703831,97572,265045602,775,500,default,none,993.03,10.046903848648071,"[8, 35, 10, True]"
301,On,17,7070,On,On,Double,284263898,9395,5447,680,8947,108,970065,56475,229240258,796,1000,300,500,2880.03,10.078107357025146,"[8, 35, 10, True]"
361,Off,33,5043,On,On,Off,937026231,7426,5010,5410,58272,443,323546,55631,543038416,629,500,100,100,1483.12,10.063058614730835,"[8, 35, 10, True]"
404,Off,51,141,On,Off,Off,1911426288,6463,946,1400,48499,623,372636,11491,788913866,587,none,1000,none,1491.73,10.054455280303955,"[8, 35, 10, True]"
44,Off,38,9501,Off,Off,Off,87810269,8027,301,2531,55935,165,622842,24197,972488189,717,100,300,unlimited,452.63,10.064130306243896,"[8, 35, 10, True]"
237,On,57,744,On,Off,Off,1565704840,4295,1723,7467,30240,991,11966,6253,941148641,805,500,500,unlimited,2764.72,10.046803951263428,"[8, 35, 10, True]"
469,On,4,6472,On,On,On,1797176991,3295,4965,910,34303,152,551602,23310,580924807,633,unlimited,none,500,2805.79,10.112690925598145,"[8, 35, 10, True]"
561,On,10,9335,Off,Off,Off,603281451,8757,1099,749,20576,624,873832,14167,242980929,494,1000,none,500,585.05,10.055036783218384,"[8, 35, 10, True]"
13,On,18,6082,Off,Off,Off,1045498756,1612,7244,5663,58757,72,666038,7651,40583627,360,none,200,1000,631.94,10.056891918182373,"[8, 35, 10, True]"
160,Off,24,7957,Off,On,Off,421897674,493,1310,4717,41264,256,853667,20779,294953596,1011,300,500,none,741.14,10.05941128730774,"[8, 35, 10, True]"
507,On,39,5028,On,On,Off,1404146242,6244,5063,5275,53610,971,677593,20931,450466619,217,100,200,100,2784.34,10.06923246383667,"[8, 35, 10, True]"
258,On,20,7994,Off,On,On,534850704,2223,3385,8059,46288,81,243626,43634,192211282,965,300,none,1000,1078.32,10.065192222595215,"[8, 35, 10, True]"
200,Off,17,4496,Off,Off,Double,1465455760,7753,6658,3454,55571,68,395117,34293,467122780,1002,500,none,500,415.83,10.052356243133545,"[8, 35, 10, True]"
318,On,58,1943,On,On,Double,327727863,3847,5005,2059,64895,206,331033,40071,780927040,307,200,500,100,2930.72,10.051701307296753,"[8, 35, 10, True]"
