checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8929522259481015,0,323039,112,7536,743147812,8930,304665,56.22388370936031,58,100,80.43196172738165,17167,1556582170,8982,787999096,370,171,52255,230392341,547.75,62.00441598892212,"[45, 25, 45000, 6, 0.5]",12.735576391220093,45.09894037246704,0.24271631240844727
0.41740462980160553,0,396597,168,2623,322654417,6403,304665,4.7542323429564375,58,100,94.88769515551414,28476,1066389643,2960,2005765427,370,171,52255,230392341,573.18,61.65864968299866,"[45, 25, 45000, 6, 0.5]",12.942087173461914,45.08207702636719,0.17078304290771484
0.09897689189114045,0,323039,423,7536,1969061843,8930,262002,39.77738008385013,121,199,80.43196172738165,94798,1556582170,5813,787999096,2048,8,69513,230392341,563.83,62.07470393180847,"[45, 25, 45000, 6, 0.5]",12.70442247390747,45.08344507217407,0.23690462112426758
0.41740462980160553,0,323039,423,7536,743147812,6403,304665,4.7542323429564375,58,100,80.43196172738165,94798,1556582170,5935,787999096,6521,171,69513,230392341,545.46,61.83830714225769,"[45, 25, 45000, 6, 0.5]",12.470288038253784,45.05354309082031,0.22409558296203613
0.09897689189114045,0,396597,168,2623,1969061843,8930,262002,39.77738008385013,121,199,94.88769515551414,28476,1066389643,2960,2005765427,370,8,52255,230392341,554.61,64.05143761634827,"[45, 25, 45000, 6, 0.5]",13.959774732589722,45.057636976242065,0.22188353538513184
0.570769102890611,0,355287,585,1758,222800070,7765,803525,39.77738008385013,58,199,86.9969350393122,20291,1066389643,2702,787999096,2064,175,81014,759236187,535.54,61.76666188240051,"[45, 25, 45000, 6, 0.5]",12.899532794952393,45.06646990776062,0.20820021629333496
0.8929522259481015,0,323039,423,1758,743147812,7765,254643,60.56030431024614,58,98,94.88769515551414,20291,1158161481,2960,2003693897,370,92,56733,1097714047,543.9,61.770835161209106,"[45, 25, 45000, 6, 0.5]",12.787719488143921,45.16710662841797,0.17093992233276367
0.41740462980160553,0,396597,168,2623,322654417,6403,304665,4.7542323429564375,58,100,94.88769515551414,28476,1066389643,2960,2005765427,370,171,52255,230392341,529.6,236.23149061203003,"[180, 50, 100000, 4, 0.5]",52.352006673812866,180.1287865638733,0.31621456146240234
0.570769102890611,0,396597,168,1758,322654417,8930,803525,4.7542323429564375,58,100,94.88769515551414,20291,1066389643,2960,787999096,370,3,52255,230392341,538.97,62.01904487609863,"[45, 25, 45000, 6, 0.5]",12.5914466381073,45.10077095031738,0.1767125129699707
0.41740462980160553,0,241704,312,2623,222800070,6403,304665,39.77738008385013,58,100,78.90006057020663,28476,1066389643,2702,2005765427,2064,171,29368,871089536,558.05,61.83364009857178,"[45, 25, 45000, 6, 0.5]",13.024105548858643,45.06475877761841,0.2213726043701172
0.4433496654155864,0,323039,168,1758,743147812,7765,254643,60.56030431024614,121,98,94.88769515551414,20291,1158161481,2960,2003693897,370,92,56733,1193905505,558.22,62.3059139251709,"[45, 25, 45000, 6, 0.5]",13.08049464225769,45.100619316101074,0.19762969017028809
0.8929522259481015,0,396597,423,7501,2018835666,8930,254643,56.22388370936031,58,245,0.3414349158157859,55611,1556582170,2960,787999096,370,92,56733,1193905505,219.72,63.405946016311646,"[45, 25, 45000, 6, 0.5]",12.82240915298462,45.05500793457031,0.2051558494567871
0.8795801379797994,0,396597,423,1758,743147812,6403,254643,56.22388370936031,58,98,94.88769515551414,17167,357217866,2960,2003693897,7163,92,56733,1193905505,537.36,62.54836630821228,"[45, 25, 45000, 6, 0.5]",12.812861919403076,45.06831908226013,0.23473143577575684
0.8929522259481015,0,323039,168,1758,2018835666,7765,803525,60.56030431024614,58,254,86.9969350393122,20291,1158161481,2960,725841192,370,92,52255,1193905505,546.16,61.94367957115173,"[45, 25, 45000, 6, 0.5]",12.73292326927185,45.05240201950073,0.20444035530090332
0.570769102890611,0,713406,312,1758,222800070,8930,665422,39.77738008385013,58,100,86.9969350393122,20291,1066389643,2702,787999096,2064,8,29368,871089536,528.97,62.503416299819946,"[45, 25, 45000, 6, 0.5]",13.197336196899414,45.10952544212341,0.1914362907409668
0.41740462980160553,0,396597,168,2623,322654417,6403,304665,4.7542323429564375,58,100,94.88769515551414,20291,1066389643,2960,787999096,370,171,29368,230392341,569.94,63.86836004257202,"[45, 25, 45000, 6, 0.5]",13.45482063293457,45.098549365997314,0.19965505599975586
0.570769102890611,0,355287,312,1758,222800070,7765,304665,39.77738008385013,58,100,69.04453031507553,28476,1066389643,2960,2005765427,2064,171,52255,759236187,552.92,62.26792812347412,"[45, 25, 45000, 6, 0.5]",12.897603273391724,45.05956768989563,0.2073822021484375
0.8929522259481015,0,396597,423,7501,1924628334,8930,304665,39.77738008385013,121,254,80.43196172738165,20291,1556582170,2960,787999096,370,92,56733,1193905505,543.04,63.218642711639404,"[45, 25, 45000, 6, 0.5]",13.383583068847656,45.05595088005066,0.23093438148498535
0.09897689189114045,0,323039,168,7536,2018835666,8930,254643,56.22388370936031,121,199,80.43196172738165,94798,1556582170,2960,787999096,370,63,69513,230392341,543.49,61.685049533843994,"[45, 25, 45000, 6, 0.5]",12.537560939788818,45.116634368896484,0.17602896690368652
0.8795801379797994,0,396597,168,1758,2018835666,8930,254643,56.22388370936031,121,254,86.9969350393122,17167,357217866,2960,787999096,370,92,56733,1193905505,542.12,61.57303214073181,"[45, 25, 45000, 6, 0.5]",12.785699129104614,45.06746196746826,0.2386624813079834
0.6102283624371331,0,396597,168,7501,2018835666,6403,803525,56.22388370936031,58,245,80.43196172738165,20291,1556582170,2960,787999096,2064,92,52255,1193905505,555.72,62.158326864242554,"[45, 25, 45000, 6, 0.5]",12.727068662643433,45.103965520858765,0.18269109725952148
0.41740462980160553,0,396597,168,7501,1076924306,6403,262002,56.22388370936031,58,245,94.88769515551414,28476,1556582170,2960,2005765427,2048,8,52255,1193905505,548.61,61.992417097091675,"[45, 25, 45000, 6, 0.5]",12.99144697189331,45.06621551513672,0.20339012145996094
0.6102283624371331,0,396597,168,2623,1969061843,1922,254643,4.7542323429564375,131,100,80.43196172738165,20291,1066389643,5813,787999096,370,92,56733,230392341,570.77,61.94352865219116,"[45, 25, 45000, 6, 0.5]",12.826630115509033,45.05738139152527,0.18231844902038574
0.7925282519045985,0,323039,423,1758,1969061843,7765,262002,60.56030431024614,58,77,94.88769515551414,55968,1191151323,2960,787999096,370,171,69513,230392341,568.94,61.955315828323364,"[45, 25, 45000, 6, 0.5]",12.762590885162354,45.081425189971924,0.1799619197845459
0.8929522259481015,0,695684,112,7536,743147812,8930,262002,56.22388370936031,58,100,80.43196172738165,17167,1066389643,5813,1893282887,370,251,52255,230392341,549.91,62.87769961357117,"[45, 25, 45000, 6, 0.5]",12.66927433013916,45.10993790626526,0.18125581741333008
0.570769102890611,0,2979,312,1758,222800070,8930,803525,39.77738008385013,105,100,26.665680260297474,20291,1349445061,7467,787999096,4267,8,29368,871089536,542.37,61.50329089164734,"[45, 25, 45000, 6, 0.5]",12.53306770324707,45.092294216156006,0.20937299728393555
0.8929522259481015,0,713406,312,1758,222800070,4303,803525,39.77738008385013,58,248,86.9969350393122,38338,1066389643,2702,787999096,4500,92,73171,1193905505,542.75,63.98868751525879,"[45, 25, 45000, 6, 0.5]",13.758991241455078,45.05153703689575,0.22570037841796875
0.41740462980160553,0,396597,423,2623,322654417,6403,304665,4.7542323429564375,58,77,94.88769515551414,55968,1066389643,2960,2005765427,370,171,52255,230392341,546.8,63.32681202888489,"[45, 25, 45000, 6, 0.5]",13.360455751419067,45.05346369743347,0.19616031646728516
0.7925282519045985,0,323039,112,828,1969061843,8930,262002,60.56030431024614,58,100,94.88769515551414,55968,1066389643,5813,1893282887,370,251,52255,230392341,554.32,63.478989601135254,"[45, 25, 45000, 6, 0.5]",12.997143745422363,45.06336975097656,0.1944897174835205
0.8929522259481015,0,323039,423,1758,743147812,7765,262002,56.22388370936031,58,77,80.43196172738165,80774,1066389643,2960,787999096,370,171,69513,230392341,543.5,63.082611083984375,"[45, 25, 45000, 6, 0.5]",13.06740403175354,45.05634784698486,0.21435189247131348
0.8929522259481015,0,396597,168,1758,222800070,8930,939514,39.77738008385013,121,100,80.43196172738165,20291,1066389643,2960,787999096,370,171,56733,759236187,532.17,61.60729002952576,"[45, 25, 45000, 6, 0.5]",12.606595754623413,45.10609984397888,0.19974374771118164
0.570769102890611,0,355287,312,7501,989454268,7765,304665,74.01479940416034,242,254,70.80737831208614,20291,1556582170,2960,787999096,2064,92,29368,1193905505,548.27,61.7490177154541,"[45, 25, 45000, 6, 0.5]",12.78479266166687,45.14654612541199,0.1888120174407959
0.41740462980160553,0,713406,312,2623,222800070,8930,803525,4.7542323429564375,58,100,86.9969350393122,20291,1066389643,2960,787999096,370,171,29368,871089536,555.88,62.39033484458923,"[45, 25, 45000, 6, 0.5]",13.046424388885498,45.055068492889404,0.2017230987548828
0.570769102890611,0,396597,168,1758,322654417,6403,304665,39.77738008385013,58,100,94.88769515551414,20291,1066389643,2702,787999096,2064,8,29368,230392341,537.73,62.72292137145996,"[45, 25, 45000, 6, 0.5]",13.091535568237305,45.06876468658447,0.22916769981384277
0.8929522259481015,0,355287,112,1758,222800070,7765,262002,56.22388370936031,58,100,80.43196172738165,20291,1066389643,5813,1893282887,2064,171,52255,230392341,541.17,62.31449246406555,"[45, 25, 45000, 6, 0.5]",12.849860191345215,45.098138093948364,0.22063517570495605
0.570769102890611,0,323039,312,7536,743147812,8930,304665,39.77738008385013,58,100,89.84394308409338,17167,1066389643,2960,787999096,370,251,29368,759236187,541.24,62.148741245269775,"[45, 25, 45000, 6, 0.5]",12.617387533187866,45.095694065093994,0.20853614807128906
0.6102283624371331,0,323039,423,2802,1969061843,7765,262002,4.7542323429564375,131,100,80.43196172738165,20291,1066389643,5813,787999096,370,171,56733,230392341,545.65,61.47982358932495,"[45, 25, 45000, 6, 0.5]",12.539213418960571,45.058111906051636,0.23470354080200195
0.7925282519045985,0,396597,168,2623,1969061843,1922,254643,60.56030431024614,58,77,94.88769515551414,55968,1191151323,2960,787999096,3505,92,69513,230392341,526.16,61.61133289337158,"[45, 25, 45000, 6, 0.5]",12.775166749954224,45.10166549682617,0.19740605354309082
0.7925282519045985,0,323039,312,1758,1969061843,8849,803525,39.77738008385013,58,100,94.88769515551414,20291,1191151323,2702,787999096,2064,247,29368,230392341,556.82,61.76248073577881,"[45, 25, 45000, 6, 0.5]",12.756298542022705,45.095804929733276,0.18091082572937012
0.570769102890611,0,713406,423,1758,222800070,8930,262002,60.56030431024614,58,77,86.9969350393122,55968,1066389643,2960,787999096,370,8,69513,871089536,559.38,62.28815507888794,"[45, 25, 45000, 6, 0.5]",12.852586269378662,45.05257987976074,0.2113666534423828
0.8929522259481015,0,396597,168,7501,743147812,8930,262002,56.22388370936031,58,245,80.43196172738165,17167,1066389643,2960,1893282887,370,251,52255,1606516820,566.01,61.88443303108215,"[45, 25, 45000, 6, 0.5]",12.571244478225708,45.04994463920593,0.21793580055236816
0.7613984951633448,0,323039,112,7536,2018835666,8930,254643,56.22388370936031,867,100,80.43196172738165,20291,1556582170,5813,787999096,370,92,56733,1684884015,547.28,63.42324161529541,"[45, 25, 45000, 6, 0.5]",13.640664339065552,45.08695030212402,0.19171690940856934
0.6102283624371331,0,396597,423,2623,1969061843,1922,262002,60.56030431024614,131,100,80.43196172738165,20291,1191151323,5813,787999096,370,92,56733,104812733,550.12,61.58406186103821,"[45, 25, 45000, 6, 0.5]",12.826543092727661,45.0908579826355,0.20089054107666016
0.7925282519045985,0,323039,168,1758,1969061843,7765,254643,4.7542323429564375,58,77,94.88769515551414,55968,1066389643,2960,787999096,370,171,69513,230392341,559.48,62.46346735954285,"[45, 25, 45000, 6, 0.5]",13.293073415756226,45.094953536987305,0.20799493789672852
0.570769102890611,0,323039,312,1758,1969061843,7765,304665,60.56030431024614,58,145,94.88769515551414,55968,1066389643,2960,787999096,2064,171,69513,759236187,527.63,61.596455097198486,"[45, 25, 45000, 6, 0.5]",12.663614988327026,45.05523061752319,0.21539068222045898
0.7925282519045985,0,355287,423,1758,222800070,7765,262002,39.77738008385013,58,77,89.84394308409338,20291,1701692596,2960,787999096,370,171,57309,230392341,565.73,62.817670583724976,"[45, 25, 45000, 6, 0.5]",13.392867088317871,45.09798455238342,0.18536710739135742
0.00258561132308488,0,323039,423,7536,1969061843,1922,254643,4.7542323429564375,131,100,80.43196172738165,20291,1556582170,5813,787999096,2048,249,56733,230392341,555.44,62.49417161941528,"[45, 25, 45000, 6, 0.5]",12.632313966751099,45.087926149368286,0.21813416481018066
0.6102283624371331,0,396597,168,2623,1969061843,8930,262002,39.77738008385013,121,199,82.75954123738036,94798,1066389643,5813,787999096,370,92,69513,230392341,560.01,62.53716516494751,"[45, 25, 45000, 6, 0.5]",12.832654237747192,45.0902636051178,0.18564605712890625
0.41740462980160553,0,396597,168,5115,322654417,6403,304665,4.7542323429564375,58,100,94.88769515551414,28476,1066389643,2960,2005765427,370,171,52255,230392341,542.66,61.86184239387512,"[45, 25, 45000, 6, 0.5]",13.094591617584229,45.097137212753296,0.1858682632446289
0.570769102890611,184,713406,312,1758,222800070,3453,806117,39.77738008385013,58,100,86.9969350393122,20291,1626819557,2702,787999096,2064,8,29368,871089536,523.46,61.81325840950012,"[45, 25, 45000, 6, 0.5]",12.856724500656128,45.06306529045105,0.21386289596557617
0.6102283624371331,143,396597,168,2623,1969061843,1922,254643,4.7542323429564375,131,100,80.43196172738165,41108,1066389643,5813,787999096,7436,92,56733,230392341,509.28,62.0540452003479,"[45, 25, 45000, 6, 0.5]",12.60816764831543,45.06324625015259,0.23338079452514648
0.09897689189114045,0,323039,423,7536,1969061843,8930,262002,39.77738008385013,121,199,86.35363626994541,94798,1523307588,5813,787999096,2048,8,69513,230392341,559.26,62.01256442070007,"[45, 25, 45000, 6, 0.5]",12.71527647972107,45.08834147453308,0.18315887451171875
0.09897689189114045,0,590516,423,7536,1969061843,8930,262002,39.77738008385013,121,199,80.43196172738165,94798,1556582170,5813,787999096,2048,8,69513,230392341,542.62,62.40429615974426,"[45, 25, 45000, 6, 0.5]",13.028502225875854,45.11011242866516,0.21380877494812012
0.7925282519045985,0,323039,168,1758,1969061843,6944,262002,60.56030431024614,58,77,94.88769515551414,55968,1191151323,2960,787999096,370,171,69513,230392341,538.22,62.56245160102844,"[45, 25, 45000, 6, 0.5]",13.349947690963745,45.077775955200195,0.19765162467956543
0.7925282519045985,0,323039,423,1758,2137361480,7765,254643,4.7542323429564375,58,77,94.88769515551414,55968,1066389643,2960,787999096,370,171,69513,230392341,570.6,62.4686074256897,"[45, 25, 45000, 6, 0.5]",13.065887928009033,45.10917949676514,0.19625353813171387
0.7925282519045985,0,323039,112,7536,743147812,7765,262002,39.77738008385013,58,100,89.84394308409338,17167,1701692596,2960,388042382,370,171,57309,230392341,563.56,61.83950662612915,"[45, 25, 45000, 6, 0.5]",12.87676453590393,45.11066126823425,0.17592096328735352
0.8929522259481015,0,738916,423,1758,222800070,8930,262002,56.22388370936031,58,77,80.43196172738165,20291,1066389643,5813,787999096,370,251,52255,230392341,540.22,63.3226363658905,"[45, 25, 45000, 6, 0.5]",13.020787715911865,45.064124584198,0.21197009086608887
0.570769102890611,0,713406,423,1758,222800070,9133,262002,60.56030431024614,58,77,86.9969350393122,55968,1066389643,2960,787999096,370,8,69513,871089536,565.74,64.1224946975708,"[45, 25, 45000, 6, 0.5]",13.28796124458313,45.10618042945862,0.1862659454345703
0.570769102890611,0,323039,312,1758,222800070,7765,262002,60.56030431024614,58,100,86.9969350393122,55968,1191151323,2702,787999096,370,171,13149,871089536,529.51,62.73786759376526,"[45, 25, 45000, 6, 0.5]",13.566707611083984,45.09844779968262,0.22612738609313965
0.7925282519045985,0,713406,423,1758,1110921127,8930,803525,39.77738008385013,58,77,94.88769515551414,20291,1066389643,2960,787999096,2064,8,29368,230392341,558.03,62.00994348526001,"[45, 25, 45000, 6, 0.5]",13.003940343856812,45.09121823310852,0.2026660442352295
0.8929522259481015,0,396597,168,7501,2018835666,8930,304665,4.7542323429564375,58,100,94.88769515551414,20291,1556582170,2960,787999096,370,92,29368,230392341,562.1,62.29858350753784,"[45, 25, 45000, 6, 0.5]",12.839853048324585,45.06423282623291,0.19968414306640625
0.41740462980160553,0,396597,168,2623,322654417,6403,254643,3.447019966461917,456,217,80.43196172738165,20291,1066389643,2960,787999096,370,171,56733,1193905505,551.98,62.1784873008728,"[45, 25, 45000, 6, 0.5]",12.900635004043579,45.07387971878052,0.1726672649383545
0.6102283624371331,0,396597,168,2623,322654417,1922,254643,90.58059128102097,58,100,94.88769515551414,20291,740667852,6497,787999096,370,171,29368,230392341,542.03,62.7730975151062,"[45, 25, 45000, 6, 0.5]",12.816579580307007,45.32348084449768,0.19182133674621582
0.41740462980160553,0,396597,168,2623,1969061843,6403,304665,4.7542323429564375,131,100,80.43196172738165,20291,1066389643,2960,787999096,370,92,56733,230392341,559.2,62.78513503074646,"[45, 25, 45000, 6, 0.5]",12.93891167640686,45.0558443069458,0.207566499710083
0.41740462980160553,0,396597,168,2623,322654417,6403,304665,4.7542323429564375,139,100,94.88769515551414,20291,596046874,2960,787999096,370,171,29368,230392341,541.17,61.95334076881409,"[45, 25, 45000, 6, 0.5]",12.470459699630737,45.05543398857117,0.20663690567016602
0.41740462980160553,0,396597,250,2623,322654417,6403,304665,4.7542323429564375,58,100,94.88769515551414,20291,1066389643,2960,787999096,370,171,29368,230392341,533.63,62.46142029762268,"[45, 25, 45000, 6, 0.5]",13.69596552848816,45.06205081939697,0.21789169311523438
0.6102283624371331,0,303539,168,2623,322654417,8930,262002,25.108355001571823,121,199,82.75954123738036,94798,1066389643,5813,787999096,370,92,69513,230392341,538.52,63.17228317260742,"[45, 25, 45000, 6, 0.5]",13.135772466659546,45.10443115234375,0.22098731994628906
0.41740462980160553,0,396597,168,2623,1969061843,6403,304665,4.7542323429564375,58,100,94.88769515551414,20291,1066389643,2960,787999096,370,171,29368,638807907,552.6,62.782350301742554,"[45, 25, 45000, 6, 0.5]",13.21986699104309,45.05361270904541,0.17919135093688965
0.7925282519045985,0,396597,168,2623,322654417,7765,304665,4.7542323429564375,58,100,94.88769515551414,28476,1066389643,2960,787999096,370,171,52255,230392341,563.39,62.30497455596924,"[45, 25, 45000, 6, 0.5]",13.231906652450562,45.06286311149597,0.20747160911560059
0.41740462980160553,0,670681,423,1758,2137361480,6403,254643,4.7542323429564375,58,77,94.88769515551414,55968,1066389643,8018,2005765427,370,171,69513,230392341,560.04,62.72982406616211,"[45, 25, 45000, 6, 0.5]",13.000056028366089,45.1066210269928,0.17622733116149902
0.8929522259481015,0,396597,168,7501,2018835666,8930,254643,20.440323630584956,121,245,80.43196172738165,89591,1556582170,2960,787999096,370,92,56733,1193905505,532.24,61.985405683517456,"[45, 25, 45000, 6, 0.5]",12.893478155136108,45.059844970703125,0.22040152549743652
0.6102283624371331,0,396597,168,7501,1185579182,8930,254643,56.22388370936031,13,254,80.43196172738165,83560,1556582170,2960,787999096,370,92,56733,1193905505,530.51,61.98323035240173,"[45, 25, 45000, 6, 0.5]",12.796823263168335,45.04871368408203,0.20643067359924316
0.6102283624371331,0,396597,662,2623,222800070,1922,262002,70.66987983886668,131,77,80.43196172738165,20291,1066389643,2960,787999096,370,92,69513,230392341,549.32,61.877575159072876,"[45, 25, 45000, 6, 0.5]",12.504410743713379,45.08412313461304,0.17478704452514648
0.570769102890611,0,713406,168,1758,1969061843,9133,254643,60.56030431024614,58,100,86.9969350393122,55968,1066389643,5813,787999096,370,8,56733,871089536,541.53,61.416332483291626,"[45, 25, 45000, 6, 0.5]",12.550716876983643,45.065913915634155,0.21985411643981934
0.8929522259481015,0,396597,168,7501,2018835666,8930,304665,4.7542323429564375,58,100,94.88769515551414,20291,1556582170,2960,787999096,370,171,29368,230392341,563.46,63.021156311035156,"[45, 25, 45000, 6, 0.5]",13.641961574554443,45.10951566696167,0.18375778198242188
0.4372880829362602,0,927372,168,2623,322654417,6403,304665,4.7542323429564375,58,100,94.88769515551414,20291,1066389643,2960,787999096,370,92,27130,230392341,561.07,62.03428673744202,"[45, 25, 45000, 6, 0.5]",12.881381034851074,45.118130922317505,0.20431280136108398
0.41740462980160553,0,396597,168,7501,743147812,6403,304665,4.7542323429564375,58,245,80.43196172738165,28476,1066389643,2960,1893282887,370,251,52255,230392341,565.01,63.148072957992554,"[45, 25, 45000, 6, 0.5]",13.25095009803772,45.054691314697266,0.2037796974182129
0.8929522259481015,183,396597,168,2623,322654417,8930,262002,82.28850489610163,58,100,94.88769515551414,17167,1066389643,2960,2005765427,370,171,52255,1606516820,512.12,62.06244230270386,"[45, 25, 45000, 6, 0.5]",13.171261310577393,45.099934339523315,0.20859408378601074
0.41740462980160553,0,396597,168,7501,2018835666,6403,254643,56.22388370936031,121,254,80.43196172738165,28476,1066389643,2960,787999096,370,92,52255,908078877,554.45,62.082223653793335,"[45, 25, 45000, 6, 0.5]",12.792562484741211,45.057687520980835,0.19861912727355957
0.8929522259481015,0,396597,168,2623,322654417,8930,304665,4.7542323429564375,58,138,94.88769515551414,20291,1556582170,2960,2005765427,370,171,56733,1193905505,564.82,62.99392747879028,"[45, 25, 45000, 6, 0.5]",13.642605066299438,45.1131808757782,0.18058276176452637
0.8929522259481015,0,323039,168,7501,743147812,8930,262002,56.22388370936031,58,100,80.43196172738165,17167,1701692596,2960,388042382,370,251,57309,230392341,553.32,62.27418398857117,"[45, 25, 45000, 6, 0.5]",12.743457794189453,45.07174205780029,0.20061206817626953
0.7925282519045985,0,396597,112,7536,743147812,7765,262002,39.77738008385013,58,245,89.97681167807772,17167,1066389643,2960,1893282887,370,171,52255,1606516820,559.28,62.54497671127319,"[45, 25, 45000, 6, 0.5]",13.036194801330566,45.10171890258789,0.1892404556274414
0.6102283624371331,0,713406,312,7501,222800070,8930,803525,56.22388370936031,58,100,80.43196172738165,20291,1066389643,2960,787999096,2064,250,56733,1193905505,550.07,61.362220287323,"[45, 25, 45000, 6, 0.5]",12.585805177688599,45.09239196777344,0.24973011016845703
0.570769102890611,0,993598,168,1758,2018835666,8930,254643,39.77738008385013,121,245,86.9969350393122,20291,1556582170,2702,787999096,370,92,29368,871089536,551.5,62.45342397689819,"[45, 25, 45000, 6, 0.5]",13.04143214225769,45.07922863960266,0.18784165382385254
0.7925282519045985,0,323039,423,1758,743147812,7765,262002,39.77738008385013,58,100,89.84394308409338,17167,1701692596,2960,787999096,370,59,57309,230392341,555.23,62.28286170959473,"[45, 25, 45000, 6, 0.5]",13.109094858169556,45.06025052070618,0.19784021377563477
0.7925282519045985,0,355287,112,7536,222800070,7765,262002,39.77738008385013,58,77,79.99839777902507,48280,1701692596,2960,388042382,370,171,57309,230392341,537.29,62.88272309303284,"[45, 25, 45000, 6, 0.5]",12.993716478347778,45.574012756347656,0.1784987449645996
0.41740462980160553,0,323039,423,2623,322654417,6403,304665,4.7542323429564375,58,100,94.88769515551414,55968,1066389643,3018,787999096,370,171,29368,230392341,556.48,61.708277225494385,"[45, 25, 45000, 6, 0.5]",12.40502381324768,45.07748055458069,0.17366623878479004
0.7925282519045985,0,396597,168,1758,1969061843,7765,262002,60.56030431024614,58,77,94.88769515551414,20291,1066389643,2960,1893084165,370,171,69513,230392341,544.1,62.67789268493652,"[45, 25, 45000, 6, 0.5]",13.01073169708252,45.115158557891846,0.18516778945922852
0.7925282519045985,0,355287,788,1758,1969061843,7765,304665,39.77738008385013,58,94,94.88769515551414,20291,1066389643,2960,787999096,370,171,69513,230392341,549.74,61.3996217250824,"[45, 25, 45000, 6, 0.5]",12.657763957977295,45.05373024940491,0.2187201976776123
0.570769102890611,0,323039,423,1758,270875271,7765,262002,44.66268154389571,58,77,89.84394308409338,55968,1191151323,2960,787999096,2064,171,29368,759236187,544.03,62.56182789802551,"[45, 25, 45000, 6, 0.5]",13.190654277801514,45.06154155731201,0.2144486904144287
0.570769102890611,0,396597,168,7501,743147812,6403,304665,4.7542323429564375,58,100,80.43196172738165,20291,1066389643,2960,1893282887,2064,171,29368,759236187,551.9,62.167969942092896,"[45, 25, 45000, 6, 0.5]",12.8761568069458,45.10546803474426,0.20403075218200684
0.41740462980160553,0,355287,264,1758,222800070,7765,304665,39.77738008385013,58,245,89.84394308409338,28476,1066389643,2960,787999096,370,251,52255,230392341,573.07,61.849921226501465,"[45, 25, 45000, 6, 0.5]",12.861051797866821,45.04709529876709,0.21230554580688477
0.41740462980160553,0,396597,168,2623,1969061843,1922,254643,4.7542323429564375,58,100,80.43196172738165,20291,1066389643,2960,787999096,370,92,56733,230392341,566.02,63.00602436065674,"[45, 25, 45000, 6, 0.5]",12.89739203453064,45.058279037475586,0.21072649955749512
0.6102283624371331,0,396597,168,2623,322654417,6403,304665,4.7542323429564375,131,100,94.88769515551414,28476,1066389643,5813,2005765427,7974,171,52255,230392341,537.11,62.824557065963745,"[45, 25, 45000, 6, 0.5]",12.84227967262268,45.10681176185608,0.19611883163452148
0.7925282519045985,0,323039,75,1758,1969061843,7765,262002,39.77738008385013,58,100,94.88769515551414,20291,1191151323,2960,787999096,370,171,29368,1742216418,528.7,61.39575791358948,"[45, 25, 45000, 6, 0.5]",12.6108980178833,45.087987184524536,0.20792174339294434
0.570769102890611,0,247254,423,1758,222800070,7765,304665,60.56030431024614,58,77,89.84394308409338,55968,1066389643,2960,787999096,2064,171,69513,1585664453,539.27,61.40433359146118,"[45, 25, 45000, 6, 0.5]",12.591504096984863,45.04983377456665,0.2232832908630371
0.7925282519045985,0,355287,423,1758,222800070,7765,262002,39.77738008385013,298,245,89.84394308409338,17167,1066389643,2960,787999096,370,171,52255,230392341,566.26,62.51691484451294,"[45, 25, 45000, 6, 0.5]",13.010885000228882,45.082618713378906,0.17952585220336914
0.8929522259481015,0,396597,168,7501,743147812,8930,262002,56.22388370936031,58,77,7.536426510938066,20291,1701692596,2960,1893282887,370,251,57309,1606516820,555.61,63.027177810668945,"[45, 25, 45000, 6, 0.5]",12.959238052368164,45.123438596725464,0.1750316619873047
0.5189380234093318,2,396597,168,7501,1969061843,8930,304665,4.7542323429564375,131,100,94.88769515551414,20291,1556582170,2960,787999096,370,92,29368,230392341,516.59,63.12582468986511,"[45, 25, 45000, 6, 0.5]",13.218403100967407,45.09562277793884,0.18950271606445312
0.8929522259481015,0,396597,168,2623,2018835666,1922,254643,4.7542323429564375,58,100,80.43196172738165,20291,2012838351,5813,787999096,370,171,56733,230392341,554.04,62.00113916397095,"[45, 25, 45000, 6, 0.5]",12.619645595550537,45.10697102546692,0.22649550437927246
0.6102283624371331,0,396597,168,2623,322654417,6403,304665,4.7542323429564375,58,245,80.43196172738165,20291,1066389643,2960,787999096,370,92,56733,1193905505,545.08,61.71898913383484,"[45, 25, 45000, 6, 0.5]",12.878633260726929,45.109699964523315,0.2631204128265381
0.41740462980160553,128,396597,168,7501,2018835666,8930,254643,56.22388370936031,121,100,94.88769515551414,28476,1556582170,2960,2005765427,370,171,52255,230392341,529.77,61.870891094207764,"[45, 25, 45000, 6, 0.5]",12.928280591964722,45.10070466995239,0.20500707626342773
0.570769102890611,0,323039,423,1758,222800070,7765,262002,39.77738008385013,121,199,80.43196172738165,20291,1066389643,5813,787999096,2064,8,29368,759236187,547.54,61.85474491119385,"[45, 25, 45000, 6, 0.5]",12.576718807220459,45.11447525024414,0.2007911205291748
