checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8312112608415019,225,997806,674,2030,915396078,398,535377,88.85811663297243,804,182,91.33276110984245,67896,1242176546,8181,2128369211,3808,177,69208,1867783156,519.26,62.05443215370178,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.08558810383637705,120,914165,341,3445,510805364,5089,757294,37.19748202448784,554,12,49.96057375080558,85972,171281444,8356,1304520609,7602,32,29792,458046948,508.62,62.06959509849548,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6278626989759988,6,747543,546,7748,311785660,3031,907024,26.284226931073217,271,59,73.85623690249302,86762,392159954,5995,957769937,3360,243,67029,1249413647,517.05,62.164668560028076,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6046073745488272,135,35202,287,6933,1861019539,2496,175835,34.4815370891317,98,3,58.513816814094234,26181,1767522811,7778,458122318,720,105,52866,1380772178,520.96,61.24781084060669,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.2255792498062903,184,918110,379,7212,1984503575,1093,936860,62.64331366113228,428,243,71.11961327129616,11816,482735718,6124,388120656,7236,114,78166,2001606858,500.54,61.932220697402954,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9442283034587013,185,741168,105,4698,278272503,4812,893794,5.259556228817433,3,199,29.470018404472174,51062,853191306,3871,2025041506,7544,14,27063,1982566178,74.46,63.857030153274536,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.17216220446768613,84,331198,516,2943,517901582,9352,474795,55.54903535712313,763,186,44.44364263570018,10629,1675149327,2285,110279692,3617,175,72254,1873491816,504.99,61.58739471435547,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.07079365231005338,213,288009,937,1472,1259923168,5758,446571,25.32056754861911,667,109,46.54932313484251,98046,283256191,8739,1702111201,2911,72,54363,680833291,535.59,62.027875900268555,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9331849895459107,74,572654,522,106,2024439782,2202,437581,55.88099439871015,485,212,94.31381100522971,93012,78697367,6906,967100276,2457,16,2926,1820834953,508.92,62.224674224853516,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4323186592165793,187,487539,717,7797,1826889442,5824,831690,80.93627355364694,831,38,48.29563332390031,83313,2054947371,8862,2040173453,9874,137,21613,1281249888,497.78,62.25483536720276,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.945948897084572,90,395424,690,2129,610661258,122,834590,40.50994442285803,309,101,99.2281442586041,82133,551161127,9549,121836775,3187,191,17364,1407166448,522.27,61.60639548301697,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9069227365736395,46,681265,316,3339,124222353,80,522473,92.03066003479229,91,102,9.498459196259624,14008,862278624,2075,1425597085,1656,158,57026,644856383,520.65,62.09302854537964,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.05652315050317624,157,812085,999,4750,1247027718,5720,695012,42.8862884979373,728,131,99.84030470112755,5574,939562720,6529,2129199623,9298,224,4622,1752825976,497.4,61.99183440208435,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.32249002120604897,50,812933,506,535,1721999423,6815,571535,53.719072629485446,449,110,50.83669896831541,58828,719744735,4599,1406556536,8276,76,22344,1834737433,508.57,62.07690691947937,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.17814410052116947,96,301492,835,4687,1704847673,2776,576768,57.59078775842305,768,84,42.21201032130221,57620,1190974072,8993,888037366,4791,126,57682,596019054,494.88,62.01455545425415,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4003606497068374,137,426579,527,1077,727236365,7927,720403,74.55684837492453,884,105,74.89196292155128,46654,1883052414,8112,1411378889,6138,68,31053,942462552,523.57,62.509642362594604,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.586829922244776,33,368113,325,600,1284029492,1408,362030,91.12616401257439,481,123,43.32256742452241,56760,1508218231,9841,410689646,1614,214,28670,2071281170,509.77,62.253374099731445,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6323103280598174,30,101763,9,2163,2072370503,6474,136269,52.78869913216503,192,118,97.54428188281327,9871,108769256,7905,546774786,6054,155,78154,1795026718,513.68,62.18881034851074,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.1271169714103617,157,355649,618,834,1367171589,3599,76544,80.69260161436533,436,148,43.98642846253216,69125,836713681,1076,1363048019,3651,212,49349,14429433,508.9,61.99130415916443,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.37526210657403225,124,271019,422,5359,976900798,5992,237701,38.23303239342446,109,54,98.19346734788193,15196,368775154,6929,286310721,3329,243,6233,708639890,515.08,61.779329776763916,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6553221969203253,9,497598,919,7283,838130093,7915,268902,13.118765519851397,497,116,93.45127431537234,51895,608984390,8877,593515454,3032,153,33641,1345287798,497.88,62.318174839019775,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.18676358381959607,180,690411,508,6730,1030045828,2008,142052,67.50692957678008,868,20,39.157373194197994,54992,1486044052,8939,1953295347,9256,82,7104,682985014,493.54,63.32960033416748,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7995074953520896,170,920577,56,5131,1158264654,6827,684113,95.36365152445185,346,220,64.21127541852691,8006,923904969,4698,357349613,6940,160,14697,984753478,504.39,62.02867603302002,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.41740462980160553,247,972090,97,4036,938852402,7071,262002,4.7542323429564375,63,206,13.516516715548091,28476,661665899,4967,2005765427,2048,8,69513,230392341,545.09,62.11505842208862,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.014119708781437652,113,909086,431,6496,1507311637,1344,868385,90.61614489581528,305,47,64.61284358784602,94266,2061664364,9536,1203781263,4239,226,21855,1026033627,516.87,62.18211483955383,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.570769102890611,109,246548,423,810,743147812,8930,765549,60.56030431024614,121,31,80.43196172738165,94798,1797461658,2702,1728887218,370,105,49072,625281938,527.82,62.46333026885986,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8900786653589311,65,985470,71,317,9974182,8172,986533,10.819838537848264,782,37,60.408634271352824,75130,278945966,7822,400464953,4050,174,22190,1048738124,514.82,61.965508222579956,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7346010032536885,97,236205,0,7140,1651310109,4357,101534,63.04718101476544,46,64,87.54538602952752,18218,1661586890,5178,1274321838,2401,84,60254,132759853,511.86,61.78876280784607,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.005992805009965931,141,281597,722,4244,668754785,2177,526666,81.3535366238208,917,124,46.08902736017496,63028,81172399,6080,1688204554,5073,136,51683,729609166,498.92,62.1757287979126,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8065080970832184,241,619537,539,7286,582530450,8396,333794,97.73280748861868,758,185,62.96607269360928,65464,556896904,466,673412051,3224,5,36399,1335495462,506.75,62.402135372161865,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9830120372165287,47,342523,668,1030,89310469,3699,920202,65.91954752378058,197,78,60.09010660809464,29238,1581911633,5779,468124036,3965,17,46507,389657853,498.26,62.073002338409424,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9411638627797115,101,83467,86,1924,1759855940,4492,942326,76.82871259809208,998,95,17.271843675274727,76078,502225105,2451,1190483390,1926,209,41181,855286649,523.84,61.32439708709717,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.11720259328174044,133,752585,991,2188,687480873,9866,149386,72.1365468890633,475,222,28.007026245160528,25311,1109087380,9978,1936334334,3261,148,54506,1138559478,520.14,62.23081088066101,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.35911079502650095,30,641211,149,6147,1635396203,909,122177,7.866513932833763,566,52,50.34970350007701,9606,741385066,7158,163745047,944,40,47609,1829778822,512.32,61.8358895778656,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9534292239819752,248,579366,76,3384,144028782,1492,727515,56.86252727391101,877,106,29.11061055919407,91436,623882721,6175,1744838230,9357,194,67967,658240909,512.02,61.862510204315186,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.860478619385121,88,808406,552,5947,35144824,196,956685,61.845548303056255,37,31,62.492837646952935,35008,2008157459,2020,2109463243,9187,159,77308,742198317,504.1,62.14451599121094,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8175330931942505,147,875382,514,7569,763673127,1039,708739,41.783368100297764,902,6,72.63040052034005,72211,1596071890,3416,1911878830,5942,45,40106,871201254,520.69,62.22950577735901,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.28267801913858254,127,624343,886,718,1054821233,7729,156380,61.012673265545246,73,143,95.45342163969876,79446,877614075,7323,694234093,8996,134,26404,1263857716,506.48,61.89583158493042,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5270343947055223,170,709952,865,1148,378626761,4768,512991,65.23968256227081,224,144,75.32218230758392,18970,1735714022,7454,1141037555,7303,34,44780,617135892,518.54,62.03441596031189,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.841891025176169,0,713406,312,1758,222800070,4303,803525,39.77738008385013,58,199,86.9969350393122,20291,1349445061,2960,787999096,2064,92,56733,1193905505,547.2,62.5949010848999,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7165700177925887,35,131558,856,6055,715114631,523,489994,71.5042077676734,738,255,69.38041775505958,93699,1995837397,813,1183064828,337,145,11357,2025690889,525.1,62.64138960838318,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5400119418869288,239,124466,337,3063,905071152,8101,39409,99.91481413725522,521,189,1.5850783357189646,40862,2135542785,9614,1107298577,6653,186,36634,1578054692,165.28,62.44538974761963,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8717950974118731,211,592744,914,5990,31018691,4412,106568,36.25193213116534,12,51,57.608184262893005,67086,62345605,2608,407316272,8445,220,8165,1541780123,507.26,61.98197054862976,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7552342894167624,17,859310,972,7975,897073191,7429,202724,64.60743857715924,835,92,62.24964278385288,51394,955484184,8324,370506507,5839,216,85804,837701273,492.44,62.059914112091064,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.2629778610857402,109,87163,567,5465,136614320,4707,870275,70.77420021848602,864,174,27.03692342371346,19096,1809345287,5975,322982581,5435,29,73842,1449310505,497.91,62.34293818473816,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.15212796191297578,107,136234,910,163,443165113,8870,313184,19.80062813268807,85,247,36.657267041339836,59654,163054672,4469,63545614,8732,197,20532,1209854914,498.69,62.25843834877014,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.02476690859558462,86,382083,625,7457,494195107,792,972945,21.061049891291166,644,160,13.85867942091811,72911,1461948970,973,1910777951,4671,222,73952,1514669720,505.94,61.92729592323303,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.20441764081004468,123,724628,120,2728,156551925,245,516459,19.498748442723226,254,79,91.32618500522484,23039,1714038394,2831,542930330,3899,15,41917,87991436,530.39,62.31399703025818,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4273957639016195,38,780147,682,3203,1385419773,2950,23076,80.0791633052066,24,62,5.761409788577693,2420,1833192073,1999,1295381793,7362,41,80017,1691673483,147.73,62.39941763877869,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6773784263473172,214,24743,862,914,390785900,2293,924096,76.40484051519219,272,61,21.56543373621938,65628,650812764,6042,1596095003,4375,94,6759,1362380219,508.31,61.47473168373108,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9893006528782918,45,311606,512,7364,1795427480,5052,997853,83.92237323308031,70,134,27.68901101477459,39902,896487069,5685,433256294,8873,142,29988,2123223464,489.3,61.90405631065369,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.21134657662021042,250,64602,13,7220,1035033585,1794,841653,90.34521994201204,303,247,32.99385345362402,12914,1357931899,5889,1387272280,1762,100,3739,115539096,515.35,61.7532012462616,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.32439067921762277,60,835165,266,1658,1169845847,6737,659764,85.59420189203051,709,34,53.57869956238002,6493,2144371341,3370,970490055,6258,166,9847,1455195954,499.45,62.191136598587036,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.016184847233396922,203,799075,792,1912,1248014910,8010,600819,15.658853264471178,611,155,94.65751254950422,41154,1607457157,9094,233041939,8770,200,6804,946094637,501.43,62.078405141830444,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9023418273643888,252,418120,875,3293,1067870701,7013,876734,25.522070160484144,152,138,63.02159501532324,41615,2127818806,7382,503060318,6869,37,30508,252389831,510.84,62.21340990066528,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6430791124969008,64,176884,365,2338,798600544,5904,651032,4.40402462889415,600,256,61.15391129043877,83922,925416659,7594,1793799195,996,116,63578,160916349,520.4,61.94851207733154,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9131452044923759,229,336969,50,5318,256360564,6665,90871,3.7620179704108954,659,176,56.44345609649007,77779,1222426440,7410,734999383,8913,103,76550,374026015,513.05,62.07327127456665,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.23740595768882367,254,962270,236,6590,870361131,5748,910792,55.37711215578348,318,39,78.17424456473658,96762,1314933032,3929,199191404,3691,116,61696,1332334914,511.42,62.10619044303894,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4191966561475214,241,706593,670,2259,1445202360,7421,837862,12.5321874405534,578,123,92.32666479972131,55662,463032651,7930,49497748,1369,150,71768,431576771,519.72,62.120362997055054,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.624390774268173,148,2841,448,4811,212928501,6973,425314,93.96415822999596,881,179,67.70319835673816,42255,1693513811,7553,1245506153,2858,3,75251,1219940726,528.65,61.982181549072266,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5348993848810621,67,991130,620,7625,836358431,6049,28229,39.04074383090912,81,46,91.99442405991829,49072,472030604,8427,182782522,5802,18,55503,1505392289,498.93,62.1256000995636,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.08194123129705323,165,177949,576,3569,429442427,365,391644,73.65776197544704,226,85,6.703528197412137,16882,195656403,8645,901902618,7374,230,59762,1534841531,160.14,62.06744337081909,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4717236341812941,70,445631,1015,6355,1814155349,4922,689300,42.66378346145624,176,88,80.00004748063638,81561,2036062935,3768,1735521928,888,218,19935,515011069,509.21,61.69967079162598,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8013833387141245,25,852133,632,5329,1626092855,9251,704243,67.8155778290909,547,209,55.93243208601179,48660,1431954117,429,315071131,9771,251,28365,1162037281,501.69,62.149909257888794,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3317366403565826,139,69453,181,5682,62240530,6885,230505,76.24559612772659,202,157,90.93360417384284,71751,397307909,6308,661876772,9904,64,82701,916649641,499.62,62.11286807060242,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.09956825313428717,126,280293,396,140,1399267299,4537,646590,2.733528483901803,628,145,22.96796255844279,93116,181189950,7314,254475517,1056,147,54064,778824727,518.69,61.90978384017944,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5249268636739518,83,46911,560,2314,233982131,4887,584515,6.980691745400534,796,94,37.86156057506547,67937,1774100103,7731,225336908,3594,52,16317,814135389,520.63,61.524519205093384,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9000469713554328,178,115774,327,7908,821335545,8945,236671,92.8936925558612,326,8,96.36685573607554,21338,1338306416,9722,251887101,6534,214,76957,1006784403,494.66,61.895007371902466,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.054468539998248064,165,554134,956,64,1609962504,2757,828087,49.969727765817886,130,108,40.56670925408844,86352,1942956225,934,1813723710,9601,35,86150,1922272719,491.49,62.394718647003174,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4104557270590528,130,298136,895,663,1698897994,3283,371223,45.4757429854871,572,75,54.52838271725439,41684,1209729537,1944,1207178401,6369,165,64883,561606385,506.68,61.78012657165527,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5297451014225348,182,436383,615,7866,1439917425,1678,336391,68.55184312884356,386,65,4.970182536970995,29975,1752700246,3660,623376055,4997,31,80313,767389724,184.05,62.178218364715576,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.4764611363496386,80,6214,809,6151,486674558,719,501211,38.93302127872211,94,219,44.87489431195748,7604,1327158430,6234,863359702,6005,127,60561,324030290,508.74,61.68478059768677,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.09602281219699761,8,163842,168,5986,1563552352,2379,761410,73.40081302272394,983,110,25.582015015042426,82732,803560089,5565,568109403,2596,107,64368,412167676,493.32,62.25197887420654,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.46761157317789004,54,894136,248,1962,1268466958,7779,989441,20.19153176777252,258,195,87.96637549004141,13722,1800153071,6744,348428472,8810,72,763,1234787495,513.49,62.43622422218323,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9550063139003198,21,792567,530,3862,189848627,1934,547452,30.02181075697925,887,152,58.818042521596524,48082,580498899,6560,1255362622,9940,176,49876,1801709310,484.07,62.31278944015503,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.19765484176685594,88,633415,684,462,97130390,7370,165507,1.2307693065023315,411,89,40.17191088429388,11318,420058565,3042,1926586696,1334,249,24856,1850009910,523.89,62.388760805130005,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9817245793796812,203,939809,211,814,183713314,8069,264018,38.60000000324845,972,92,49.442540284379525,66117,517489904,8199,600284221,4450,127,23408,359696470,511.94,61.769451379776,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7782182978383895,16,975089,739,228,1574856750,2682,81659,42.200864651964835,975,69,66.56073967880569,17554,2072301014,7514,936412702,284,185,16933,1245954658,510.74,62.38641691207886,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.9162679249155529,210,931602,968,4838,198147246,6139,401003,28.870234879542018,332,132,79.53968135943279,61005,412802958,4519,33389355,5220,253,15141,203525949,522.41,62.03239417076111,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.449847309454652,197,489134,702,7551,1805839258,3377,817978,23.908397862214787,946,71,72.2901491224194,93990,1869581985,156,1021023371,4879,91,4070,1149057424,508.86,62.06198596954346,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.48866621120832593,151,959359,884,7255,1223180083,4005,309777,1.7785705561997853,538,148,15.944430961400066,92075,988873626,1278,219798098,1172,64,74665,360133962,522.48,62.644078493118286,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7010044029551433,217,677948,112,2769,1015645789,3002,323856,23.10467083538989,646,150,74.6603678050937,74119,145179705,3640,1545784088,4167,245,2700,2022334623,514.84,62.20066523551941,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5789750080450297,52,655724,133,4878,244119965,7316,801272,63.647390612570945,505,28,27.356211069860958,21915,178537262,5647,1338117599,9147,203,4492,311777951,498.76,61.81441140174866,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.621453244270782,18,585285,892,5890,1824363565,1547,746571,34.718379329633414,535,49,65.83636028382168,58491,2130073740,3978,1564738964,4914,0,32663,524951021,509.96,62.04088020324707,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.2716260421023669,132,105523,855,7181,636653701,1823,376023,13.354394999036579,871,29,71.77375997537624,23869,1140763117,9458,887030454,9127,138,5147,1756971788,505.48,62.30179524421692,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.16760041908994763,174,362054,933,7077,1456235409,8470,409757,7.763387176367123,822,141,82.96944577396556,65308,1395911821,66,1026640014,6433,117,62277,839003002,505.01,62.52191519737244,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.824449045471085,184,980762,497,5696,1545646933,9450,533070,18.34481503131159,220,124,23.563896426225725,64477,1213224525,9322,465408484,6288,60,20254,1309943007,515.82,62.52636098861694,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.0915617941128692,28,823604,758,6910,502868073,6788,415721,34.25840698944047,844,154,4.217922555890505,20722,1652823250,2391,1886877821,9436,63,21318,165571055,497.23,62.30741262435913,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7493243980913363,199,866801,354,5154,16073188,4610,18142,81.60207972731936,786,121,12.851043514654032,68372,10384398,7708,1298530460,4334,130,42004,1499291685,521.0,62.43751406669617,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8647695567534903,105,75139,776,1126,1199924004,9098,394623,77.72865192609063,958,14,3.5457744040369805,51696,1783711068,6469,58148840,7630,83,83684,1254537456,182.07,62.21375298500061,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8057893098644656,252,693666,899,4775,253130842,6362,133504,54.21618619788218,377,228,85.59670252021102,43768,958340610,1607,1655293591,1790,149,47432,2055867496,524.19,61.68817901611328,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.16854654497497631,210,601743,92,5818,355091187,2338,44606,37.37325023697619,204,224,61.5128059786898,27917,984625827,8332,1563598404,6835,218,10703,229330647,514.6,62.03438067436218,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.8937661633791408,48,929675,329,5636,264477010,9946,355391,72.5855298728233,462,21,42.0190701741804,31508,1922119603,2944,1783472065,5013,179,35844,1807414583,500.79,61.731531381607056,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3368395647597165,13,400512,906,1681,1960586472,4136,24522,2.416351632802811,294,57,69.70260892607276,34830,1928833290,9434,1444274079,5346,92,50040,1711290555,497.17,61.970458030700684,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3912765435081066,175,402877,584,6605,468530273,7954,822438,21.588235442345624,297,177,85.29906404203298,11060,389187862,8630,1484160538,824,207,45350,21337395,520.21,62.08518052101135,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.49280199695402266,146,516287,918,3773,1231165050,4039,368448,12.955024199272517,234,210,72.23794773057492,27288,1452405227,1341,383362653,3555,227,15678,772727541,530.24,61.934903621673584,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.10454385814383735,155,306325,345,6220,1060356434,8139,951276,77.26386855612218,618,243,24.70467296883693,89032,1959369778,4871,870515873,133,219,27696,966012927,521.14,62.370548248291016,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.783773317511241,62,697057,226,1006,1221031018,3912,853250,53.32597753187619,458,133,60.89936228157955,62397,249730136,3434,617551699,1962,201,10421,1052700055,523.7,62.32906985282898,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.31500447412864996,149,254358,774,7061,1424901075,7307,49303,78.46502164483967,743,67,3.187492477769878,85130,1591228969,2258,812198819,5776,12,4011,1569552458,191.87,62.51764154434204,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.5070249073495053,20,360953,554,2208,1150500448,5017,574118,28.08571369288607,664,71,90.48358004612604,84720,1118069773,2839,267641465,5201,248,79780,860805332,516.83,62.454039335250854,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.01797190404640225,41,784697,219,4521,178735887,7127,329932,91.49244782007406,509,211,57.24161275290648,80573,1087812222,6635,1196047651,7825,249,16628,1276238281,499.94,62.217490434646606,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.07352295682590529,81,457340,214,759,864665823,6188,529093,6.624723176933717,619,91,5.958207807730095,88525,765042202,3128,1866079868,1077,51,46797,1724986345,517.59,62.00775194168091,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7109102417108193,191,584126,201,4219,1179482952,2653,525306,27.590622220919204,719,68,54.09313254392121,97861,1990197293,5001,338394894,1575,108,24183,370079641,525.13,62.057170152664185,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.12131633356544587,156,646084,788,283,583617955,5212,932707,8.537677131572465,66,208,70.68319190336068,33797,1856738445,3904,954581677,7170,80,61652,930222690,522.22,62.229395151138306,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3118318564417607,163,876528,765,5510,2049609205,4195,440978,87.51569032382208,379,218,34.021484685742905,58105,1560125322,7120,1470539021,8510,143,75934,25088312,492.9,62.09613251686096,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.926158840057785,14,695337,386,2989,919809628,4473,956631,22.555770093261874,342,25,84.65054722312135,73470,1845273910,5418,1377383480,658,142,66146,1039975194,527.68,62.56177806854248,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.2501450193922624,202,308950,807,5582,1998351237,5527,982194,16.667228249950032,141,165,9.823559839259064,33513,573215481,4549,1446489266,8252,187,8389,1765244963,515.87,61.630390644073486,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.2728259862252253,143,160165,927,7778,640227566,1875,735767,25.035577981658474,788,176,41.27090839142359,20152,1370712762,5077,1543497224,2244,49,51174,812398886,510.43,62.02578258514404,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3440653932441401,57,294171,230,179,2078590134,2079,494126,97.53194796397835,588,22,60.39744812084762,30917,1343628835,3591,1348710384,1434,156,71222,993958896,511.67,62.452080488204956,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.6611172977982908,129,721304,464,7632,861428199,10000,675278,3.7043032610490236,331,146,28.87407288619056,71399,1890009802,8790,132617726,5489,115,19675,214108404,505.69,62.01375126838684,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7389741244199947,234,504377,873,84,527114731,4556,109470,35.3102361726841,361,171,97.29166259540504,96028,565333723,5229,705091227,2516,49,32123,1955605369,514.87,62.15945625305176,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.14493492314290518,168,290336,83,3479,1092766761,2696,397927,0.7394795634246385,324,0,4.016724799853391,78119,1149049280,4735,652900920,8308,196,70414,865386379,498.93,62.5000684261322,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.18089278782584134,44,268861,473,6861,657283003,2927,783902,25.888217769116533,503,234,67.43084408311486,1386,1663889332,3582,1066147420,5601,96,12160,555004436,500.95,62.23825240135193,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.896040535950127,205,868668,410,2789,68371394,1275,466200,17.482549976983844,98,126,12.338545708074811,9132,759034621,3955,76337552,260,108,62819,1891134643,519.06,62.1946017742157,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.3817098365839813,211,181033,277,5828,418344583,863,775837,47.1492737766284,751,215,1.417888308821939,80237,1617176754,9870,911024021,5978,244,1256,1319247552,208.98,62.07108783721924,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.7128712867001902,21,781479,127,606,1511872096,7688,917794,57.91856128032755,938,42,38.31082316177073,39286,1914941922,4010,1602883960,6320,195,20019,1101339682,494.3,61.97799801826477,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
0.45140976798409593,146,899260,164,1105,773154008,5578,117190,95.49742553692933,356,225,28.43332297798592,33193,136529387,9944,1058012485,3104,255,31355,520393147,522.43,62.02589249610901,"[45, 25, 45000, 6, 0.5]",0.8909090909090909
