fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.1005399227142334,0.22482967376708984,35432,0.2547008991241455,140021,719,3.103670120239258,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.07179450988769531,0.20013928413391113,35432,0.2709827423095703,140021,719,3.079726457595825,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09467172622680664,0.23931288719177246,35432,0.27169322967529297,140021,719,3.1148877143859863,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08583903312683105,0.18715381622314453,35432,0.2586989402770996,140021,719,3.0557644367218018,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.10131692886352539,0.19047284126281738,35432,0.2620561122894287,140021,719,3.078583240509033,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08817625045776367,0.18877363204956055,35432,0.26810383796691895,140021,719,3.07008695602417,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07509541511535645,0.18908190727233887,35432,0.26328611373901367,140021,719,3.0232043266296387,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09550213813781738,0.19566059112548828,35432,0.2623870372772217,140021,719,3.0138535499572754,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08994483947753906,0.18928241729736328,35432,0.27470874786376953,140021,719,3.067866563796997,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09668087959289551,0.2053823471069336,35432,0.25787949562072754,140021,719,3.023637294769287,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08293890953063965,0.19403791427612305,35432,0.28229737281799316,140021,719,3.133772134780884,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.10068249702453613,0.195281982421875,35432,0.2646298408508301,140021,719,3.0866219997406006,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0877532958984375,0.22965264320373535,35432,0.25888538360595703,140021,719,3.0953900814056396,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09437251091003418,0.1975841522216797,35432,0.26124000549316406,140021,719,3.0293326377868652,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08595514297485352,0.19483232498168945,35432,0.286238431930542,140021,719,3.087566375732422,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09233593940734863,0.19317412376403809,36464,0.256441593170166,140021,719,3.017180919647217,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08946704864501953,0.23532462120056152,35432,0.25426340103149414,140021,719,3.068880558013916,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08925533294677734,0.18124127388000488,35432,0.2735908031463623,140021,719,2.9950027465820312,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.1000974178314209,0.21408700942993164,35432,0.2612919807434082,140021,719,3.0943691730499268,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08643126487731934,0.20641183853149414,35432,0.26970410346984863,140021,719,3.134988784790039,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07416415214538574,0.233992338180542,35432,0.26110100746154785,140021,719,3.0473179817199707,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09681487083435059,0.20837926864624023,35432,0.2620980739593506,140021,719,3.051591634750366,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09072566032409668,0.20369625091552734,36464,0.2600071430206299,140021,719,3.108011484146118,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09647965431213379,0.18560194969177246,35432,0.2724721431732178,140021,719,3.108682155609131,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08800911903381348,0.1888427734375,35432,0.2659726142883301,140021,719,3.0162580013275146,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09257650375366211,0.17797064781188965,35432,0.2521038055419922,140021,719,2.981747627258301,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07657098770141602,0.19723987579345703,35432,0.2773911952972412,140021,719,2.9693655967712402,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08559989929199219,0.18601059913635254,35432,0.26117610931396484,140021,719,2.9539241790771484,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.07665109634399414,0.22647309303283691,36464,0.2615845203399658,140021,719,3.07090425491333,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09212088584899902,0.18445158004760742,35432,0.2633693218231201,140021,719,3.060230016708374,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09047174453735352,0.18646001815795898,36464,0.2723865509033203,140021,719,3.080078601837158,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08836984634399414,0.19268512725830078,35432,0.2510199546813965,140021,719,3.029921770095825,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.07339239120483398,0.20109033584594727,35432,0.2716338634490967,140021,719,3.0572149753570557,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08646941184997559,0.17793893814086914,35432,0.251514196395874,140021,719,2.96274471282959,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.10821390151977539,0.20412945747375488,36464,0.2848198413848877,140021,719,3.035097599029541,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08312249183654785,0.19209027290344238,36464,0.2760303020477295,140021,719,3.068795919418335,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.07677602767944336,0.21599626541137695,35432,0.2569100856781006,140021,719,3.099083185195923,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09050703048706055,0.20009255409240723,35432,0.2551279067993164,140021,719,3.0261971950531006,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08819389343261719,0.19876742362976074,35432,0.2512822151184082,140021,719,2.992710828781128,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08272981643676758,0.1909923553466797,35432,0.2729458808898926,140021,719,2.980942487716675,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08524155616760254,0.1772909164428711,35432,0.2617969512939453,140021,719,2.9985713958740234,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09756255149841309,0.19512677192687988,35432,0.2757444381713867,140021,719,2.9890217781066895,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08680295944213867,0.23716473579406738,35432,0.2656097412109375,140021,719,3.159899950027466,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09476542472839355,0.1930696964263916,35432,0.2640094757080078,140021,719,3.0174660682678223,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.0953207015991211,0.19240236282348633,35432,0.2628309726715088,140021,719,3.124225616455078,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.08708739280700684,0.19282245635986328,35432,0.2607901096343994,140021,719,2.9972052574157715,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0910024642944336,0.1931297779083252,35432,0.2666482925415039,140021,719,3.010754108428955,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09218311309814453,0.22709298133850098,35432,0.26410841941833496,140021,719,3.0711848735809326,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08646798133850098,0.22966527938842773,35432,0.2609894275665283,140021,719,3.1073434352874756,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08844184875488281,0.20438408851623535,35432,0.27266836166381836,140021,719,3.0823006629943848,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0850839614868164,0.204423189163208,35432,0.2702598571777344,140021,719,3.0013365745544434,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09709715843200684,0.18216991424560547,35432,0.27021288871765137,140021,719,3.033177137374878,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08898091316223145,0.22440576553344727,35432,0.2659027576446533,140021,719,3.034919261932373,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.11143970489501953,0.2047412395477295,35432,0.25081515312194824,140021,719,3.0714292526245117,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08608031272888184,0.20095586776733398,35432,0.2832663059234619,140021,719,3.1146364212036133,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10438823699951172,0.18018388748168945,35432,0.2679765224456787,140021,719,3.037566900253296,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08268427848815918,0.22574234008789062,35432,0.24271702766418457,140021,719,3.1100926399230957,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09148573875427246,0.19304513931274414,35432,0.2555391788482666,140021,719,3.0475082397460938,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0970001220703125,0.20679807662963867,35432,0.2643301486968994,140021,719,3.1718640327453613,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0723724365234375,0.17835569381713867,35432,0.269270658493042,140021,719,3.0714969635009766,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09354996681213379,0.21295642852783203,35432,0.2790398597717285,140021,719,3.075998306274414,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09292006492614746,0.1964712142944336,35432,0.25359296798706055,140021,719,3.0511996746063232,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08912897109985352,0.22650933265686035,35432,0.2653841972351074,140021,719,3.077256202697754,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08497905731201172,0.18724370002746582,35432,0.26999402046203613,140021,719,3.0033302307128906,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08847975730895996,0.21196389198303223,35432,0.2598419189453125,140021,719,3.0644335746765137,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.0850985050201416,0.1940021514892578,36464,0.2506294250488281,140021,719,3.074746608734131,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07503938674926758,0.20808649063110352,35432,0.2623164653778076,140021,719,3.0032899379730225,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09890174865722656,0.21449542045593262,35432,0.2710082530975342,140021,719,3.11482834815979,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09429049491882324,0.23858857154846191,36464,0.27948975563049316,140021,719,3.18266224861145,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08958935737609863,0.20553970336914062,35432,0.26050233840942383,140021,719,3.041257619857788,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.07764315605163574,0.2167832851409912,35432,0.25344109535217285,140021,719,3.0298807621002197,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.087493896484375,0.18549013137817383,35432,0.2645857334136963,140021,719,3.105307102203369,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.0735630989074707,0.19439268112182617,35432,0.25499796867370605,140021,719,3.0069754123687744,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09436583518981934,0.19562077522277832,35432,0.27800798416137695,140021,719,3.114682197570801,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08745312690734863,0.1988658905029297,35432,0.25742125511169434,140021,719,2.994741678237915,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08342146873474121,0.19455647468566895,35432,0.26941657066345215,140021,719,3.0241448879241943,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09300827980041504,0.22505450248718262,35432,0.2751948833465576,140021,719,3.0437464714050293,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08440184593200684,0.18953704833984375,35432,0.24914026260375977,140021,719,3.002919912338257,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08402466773986816,0.17259669303894043,35432,0.27275800704956055,140021,719,3.0045652389526367,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08216428756713867,0.1854560375213623,35432,0.27810049057006836,140021,719,3.0029044151306152,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08634018898010254,0.18814373016357422,35432,0.2747461795806885,140021,719,3.012423038482666,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09566688537597656,0.19156980514526367,35432,0.2504122257232666,140021,719,3.058499574661255,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08484506607055664,0.20134758949279785,35432,0.2635664939880371,140021,719,2.999699115753174,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.08284354209899902,0.19848942756652832,35432,0.2733888626098633,140021,719,3.0590102672576904,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08577919006347656,0.23036694526672363,35432,0.2664031982421875,140021,719,3.032003879547119,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08738565444946289,0.1981518268585205,35432,0.2637803554534912,140021,719,3.1084227561950684,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09460210800170898,0.18953537940979004,36464,0.26016950607299805,140021,719,3.0691792964935303,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09862756729125977,0.17530226707458496,35432,0.2643101215362549,140021,719,3.0065486431121826,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09183502197265625,0.21197724342346191,35432,0.2683100700378418,140021,719,3.121091842651367,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0878455638885498,0.19274520874023438,36464,0.2798919677734375,140021,719,2.930126905441284,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09060311317443848,0.22097063064575195,35432,0.254680871963501,140021,719,3.0959584712982178,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09938883781433105,0.19498181343078613,36464,0.2610766887664795,140021,719,3.0057268142700195,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.0841054916381836,0.1969282627105713,35432,0.257277250289917,140021,719,3.054755210876465,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08222317695617676,0.18160700798034668,35432,0.26742100715637207,140021,719,2.962780475616455,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09294962882995605,0.2290503978729248,35432,0.2887837886810303,140021,719,3.122533082962036,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08589482307434082,0.18965816497802734,35432,0.2676851749420166,140021,719,3.0727009773254395,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08392167091369629,0.19811511039733887,35432,0.2651064395904541,140021,719,3.0614163875579834,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07787704467773438,0.20235848426818848,35432,0.2660057544708252,140021,719,3.0840933322906494,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.10569262504577637,0.2009110450744629,35432,0.24781179428100586,140021,719,3.1426236629486084,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09790539741516113,0.2020246982574463,35432,0.25758790969848633,140021,719,3.0820794105529785,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.07957649230957031,0.19090056419372559,36464,0.27492451667785645,140021,719,3.0274858474731445,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.0899648666381836,0.18867897987365723,35432,0.2518191337585449,140021,719,3.0632758140563965,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07394790649414062,0.1945047378540039,35432,0.2760167121887207,140021,719,3.02782940864563,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.0865476131439209,0.20668268203735352,35432,0.25716590881347656,140021,719,3.0233993530273438,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.10011100769042969,0.19702816009521484,35432,0.2649574279785156,140021,719,2.9870972633361816,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09416460990905762,0.19393515586853027,36464,0.265697717666626,140021,719,3.0162570476531982,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09629464149475098,0.19687461853027344,35432,0.2714672088623047,140021,719,3.066096782684326,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09139537811279297,0.20098328590393066,35432,0.265972375869751,140021,719,3.023364543914795,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08365154266357422,0.2435588836669922,35432,0.25730299949645996,140021,719,3.064990520477295,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10429596900939941,0.19382643699645996,35432,0.2584528923034668,140021,719,3.069178581237793,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09384274482727051,0.19212102890014648,35432,0.275254487991333,140021,719,3.0709264278411865,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09013104438781738,0.19497966766357422,35432,0.24830150604248047,140021,719,2.9878010749816895,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08973312377929688,0.19507312774658203,36464,0.2626783847808838,140021,719,3.0815107822418213,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.0823202133178711,0.1920008659362793,35432,0.2639744281768799,140021,719,3.0553805828094482,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09128141403198242,0.1849520206451416,35432,0.29535555839538574,140021,719,3.0943055152893066,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09019207954406738,0.20042157173156738,35432,0.2567622661590576,140021,719,3.0587968826293945,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.11224889755249023,0.22979497909545898,35432,0.2628622055053711,140021,719,3.1454479694366455,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0793154239654541,0.19191694259643555,35432,0.2608039379119873,140021,719,2.943880081176758,"[80, 35, 2, 2, 15]"
