maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
10003,22,24147,29297,42518,441,146,false,46594,false,507015,51004,53458,true,62801,20602,27537,438,599160,5,928.83,10.052647829055786,"[8, 35, 10, True]",0.5393939393939393
2647,464,21161,12539,13560,466,437,false,38959,false,298585,49750,2931,false,61269,20079,50552,721,48400,9,996.57,10.050136804580688,"[8, 35, 10, True]",0.5393939393939393
9885,196,24795,54345,59889,34,178,true,33874,true,165258,4784,45210,false,12265,37399,5109,676,308772,3,1018.73,10.048248052597046,"[8, 35, 10, True]",0.5393939393939393
11227,942,36464,27927,54995,200,442,false,12430,false,18040,10965,24468,false,24053,33522,62821,882,148297,6,975.38,10.047779321670532,"[8, 35, 10, True]",0.5393939393939393
10973,599,44984,79,401,490,110,false,26958,true,299349,33560,67103,false,62409,52513,11040,869,468176,1,924.03,10.048844337463379,"[8, 35, 10, True]",0.5393939393939393
18997,913,2504,19874,85583,98,21,true,8969,false,213283,48258,50494,true,43471,8923,15,957,591475,8,0.0,5.9604644775390625e-06,"[8, 35, 10, True]",0.5393939393939393
17493,192,57904,49914,76135,317,449,true,11674,true,293517,31965,56969,false,35270,2961,49633,598,244466,5,0.0,4.0531158447265625e-06,"[8, 35, 10, True]",0.5393939393939393
15143,88,44847,53602,42156,487,444,false,38983,false,68437,40832,34574,false,27142,44301,2266,115,397638,10,872.61,10.046727657318115,"[8, 35, 10, True]",0.5393939393939393
4933,561,15958,45785,99497,210,138,true,48062,false,62971,9306,51464,true,23660,33723,28870,300,162561,8,885.87,10.050544261932373,"[8, 35, 10, True]",0.5393939393939393
14713,491,52957,25515,80095,144,314,true,44453,false,499758,58418,82232,true,10741,59203,15045,432,290565,1,868.06,10.047431945800781,"[8, 35, 10, True]",0.5393939393939393
4833,770,53992,16435,66938,91,343,true,17732,true,69148,44420,98100,true,41593,48987,12501,594,208117,7,921.07,10.050123453140259,"[8, 35, 10, True]",0.5393939393939393
10826,741,631,55645,48132,5,421,true,26474,false,456707,15314,85435,true,25548,39075,29174,663,296743,9,933.16,10.05623459815979,"[8, 35, 10, True]",0.5393939393939393
17697,769,17006,10109,77164,147,499,false,39603,false,581387,35382,39615,false,22715,34417,4191,637,466125,10,997.99,10.048963785171509,"[8, 35, 10, True]",0.5393939393939393
3469,891,30941,30623,52913,291,469,true,33608,true,298085,58032,58007,false,62002,53820,1972,698,430253,3,956.94,10.054456233978271,"[8, 35, 10, True]",0.5393939393939393
6392,214,37445,43402,36302,124,84,true,9741,false,425398,30421,99166,true,50292,62924,48751,778,76245,7,794.31,10.0508131980896,"[8, 35, 10, True]",0.5393939393939393
10072,103,14945,51629,5740,155,291,false,22155,true,358000,20822,94241,true,63914,57013,13960,107,533919,3,1010.33,10.050330638885498,"[8, 35, 10, True]",0.5393939393939393
8421,299,58286,23859,84350,428,4,true,55981,false,52216,34845,87064,false,20610,51104,37277,794,408622,3,731.8,10.05304503440857,"[8, 35, 10, True]",0.5393939393939393
10473,14,5676,36406,80430,399,158,true,16350,false,505126,51366,83358,true,60102,26276,64458,857,270869,2,850.55,10.052115201950073,"[8, 35, 10, True]",0.5393939393939393
10047,173,45699,50731,43749,190,429,true,58522,true,320946,5796,62487,false,3133,1225,42245,641,268082,7,912.27,10.056661367416382,"[8, 35, 10, True]",0.5393939393939393
11432,628,59318,33330,30578,8,311,true,33977,true,557560,24789,12336,false,23193,55863,10587,765,303714,8,900.36,10.044149398803711,"[8, 35, 10, True]",0.5393939393939393
8846,132,37175,22740,46390,162,141,false,20412,false,117289,21588,87985,false,19625,19569,63506,102,297370,4,916.88,10.049403429031372,"[8, 35, 10, True]",0.5393939393939393
9008,253,10192,57552,28453,32,156,false,13445,false,406179,25986,12244,true,65199,33097,64209,893,396842,9,923.52,10.05026626586914,"[8, 35, 10, True]",0.5393939393939393
18828,898,32799,23037,22669,340,320,false,12307,false,38802,47819,77074,true,53358,37185,7255,510,50230,2,935.72,10.049225807189941,"[8, 35, 10, True]",0.5393939393939393
991,408,51820,38839,81157,154,492,true,14848,false,245845,27037,68686,true,21866,11768,46757,328,445262,8,914.42,10.046375274658203,"[8, 35, 10, True]",0.5393939393939393
160,364,46062,15412,23318,62,262,true,59465,true,375508,42267,14625,false,24785,53949,57300,922,40092,10,844.45,10.051205396652222,"[8, 35, 10, True]",0.5393939393939393
571,820,34957,3030,39980,112,383,true,47978,false,468922,3478,70638,false,36840,45555,53797,248,416946,4,946.13,10.055325984954834,"[8, 35, 10, True]",0.5393939393939393
19393,165,48343,27257,91588,159,376,false,44044,true,387927,53520,91817,false,9263,38293,6145,483,195184,6,1016.49,10.052309513092041,"[8, 35, 10, True]",0.5393939393939393
9181,742,59020,25373,92370,60,446,true,181,true,350249,28038,74905,true,63727,28294,24275,61,446914,4,829.09,10.05636739730835,"[8, 35, 10, True]",0.5393939393939393
2842,469,20052,22782,22745,181,35,true,15507,true,389039,9004,11308,false,14963,4919,23682,809,2995,2,905.66,10.052048444747925,"[8, 35, 10, True]",0.5393939393939393
12687,510,24529,41924,19915,353,358,true,56810,true,145380,5745,77942,false,48506,51063,4651,307,316950,6,859.27,10.052085399627686,"[8, 35, 10, True]",0.5393939393939393
9090,642,14265,7727,76924,230,70,true,39306,false,265007,21482,50869,false,19752,17076,22329,444,218413,2,978.54,10.04823613166809,"[8, 35, 10, True]",0.5393939393939393
11740,997,41839,16719,19084,219,104,true,50216,true,75128,17231,99345,false,22360,18297,36792,782,510336,9,962.91,10.046133518218994,"[8, 35, 10, True]",0.5393939393939393
15117,999,21082,11128,36468,13,335,true,38841,true,488067,39006,72927,true,60602,23925,35767,35,445886,7,942.48,10.043576717376709,"[8, 35, 10, True]",0.5393939393939393
17814,550,19452,50120,66327,306,104,true,49257,false,138516,6367,56904,false,59715,2723,31526,360,301178,10,953.57,10.049386978149414,"[8, 35, 10, True]",0.5393939393939393
19360,736,16932,27835,87518,474,348,false,37238,false,300339,22155,59249,true,59559,54204,17326,133,180866,4,844.64,10.054898262023926,"[8, 35, 10, True]",0.5393939393939393
13725,827,9488,6705,73072,244,229,false,32696,true,313940,25506,60424,false,31691,30664,30292,326,483644,3,869.85,10.05254340171814,"[8, 35, 10, True]",0.5393939393939393
15792,890,8755,9403,91635,161,436,true,51035,true,545855,25193,90041,true,8598,300,59994,728,471129,10,972.57,10.050321340560913,"[8, 35, 10, True]",0.5393939393939393
8045,777,55942,31294,5406,370,22,true,11104,false,485554,843,35239,false,50806,15960,1370,679,107745,7,858.98,10.045121431350708,"[8, 35, 10, True]",0.5393939393939393
14874,761,54891,53114,21618,465,374,true,42782,true,464860,23579,75065,true,2053,57756,45413,438,234200,8,820.29,10.05304503440857,"[8, 35, 10, True]",0.5393939393939393
14637,134,39941,46293,83702,175,167,false,21457,true,592000,45572,2154,true,20101,33773,22367,426,583159,10,997.9,10.059144496917725,"[8, 35, 10, True]",0.5393939393939393
15563,43,32423,59361,64740,60,483,false,34747,false,342878,15235,73000,true,30217,23145,60399,551,27303,1,959.91,10.049165487289429,"[8, 35, 10, True]",0.5393939393939393
15655,448,14352,44803,22410,215,235,false,11620,false,141086,21402,49898,false,65021,53846,44415,554,464502,3,910.6,10.052504777908325,"[8, 35, 10, True]",0.5393939393939393
5959,980,4829,54907,98680,170,312,false,19361,false,345033,12760,24259,false,58942,22216,38135,737,350598,4,943.49,10.054059267044067,"[8, 35, 10, True]",0.5393939393939393
5310,883,51608,52562,40222,198,460,true,25807,true,11716,56266,12552,true,17114,7275,18585,990,391766,4,998.56,10.051544666290283,"[8, 35, 10, True]",0.5393939393939393
11463,945,42520,39544,15781,181,377,false,46411,false,388175,36632,33979,false,31533,57190,59809,499,448353,9,896.41,10.054088115692139,"[8, 35, 10, True]",0.5393939393939393
18854,435,32240,5049,6950,335,239,true,54855,false,141354,51422,85298,false,47159,48570,31015,533,206165,3,899.43,10.04501724243164,"[8, 35, 10, True]",0.5393939393939393
8796,744,48900,48823,71224,1,263,true,14004,true,180613,21126,28375,false,15542,59761,43435,32,111091,6,852.88,10.045588731765747,"[8, 35, 10, True]",0.5393939393939393
13752,82,25971,51904,57548,477,180,false,3933,false,34973,11571,7254,false,12986,22298,9441,823,379522,10,955.8,10.05265188217163,"[8, 35, 10, True]",0.5393939393939393
13516,472,6514,27593,27507,20,211,false,57170,true,158254,48336,58642,false,43920,30069,37435,601,94355,2,993.4,10.04788589477539,"[8, 35, 10, True]",0.5393939393939393
13176,487,33247,45139,74002,40,493,false,58190,false,54785,20225,90196,true,27473,24809,42938,165,8556,4,924.88,10.049299001693726,"[8, 35, 10, True]",0.5393939393939393
18150,655,12274,49055,55993,387,370,true,38528,true,576802,17077,64243,true,13770,47425,16300,439,330275,1,941.84,10.049757719039917,"[8, 35, 10, True]",0.5393939393939393
16993,937,15996,38263,58390,334,120,true,9362,true,427484,52258,27167,true,58466,13949,552,725,207011,5,980.08,10.051543712615967,"[8, 35, 10, True]",0.5393939393939393
1254,428,17529,6297,51943,402,294,true,10826,false,74435,44290,88481,false,22911,39232,23801,423,364899,3,837.77,10.04818344116211,"[8, 35, 10, True]",0.5393939393939393
18785,447,8663,19930,51759,479,371,true,48121,true,498104,35702,29142,true,39277,53154,65294,404,267428,6,871.1,10.048683881759644,"[8, 35, 10, True]",0.5393939393939393
11997,526,5346,10561,608,240,175,false,1686,true,494164,56964,27874,true,63319,6877,52176,274,430856,4,785.3,10.04764175415039,"[8, 35, 10, True]",0.5393939393939393
8251,810,37343,35099,90052,119,368,true,45512,true,304407,6064,53338,false,3480,3865,45197,874,333239,3,902.71,10.050968408584595,"[8, 35, 10, True]",0.5393939393939393
16182,608,47726,3738,8179,225,375,true,31955,false,495454,54914,94037,false,33520,2559,33285,882,313566,3,972.64,10.046377182006836,"[8, 35, 10, True]",0.5393939393939393
2799,12,55888,2424,92442,132,97,true,30972,false,78400,14047,6950,false,24285,3136,60669,222,70356,1,1011.8,10.04201889038086,"[8, 35, 10, True]",0.5393939393939393
112,373,26964,18946,45458,454,495,false,52908,false,217312,9453,51085,true,24,50469,3032,360,219659,2,978.6,10.048554182052612,"[8, 35, 10, True]",0.5393939393939393
14590,851,1064,15975,44018,37,466,false,19341,false,47634,56143,9345,false,58080,46030,6433,37,156149,5,871.2,10.050787448883057,"[8, 35, 10, True]",0.5393939393939393
5494,603,28983,55764,74678,52,479,false,18136,false,184819,16496,70181,true,56551,35364,15455,458,47741,6,848.91,10.053549528121948,"[8, 35, 10, True]",0.5393939393939393
3061,23,56171,29243,15367,131,32,true,24011,true,549834,54083,20721,true,36446,38268,31376,391,501590,5,903.19,10.05343747138977,"[8, 35, 10, True]",0.5393939393939393
16212,105,47058,24082,53183,469,233,false,43976,false,398346,5616,4347,true,50390,30457,27297,336,448637,3,880.72,10.051430463790894,"[8, 35, 10, True]",0.5393939393939393
5556,849,57591,19789,57239,444,351,false,25546,false,531021,4295,37221,false,43320,44112,48464,986,573831,5,905.1,10.05045199394226,"[8, 35, 10, True]",0.5393939393939393
6355,796,18013,24917,26027,427,98,true,21601,false,479591,47643,47230,true,44658,11104,60031,812,220694,1,914.63,10.047924518585205,"[8, 35, 10, True]",0.5393939393939393
13398,374,16200,16607,22806,348,169,false,52666,true,550320,17795,77612,false,59839,41133,48014,180,73303,4,956.76,10.046459913253784,"[8, 35, 10, True]",0.5393939393939393
11552,492,20419,23519,56339,433,379,false,35805,false,159425,26318,76214,false,46353,54413,31996,968,401908,9,758.6,10.048766851425171,"[8, 35, 10, True]",0.5393939393939393
15844,282,2128,51419,85151,483,396,false,20565,false,407467,58863,16875,false,38299,62225,36837,581,144270,6,865.61,10.048247814178467,"[8, 35, 10, True]",0.5393939393939393
12948,406,29609,25640,12921,254,479,false,47399,false,323031,52033,71974,false,3784,53094,28645,619,251768,5,892.66,10.054744482040405,"[8, 35, 10, True]",0.5393939393939393
5847,88,55713,28867,58033,276,156,false,58887,true,251755,53983,95638,false,7264,27221,46139,430,20139,1,1083.01,10.054030179977417,"[8, 35, 10, True]",0.5393939393939393
18594,924,10973,4764,79857,433,211,true,7679,false,61994,58091,15430,true,5142,63131,24794,216,196974,10,869.78,10.048496961593628,"[8, 35, 10, True]",0.5393939393939393
2563,838,10485,36612,60124,88,436,true,36929,false,3384,33525,17443,true,37743,19272,42695,374,510110,10,969.18,10.05890941619873,"[8, 35, 10, True]",0.5393939393939393
2428,735,45766,47395,11464,10,496,true,50111,false,102928,52760,20635,false,50863,45729,45461,184,368091,10,793.93,10.050651788711548,"[8, 35, 10, True]",0.5393939393939393
5741,987,54246,10622,93926,397,27,false,45092,true,218798,50246,31209,true,28945,34840,12107,99,189837,5,851.4,10.049989223480225,"[8, 35, 10, True]",0.5393939393939393
17233,914,33443,54442,2519,339,285,true,6956,false,475321,24312,57079,true,6003,64538,56282,471,131782,10,828.42,10.05160641670227,"[8, 35, 10, True]",0.5393939393939393
8724,625,56197,56674,85355,340,160,false,56043,false,324283,52184,17100,false,6094,24980,13680,27,26880,1,848.46,10.051584243774414,"[8, 35, 10, True]",0.5393939393939393
14257,430,38539,28349,91036,92,320,true,8619,true,203520,17451,43533,false,57769,47194,11935,494,569294,7,902.17,10.056873798370361,"[8, 35, 10, True]",0.5393939393939393
17063,300,31491,14663,23714,136,192,true,12454,true,523231,42634,58903,false,17662,64462,31722,738,305162,9,942.11,10.053959846496582,"[8, 35, 10, True]",0.5393939393939393
10722,361,50069,42303,83095,29,36,true,26273,false,92919,52360,85777,true,43616,41754,14651,576,390514,6,812.7,10.050583124160767,"[8, 35, 10, True]",0.5393939393939393
17593,758,51470,40226,55688,435,47,true,16514,true,211619,32816,56643,false,22258,21031,63786,965,287570,3,892.82,10.048497438430786,"[8, 35, 10, True]",0.5393939393939393
7747,919,30172,58870,83799,460,289,false,13891,false,118050,337,88711,true,40754,63373,36951,586,548366,6,842.24,10.047007083892822,"[8, 35, 10, True]",0.5393939393939393
12399,199,28285,14383,57017,163,438,true,5526,false,573521,22033,66486,false,48832,58190,41387,176,367647,8,979.29,10.051768064498901,"[8, 35, 10, True]",0.5393939393939393
16703,45,23386,50648,87369,37,79,true,34452,true,396336,47021,49029,false,65086,10552,55769,187,380726,2,786.17,10.04424524307251,"[8, 35, 10, True]",0.5393939393939393
4401,304,15039,48526,12184,172,112,false,32508,false,48013,40280,98406,true,30837,10862,51957,671,268657,10,935.65,10.058216571807861,"[8, 35, 10, True]",0.5393939393939393
19524,699,3026,39648,59583,173,247,true,35553,false,548250,38787,14084,true,52986,16316,43064,691,403959,3,852.34,10.048187732696533,"[8, 35, 10, True]",0.5393939393939393
11939,631,30691,30018,78287,99,224,false,16974,true,187121,32361,43101,true,29016,31025,61178,160,416,8,931.77,10.056236743927002,"[8, 35, 10, True]",0.5393939393939393
16935,607,51491,51454,35040,307,434,true,37377,true,303796,22069,19166,true,23391,43856,59604,658,474245,10,951.2,10.054048538208008,"[8, 35, 10, True]",0.5393939393939393
16133,67,51305,37209,47444,414,227,false,11333,false,384143,39647,83189,false,50085,22739,10934,587,115351,1,918.82,10.048278570175171,"[8, 35, 10, True]",0.5393939393939393
15950,122,24682,10700,50629,346,129,true,13836,true,244612,38925,4688,true,25049,42653,49221,282,341892,7,844.28,10.050139665603638,"[8, 35, 10, True]",0.5393939393939393
11864,580,56929,15327,69253,199,56,false,21487,false,291177,25846,57845,false,15855,47403,28049,643,479869,4,930.9,10.052417993545532,"[8, 35, 10, True]",0.5393939393939393
3629,499,54336,56339,71643,116,369,true,58788,true,37866,39263,6127,false,47330,30916,14568,240,295169,5,891.66,10.049342393875122,"[8, 35, 10, True]",0.5393939393939393
18671,961,36072,38435,92247,376,31,false,16479,false,337950,16313,66868,false,25741,10780,541,427,175512,3,808.48,10.050015926361084,"[8, 35, 10, True]",0.5393939393939393
8750,264,8829,25294,94606,57,358,true,31072,true,133434,49866,87224,true,11660,38547,39715,150,579119,1,831.42,10.046797513961792,"[8, 35, 10, True]",0.5393939393939393
18271,253,49737,24256,7345,247,124,true,39531,true,491678,14532,37103,true,11565,11508,27148,245,190472,6,884.7,10.054616689682007,"[8, 35, 10, True]",0.5393939393939393
2665,663,6992,18464,50300,408,250,true,31225,false,561126,39188,77189,true,19113,32737,20853,981,526124,3,897.17,10.05189847946167,"[8, 35, 10, True]",0.5393939393939393
15937,429,24572,36297,24218,129,166,true,40549,false,538036,19543,61266,true,14199,44423,48517,232,120663,4,943.16,10.053106307983398,"[8, 35, 10, True]",0.5393939393939393
3003,341,19981,20672,53408,209,297,false,27151,false,271990,35094,9062,true,40149,12387,39267,979,204447,8,965.76,10.047316551208496,"[8, 35, 10, True]",0.5393939393939393
17428,815,11875,17754,19622,354,90,true,43273,true,412086,41009,77563,false,13796,65357,25968,821,516452,8,875.67,10.049205541610718,"[8, 35, 10, True]",0.5393939393939393
4341,819,29196,25055,89224,18,467,true,23350,true,278796,23643,45670,true,51748,37688,25792,934,245593,7,911.27,10.052375555038452,"[8, 35, 10, True]",0.5393939393939393
1880,690,44951,28306,72066,255,273,false,1240,true,365342,23414,31084,true,49576,28808,17131,321,582556,10,877.62,10.045937538146973,"[8, 35, 10, True]",0.5393939393939393
6705,85,28066,1244,66608,443,428,false,40429,false,87314,25896,44697,false,2586,7224,54304,550,58127,5,892.92,10.053260087966919,"[8, 35, 10, True]",0.5393939393939393
4950,449,58980,16801,99986,190,136,false,416,true,349283,37887,22339,false,43840,19633,27245,707,61508,9,935.76,10.057832717895508,"[8, 35, 10, True]",0.5393939393939393
15071,632,7252,47705,89410,26,481,true,39900,false,373216,30389,27267,true,48086,24747,11095,391,133703,7,865.49,10.04966402053833,"[8, 35, 10, True]",0.5393939393939393
316,444,7610,19698,70927,267,329,false,26754,false,514916,11765,75618,false,53602,14341,34566,474,484726,6,958.42,10.05308198928833,"[8, 35, 10, True]",0.5393939393939393
16492,577,45963,750,38614,471,447,true,38594,true,260815,45801,510,false,25530,35160,24016,379,406269,5,950.33,10.058209896087646,"[8, 35, 10, True]",0.5393939393939393
144,306,12215,10472,17548,315,276,true,49571,true,508519,583,38252,false,45017,11567,56295,85,272264,8,979.33,10.05472445487976,"[8, 35, 10, True]",0.5393939393939393
19999,828,2735,53618,73735,195,6,true,3029,false,474951,2139,51521,false,49084,35745,52796,482,507787,3,810.91,10.048614263534546,"[8, 35, 10, True]",0.5393939393939393
10895,988,23481,789,13674,221,171,false,8567,false,45305,20334,85599,true,50165,43056,65045,606,258649,1,879.86,10.052999258041382,"[8, 35, 10, True]",0.5393939393939393
2701,360,27468,55818,82675,227,111,false,37224,true,267252,58197,97525,true,11736,60784,20227,52,12111,6,872.35,10.048758506774902,"[8, 35, 10, True]",0.5393939393939393
11519,693,35508,35694,56581,146,189,true,32461,true,145204,53265,6684,true,7681,5227,35478,289,315774,6,938.54,10.053031921386719,"[8, 35, 10, True]",0.5393939393939393
15510,658,12692,24725,30828,329,32,false,45991,false,500727,12671,15072,false,40520,59513,38250,814,371339,10,844.61,10.052061557769775,"[8, 35, 10, True]",0.5393939393939393
2822,147,52401,9983,69959,394,71,true,4690,true,378092,7854,35937,true,62980,5442,12873,53,312585,6,798.26,10.053415536880493,"[8, 35, 10, True]",0.5393939393939393
1461,957,25278,3488,18147,180,190,true,3811,false,292982,20483,40896,false,13897,10215,10825,413,518255,9,839.78,10.048567771911621,"[8, 35, 10, True]",0.5393939393939393
10447,509,43872,17937,24013,178,329,true,24864,true,596079,23831,49720,false,14003,12352,30374,584,151972,5,1038.8,10.052077054977417,"[8, 35, 10, True]",0.5393939393939393
741,680,7501,1375,22229,51,318,false,49729,false,19916,32562,50766,true,59189,52944,64416,419,299663,5,952.92,10.053426742553711,"[8, 35, 10, True]",0.5393939393939393
15882,773,42042,26096,3217,218,101,false,31172,true,101055,9209,11206,false,52018,47989,47056,599,365359,4,967.25,10.0549795627594,"[8, 35, 10, True]",0.5393939393939393
7820,789,3785,57927,73778,424,136,false,48909,true,563736,23370,27738,false,31238,17620,47922,988,262442,4,909.42,10.04580283164978,"[8, 35, 10, True]",0.5393939393939393
6551,617,14167,35661,99635,208,95,false,28253,true,402968,36304,92601,false,3210,13383,1027,776,315447,7,944.1,10.051193475723267,"[8, 35, 10, True]",0.5393939393939393
1045,848,19368,47242,67203,40,168,false,829,true,205788,35859,91221,false,28871,5653,28573,416,433649,3,990.46,10.049834728240967,"[8, 35, 10, True]",0.5393939393939393
11834,156,25106,34233,65151,437,434,false,14863,true,105640,1321,94141,true,48180,8557,8332,559,334660,8,992.76,10.048290252685547,"[8, 35, 10, True]",0.5393939393939393
9608,312,32554,35511,93111,417,34,true,51827,true,493426,25323,37775,true,7918,58522,51079,1000,84759,6,884.75,10.041810274124146,"[8, 35, 10, True]",0.5393939393939393
19111,270,29871,9161,29768,193,41,false,5326,false,312520,49019,31909,true,23956,56137,8586,87,72576,2,871.92,10.053672790527344,"[8, 35, 10, True]",0.5393939393939393
10624,386,38270,4852,99302,256,335,true,45039,false,214402,53674,91406,true,7757,61842,48666,798,184208,4,856.25,10.052162408828735,"[8, 35, 10, True]",0.5393939393939393
11600,553,28909,26804,28011,310,410,false,35255,true,195671,45253,2571,true,65135,49965,57085,771,246157,1,942.02,10.055826425552368,"[8, 35, 10, True]",0.5393939393939393
3733,0,39729,21807,30129,42,243,true,28156,false,129419,16542,64642,false,46170,59396,27112,903,407288,10,916.55,10.053229808807373,"[8, 35, 10, True]",0.5393939393939393
17843,188,11313,20395,89735,174,208,false,57224,true,121878,21873,95313,false,36522,62602,28513,739,15832,5,882.3,10.04902195930481,"[8, 35, 10, True]",0.5393939393939393
1564,758,32287,43733,92602,105,238,false,9533,true,191534,17642,55128,true,53816,163,19334,930,412480,5,0.0,1.9073486328125e-06,"[8, 35, 10, True]",0.5393939393939393
6167,521,21802,7325,60660,12,256,false,9790,true,558524,39824,64315,false,7556,32812,24247,797,470677,6,0.0,2.1457672119140625e-06,"[8, 35, 10, True]",0.5393939393939393
6513,94,20079,3830,17820,45,319,false,16646,false,192197,42829,73143,false,37924,41242,7997,74,205333,10,823.4,10.063733339309692,"[8, 35, 10, True]",0.5393939393939393
5433,405,30670,19997,83207,199,147,false,6066,true,394513,7522,65814,false,35577,1173,49804,473,511809,10,830.82,10.05029559135437,"[8, 35, 10, True]",0.5393939393939393
19846,201,27942,43607,26766,312,37,false,40794,false,578598,14355,19850,false,24131,13348,22479,931,136216,7,884.28,10.044898748397827,"[8, 35, 10, True]",0.5393939393939393
9398,905,38815,47349,71864,446,382,false,53349,true,92054,53044,87763,true,19788,10070,10202,729,526740,4,930.91,10.0449800491333,"[8, 35, 10, True]",0.5393939393939393
19299,611,14028,48247,88799,14,218,true,28320,false,288557,42697,10134,true,52420,63758,28053,748,592351,9,976.66,10.059504270553589,"[8, 35, 10, True]",0.5393939393939393
16522,935,45889,35181,18459,302,323,true,33684,false,108119,39083,85931,false,64364,28344,39887,116,564275,9,748.87,10.048911094665527,"[8, 35, 10, True]",0.5393939393939393
16343,69,27267,37437,31510,120,83,true,52623,true,75414,2757,6524,false,6362,727,7940,305,177872,7,879.78,10.052371978759766,"[8, 35, 10, True]",0.5393939393939393
6004,566,15389,53179,7143,233,64,false,35195,false,137096,23185,91759,false,41481,26047,37979,31,566627,1,893.84,10.042500734329224,"[8, 35, 10, True]",0.5393939393939393
14561,126,34881,14420,11522,176,206,false,4477,false,50641,18434,1884,true,34410,49472,37191,764,408972,6,901.26,10.04177975654602,"[8, 35, 10, True]",0.5393939393939393
13425,927,17434,12983,65040,29,152,false,50639,true,175887,38105,34215,false,14698,19743,23247,315,424427,2,957.54,10.064971446990967,"[8, 35, 10, True]",0.5393939393939393
9785,316,3469,29405,61961,46,420,false,18761,false,528518,2352,76976,false,12573,3762,39606,295,109531,5,979.52,10.051920175552368,"[8, 35, 10, True]",0.5393939393939393
16390,267,6876,14469,17708,65,5,false,6434,true,127735,45940,32850,true,29177,2498,61370,415,114715,1,817.84,10.04524278640747,"[8, 35, 10, True]",0.5393939393939393
11033,513,46757,28390,81292,338,331,true,13258,true,223932,51585,65666,true,8383,45400,16399,34,376248,7,903.38,10.053243398666382,"[8, 35, 10, True]",0.5393939393939393
19198,717,40593,44445,88513,385,88,true,18209,false,120181,8533,48130,true,57145,51889,46304,311,82991,1,923.97,10.04995846748352,"[8, 35, 10, True]",0.5393939393939393
17943,536,52640,33913,93669,425,229,true,36559,false,197635,3798,41379,true,8816,33949,50867,626,521520,5,853.9,10.04893159866333,"[8, 35, 10, True]",0.5393939393939393
5458,998,27772,21930,78464,119,322,true,19652,true,202152,34549,99014,true,5906,31078,60343,602,78444,10,995.96,10.058310270309448,"[8, 35, 10, True]",0.5393939393939393
13629,785,24948,15089,16404,143,260,true,29522,false,98540,47849,30593,false,40423,63870,10860,463,19210,3,911.25,10.047073364257812,"[8, 35, 10, True]",0.5393939393939393
14489,328,13412,29491,58253,61,401,false,30731,true,77753,45009,29396,false,32704,7894,57468,70,87795,9,857.67,10.051060199737549,"[8, 35, 10, True]",0.5393939393939393
281,869,50314,11618,7505,152,228,false,36767,false,193725,17025,16687,false,62574,64285,35119,97,575482,8,881.45,10.050248146057129,"[8, 35, 10, True]",0.5393939393939393
14848,552,51124,20636,16678,399,491,true,20095,false,155982,4392,11109,false,51191,64427,54245,604,583647,6,891.54,10.044844150543213,"[8, 35, 10, True]",0.5393939393939393
11510,864,56309,59457,36601,241,242,false,15985,true,478061,41643,86738,false,45387,33444,17243,757,154296,9,1017.97,10.047586441040039,"[8, 35, 10, True]",0.5393939393939393
2739,167,47170,2849,76775,205,18,true,48050,true,325914,6950,38449,false,14400,19089,58019,547,177193,10,892.7,10.051311254501343,"[8, 35, 10, True]",0.5393939393939393
3439,780,37571,23365,20104,339,356,false,9037,true,510202,20536,81656,true,9680,54923,29049,507,216638,1,904.61,10.047589302062988,"[8, 35, 10, True]",0.5393939393939393
7872,209,57808,40544,89316,90,177,true,13560,true,369272,11202,47896,true,315,29110,59208,608,359661,2,882.45,10.05230712890625,"[8, 35, 10, True]",0.5393939393939393
4230,547,42599,40948,79395,130,59,false,25041,false,246903,10168,76452,true,56078,1570,8851,665,352756,3,882.65,10.052762269973755,"[8, 35, 10, True]",0.5393939393939393
1415,409,29131,23762,19017,361,159,false,7234,true,521030,48759,56183,false,62319,55624,16866,308,326587,9,885.95,10.050398111343384,"[8, 35, 10, True]",0.5393939393939393
12279,955,22356,29342,4493,189,252,true,5480,false,187645,11420,44175,true,2806,13548,21174,208,489145,9,856.68,10.04751181602478,"[8, 35, 10, True]",0.5393939393939393
7584,933,14850,10248,34766,363,326,true,28788,true,396538,29539,65598,true,15673,42186,21469,703,289661,1,893.25,10.05573844909668,"[8, 35, 10, True]",0.5393939393939393
880,765,9997,49613,69888,486,397,true,23453,false,419897,21286,57320,false,14611,44987,52982,794,153260,1,890.59,10.055356979370117,"[8, 35, 10, True]",0.5393939393939393
1338,943,15279,56203,98089,472,500,false,44330,false,565365,36580,6444,true,58397,34259,57699,994,432012,8,947.68,10.050010681152344,"[8, 35, 10, True]",0.5393939393939393
11048,175,55346,14140,1492,314,276,true,29073,false,461974,6280,69317,true,7829,41314,27632,287,164551,2,835.37,10.051966905593872,"[8, 35, 10, True]",0.5393939393939393
17188,278,7134,7905,87098,450,109,false,18563,true,161163,9556,47044,true,33926,17759,56563,525,180411,4,847.1,10.044342994689941,"[8, 35, 10, True]",0.5393939393939393
