checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7447151074013716,0,32396,598,2594,1946407714,1507,252683,24.756716234389152,752,110,72.76098568992244,21180,627930736,4653,1650749491,359,179,13731,1266209983,505.71,234.84705209732056,"[180, 50, 100000, 4, 0.5]",53.4285626411438,180.1563401222229,0.437530517578125
0.36809067526078143,252,994344,855,1984,135027202,3475,32718,11.569302934273429,40,255,26.61584476839472,48866,194455380,346,201575233,294,168,69139,1471930627,446.8,236.6261248588562,"[180, 50, 100000, 4, 0.5]",55.29052686691284,180.1543276309967,0.3237628936767578
0.23131905683904935,0,153230,653,2199,1946407714,1126,299490,86.59326066205521,57,155,72.76098568992244,52161,627930736,4584,1650749491,10,126,41656,1452759864,529.4,231.13544344902039,"[180, 50, 100000, 4, 0.5]",49.729620933532715,180.14464044570923,0.35452938079833984
0.8738296903839695,0,503685,635,535,1538766636,3734,789176,52.377268863068984,806,128,11.519543698570956,61151,210613819,15,1684406059,54,228,13995,1429003181,459.01,232.85504817962646,"[180, 50, 100000, 4, 0.5]",51.11844849586487,180.12315702438354,0.30516552925109863
0.2988345801958481,0,498546,716,1425,1769765843,9251,835354,65.65263710311223,913,29,87.14981131233172,78018,31041194,4383,718003271,98,191,82158,125544626,522.61,233.473965883255,"[180, 50, 100000, 4, 0.5]",52.08009147644043,180.19721055030823,0.34709715843200684
0.8388927893963352,220,284812,701,6480,244510745,4799,704247,15.106052229307876,681,8,83.00746555238591,52496,450950621,2086,544637156,8039,57,7872,2061385185,440.51,236.37447714805603,"[180, 50, 100000, 4, 0.5]",54.66933298110962,180.20552968978882,0.45891714096069336
0.5454745493991803,163,11810,739,3578,1451069064,9433,767028,42.42492568581206,673,243,50.62303812671748,21417,1584793401,5280,869161159,4876,245,61647,1213349541,447.35,235.89329051971436,"[180, 50, 100000, 4, 0.5]",54.391661643981934,180.1933081150055,0.4637181758880615
0.4987322063228605,0,39370,505,133,1432364339,3086,503623,34.636777761839795,21,174,72.76098568992244,23735,1486538414,4196,1455225862,1921,161,13033,1341992364,502.15,235.09008765220642,"[180, 50, 100000, 4, 0.5]",53.68157958984375,180.1569323539734,0.3961770534515381
0.4987322063228605,0,18837,462,530,2137930158,2242,102867,28.424377360808624,440,178,72.76098568992244,21180,1740377537,4051,1650749491,10,126,41656,1476769421,507.28,229.9282624721527,"[180, 50, 100000, 4, 0.5]",48.283732414245605,180.09161520004272,0.34995603561401367
0.5171445416592385,0,63883,603,4573,1230618043,1868,279734,23.929127561395454,407,148,62.51183595440497,82186,413704042,4196,1436851105,154,75,12625,1733607072,520.36,234.17644381523132,"[180, 50, 100000, 4, 0.5]",52.85189509391785,180.14410853385925,0.348346471786499
0.4658317881738843,0,247865,635,535,1538766636,3734,462920,52.377268863068984,689,247,5.632138709551682,61151,1376807268,15,1684406059,54,228,13995,844504417,458.58,232.2756052017212,"[180, 50, 100000, 4, 0.5]",50.86324334144592,180.11136937141418,0.33337831497192383
0.4987322063228605,0,95180,351,1891,1946407714,4967,456775,30.56823663506096,6,113,72.76098568992244,21180,1486538414,3756,1272789365,780,146,12625,1636382366,502.35,235.4862504005432,"[180, 50, 100000, 4, 0.5]",53.937450647354126,180.20840525627136,0.37015366554260254
0.1615687153825517,125,812307,410,6007,1951081414,8073,209477,95.42892339754623,610,149,61.04258241933783,3829,1356041072,9671,1639706152,9456,208,17989,1407973942,431.95,238.24368524551392,"[180, 50, 100000, 4, 0.5]",55.27275204658508,180.48079085350037,1.727224588394165
0.4987322063228605,0,298265,351,1891,1946407714,3095,456775,1.088839394509844,125,113,72.76098568992244,61185,1486538414,6195,1272789365,531,112,12625,1636382366,467.45,234.6266107559204,"[180, 50, 100000, 4, 0.5]",53.1038875579834,180.17217707633972,0.34006237983703613
0.4987322063228605,0,95180,336,133,1946407714,4967,448158,8.145626577403508,4,113,72.76098568992244,21180,1486538414,4090,1272789365,1443,4,12625,1341992364,498.38,234.65701484680176,"[180, 50, 100000, 4, 0.5]",53.17779278755188,180.13042855262756,0.384082555770874
0.3442068875632663,129,850507,86,1729,53213237,6255,828867,2.532216092869197,10,45,34.18956887136396,15233,200111342,317,100317178,388,95,13540,1872758642,469.37,234.90385580062866,"[180, 50, 100000, 4, 0.5]",53.681103229522705,180.2049925327301,0.4109177589416504
0.8738296903839695,0,503685,673,1169,1538766636,6257,789176,26.762602088508636,806,167,48.47110586722798,51451,210613819,4151,1482526143,54,228,13995,1429003181,508.65,233.54717659950256,"[180, 50, 100000, 4, 0.5]",52.102805614471436,180.25488424301147,0.36658215522766113
0.24906027302161476,0,21251,603,673,1230618043,1868,141704,50.94246903283975,118,168,62.51183595440497,31293,96814739,4196,1686170261,161,8,55232,1384819248,508.23,232.87785410881042,"[180, 50, 100000, 4, 0.5]",51.56030535697937,180.11479663848877,0.3652169704437256
0.4051397066859123,0,18179,735,706,1946407714,2764,723860,26.26693370890666,402,169,72.76098568992244,55480,1486538414,4659,2087545120,262,98,24954,2043789054,492.32,235.51674008369446,"[180, 50, 100000, 4, 0.5]",53.71179556846619,180.26193737983704,0.3250999450683594
0.3750691823582554,0,247865,928,535,1538766636,3734,462920,52.377268863068984,689,198,5.632138709551682,61151,1376807268,3933,1684406059,54,228,52498,844504417,527.54,232.39748001098633,"[180, 50, 100000, 4, 0.5]",51.074092864990234,180.11186242103577,0.35997891426086426
0.38757487970605664,0,175080,444,712,1190260911,2514,684806,8.145626577403508,4,158,72.76098568992244,21180,1486538414,3756,1775581058,248,107,29336,1605178569,522.42,234.10131430625916,"[180, 50, 100000, 4, 0.5]",52.66745686531067,180.27583622932434,0.336132287979126
0.4987322063228605,0,419649,729,2668,1667696995,3086,216769,15.600902871820793,4,167,72.76098568992244,21180,1165079369,4196,1450972333,1452,174,3569,1341992364,495.79,235.26750326156616,"[180, 50, 100000, 4, 0.5]",53.77111864089966,180.18932151794434,0.3756103515625
0.29695217224779813,0,73244,584,817,1961867944,4450,777819,1.8613565689735934,115,8,86.02110509635249,28460,15197606,9668,350277632,296,20,19477,1572739122,476.85,234.6540768146515,"[180, 50, 100000, 4, 0.5]",53.283326625823975,180.1890902519226,0.35926198959350586
0.3038128409755211,0,521722,928,535,1538766636,5740,862864,52.377268863068984,689,198,5.632138709551682,61151,1376807268,4517,1684406059,54,184,52498,222083788,528.67,232.58629179000854,"[180, 50, 100000, 4, 0.5]",51.01513671875,180.1553819179535,0.32228922843933105
0.25922614390990295,0,267439,444,997,1946407714,4580,458071,8.145626577403508,4,190,72.76098568992244,21180,1486538414,4463,1726387913,30,202,32910,1062837530,524.22,230.53362703323364,"[180, 50, 100000, 4, 0.5]",49.18140959739685,180.0781557559967,0.331498384475708
0.2988345801958481,0,498546,716,1425,1769765843,9251,943056,65.65263710311223,913,124,87.14981131233172,78018,383848768,4383,1190645595,98,191,82158,125544626,520.08,233.20107221603394,"[180, 50, 100000, 4, 0.5]",51.87194299697876,180.17664003372192,0.32866740226745605
0.27356555949461975,0,265963,520,133,1946407714,4967,258644,48.212235623254806,4,113,72.76098568992244,27867,1486538414,5036,1770167404,27,127,22299,1362477531,506.27,232.20857572555542,"[180, 50, 100000, 4, 0.5]",50.88759994506836,180.16480779647827,0.3312234878540039
0.6094368888182264,0,49995,211,476,1708276858,2887,64926,43.268478444914734,372,97,29.823359643685617,64866,1164812407,5364,1764004563,190,111,12527,910243815,497.09,233.9023416042328,"[180, 50, 100000, 4, 0.5]",52.220712423324585,180.1681990623474,0.3199272155761719
0.34702197250142486,0,95180,729,133,1946407714,3086,570853,8.145626577403508,4,113,72.76098568992244,21180,1486538414,4196,2087545120,392,4,40401,1341992364,522.6,235.8377070426941,"[180, 50, 100000, 4, 0.5]",54.07264590263367,180.2071979045868,0.328155517578125
0.19973844627615456,0,63883,603,4573,1230618043,1868,258786,23.929127561395454,407,148,62.51183595440497,38944,413704042,4196,1436851105,154,75,29938,1733607072,528.53,232.78069305419922,"[180, 50, 100000, 4, 0.5]",51.222811460494995,180.13521695137024,0.33294081687927246
0.15106012966668855,178,732299,721,3174,125851893,5648,201418,25.113783492068904,4,243,0.4513125168573551,42399,354330053,833,100317178,23,139,25806,269055967,396.03,232.4493682384491,"[180, 50, 100000, 4, 0.5]",50.94644832611084,180.1676263809204,0.3319129943847656
0.1913903456386136,0,375039,638,133,1946407714,3016,446680,8.145626577403508,4,168,44.17777122925649,9264,1486538414,3756,1743825281,423,109,16906,1873490581,523.26,236.03749656677246,"[180, 50, 100000, 4, 0.5]",54.47037196159363,180.18050003051758,0.35335874557495117
0.4980457486150732,158,875467,19,902,1333767731,9574,692959,42.01932764080571,317,56,14.53818648829529,95562,1929448509,9938,1766831265,5480,96,13906,987574383,453.57,234.7164807319641,"[180, 50, 100000, 4, 0.5]",52.909438133239746,180.28386783599854,0.606680154800415
0.04100020375530111,0,951500,820,1950,756247640,3286,466610,13.306096144885993,25,72,8.329662786839076,96636,1971444841,1954,1904866074,320,90,83432,913067623,522.91,235.04088878631592,"[180, 50, 100000, 4, 0.5]",53.63265347480774,180.19028544425964,0.3394312858581543
0.22742764823457165,0,581391,650,133,1719601217,1819,570853,8.145626577403508,4,113,35.44887965123855,21180,1486538414,4440,1272789365,600,107,16952,562367456,514.84,234.56264185905457,"[180, 50, 100000, 4, 0.5]",53.14168643951416,180.0781226158142,0.36228156089782715
0.8222040710382323,255,755456,702,5437,291449558,708,95143,34.43305392585747,385,58,21.94758368934351,28812,811024173,5021,147034346,3553,246,42817,47422511,452.29,235.33421635627747,"[180, 50, 100000, 4, 0.5]",53.808194398880005,180.1212136745453,0.42789554595947266
0.053001544146286356,0,245423,871,2083,1946407714,4284,297446,14.375858558068236,46,113,72.76098568992244,99318,1486538414,3951,1479845470,12,128,38437,1313224455,528.54,230.4091727733612,"[180, 50, 100000, 4, 0.5]",49.125850677490234,180.11600017547607,0.34602999687194824
0.7340759094342362,0,385047,884,5429,1796899495,6746,891638,18.64158665403678,375,8,95.52876662949278,21857,936023232,1911,581138169,8442,7,39767,52737855,482.39,236.85228371620178,"[180, 50, 100000, 4, 0.5]",54.968971729278564,180.20816826820374,0.5534830093383789
0.10538930388892162,0,371871,967,5630,1577394187,6951,961711,34.90789679786227,4,123,24.595998449407176,44173,1919787654,3168,1435851331,153,181,29961,1197402642,524.36,233.58589911460876,"[180, 50, 100000, 4, 0.5]",52.13446545600891,180.21893095970154,0.34167981147766113
0.2464872666798686,0,64987,914,2738,1198093934,2889,191634,9.426393581416637,40,225,87.67973818963247,64068,75949182,4151,1060436048,8442,91,15447,803779484,497.87,237.82176280021667,"[180, 50, 100000, 4, 0.5]",56.176411390304565,180.17464756965637,0.6340084075927734
0.18784802463070593,0,95180,880,1085,1946407714,4,322878,21.062990373129907,440,178,72.76098568992244,39048,1184485051,4584,1335995895,10,126,41656,1872475903,516.06,230.12517881393433,"[180, 50, 100000, 4, 0.5]",48.6366810798645,180.20311522483826,0.3683180809020996
0.3374800063156811,0,95180,336,133,1946407714,4967,682528,8.145626577403508,4,113,72.76098568992244,21180,1486538414,4090,1272789365,756,9,12625,1049326281,501.18,236.45767545700073,"[180, 50, 100000, 4, 0.5]",54.62146067619324,180.20437002182007,0.45949506759643555
0.1651728810460672,40,69893,610,4298,834364236,4917,503024,23.763726433961295,124,188,26.424528472783237,44536,75949182,4748,377711702,46,210,20821,322605624,474.3,231.98546719551086,"[180, 50, 100000, 4, 0.5]",50.322654724121094,180.20410013198853,0.3521571159362793
0.27547144439399157,90,970881,486,5085,1153998305,97,415512,14.297171857126722,217,62,59.4730142702536,73572,1298855555,2564,989352819,9674,185,80528,544609255,449.73,237.46027970314026,"[180, 50, 100000, 4, 0.5]",55.75893831253052,180.20879817008972,0.6774730682373047
0.23579252080616647,1,300733,721,3538,1775391659,4078,166846,5.221742750943836,54,103,26.424528472783237,62466,75949182,4962,1685878873,155,129,19573,558898417,468.49,235.7611927986145,"[180, 50, 100000, 4, 0.5]",54.34978699684143,180.21287775039673,0.32305169105529785
0.0001273408359414585,0,254742,419,2311,1946407714,5746,774769,21.384227901259035,237,113,72.76098568992244,42016,1486538414,4413,1272789365,109,183,17975,1341992364,533.76,232.88218688964844,"[180, 50, 100000, 4, 0.5]",51.520023584365845,180.20110869407654,0.3502492904663086
0.016202070579148076,0,353529,603,2285,1230618043,1868,524833,86.21801476576871,309,225,62.51183595440497,59863,96814739,719,1483695132,80,125,30532,933803324,526.21,231.45449090003967,"[180, 50, 100000, 4, 0.5]",49.80231189727783,180.22663187980652,0.347881555557251
0.2091884596840407,0,325091,729,133,1946407714,4967,388220,29.834811927101402,4,131,72.76098568992244,21180,1486538414,3756,1563461832,543,12,40578,1341992364,514.61,236.5367169380188,"[180, 50, 100000, 4, 0.5]",54.95020508766174,180.18920063972473,0.3458292484283447
0.016202070579148076,0,138441,603,3599,1230618043,1868,892122,86.21801476576871,309,225,62.51183595440497,59863,457417410,4996,1483695132,80,125,44276,933803324,533.38,232.82582807540894,"[180, 50, 100000, 4, 0.5]",51.049795150756836,180.22850441932678,0.3457629680633545
0.016019591822657192,0,318788,928,2006,2084997084,3734,462920,52.377268863068984,689,198,5.632138709551682,61151,1376807268,4194,995952952,54,184,52498,844504417,540.1,231.63869071006775,"[180, 50, 100000, 4, 0.5]",50.19930386543274,180.19270825386047,0.3291628360748291
0.28954061644817075,0,95180,664,133,1946407714,3086,417745,8.145626577403508,4,113,72.76098568992244,21180,1486538414,4196,1486699174,1254,69,21271,1341992364,513.69,235.33879828453064,"[180, 50, 100000, 4, 0.5]",53.772446393966675,180.19897055625916,0.36637258529663086
0.11587025478805918,0,70103,729,133,1946407714,2641,216769,8.145626577403508,4,55,72.76098568992244,21180,1486538414,4196,1830873948,1787,147,35475,1341992364,504.68,235.45750498771667,"[180, 50, 100000, 4, 0.5]",53.773337602615356,180.18723058700562,0.36505770683288574
0.001028128702651926,0,95180,792,133,1946407714,4967,797085,8.145626577403508,7,209,72.76098568992244,21180,1486538414,4090,1984970180,556,102,17874,1049326281,530.66,236.2893581390381,"[180, 50, 100000, 4, 0.5]",54.91129422187805,180.2019748687744,0.3693532943725586
0.1651728810460672,40,69893,610,4298,834364236,4917,738800,31.59549679162818,124,243,26.424528472783237,44536,75949182,4748,377711702,46,210,20821,322605624,485.14,230.68751287460327,"[180, 50, 100000, 4, 0.5]",49.24415135383606,180.1804678440094,0.3008749485015869
0.0070641903912613685,0,95180,351,1891,1946407714,4967,456775,9.377155631424564,6,141,72.76098568992244,21180,1486538414,8359,1692727731,572,102,27069,1636382366,525.55,236.1314709186554,"[180, 50, 100000, 4, 0.5]",54.68504047393799,180.2041585445404,0.35629916191101074
0.02461713222081817,0,98615,603,2004,1946407714,3086,320916,28.916568647356367,81,194,72.76098568992244,21180,623056581,4196,1587448184,1115,102,20802,1955209073,509.11,234.51506114006042,"[180, 50, 100000, 4, 0.5]",53.075937032699585,180.19930934906006,0.3859109878540039
0.1615687153825517,125,481871,410,6007,759673464,9749,209477,67.25931766459509,422,149,61.04258241933783,3829,1751015171,9671,1250124847,8146,208,17989,737647102,427.2,238.64712572097778,"[180, 50, 100000, 4, 0.5]",57.0661199092865,180.14673972129822,0.6464698314666748
0.009423204423729917,0,265963,714,4295,1358206323,4967,258644,51.44968917114364,4,149,72.76098568992244,56465,1486538414,4509,1414771524,27,127,29406,1237977869,525.14,231.0624966621399,"[180, 50, 100000, 4, 0.5]",49.94004702568054,180.11126565933228,0.34954071044921875
0.016019591822657192,0,318788,928,2006,2084997084,3734,830467,52.377268863068984,689,198,5.632138709551682,61151,1376807268,4194,995952952,54,184,52498,844504417,533.51,233.863534450531,"[180, 50, 100000, 4, 0.5]",52.33373260498047,180.12498426437378,0.36318397521972656
0.19335590669250755,0,518221,715,3112,2068941930,3734,314107,52.377268863068984,689,247,5.632138709551682,61151,1376807268,3142,1684406059,54,126,73751,844504417,526.65,232.54962134361267,"[180, 50, 100000, 4, 0.5]",51.16313457489014,180.11506509780884,0.3585164546966553
0.1793887783122292,132,694536,119,4487,970461359,5072,685044,9.42169436061253,899,246,64.5043242756307,79688,964716898,4307,1439133214,5549,41,47886,1779148152,450.16,234.72248029708862,"[180, 50, 100000, 4, 0.5]",53.43291711807251,180.21643042564392,0.41867804527282715
0.011074396386774519,0,951500,612,2088,756247640,3286,466610,13.306096144885993,142,212,8.329662786839076,96636,1971444841,5076,1904866074,91,12,83432,913067623,536.94,232.85548210144043,"[180, 50, 100000, 4, 0.5]",51.268227338790894,180.18748927116394,0.35872817039489746
0.4987322063228605,0,95180,603,1963,1946407714,1868,500173,23.929127561395454,88,174,62.51183595440497,21180,153632762,4196,1577623713,80,111,12625,1673836181,524.96,232.93614172935486,"[180, 50, 100000, 4, 0.5]",51.20514702796936,180.122154712677,0.3528907299041748
0.4987322063228605,0,95180,464,3168,1946407714,2071,570853,20.105154096453244,547,113,72.76098568992244,21180,1168964522,3756,1272789365,121,197,39150,1884515016,516.85,233.24012541770935,"[180, 50, 100000, 4, 0.5]",52.165066719055176,180.17454552650452,0.32399630546569824
0.4803455114895957,0,352865,596,3463,1946407714,41,339961,20.3769364661131,4,201,61.11297862098927,46610,16360930,3220,1272789365,52,194,46741,1779188578,508.29,233.96026229858398,"[180, 50, 100000, 4, 0.5]",52.29265332221985,180.22612619400024,0.3575754165649414
0.06253643810623474,0,91522,633,817,1961867944,1769,891638,16.615766587819113,68,8,87.76752610628604,15697,15197606,6045,1318647084,9499,20,19477,1572739122,495.68,236.0615689754486,"[180, 50, 100000, 4, 0.5]",54.08071422576904,180.21475911140442,0.49494242668151855
0.08119752495532997,0,601597,510,3463,1946407714,3851,823922,20.3769364661131,4,194,61.11297862098927,54681,16360930,4586,1272789365,52,194,46741,1253193525,507.69,232.65280485153198,"[180, 50, 100000, 4, 0.5]",51.02657508850098,180.19510579109192,0.3661632537841797
0.0013881209560229896,0,267439,444,997,1946407714,4580,50050,20.693635804201573,68,201,72.76098568992244,21180,1486538414,3805,1006896890,252,179,32910,577742341,518.7,234.56489825248718,"[180, 50, 100000, 4, 0.5]",53.063021183013916,180.20678901672363,0.36053466796875
0.001453428350506214,0,95180,510,3783,1946407714,4967,613411,8.145626577403508,518,12,28.902140478569184,57511,1486538414,4717,1447379608,579,168,59507,1439444461,533.57,235.04582977294922,"[180, 50, 100000, 4, 0.5]",53.42840790748596,180.11912775039673,0.33110833168029785
0.007955580750650313,0,265963,520,4746,1946407714,4967,622336,64.67579662013914,4,113,72.76098568992244,27867,1486538414,3257,1770167404,27,127,22299,1362477531,535.79,231.3606894016266,"[180, 50, 100000, 4, 0.5]",49.83612132072449,180.1960289478302,0.3604888916015625
0.17536820267446637,0,138323,581,2457,1946407714,4967,706023,12.04010281473211,1,243,72.76098568992244,21180,1486538414,2188,1272789365,35,146,41311,1114765520,134.92,240.7353003025055,"[180, 50, 100000, 4, 0.5]",58.96767568588257,180.1122374534607,0.2974216938018799
0.001453428350506214,0,479011,870,3783,1573262817,4967,790442,8.145626577403508,518,12,28.902140478569184,57511,1486538414,4717,1447379608,156,125,59507,1439444461,544.0,235.0283486843109,"[180, 50, 100000, 4, 0.5]",53.076428174972534,180.2068328857422,0.35375165939331055
0.008314036690218702,0,523338,861,3439,1230618043,3781,624463,86.21801476576871,445,246,33.02996107126401,59863,96814739,2347,1483695132,80,125,61916,933803324,536.87,233.80159521102905,"[180, 50, 100000, 4, 0.5]",52.25001788139343,180.11628556251526,0.3845489025115967
0.008189717257253676,0,519857,476,2291,1946407714,4967,613432,8.490559976175463,566,113,72.76098568992244,57955,1486538414,2803,1836469791,196,4,53598,1709629823,533.77,234.4192898273468,"[180, 50, 100000, 4, 0.5]",52.951396465301514,180.18490481376648,0.32166576385498047
0.009423204423729917,0,265963,714,4295,1358206323,4967,610816,9.262665914782298,4,56,72.76098568992244,56465,1486538414,4509,1147101284,27,127,48747,1793942976,538.2,231.4962077140808,"[180, 50, 100000, 4, 0.5]",49.85421657562256,180.1059467792511,0.3107724189758301
0.010709942656811907,0,951500,820,4324,756247640,3286,516265,13.306096144885993,270,72,8.329662786839076,96636,1971444841,1954,1904866074,320,90,83432,913067623,516.21,236.24522399902344,"[180, 50, 100000, 4, 0.5]",54.638705253601074,180.13209199905396,0.42648768424987793
0.008189717257253676,0,519857,476,3950,1533896737,4967,506829,7.261941630834625,444,113,57.22299177124596,57955,1486538414,5114,1836469791,141,4,53598,1709629823,535.61,233.12936115264893,"[180, 50, 100000, 4, 0.5]",51.776854515075684,180.1407561302185,0.3327522277832031
0.006464272948148275,0,523431,336,133,1946407714,4967,813581,8.145626577403508,4,113,72.76098568992244,21180,1486538414,5146,835685242,314,9,54747,1055340390,526.66,235.82737803459167,"[180, 50, 100000, 4, 0.5]",54.38961148262024,180.19883179664612,0.3322329521179199
0.3332136061394565,1,121607,847,346,834364236,7209,166846,19.353248902304045,40,253,26.424528472783237,57872,327436988,1885,729196962,8442,49,69990,1693610211,441.77,237.92905259132385,"[180, 50, 100000, 4, 0.5]",55.929476499557495,180.20531797409058,0.72013258934021
0.8136621981231632,55,819207,483,3002,1664537802,6287,977504,2.507570640330181,646,230,94.1338911422199,96880,565077521,293,1392298555,1526,146,12150,225401347,421.55,236.1039719581604,"[180, 50, 100000, 4, 0.5]",54.850152015686035,180.21070504188538,0.34542083740234375
0.00602063615585087,0,951500,820,4324,756247640,3286,713049,13.306096144885993,372,72,8.329662786839076,96636,1971444841,6560,1904866074,260,90,83432,913067623,524.43,234.49106335639954,"[180, 50, 100000, 4, 0.5]",53.00832271575928,180.17906546592712,0.3544576168060303
0.012769562743767893,0,293307,973,133,1946407714,3040,530614,8.145626577403508,3,113,46.714139336562155,21180,1486538414,4218,1402403970,25,116,62039,1374834802,164.36,236.34757661819458,"[180, 50, 100000, 4, 0.5]",54.99453067779541,180.07984471321106,0.3211500644683838
0.3922051095323531,6,639033,726,113,955113727,5766,736629,37.25235155893852,143,241,23.7932984131987,30926,769312104,622,618242718,179,175,16672,1829018129,470.94,235.8491086959839,"[180, 50, 100000, 4, 0.5]",54.4660427570343,180.21485304832458,0.3351900577545166
0.6818935970257212,66,404118,868,5542,835626575,3678,374064,86.54285860166962,156,200,53.25035132886518,1386,891405170,5229,756713669,6546,32,35184,631178890,439.21,236.66094207763672,"[180, 50, 100000, 4, 0.5]",55.13522958755493,180.2368688583374,0.6260404586791992
0.009087859287743472,0,518221,985,3112,1740121032,3734,961262,52.377268863068984,689,223,48.655429113361244,61151,1376807268,4555,1684406059,54,126,73751,1651300036,519.73,232.4169852733612,"[180, 50, 100000, 4, 0.5]",51.224448919296265,180.19368028640747,0.3298468589782715
0.054577846149946874,0,95180,729,133,1946407714,4736,299168,10.599708033108419,4,118,72.76098568992244,21180,1486538414,4196,1286815469,1387,101,31448,1341992364,524.66,236.51904821395874,"[180, 50, 100000, 4, 0.5]",54.97181415557861,180.1597809791565,0.5165157318115234
0.009129630687993162,0,70103,608,3008,1946407714,5820,512053,8.145626577403508,4,55,72.76098568992244,26230,1486538414,5005,1410295725,1265,147,20211,2051344600,521.72,236.20705819129944,"[180, 50, 100000, 4, 0.5]",54.5925030708313,180.12446355819702,0.3830912113189697
0.012202300434539098,0,353529,872,3880,1230618043,4348,574954,86.21801476576871,513,225,62.51183595440497,59863,96814739,2556,962106378,80,125,30532,933803324,499.56,233.9666304588318,"[180, 50, 100000, 4, 0.5]",52.535236835479736,180.12518692016602,0.37703680992126465
0.010709942656811907,0,184797,666,3842,756247640,3286,575564,13.306096144885993,270,72,8.329662786839076,96636,1971444841,1954,991240030,35,90,83432,913067623,529.19,232.96889567375183,"[180, 50, 100000, 4, 0.5]",51.59446477890015,180.17525625228882,0.33538317680358887
0.2559488450651716,1,404118,868,5567,835626575,5518,791369,86.54285860166962,30,179,63.57010485087402,1386,187404387,5229,1599807975,314,32,35184,790429520,452.8,237.38072395324707,"[180, 50, 100000, 4, 0.5]",56.0250825881958,180.14535665512085,0.3360593318939209
0.016019591822657192,0,318788,236,3513,2084997084,3734,716285,52.377268863068984,689,198,5.632138709551682,61151,1376807268,6405,317493430,54,184,52498,844504417,533.84,232.60511231422424,"[180, 50, 100000, 4, 0.5]",50.99150323867798,180.1946895122528,0.34034037590026855
0.629899107643011,3,935151,30,219,1996991707,4439,59514,18.482256249756617,61,183,50.46510793218002,45163,166027666,7270,15888210,19,1,14403,822900593,464.14,232.73827505111694,"[180, 50, 100000, 4, 0.5]",51.352269411087036,180.13017559051514,0.317918062210083
0.026916389470056354,0,371871,967,5630,1577394187,6951,961711,8.290943844584813,187,157,24.595998449407176,66116,1919787654,3168,1125036405,153,181,54415,923419837,521.96,233.93397879600525,"[180, 50, 100000, 4, 0.5]",52.50532245635986,180.1859483718872,0.3428051471710205
0.15980273786505017,236,716459,662,2238,2013809709,5396,653363,11.184677437188943,124,114,72.9093406958806,46279,15482097,2533,1014182737,580,139,61450,1025953261,474.58,235.34314393997192,"[180, 50, 100000, 4, 0.5]",53.75232172012329,180.21375918388367,0.3563497066497803
0.005987160656679235,0,371871,967,2490,1577394187,6951,678369,8.290943844584813,187,193,24.595998449407176,33936,1281784230,6388,1880906163,479,220,50426,923419837,518.92,235.95854926109314,"[180, 50, 100000, 4, 0.5]",54.591527462005615,180.21288061141968,0.3528923988342285
0.01201837372468819,0,252954,728,5630,2045405925,6951,961711,80.02074539084538,4,123,24.595998449407176,62168,1919787654,3816,1435851331,153,181,29961,1667724050,508.41,234.11680245399475,"[180, 50, 100000, 4, 0.5]",52.83061075210571,180.17957043647766,0.34845638275146484
0.4987322063228605,0,296580,411,635,1946407714,4628,836172,23.279901932647604,609,183,72.76098568992244,60200,1277380471,4006,2039723916,40,230,60767,1568545962,508.72,232.8224015235901,"[180, 50, 100000, 4, 0.5]",51.50522232055664,180.19112157821655,0.3447856903076172
0.011745467143782912,0,334173,967,5630,1577394187,6951,961711,34.90789679786227,413,201,24.595998449407176,44173,1919787654,8204,1679347151,9,181,55947,1197402642,530.24,234.1429226398468,"[180, 50, 100000, 4, 0.5]",52.60080432891846,180.1863021850586,0.3589024543762207
0.012202300434539098,0,215485,391,1639,706187376,4348,607420,86.21801476576871,513,50,67.41641811165633,59863,96814739,7112,913880766,237,125,52569,890198963,527.57,235.04550457000732,"[180, 50, 100000, 4, 0.5]",53.4732232093811,180.24056720733643,0.3189969062805176
0.008314036690218702,0,327700,861,3439,1230618043,3781,624463,65.63006631415419,445,246,33.02996107126401,59863,580113351,4887,1483695132,80,125,61916,933803324,526.61,233.7375249862671,"[180, 50, 100000, 4, 0.5]",52.446446895599365,180.19481301307678,0.340313196182251
0.62936085513559,165,935151,30,219,1996991707,4439,59514,7.677336659110151,315,92,34.7138490227507,29597,301855940,7270,15888210,561,41,23532,1549552648,459.12,235.1344611644745,"[180, 50, 100000, 4, 0.5]",53.635478019714355,180.2126383781433,0.33573126792907715
0.008130299797791826,0,139020,581,2527,1946407714,4658,691057,26.26693370890666,15,38,26.8216528554388,31345,1486538414,3714,1073727213,614,12,27254,1249618492,530.45,235.0541226863861,"[180, 50, 100000, 4, 0.5]",53.606566429138184,180.205641746521,0.3839757442474365
0.011745467143782912,0,334173,967,5630,749121019,6951,544092,6.828294818762604,582,201,9.28979366645307,44173,1919787654,1783,1679347151,9,181,55947,1613463765,534.74,231.92414355278015,"[180, 50, 100000, 4, 0.5]",50.38658809661865,180.13866019248962,0.31788086891174316
