maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13079,531,54895,37989,68642,494,182,true,9824,true,323146,56210,25654,false,38920,61047,31622,349,528721,6,1898.67,40.104342222213745,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1924.71,40.10449504852295,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2049,true,8192,8192,8192,100,60000,5,1837.03,40.11077260971069,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,4999,2048,true,8192,8192,8192,100,60000,5,1808.34,40.105048179626465,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1721.94,40.10653519630432,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1909.67,40.1273889541626,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30001,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,1847.39,40.11477971076965,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2458.48,90.10068535804749,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2545.63,90.10968828201294,"[8, 50, 90, True]"
13079,531,54895,37989,68642,494,182,true,9824,true,323146,56210,25654,false,38920,61047,31622,349,528721,6,2464.24,90.1064224243164,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2719.05,180.13002729415894,"[8, 50, 180, True]"
200,99,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2496.46,90.10329818725586,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2547.13,90.11529922485352,"[8, 50, 90, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2460.15,90.12352013587952,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2527.23,90.11436152458191,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2464.72,90.10911202430725,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2655.6,180.12277960777283,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2707.51,180.12491917610168,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2754.46,180.12905764579773,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2732.77,180.11749696731567,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30001,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2720.04,180.12071776390076,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2764.39,180.12359857559204,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2732.18,180.08801341056824,"[8, 50, 180, True]"
1908,798,20256,8296,33914,130,412,false,19533,true,238722,12439,91674,false,40326,12467,30706,563,169696,5,841.68,10.060546398162842,"[8, 50, 10, True]"
12767,975,2138,27758,95001,244,497,false,12883,false,83345,26589,63701,true,10490,56595,34137,380,520261,4,854.25,10.051930665969849,"[8, 50, 10, True]"
3824,229,33505,5404,11834,342,163,true,47410,false,304902,6174,49722,false,16829,16994,61189,823,582821,10,816.04,10.044831037521362,"[8, 50, 10, True]"
9449,253,42362,32678,20659,298,115,true,43218,false,185337,35378,57742,true,5808,36329,41909,223,133235,1,928.33,10.050666332244873,"[8, 50, 10, True]"
19743,527,8495,50915,63803,96,210,false,58323,false,554988,53576,19944,false,54709,64833,7624,652,379016,9,863.48,10.053191661834717,"[8, 50, 10, True]"
5474,105,25757,59711,54601,442,367,false,27249,true,62788,40285,26962,true,44127,45564,24406,332,37400,8,826.63,10.040895700454712,"[8, 50, 10, True]"
16018,452,45900,43689,78318,62,252,true,30887,true,467118,46179,86046,false,64506,6635,56773,957,245158,7,761.18,10.053557872772217,"[8, 50, 10, True]"
10865,679,52923,21588,41444,423,29,true,235,true,412652,19456,3657,true,29025,29918,8865,74,302662,2,772.52,10.043250560760498,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,795.32,10.051137447357178,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,830.33,10.051809072494507,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,785.71,10.046990871429443,"[8, 50, 10, True]"
200,101,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8192,100,60001,5,817.21,10.053848505020142,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,876.82,10.04865574836731,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,101,59999,5,838.94,10.043729782104492,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,863.51,10.051865816116333,"[8, 50, 10, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,915.17,10.046708822250366,"[8, 50, 10, True]"
9449,253,42362,32678,20659,298,115,true,43218,false,185337,35378,57742,true,5808,36329,41909,223,133235,1,1331.83,20.076444149017334,"[8, 50, 20, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1394.88,20.085229635238647,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1294.02,20.07203245162964,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1223.33,20.073217630386353,"[8, 50, 20, True]"
19743,527,8495,50915,63803,96,210,false,58323,false,554988,53576,19944,false,54709,64833,7624,652,379016,9,1522.98,20.082667350769043,"[8, 50, 20, True]"
12767,975,2138,27758,95001,244,497,false,12883,false,83345,26589,63701,true,10490,56595,34137,380,520261,4,1235.64,20.069607973098755,"[8, 50, 20, True]"
1908,798,20256,8296,33914,130,412,false,19533,true,238722,12439,91674,false,40326,12467,30706,563,169696,5,1271.0,20.07526993751526,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,101,59999,5,1330.79,20.07144856452942,"[8, 50, 20, True]"
19743,527,8495,50915,63803,96,210,false,58323,false,554988,53576,19944,false,54709,64833,7624,652,379016,9,1903.08,40.1144757270813,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2034.22,40.115713596343994,"[8, 50, 40, True]"
9449,253,42362,32678,20659,298,115,true,43218,false,185337,35378,57742,true,5808,36329,41909,223,133235,1,1838.93,40.10298252105713,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,101,59999,5,1794.47,40.11662197113037,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2501.23,90.10194492340088,"[8, 50, 90, True]"
19743,527,8495,50915,63803,96,210,false,58323,false,554988,53576,19944,false,54709,64833,7624,652,379016,9,2469.37,90.11816549301147,"[8, 50, 90, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2729.55,180.1226842403412,"[8, 50, 180, True]"
2031,295,4011,12722,73127,125,446,false,28085,true,380911,26995,50182,false,22818,50066,28756,425,328754,7,1278.7,20.07880687713623,"[8, 50, 20, True]"
11992,418,37053,38171,66512,191,32,false,50732,true,493055,13470,93143,true,56193,22588,45336,874,441732,2,1296.24,20.08009648323059,"[8, 50, 20, True]"
17852,916,47444,48552,3042,391,217,true,13866,false,151967,53257,19291,true,4761,6988,5861,220,18780,9,1354.04,20.064018726348877,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1867.13,20.070382833480835,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1245.68,20.07164764404297,"[8, 50, 20, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8193,8192,100,60000,5,1360.07,20.068005323410034,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1393.4,20.080952167510986,"[8, 50, 20, True]"
200,100,20000,19999,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1284.92,20.072598457336426,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1246.51,20.06652545928955,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1232.15,20.071531295776367,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1973.8,40.10549569129944,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1951.1,40.09759259223938,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8193,8192,100,60000,5,1941.9,40.10357618331909,"[8, 50, 40, True]"
17852,916,47444,48552,3042,391,217,true,13866,false,151967,53257,19291,true,4761,6988,5861,220,18780,9,1545.4,40.09851408004761,"[8, 50, 40, True]"
11992,418,37053,38171,66512,191,32,false,50732,true,493055,13470,93143,true,56193,22588,45336,874,441732,2,1903.39,40.105119943618774,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2467.6,90.10150170326233,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2526.85,90.12578177452087,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2784.88,180.12080836296082,"[8, 50, 180, True]"
5880,644,13234,28679,119,247,95,false,6769,false,453457,19049,29778,true,59075,16418,36428,316,514818,9,1803.56,40.10777473449707,"[8, 50, 40, True]"
200,100,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1873.83,40.105467796325684,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1970.31,40.10928821563721,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1860.27,40.11045002937317,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8191,8192,100,60000,5,1898.52,40.104310274124146,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1894.68,40.11361885070801,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,false,8192,8192,8192,100,60000,5,1715.87,40.1127815246582,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2466.25,90.11466574668884,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8191,8192,100,60000,5,2489.76,90.10210943222046,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2437.63,90.10697484016418,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8191,8192,100,60000,5,2712.37,180.12406206130981,"[8, 50, 180, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2479.88,90.1053683757782,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5001,2048,true,8192,8192,8192,100,60000,5,2401.64,90.11041522026062,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2423.32,90.11601686477661,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2513.61,90.09949541091919,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2409.23,90.09390711784363,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2694.74,180.10560536384583,"[8, 50, 180, True]"
200,100,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2677.83,180.07919573783875,"[8, 50, 180, True]"
