checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5573102248583905,109,988151,60,1230,261240987,1728,668999,46.43227807281911,711,161,98.71745015850286,62166,200660533,1795,1891725225,976,186,68913,1824031995,637.04,51.830039501190186,"[40, 25, 25000, 6, 0.5]",7.476693630218506,40.06484270095825,0.1712026596069336
0.5142183033454779,169,592963,165,2735,1189407755,1909,895677,89.3825991312365,610,185,21.350157944237193,87348,821974707,288,837490957,3593,28,45042,1213763577,622.33,51.43965554237366,"[40, 25, 25000, 6, 0.5]",7.59253191947937,40.05863404273987,0.19642376899719238
0.1719706907999175,48,553594,491,3232,814806210,6617,609580,38.72629300940161,595,51,30.44635112712954,5429,1872504389,4927,60420342,9176,68,9253,1038995407,613.52,52.275469064712524,"[40, 25, 25000, 6, 0.5]",7.828580856323242,40.07038187980652,0.23120880126953125
0.023686946024420924,226,247773,97,5012,177278449,9714,672971,36.77136507417505,58,208,51.68399133319286,82021,1630239490,5794,406970262,9033,210,65433,674770311,616.67,51.930012702941895,"[40, 25, 25000, 6, 0.5]",7.703495025634766,40.055941104888916,0.17774176597595215
0.0806419032777555,195,469242,786,3118,796660615,2679,550311,17.175515232412238,21,62,58.997939171692984,57643,1530695594,5174,860456560,832,77,72383,457736619,654.49,51.209094524383545,"[40, 25, 25000, 6, 0.5]",7.294516086578369,40.089928150177,0.14833664894104004
0.5111521143560174,203,470871,694,6078,1325682474,9661,882601,49.07951117164584,191,219,69.1641994416049,14512,571063985,26,529010180,6139,155,36088,841070961,612.02,51.77218699455261,"[40, 25, 25000, 6, 0.5]",7.658903360366821,40.05847096443176,0.22931218147277832
0.17537791696522567,3,582330,268,7441,1532710836,9667,129516,24.81234542859874,224,11,15.75764208054819,44761,324413308,2521,2035991404,9977,40,7005,1498553119,580.48,51.668224811553955,"[40, 25, 25000, 6, 0.5]",7.4122314453125,40.05897641181946,0.2109823226928711
0.7590489883934509,103,451832,322,5472,1820059859,1937,377149,17.57795418338795,956,217,23.775103565878023,29478,1281320056,2759,904697277,8283,121,54155,246614420,623.3,51.78782916069031,"[40, 25, 25000, 6, 0.5]",7.548235654830933,40.05264663696289,0.2922842502593994
0.9457778541909273,224,73035,32,115,440527126,3598,17174,96.73393545583562,437,108,10.263917640047191,27902,11135894,6942,1459246285,5244,65,79132,680732393,629.26,51.87391138076782,"[40, 25, 25000, 6, 0.5]",7.624476432800293,40.06458759307861,0.22964119911193848
0.7457385056260314,179,9336,310,6658,770870674,3045,983922,97.92295298540485,19,71,53.210142857427215,80438,2117256384,9143,1314071554,6717,109,76154,1536277560,631.64,51.91971492767334,"[40, 25, 25000, 6, 0.5]",7.564571857452393,40.06263494491577,0.2224717140197754
0.0038902397017711848,236,525325,650,5693,580582878,9934,78595,10.46481310290981,768,167,36.28856994436141,86769,789452574,9022,2103013644,7260,220,19153,13400674,623.85,52.21372938156128,"[40, 25, 25000, 6, 0.5]",7.984540939331055,40.05470275878906,0.2800028324127197
0.2121367460993081,119,55128,848,2886,2049589642,2673,597606,55.458185996903595,188,109,23.913689432853268,51787,1824829233,4511,32246466,5905,2,38154,1187209368,608.89,51.57949233055115,"[40, 25, 25000, 6, 0.5]",7.456297159194946,40.04940605163574,0.21181631088256836
0.9997340629465724,174,827818,68,2991,898345651,2796,424750,70.02970406614108,367,0,74.37915765023288,96427,331323810,8615,1860147805,740,39,49396,769253496,643.03,51.77845859527588,"[40, 25, 25000, 6, 0.5]",7.571166753768921,40.050410747528076,0.20713043212890625
0.5106393624336054,245,368096,232,4166,272210540,9464,302907,81.90102658196318,504,245,56.232364438102586,84135,376768911,6329,1018664248,957,176,13103,1229345678,637.24,52.200761795043945,"[40, 25, 25000, 6, 0.5]",7.955616474151611,40.09666848182678,0.1549699306488037
0.1816708271635648,241,409532,517,5267,797177730,2412,387202,94.22524313831798,136,89,82.82658084444523,34061,1941349411,9462,613763060,9869,187,2916,555394333,611.18,51.65633463859558,"[40, 25, 25000, 6, 0.5]",7.396993160247803,40.07294964790344,0.2139873504638672
0.6628130564231256,232,506236,9,1582,1574875802,2986,433325,98.86769494581154,699,91,40.424233983584976,9072,182019190,7431,2106473328,390,111,72069,1579259080,636.68,51.53536081314087,"[40, 25, 25000, 6, 0.5]",7.421809673309326,40.07017517089844,0.17054414749145508
0.7221856234087743,246,354173,644,4898,552785415,4324,855275,26.87778758026646,65,219,52.20959291440268,85695,1049544025,7207,2001517225,3847,239,69421,1981816298,648.86,51.355814933776855,"[40, 25, 25000, 6, 0.5]",7.160850524902344,40.04757905006409,0.19300246238708496
0.08835423024575373,12,446599,420,6829,742878151,8264,138837,25.80242036559403,60,30,99.89274673298813,16284,85428170,7554,600050585,7053,73,28178,234798047,621.22,51.86047053337097,"[40, 25, 25000, 6, 0.5]",7.668207168579102,40.068357706069946,0.21084189414978027
0.6692638265955124,117,70550,348,5387,491504525,9003,169235,19.737985248633542,859,80,44.24571533850503,85385,1855828941,6457,422823811,6350,35,77418,1448767744,628.54,51.88565468788147,"[40, 25, 25000, 6, 0.5]",7.663100481033325,40.066859006881714,0.2175893783569336
0.20592172362767575,53,180869,897,7988,1664051602,7878,880552,1.0032796674862166,236,2,74.89191384206893,1606,1251737103,2120,1244799426,6116,249,29661,1692315432,568.4,51.639413833618164,"[40, 25, 25000, 6, 0.5]",7.562565326690674,40.05536246299744,0.22347521781921387
0.924887595606543,96,255228,602,332,876228041,2840,45448,92.98146222525047,366,87,6.442002066313599,29312,438354458,2071,749061663,8363,54,84994,78455583,144.46,51.72252917289734,"[40, 25, 25000, 6, 0.5]",7.407555103302002,40.09594678878784,0.22267866134643555
0.5756027322695674,86,674824,1018,6883,413702847,4824,492924,95.47768806101936,288,220,56.728433198458006,31533,1784810146,8952,1472874116,889,45,22634,469568008,656.3,51.71726107597351,"[40, 25, 25000, 6, 0.5]",7.644575595855713,40.051286458969116,0.21814870834350586
0.05242411792473488,64,365967,40,3165,1882640139,6935,907275,34.979745935450545,975,256,64.20825062895497,31245,1384074773,8132,1784971643,2897,9,20496,2012928449,646.09,51.897772789001465,"[40, 25, 25000, 6, 0.5]",7.512022495269775,40.081352949142456,0.19215011596679688
0.5825446131919254,38,126000,157,6755,1924284153,987,439379,29.205482042610193,847,47,9.974637440688774,21018,596642674,4720,1532159007,8220,97,3574,279297008,634.58,52.00697588920593,"[40, 25, 25000, 6, 0.5]",7.804373741149902,40.05006957054138,0.2870025634765625
0.7727883955220205,115,707469,916,7202,64326401,6205,951711,32.989230759429915,385,210,1.136290056574414,50185,1181810460,6061,981616152,2550,12,50559,1478832487,241.89,51.94705033302307,"[40, 25, 25000, 6, 0.5]",7.5873863697052,40.110172271728516,0.1822659969329834
0.004851095757786147,228,2840,792,4921,1750744075,7765,120115,32.309413804682976,880,169,60.986426435179034,52289,2077202467,8834,1636599732,7127,85,50955,1616855648,647.23,51.87730383872986,"[40, 25, 25000, 6, 0.5]",7.65614128112793,40.097052812576294,0.24554872512817383
0.8513858258428256,80,808582,417,4641,1585619147,1837,449549,77.00739125244799,576,114,62.90000262741139,20818,673351208,7494,141815822,1887,113,458,1918616541,649.34,51.98325252532959,"[40, 25, 25000, 6, 0.5]",7.603893280029297,40.10514426231384,0.18091464042663574
0.841100579581386,218,174375,706,4717,84285918,9778,206408,71.02722735660699,974,246,64.85634079555865,46468,18694865,68,257737943,7926,190,60417,614418032,628.15,51.928433895111084,"[40, 25, 25000, 6, 0.5]",7.703795909881592,40.05719757080078,0.2244119644165039
0.21480691195829915,176,53861,599,2962,309513884,7234,272535,46.51956744920141,493,132,5.006208803607926,45886,1463743224,4593,1077787113,9751,47,56592,1102569949,632.94,51.989195823669434,"[40, 25, 25000, 6, 0.5]",7.796758413314819,40.097512006759644,0.23589372634887695
0.7360420777407353,255,172032,834,2830,1022139107,5649,72604,44.61153763515472,742,200,79.44379138358636,90020,2000405735,2800,1227997519,2315,204,37163,878463428,655.5,52.131701946258545,"[40, 25, 25000, 6, 0.5]",7.879187345504761,40.1179084777832,0.18756651878356934
0.06517679120362478,62,338186,681,452,981551715,5094,61996,64.43040226267875,769,178,8.423946215859058,46848,1765716282,323,1434546394,5525,63,65694,1393003289,635.38,51.74672341346741,"[40, 25, 25000, 6, 0.5]",7.596528053283691,40.05187916755676,0.22331833839416504
0.1631148441000353,75,279773,921,6917,2011711870,6899,29688,45.298931209191814,346,26,34.97141254761088,32038,2070089632,9971,1709196307,8173,46,26455,1974212068,629.22,51.44791626930237,"[40, 25, 25000, 6, 0.5]",7.247556686401367,40.049678325653076,0.22636175155639648
0.2797762784141443,35,356554,535,6685,1279355461,2995,663848,98.67176356718059,279,78,47.91876481563296,13057,38522186,822,1278944496,6157,241,26755,1412812103,646.33,51.76202630996704,"[40, 25, 25000, 6, 0.5]",7.476667404174805,40.090693950653076,0.22107219696044922
0.44557216007920775,148,442357,937,5610,787142495,4930,785947,53.69662605875526,584,143,46.678906752822684,81012,960758728,6114,1146636875,8683,19,19577,1226293829,601.39,51.87387776374817,"[40, 25, 25000, 6, 0.5]",7.598849773406982,40.0713050365448,0.22832965850830078
0.10812407665604129,39,891348,228,3554,1451114146,4782,471433,29.82213816084936,485,172,84.95220203602229,77242,1751048882,3135,1744085267,6060,108,61118,526563971,633.47,51.98285722732544,"[40, 25, 25000, 6, 0.5]",7.753254413604736,40.053956031799316,0.21265864372253418
0.6814356128003052,98,301774,277,4891,1979767883,6643,309105,63.26749113898574,211,56,25.717492790078545,9385,1018300878,8297,721736449,6558,195,23388,1390786196,629.74,52.107257604599,"[40, 25, 25000, 6, 0.5]",7.8766255378723145,40.05683350563049,0.22477269172668457
0.5986060253980447,231,801179,659,6020,1858482992,6083,897206,20.774041285889734,37,110,17.48902686016447,898,1307427736,6860,301060577,7447,48,58067,1564708835,642.56,51.867698669433594,"[40, 25, 25000, 6, 0.5]",7.544877529144287,40.04478478431702,0.276348352432251
0.9566173855831215,162,805326,445,4468,439567281,8980,207362,99.68507326834705,886,82,16.80776618588738,11352,174405134,217,621044325,145,181,33054,1958855753,632.28,51.882152795791626,"[40, 25, 25000, 6, 0.5]",7.853919982910156,40.046164989471436,0.19829010963439941
0.14669914510689486,117,346502,751,6370,1679877577,8167,53539,14.542315888652254,601,236,19.1689574823966,46660,1773079635,5239,1994947370,2270,172,24274,56157864,652.02,51.82847738265991,"[40, 25, 25000, 6, 0.5]",7.657961368560791,40.08528995513916,0.16392159461975098
0.8192949770043281,129,44180,765,7307,1092309135,8612,569977,88.20413992578922,701,101,77.4047190095589,99796,1919020457,151,675456749,9144,237,81009,1404291236,615.62,51.941309452056885,"[40, 25, 25000, 6, 0.5]",7.769626140594482,40.04941010475159,0.23295950889587402
0.802040069721185,106,117469,509,2433,1783350131,9406,931193,22.001218783882695,893,249,96.16529405361082,55652,2033200080,5232,715674940,7423,14,5296,1005151575,624.71,51.87432909011841,"[40, 25, 25000, 6, 0.5]",7.704547166824341,40.100616455078125,0.21821999549865723
0.3027729385615888,214,793014,449,6997,1809087136,5972,388067,17.04828571266563,179,122,13.365652221843662,8225,1816630266,5441,709560724,1766,189,63511,172908821,639.6,51.73556733131409,"[40, 25, 25000, 6, 0.5]",7.523740768432617,40.07876706123352,0.1802234649658203
0.8313530147222,73,788280,762,6525,2070571879,5731,342113,47.52644932597819,35,107,78.74209785422242,64463,1495971336,7803,1930083147,2999,150,70743,471938829,619.7,51.87892985343933,"[40, 25, 25000, 6, 0.5]",7.468336343765259,40.09975838661194,0.17933320999145508
0.793957707087257,114,120279,378,5757,2121341313,5458,916854,98.13274163654123,609,199,65.98798213827021,7090,1954653590,2741,1655160921,2629,56,53451,510582207,628.47,51.78731298446655,"[40, 25, 25000, 6, 0.5]",7.6421284675598145,40.051299810409546,0.18588900566101074
0.001983401394993776,35,39472,994,6252,1775623275,2028,648303,25.44105178890787,319,98,83.05538148559069,84868,918093510,7313,648840800,6959,222,81827,169217360,601.19,51.697442054748535,"[40, 25, 25000, 6, 0.5]",7.5858683586120605,40.0651752948761,0.21275591850280762
0.4524804768939871,20,138814,56,3757,1633619605,5203,428664,55.26019470083702,399,176,66.76836733988311,23339,1648768284,6901,1113626475,8946,153,77847,966435647,633.05,52.7873477935791,"[40, 25, 25000, 6, 0.5]",8.55443787574768,40.081740617752075,0.23136234283447266
0.3683826234214739,250,243533,324,5619,268757550,3209,592520,93.86062386983308,275,181,54.5126317317761,30429,1862447336,7407,1397324081,573,65,11132,1141370979,634.37,51.94886374473572,"[40, 25, 25000, 6, 0.5]",7.93964409828186,40.05133533477783,0.18537187576293945
0.8898767067836257,238,399962,767,836,2033071604,697,941660,42.99700789758995,962,18,92.94746110572667,85144,802097715,1998,1476645163,6010,74,52692,2121218550,636.59,51.574721574783325,"[40, 25, 25000, 6, 0.5]",7.579792261123657,40.09596490859985,0.2046947479248047
0.9304474860612262,47,284359,405,5085,16564467,3529,563705,68.32598505582294,815,9,42.36345154346317,15165,109611586,3570,2114323399,2160,144,52397,734795254,649.66,52.26098155975342,"[40, 25, 25000, 6, 0.5]",7.8497724533081055,40.07334280014038,0.19065570831298828
0.26782609136872815,210,955878,512,4288,1216097395,3902,804964,2.1965563727975823,556,15,80.43983780634315,66205,1034562201,8881,2139401482,8470,40,55551,1837252992,592.35,52.0181519985199,"[40, 25, 25000, 6, 0.5]",7.871195077896118,40.067601919174194,0.22986674308776855
0.8300211049846516,197,385433,575,2681,1620115833,73,952775,88.55323458515531,531,256,4.790171666861206,67835,1158834111,8392,1919627732,7631,248,71001,1376278607,129.31,51.5739266872406,"[40, 25, 25000, 6, 0.5]",7.358750581741333,40.04791259765625,0.2055976390838623
0.6567415722794344,247,513848,126,1435,1594499808,642,631844,73.89168650098419,72,17,60.41121178951414,47717,856532002,5645,1190323627,319,64,85447,1921052550,650.02,51.247228384017944,"[40, 25, 25000, 6, 0.5]",7.225523948669434,40.05304527282715,0.17966365814208984
0.486070427687604,245,137620,89,1483,1253949867,7754,540834,98.37304899135788,39,182,2.6886865173139136,66539,494797002,351,1771812417,4343,166,22406,639570319,167.7,51.588220834732056,"[40, 25, 25000, 6, 0.5]",7.341854095458984,40.05563473701477,0.20866084098815918
0.9105197842126007,76,143416,464,5949,1668595891,7410,715079,86.0850903969395,351,49,42.50679732104325,55111,1934907192,3315,1464378856,1329,211,58134,581723678,657.37,51.9155056476593,"[40, 25, 25000, 6, 0.5]",7.872484922409058,40.0535569190979,0.15461444854736328
0.973092028782819,165,259363,825,6609,1530144072,7526,666118,67.91460219567735,54,245,37.802902086934274,359,1493738902,5010,632725157,1735,11,29003,513248211,655.93,52.11427688598633,"[40, 25, 25000, 6, 0.5]",7.901901006698608,40.070740938186646,0.17858481407165527
0.1135835806445593,147,896734,574,2129,758999128,1808,8621,47.01994723209011,539,216,60.19869205118871,95529,2003441885,1486,1539553193,9787,48,51039,1733682677,644.17,51.64542746543884,"[40, 25, 25000, 6, 0.5]",7.361828088760376,40.04978156089783,0.22088980674743652
0.15751258045508626,135,733700,727,5728,227193387,8067,577122,54.096592874495606,295,250,14.383025883850731,26406,1333558020,7694,1134464261,9385,154,37546,407901055,616.71,51.877280712127686,"[40, 25, 25000, 6, 0.5]",7.641196966171265,40.055835247039795,0.2158670425415039
0.30932385498726334,251,991668,297,3402,1495946187,7035,513763,87.74673187377914,242,85,19.509448320130204,39838,1694944057,4678,1605708777,5646,129,85897,689264726,643.96,51.93188977241516,"[40, 25, 25000, 6, 0.5]",7.600620985031128,40.04735279083252,0.24863314628601074
0.4990281512911189,177,927294,892,3386,1765251547,9804,535127,10.891732877263241,393,226,23.448029019751623,32672,1210108637,5993,1592333809,2109,27,12391,93126222,671.31,51.87638235092163,"[40, 25, 25000, 6, 0.5]",7.618836402893066,40.1014289855957,0.17935514450073242
0.07042415564438785,118,513123,295,4080,753718224,6041,905362,11.259243378075087,290,191,90.69768801834418,3399,1397618092,8057,1440085974,4767,101,51682,904193829,658.51,52.21360778808594,"[40, 25, 25000, 6, 0.5]",8.057072401046753,40.059372425079346,0.203413724899292
0.6703355964576404,243,386468,903,3920,1317720429,1370,416284,24.128858181740707,206,70,91.06687076439457,80646,2080566944,3081,315131306,382,43,59704,384606143,662.12,51.556591510772705,"[40, 25, 25000, 6, 0.5]",7.261128664016724,40.06950259208679,0.1675269603729248
0.06262203007918896,30,152489,94,617,161331977,7280,845208,21.58534974375714,760,162,98.2637864887277,88999,1025311708,7902,494398378,9769,136,70054,1302887525,622.29,51.558396339416504,"[40, 25, 25000, 6, 0.5]",7.2641425132751465,40.05460071563721,0.28220415115356445
0.432226444774827,92,816635,634,1197,651924938,3315,957545,20.66425403880659,949,158,3.8202727239949765,59689,884280494,9180,291285788,3642,201,51295,98805088,654.0,51.68338418006897,"[40, 25, 25000, 6, 0.5]",7.725093603134155,40.04817175865173,0.20586347579956055
0.26481506450459147,254,432853,247,6868,1851933632,70,774323,76.60611624584799,387,25,34.668365583253866,72907,1667812873,514,1964226787,6087,217,13582,442687050,643.28,51.567116260528564,"[40, 25, 25000, 6, 0.5]",7.577235460281372,40.06124544143677,0.21402263641357422
0.0955606315891583,169,436263,772,5579,1755220452,6259,345613,56.475800807112854,322,190,88.21827421306435,90608,57383927,6251,1876646921,9,96,84013,1517087641,658.71,51.81078839302063,"[40, 25, 25000, 6, 0.5]",7.637518882751465,40.04873251914978,0.18668484687805176
0.5256249852955832,172,197373,912,4413,1045632097,6864,848287,50.5316001025341,400,37,75.01017062852138,87688,826412590,9997,109437787,1861,247,60979,1853785720,643.55,51.602484703063965,"[40, 25, 25000, 6, 0.5]",7.34631872177124,40.05886268615723,0.21128225326538086
0.053408236687034795,201,617450,640,1010,1068617664,5626,141565,78.83427414508232,468,164,61.28880470328036,86147,227441509,8050,1181885827,1325,122,37284,1154859100,634.46,51.927815675735474,"[40, 25, 25000, 6, 0.5]",7.772120475769043,40.06725239753723,0.14842915534973145
0.5228338851914958,45,268287,18,1738,313009239,6188,496258,25.575601632780433,835,16,35.545153215515555,87183,1428748704,8109,1250952210,472,89,9602,1028332471,631.83,52.00193238258362,"[40, 25, 25000, 6, 0.5]",7.827712774276733,40.048970460891724,0.154036283493042
0.4566709875820873,104,454261,721,5197,124329291,5155,496803,62.475265566585655,218,24,36.89226518975375,22360,69624817,934,1751071320,3220,253,82372,1193802828,659.38,51.61750102043152,"[40, 25, 25000, 6, 0.5]",7.608139991760254,40.050387144088745,0.17362570762634277
0.43702188443399675,179,839767,889,4557,703849942,9740,636095,0.6659462306709026,683,31,28.052082709249614,56374,1785378760,9574,2054386226,1652,245,83782,1411515819,586.96,52.05744194984436,"[40, 25, 25000, 6, 0.5]",7.9133970737457275,40.09774589538574,0.15136241912841797
0.8783617215011474,59,663513,107,7654,1997835118,6780,459007,96.57582457850567,514,48,72.9520328740971,2189,134639187,4382,399623027,4021,183,55748,598979436,616.18,51.90786552429199,"[40, 25, 25000, 6, 0.5]",7.628657579421997,40.09524321556091,0.20255470275878906
0.19072597931744295,217,615132,159,4702,91397025,1522,548843,35.504634551751266,873,84,70.691131868586,18526,316944865,5888,1291549740,7181,161,4696,2127546522,640.28,51.745847940444946,"[40, 25, 25000, 6, 0.5]",7.553419589996338,40.04978609085083,0.2463827133178711
0.32477491361686034,106,526686,946,4375,1454280248,2256,250747,54.242345019087054,549,39,70.34309237184196,88536,1344518342,8509,1561661672,7487,20,44189,32587312,613.73,51.754411935806274,"[40, 25, 25000, 6, 0.5]",7.539457321166992,40.067877531051636,0.22572660446166992
0.4175456471786823,195,182284,65,3016,1437913787,8353,451973,36.14682134588038,298,177,15.330012656059605,43913,1390027794,5549,1200348738,338,227,56721,860104618,644.89,51.60846447944641,"[40, 25, 25000, 6, 0.5]",7.481773614883423,40.110533475875854,0.15340423583984375
0.01805328345648686,127,61903,132,90,1815266892,9369,445460,32.104903898720984,913,129,54.05720065607804,51867,1606240946,9114,828738445,5188,50,70410,2004481414,602.76,51.85341930389404,"[40, 25, 25000, 6, 0.5]",7.636670351028442,40.100916385650635,0.21595191955566406
0.39149478498647505,171,820268,467,5845,1422706365,2849,852773,45.97008240638376,215,47,46.94985175026085,93127,627989235,8692,511158348,4224,22,24106,1937491948,645.52,52.707249879837036,"[40, 25, 25000, 6, 0.5]",7.5588555335998535,40.04947209358215,0.20221400260925293
0.8531983429527316,37,164075,280,929,820907829,3239,922129,47.95624081535891,448,251,7.078779708240024,61556,1352124491,7272,790338162,4945,208,73788,144917851,630.06,51.803465843200684,"[40, 25, 25000, 6, 0.5]",7.560087442398071,40.04956388473511,0.20756030082702637
0.09357892162207103,202,214931,284,2206,1732891767,8880,126938,85.40837427960471,963,211,77.13311183791019,84001,2108261667,632,2129137689,860,146,62002,7047623,632.33,51.5252628326416,"[40, 25, 25000, 6, 0.5]",7.291143894195557,40.089115381240845,0.17415523529052734
0.13529501976153638,61,640779,171,54,296124584,8953,621476,64.92970424040539,751,46,48.941264094591105,16783,1986091668,4048,1361790747,6767,42,52896,1774215116,631.28,51.431922912597656,"[40, 25, 25000, 6, 0.5]",7.258565664291382,40.04542136192322,0.2165670394897461
0.6020590571524833,46,335281,186,1901,1367254789,3014,976030,97.1386316697856,900,253,57.44804934051106,92082,939573360,5207,13306151,2661,178,29470,744033568,613.78,52.06617975234985,"[40, 25, 25000, 6, 0.5]",7.795565366744995,40.05055809020996,0.20792627334594727
0.9506621737266084,98,493866,187,2919,1008773479,877,966911,68.78375324623403,494,72,29.653246357344592,22154,1905948374,4291,1205187001,1091,248,75757,952696754,658.33,52.59995150566101,"[40, 25, 25000, 6, 0.5]",8.214231491088867,40.110883474349976,0.1490917205810547
0.9931923924872631,163,206201,413,3215,2105937744,5349,282310,35.90891349642262,647,169,13.238909164630822,2878,401948261,1130,2027928815,7826,82,32619,1722626758,639.29,52.27107048034668,"[40, 25, 25000, 6, 0.5]",7.806715726852417,40.09468746185303,0.22298383712768555
0.3504094837393254,72,313914,927,6968,1180603402,7969,191391,83.44730005798732,12,76,89.64810474876828,73494,730649913,712,738941378,86,148,81714,129631117,636.14,51.28847098350525,"[40, 25, 25000, 6, 0.5]",7.196349859237671,40.054970502853394,0.14553570747375488
0.9336835529468017,67,250281,906,6337,811520871,1556,94073,49.200172506093914,304,243,54.22964972411919,37339,2047890916,1517,1173067061,1728,139,7708,403006411,627.09,51.97998309135437,"[40, 25, 25000, 6, 0.5]",7.613680601119995,40.085206031799316,0.18019485473632812
0.31489789300079374,44,60791,230,6644,6470288,3834,33866,27.779718828126814,232,94,59.528061517524534,6234,1602423380,6835,657200467,6450,234,36670,499957895,620.38,52.01471447944641,"[40, 25, 25000, 6, 0.5]",7.6567699909210205,40.04681134223938,0.2302391529083252
0.6359038636794591,28,643572,610,21,2056470744,5940,85032,12.457102388764639,129,58,85.46064286123749,84435,2054112980,9847,565799145,3029,33,40810,1644353672,650.29,51.58629608154297,"[40, 25, 25000, 6, 0.5]",7.636928558349609,40.06187129020691,0.2191159725189209
0.0648013445753018,181,587763,372,2385,570180873,7152,221585,81.66094730311211,237,27,73.14837768419427,30340,998357091,787,932362427,4569,189,16264,1418268573,619.3,51.89970660209656,"[40, 25, 25000, 6, 0.5]",7.749382257461548,40.05492091178894,0.2218320369720459
0.4635830621651647,228,728121,624,1127,661480793,903,163605,55.82634712438297,88,142,47.03527820434915,26721,1585785471,4574,587434944,6782,162,67850,738534887,638.42,52.274364948272705,"[40, 25, 25000, 6, 0.5]",7.936158895492554,40.09969687461853,0.2344651222229004
0.19447281383869605,222,913898,114,7783,1694154816,3436,408972,50.90764310851543,685,37,5.903866735724144,56135,1100861428,7543,2052903367,254,76,42581,1662834347,644.14,51.47823452949524,"[40, 25, 25000, 6, 0.5]",7.41063117980957,40.0563702583313,0.19276070594787598
0.6025773517598663,59,315595,672,201,288098060,4353,810256,60.06523742628133,677,174,94.1249201592885,63738,953754739,4691,1669653477,2574,141,23564,378819115,595.37,51.565651416778564,"[40, 25, 25000, 6, 0.5]",7.5346150398254395,40.09262275695801,0.20809030532836914
0.8696082334320173,205,532857,269,2144,2126295389,9386,684723,66.88478215643238,790,173,34.35026657392253,31642,1204215,3739,1580385331,4967,80,27225,337312751,633.08,51.86916756629944,"[40, 25, 25000, 6, 0.5]",7.747368097305298,40.06787586212158,0.19131827354431152
0.12221968782505359,170,407094,962,491,864672223,4307,506353,27.212103097535916,146,35,92.03906187958444,13352,1995408444,3430,1518884344,700,188,52115,1752174295,649.3,52.01411533355713,"[40, 25, 25000, 6, 0.5]",7.837147235870361,40.0548300743103,0.20286083221435547
0.4304307195158554,186,168787,441,4141,699895288,7661,158495,2.824920042644443,656,7,96.8557717452874,14900,395565513,6485,208011005,5476,62,35374,419724943,593.48,51.87998819351196,"[40, 25, 25000, 6, 0.5]",7.874559640884399,40.05647397041321,0.20318102836608887
0.4033250827338816,118,510518,735,6288,553991126,4560,379530,41.952741181471744,16,179,58.440234981700556,89775,453047377,5462,1797191551,4874,177,8729,747124496,635.22,52.095409870147705,"[40, 25, 25000, 6, 0.5]",7.7875707149505615,40.110771894454956,0.2110157012939453
0.14156326010493467,29,302475,351,2803,46631740,7351,611449,62.25326803720817,854,63,13.653744507464666,59161,1418446130,7919,582994914,6217,63,39966,1905445207,629.1,51.59769368171692,"[40, 25, 25000, 6, 0.5]",7.44145655632019,40.0523476600647,0.20662546157836914
0.8812483889830777,95,698064,140,3420,105934872,1024,411828,0.31598873273226563,599,170,86.04544224131864,42883,192652274,6432,1155970853,8505,8,45235,2039497494,568.16,51.84015250205994,"[40, 25, 25000, 6, 0.5]",7.602450609207153,40.05071830749512,0.21964454650878906
0.9391127064203952,44,571383,540,5418,1946439823,118,361466,57.62950074833147,110,130,3.291504687312848,63599,1524906071,1005,2098892253,9811,121,75052,70423659,137.74,52.80826115608215,"[40, 25, 25000, 6, 0.5]",7.607808828353882,40.11210775375366,0.1662893295288086
0.35965078371787834,165,980617,533,7128,857005404,6058,943754,15.175441448850188,745,182,78.07380712256227,27215,691275765,887,1724675943,3339,119,40960,251281191,640.04,52.03180170059204,"[40, 25, 25000, 6, 0.5]",7.821499347686768,40.10397982597351,0.20088863372802734
0.3108605415308499,16,610313,487,366,1542536360,2730,216890,31.396840347165167,810,160,87.99402684732674,74167,169338381,2864,882812501,6629,207,35628,1803881427,652.3,52.90339732170105,"[40, 25, 25000, 6, 0.5]",8.67489218711853,40.0593957901001,0.22693777084350586
0.9700589138710396,158,866175,326,5058,347630175,2873,705964,56.64213307257053,704,103,29.018025601422664,54124,405825745,7755,1847430157,2244,117,3040,991904149,655.93,51.977405071258545,"[40, 25, 25000, 6, 0.5]",7.821741819381714,40.050126791000366,0.20212745666503906
0.25417757492760756,177,551073,932,721,1341545699,7888,538589,0.7421910351882658,993,238,37.867957629623064,23493,1335781511,5622,475851733,3534,5,25031,998561107,606.65,51.42880988121033,"[40, 25, 25000, 6, 0.5]",7.4604103565216064,40.084139585494995,0.18210101127624512
0.5307167137685787,25,835340,837,850,1801878161,7946,213846,23.662137099623195,94,198,27.83431626101367,74937,759602477,4620,946193244,1262,225,41895,1553042091,643.73,52.34630727767944,"[40, 25, 25000, 6, 0.5]",7.79592752456665,40.05666923522949,0.21065711975097656
0.37690065192774336,130,998785,977,6778,1105468128,4072,81526,48.41540719428005,285,183,98.85952112187663,45737,432837034,9183,1696273025,6480,101,14938,1466364947,647.58,52.050495862960815,"[40, 25, 25000, 6, 0.5]",7.851962327957153,40.100067377090454,0.2246253490447998
