TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
119,On,59,1723,On,Off,Double,368802783,7803,2826,4642,36803,756,785185,37897,245081893,161,none,1000,none,2682.85,90.12529182434082,"[8, 50, 90, True]"
492,On,38,7594,On,Off,Double,701199918,6603,5579,2278,37975,260,180191,85313,797306516,346,1000,unlimited,unlimited,2729.93,181.21902656555176,"[8, 50, 90, True]"
492,On,38,7594,On,Off,Double,701199918,6603,5579,2278,37975,260,180191,85313,797306516,346,1000,unlimited,unlimited,2664.33,180.1157727241516,"[8, 50, 180, True]"
468,On,17,4816,On,On,On,1087158931,5466,6004,749,54833,822,858822,26448,411614647,74,default,none,1000,2684.03,20.088242769241333,"[8, 50, 20, True]"
495,On,41,4515,Off,On,Double,149073549,6974,5134,4194,14340,863,934232,8939,643810322,732,1000,default,100,888.28,20.04532265663147,"[8, 50, 20, True]"
435,On,57,8517,Off,On,Off,1524252578,4589,2015,2424,15170,977,652452,29674,33003701,792,default,200,300,860.09,20.12798285484314,"[8, 50, 20, True]"
467,Off,44,3408,On,On,Double,669244381,1592,5234,3052,25185,494,979945,15490,712673336,524,200,none,500,838.33,20.226392030715942,"[8, 50, 20, True]"
414,On,59,6885,Off,On,Double,1103763148,1108,3673,2177,58436,899,311630,52138,835468924,398,1000,default,100,846.07,20.109548091888428,"[8, 50, 20, True]"
220,On,18,8474,Off,Off,Double,548810147,7708,1394,3446,16267,453,1033344,19281,373677109,662,200,1000,unlimited,619.32,20.13650131225586,"[8, 50, 20, True]"
378,On,55,315,Off,Off,Off,1779817863,3712,5161,7623,60625,529,630805,66741,71404663,10,unlimited,1000,unlimited,671.52,20.10653805732727,"[8, 50, 20, True]"
539,On,33,4066,Off,Off,On,1201562984,7473,1361,3026,58996,881,1015686,83359,653229516,625,100,1000,1000,640.71,20.093903303146362,"[8, 50, 20, True]"
218,On,34,6135,On,Off,On,777862724,4285,5724,1208,39126,773,963064,49755,837668140,471,100,200,unlimited,2713.32,20.118284702301025,"[8, 50, 20, True]"
296,Off,57,9289,On,On,On,211338121,8600,651,1881,31164,842,438079,53237,688817157,516,unlimited,500,200,1304.63,20.10952401161194,"[8, 50, 20, True]"
218,On,34,6135,On,Off,On,777862724,4285,5724,1208,39126,773,963064,49755,837668140,471,100,200,unlimited,2720.53,40.132444620132446,"[8, 50, 40, True]"
468,On,17,4816,On,On,On,1087158931,5466,6004,749,54833,822,858822,26448,411614647,74,default,none,1000,2583.03,40.125293016433716,"[8, 50, 40, True]"
296,Off,57,9289,On,On,On,211338121,8600,651,1881,31164,842,438079,53237,688817157,516,unlimited,500,200,862.85,40.19460940361023,"[8, 50, 40, True]"
495,On,41,4515,Off,On,Double,149073549,6974,5134,4194,14340,863,934232,8939,643810322,732,1000,default,100,836.53,40.12758207321167,"[8, 50, 40, True]"
435,On,57,8517,Off,On,Off,1524252578,4589,2015,2424,15170,977,652452,29674,33003701,792,default,200,300,849.63,40.07993745803833,"[8, 50, 40, True]"
218,On,34,6135,On,Off,On,777862724,4285,5724,1208,39126,773,963064,49755,837668140,471,100,200,unlimited,2715.63,90.09727501869202,"[8, 50, 90, True]"
468,On,17,4816,On,On,On,1087158931,5466,6004,749,54833,822,858822,26448,411614647,74,default,none,1000,2663.66,90.10709261894226,"[8, 50, 90, True]"
218,On,34,6135,On,Off,On,777862724,4285,5724,1208,39126,773,963064,49755,837668140,471,100,200,unlimited,2695.87,180.11498951911926,"[8, 50, 180, True]"
474,Off,42,5955,On,Off,On,165843866,599,4854,3079,17445,697,932278,8800,211845402,306,200,default,100,846.62,40.15864539146423,"[8, 50, 40, True]"
473,On,36,9081,On,Off,On,1322142789,3382,2525,2349,20020,164,56893,49582,92587755,436,200,100,100,2584.36,40.13113880157471,"[8, 50, 40, True]"
37,Off,18,7378,Off,Off,On,396888727,8883,5619,5303,42551,846,815538,35279,428144382,378,500,500,300,422.49,40.106735944747925,"[8, 50, 40, True]"
405,Off,53,743,Off,Off,On,167127519,2416,1079,4816,23919,757,607013,5062,881112786,783,1000,300,100,356.95,40.0508451461792,"[8, 50, 40, True]"
191,Off,15,6147,On,Off,Double,889086156,9348,7330,2424,35869,725,117395,17675,487364512,182,none,none,300,384.76,40.14438486099243,"[8, 50, 40, True]"
207,On,42,3040,Off,On,Double,236232962,8373,6337,4422,21576,278,225419,25445,249525484,723,1000,500,100,921.62,40.06865119934082,"[8, 50, 40, True]"
278,On,7,5708,Off,Off,Off,257227391,4574,736,5799,56558,116,345372,17964,934152751,197,200,300,default,754.2,40.12228488922119,"[8, 50, 40, True]"
473,On,36,9081,On,Off,On,1322142789,3382,2525,2349,20020,164,56893,49582,92587755,436,200,100,100,2666.35,90.12238216400146,"[8, 50, 90, True]"
207,On,42,3040,Off,On,Double,236232962,8373,6337,4422,21576,278,225419,25445,249525484,723,1000,500,100,847.81,90.12781572341919,"[8, 50, 90, True]"
474,Off,42,5955,On,Off,On,165843866,599,4854,3079,17445,697,932278,8800,211845402,306,200,default,100,808.67,90.21913123130798,"[8, 50, 90, True]"
473,On,36,9081,On,Off,On,1322142789,3382,2525,2349,20020,164,56893,49582,92587755,436,200,100,100,2659.17,180.13384008407593,"[8, 50, 180, True]"
417,Off,19,9803,On,On,On,275500271,6333,6868,3914,7706,51,102936,13274,279684376,737,default,200,100,798.71,90.06839036941528,"[8, 50, 90, True]"
451,On,21,2860,Off,Off,Off,1741242522,514,832,1515,1268,227,737140,73580,627091552,682,none,none,1000,580.15,90.13762092590332,"[8, 50, 90, True]"
374,On,43,7028,Off,On,Double,35004381,9579,1357,7175,12083,520,947101,26043,1069677732,87,none,300,300,840.53,90.1256377696991,"[8, 50, 90, True]"
306,Off,56,6383,Off,On,On,1084801606,8889,7464,2043,51946,311,121960,13939,67077302,113,500,1000,100,500.04,90.10456585884094,"[8, 50, 90, True]"
218,On,40,4950,Off,On,Double,984070759,8116,6055,1458,8885,32,660225,22901,4927411,698,default,default,unlimited,857.46,90.11743664741516,"[8, 50, 90, True]"
218,On,40,4950,Off,On,Double,984070759,8116,6055,1458,8885,32,660225,22901,4927411,698,default,default,unlimited,916.05,180.1190013885498,"[8, 50, 180, True]"
559,Off,21,2547,Off,On,On,283169198,9095,1058,1783,62889,491,965925,59543,560118289,433,300,500,unlimited,428.69,180.13799691200256,"[8, 50, 180, True]"
