ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08060026168823242,0.42088890075683594,237848,2.1980199813842773,356663,1676,5.05529522895813,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.0771176815032959,0.41582822799682617,241944,2.1863949298858643,356663,1676,5.179753065109253,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.07889175415039062,0.4143497943878174,241944,2.185133218765259,356663,1676,5.008872747421265,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08956646919250488,0.4109501838684082,240512,2.193002939224243,356663,1676,5.142246723175049,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.10429644584655762,0.41342687606811523,237848,2.1960361003875732,356663,1676,5.172840595245361,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.06924962997436523,1.4355998039245605,469384,4.281445741653442,828309,4503,8.243735074996948,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09447598457336426,1.4351387023925781,469384,4.27663516998291,828309,4503,8.239843606948853,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08531546592712402,1.4215784072875977,465288,4.2569708824157715,828309,4503,8.239549398422241,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09425902366638184,1.417170524597168,465288,4.2616612911224365,828309,4503,8.176043033599854,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09421133995056152,1.523226261138916,504440,7.171782493591309,866233,4708,11.301896810531616,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09687376022338867,1.4928491115570068,496248,7.182778835296631,866233,4708,11.166853666305542,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08195662498474121,5.48726749420166,1252968,34.84930777549744,2152160,10605,42.87976622581482,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08786749839782715,1.4463422298431396,469384,4.261422395706177,828309,4503,8.336457252502441,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09581184387207031,1.4543120861053467,469384,4.253634691238403,828309,4503,8.29103422164917,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08884596824645996,1.4486424922943115,469384,4.261200428009033,828309,4503,8.251076936721802,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08680224418640137,1.4331319332122803,472056,4.2487568855285645,828309,4503,8.179641008377075,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.07859373092651367,1.4565117359161377,469384,4.270434617996216,828309,4503,8.357510805130005,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.10578036308288574,1.437018871307373,469384,4.312124252319336,828309,4503,8.36560320854187,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08467841148376465,1.500072717666626,504440,7.1866466999053955,866233,4708,11.326188087463379,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08654665946960449,1.5113508701324463,503000,7.159081697463989,866233,4708,11.281426429748535,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08479118347167969,1.5106074810028076,504440,7.173473834991455,866233,4708,11.157888174057007,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08746170997619629,5.495320558547974,1252968,34.789376735687256,2152160,10605,42.88139581680298,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.1033928394317627,1.5296580791473389,503000,7.186506509780884,866233,4708,11.369583368301392,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08296775817871094,1.5176212787628174,494808,7.141417026519775,866233,4708,11.246347904205322,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.0911250114440918,1.5016000270843506,496248,7.1288981437683105,866233,4708,11.132336616516113,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09648942947387695,1.5141022205352783,503000,7.146278142929077,866233,4708,11.286010503768921,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.11451411247253418,5.5013275146484375,1251544,34.76790976524353,2152160,10605,42.92333221435547,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09008240699768066,5.514520645141602,1248872,34.750903367996216,2152160,10605,43.012551069259644,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08449625968933105,5.509686470031738,1255640,34.61927056312561,2152160,10605,42.682698011398315,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09889483451843262,5.5617148876190186,1251544,34.646517515182495,2152160,10605,42.80994892120361,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09386777877807617,5.516519069671631,1248872,34.6201810836792,2152160,10605,42.67869806289673,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08726644515991211,5.50905966758728,1251544,34.893349409103394,2152160,10605,42.98730492591858,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.10269594192504883,0.40799832344055176,241944,2.20607590675354,356663,1676,5.074218273162842,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09485554695129395,0.4044647216796875,237848,2.2001307010650635,356663,1676,5.130523920059204,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07344985008239746,0.4342176914215088,240512,2.212803363800049,356663,1676,5.1940929889678955,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09177851676940918,0.406461238861084,237848,2.2001049518585205,356663,1676,5.127931118011475,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09767293930053711,0.40631985664367676,236416,2.1956286430358887,356663,1676,5.178340435028076,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09192919731140137,0.4138767719268799,241944,2.201925754547119,356663,1676,5.204692363739014,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08854985237121582,0.42081451416015625,237848,2.1779046058654785,356663,1676,5.077215909957886,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08473539352416992,0.3988668918609619,237848,2.1957266330718994,356663,1676,5.082798719406128,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.10179376602172852,1.4633374214172363,472056,4.282428503036499,828309,4503,8.254813194274902,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09358024597167969,1.4286060333251953,465288,4.263275623321533,828309,4503,8.230555772781372,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09203195571899414,1.4502582550048828,465288,4.260032653808594,828309,4503,8.288496017456055,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08486294746398926,1.4520049095153809,465288,4.261394500732422,828309,4503,8.286784410476685,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09720182418823242,1.5050342082977295,496248,7.170352458953857,866233,4708,11.273527145385742,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07889056205749512,1.4986958503723145,496248,7.161926507949829,866233,4708,11.201720714569092,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09789323806762695,5.49103307723999,1248872,34.621726751327515,2152160,10605,42.73031759262085,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09096336364746094,1.4633491039276123,469384,4.284050941467285,828309,4503,8.238753318786621,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09515929222106934,1.4529941082000732,469384,4.241063117980957,828309,4503,8.228148937225342,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07917094230651855,1.449845314025879,469384,4.253896951675415,828309,4503,8.345871925354004,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08489561080932617,1.4475324153900146,467960,4.246653079986572,828309,4503,8.294546842575073,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08820271492004395,1.439598798751831,469384,4.257334470748901,828309,4503,8.299782276153564,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08382964134216309,1.4468932151794434,467960,4.307163715362549,828309,4503,8.341721296310425,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09618687629699707,1.5128507614135742,504440,7.173409461975098,866233,4708,11.287455558776855,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0924227237701416,1.5022547245025635,494808,7.220548868179321,866233,4708,11.403351783752441,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08036327362060547,1.5045268535614014,494808,7.159340858459473,866233,4708,11.115233659744263,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0845344066619873,5.5111424922943115,1251544,34.6264488697052,2152160,10605,42.727404832839966,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09980034828186035,1.5057642459869385,503000,7.1831443309783936,866233,4708,11.295685768127441,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08891940116882324,1.5021898746490479,496248,7.160664081573486,866233,4708,11.35209584236145,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08354878425598145,1.5017929077148438,504440,7.15189528465271,866233,4708,11.29086446762085,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08305859565734863,1.4844419956207275,504440,7.176793336868286,866233,4708,11.209288120269775,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08743810653686523,5.485620021820068,1252968,34.80085301399231,2152160,10605,42.80798935890198,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08159112930297852,5.516010046005249,1252968,34.621946811676025,2152160,10605,42.70061254501343,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09018635749816895,5.506222248077393,1251544,34.7740683555603,2152160,10605,42.85897660255432,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08530282974243164,5.48775053024292,1248872,34.75410223007202,2152160,10605,42.794594526290894,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.1058351993560791,5.508842468261719,1248872,34.64988160133362,2152160,10605,42.68459367752075,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09130239486694336,5.525007009506226,1248872,34.743420362472534,2152160,10605,43.05228042602539,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08554530143737793,0.3951385021209717,237848,2.2129266262054443,356663,1676,5.125918388366699,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09700512886047363,0.39860033988952637,241944,2.1798653602600098,356663,1676,5.120622396469116,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.11102628707885742,0.42006635665893555,240512,2.209540843963623,356663,1676,5.206815958023071,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09527921676635742,0.40290141105651855,240512,2.1896615028381348,356663,1676,5.1041343212127686,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09561991691589355,0.4138212203979492,241944,2.191721200942993,356663,1676,5.194105625152588,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09779644012451172,0.39935302734375,241944,2.193902015686035,356663,1676,5.165039777755737,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.07792091369628906,0.4133944511413574,237848,2.202136993408203,356663,1676,5.149085283279419,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08346271514892578,0.4148249626159668,240512,2.176090717315674,356663,1676,5.205521821975708,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.087066650390625,1.4367613792419434,465288,4.298287868499756,828309,4503,8.290433168411255,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08664131164550781,1.4438886642456055,472056,4.245847702026367,828309,4503,8.306082725524902,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09644484519958496,1.4317846298217773,465288,4.255360126495361,828309,4503,8.286934614181519,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08873438835144043,1.448772668838501,472056,4.245545864105225,828309,4503,8.236796140670776,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09489274024963379,1.520479440689087,503000,7.157179594039917,866233,4708,11.265408754348755,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08969402313232422,1.502596378326416,496248,7.149406909942627,866233,4708,11.403049945831299,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08237814903259277,5.48384690284729,1248872,34.636972188949585,2152160,10605,42.75959634780884,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09265828132629395,1.433382511138916,465288,4.290151357650757,828309,4503,8.339125871658325,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.0862889289855957,1.4510867595672607,465288,4.270020008087158,828309,4503,8.315532445907593,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.07541942596435547,1.4312388896942139,469384,4.259359836578369,828309,4503,8.258999586105347,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08781623840332031,1.4371252059936523,465288,4.280411005020142,828309,4503,8.13957929611206,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0991964340209961,1.4383225440979004,469384,4.272449016571045,828309,4503,8.300929307937622,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09043288230895996,1.440800666809082,469384,4.268955707550049,828309,4503,8.285219430923462,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09088778495788574,1.528937578201294,504440,7.179179668426514,866233,4708,11.392762184143066,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08055663108825684,1.4862585067749023,496248,7.174447536468506,866233,4708,11.27344799041748,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.07383489608764648,1.4890410900115967,496248,7.153766870498657,866233,4708,11.145556688308716,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08906126022338867,5.488894939422607,1248872,34.76143980026245,2152160,10605,42.724066734313965,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08759546279907227,1.5109820365905762,496248,7.18958044052124,866233,4708,11.279941320419312,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.10106420516967773,1.5128555297851562,496248,7.161752223968506,866233,4708,11.319257497787476,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09244275093078613,1.5025711059570312,504440,7.148735284805298,866233,4708,11.257087230682373,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.0961308479309082,1.4888458251953125,496248,7.1457343101501465,866233,4708,11.329729557037354,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.10009336471557617,5.4876062870025635,1248872,34.65648317337036,2152160,10605,42.791571855545044,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08792328834533691,5.531851291656494,1252968,34.630277156829834,2152160,10605,42.80429792404175,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0812063217163086,5.483934164047241,1252968,34.78350615501404,2152160,10605,42.78785300254822,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09329009056091309,5.5114946365356445,1252968,34.75163269042969,2152160,10605,42.79598641395569,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08147478103637695,5.554562568664551,1252968,34.58145308494568,2152160,10605,42.658164978027344,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.1048879623413086,5.513120889663696,1255640,34.59933543205261,2152160,10605,42.73050379753113,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09492707252502441,0.4074361324310303,240512,2.2032272815704346,356663,1676,5.2312822341918945,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10196280479431152,0.3912813663482666,237848,2.19199275970459,356663,1676,5.138277530670166,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08740520477294922,0.4225029945373535,241944,2.1852667331695557,356663,1676,5.168782949447632,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08576726913452148,0.39000725746154785,240512,2.2024786472320557,356663,1676,5.142449617385864,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.0984952449798584,0.4002113342285156,236416,2.19459867477417,356663,1676,5.152389287948608,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0988149642944336,0.4061884880065918,236416,2.186866283416748,356663,1676,5.156822443008423,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09663772583007812,0.41518378257751465,237848,2.196176052093506,356663,1676,5.167078256607056,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.09001040458679199,0.4103877544403076,237848,2.187626361846924,356663,1676,5.161976337432861,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08182072639465332,1.433542013168335,472056,4.282723426818848,828309,4503,8.241611003875732,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.0761110782623291,1.4410781860351562,469384,4.259145975112915,828309,4503,8.133460998535156,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.10073566436767578,1.4350688457489014,465288,4.261255502700806,828309,4503,8.351279973983765,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.10681319236755371,1.4170396327972412,472056,4.255309343338013,828309,4503,8.24798321723938,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.0878593921661377,1.5062389373779297,504440,7.158422470092773,866233,4708,11.171583890914917,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08146309852600098,1.523625373840332,503000,7.147289037704468,866233,4708,11.278453588485718,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.07333731651306152,5.5035905838012695,1255640,34.775145292282104,2152160,10605,42.89610695838928,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0882256031036377,1.4440577030181885,469384,4.277032136917114,828309,4503,8.274576187133789,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08302974700927734,1.4438872337341309,465288,4.245283842086792,828309,4503,8.22815489768982,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08629035949707031,1.4659521579742432,467960,4.261260509490967,828309,4503,8.279413938522339,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09383225440979004,1.4348907470703125,465288,4.262394189834595,828309,4503,8.224124670028687,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09958600997924805,1.4583594799041748,465288,4.25441312789917,828309,4503,8.357458353042603,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08520817756652832,1.4529950618743896,465288,4.247175693511963,828309,4503,8.328456163406372,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08929181098937988,1.5237464904785156,496248,7.178394079208374,866233,4708,11.203381776809692,"[10, 50, 6, 4, 25]"
