ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.07823586463928223,0.17038941383361816,30256,0.0904695987701416,6647,52,2.764411211013794,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08233046531677246,0.15699386596679688,27600,0.09894251823425293,6647,52,2.744978904724121,"[90, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.0783851146697998,0.1694810390472412,27600,0.1009066104888916,6647,52,2.731807231903076,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.061920166015625,0.1627945899963379,30256,0.08241128921508789,6647,52,2.633692502975464,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08735203742980957,0.1620800495147705,31696,0.08605384826660156,6647,52,2.619215250015259,"[90, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08520293235778809,0.17885065078735352,26160,0.09087848663330078,6647,52,2.6665172576904297,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08755946159362793,0.16400671005249023,31696,0.10752105712890625,6647,52,2.627990245819092,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0848691463470459,0.15755581855773926,31696,0.08936262130737305,6647,52,2.5853404998779297,"[90, 25, 1, 2, 35]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08978748321533203,0.15445709228515625,31696,0.09467005729675293,6647,52,2.695697069168091,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08318877220153809,0.1640620231628418,27600,0.09867072105407715,6647,52,2.650174617767334,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10263419151306152,0.16869139671325684,27600,0.10379648208618164,6647,52,2.677044630050659,"[90, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.07965588569641113,0.16591668128967285,31696,0.0917513370513916,6647,52,2.6188554763793945,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08565688133239746,0.15741705894470215,30256,0.09370088577270508,6647,52,2.609938621520996,"[90, 25, 1, 2, 35]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09468841552734375,0.1580486297607422,30256,0.08431339263916016,6647,52,2.648714065551758,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09332513809204102,0.1664597988128662,26160,0.09058547019958496,6647,52,2.603139638900757,"[90, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09351706504821777,0.14934539794921875,26160,0.10229372978210449,6647,52,2.6327006816864014,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.06698346138000488,0.16743850708007812,31696,0.0861976146697998,6647,52,2.6515188217163086,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08387446403503418,0.1778392791748047,31696,0.09123873710632324,6647,52,2.6594276428222656,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.07506775856018066,0.15416383743286133,27600,0.08794212341308594,6647,52,2.5288431644439697,"[90, 25, 1, 2, 35]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.06751608848571777,0.17419838905334473,26160,0.0976107120513916,6647,52,2.6800315380096436,"[90, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0894920825958252,0.1668853759765625,27600,0.09132719039916992,6647,52,2.6474454402923584,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08234691619873047,0.15320611000061035,30256,0.07439565658569336,6647,52,2.5368564128875732,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.07596302032470703,0.17017078399658203,27600,0.09738731384277344,6647,52,2.654878616333008,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07093024253845215,0.14560484886169434,26160,0.09539937973022461,6647,52,2.6349518299102783,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07802033424377441,0.17300200462341309,31696,0.07887411117553711,6647,52,2.6368637084960938,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08373093605041504,0.1643822193145752,27600,0.10495209693908691,6647,52,2.6328418254852295,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.07236194610595703,0.16276049613952637,30256,0.09575057029724121,6647,52,2.589752674102783,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08419322967529297,0.16778087615966797,30256,0.09584212303161621,6647,52,2.6310102939605713,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08769035339355469,0.1659712791442871,27600,0.0965118408203125,6647,52,2.7337989807128906,"[90, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08675003051757812,0.15126538276672363,27600,0.09858894348144531,6647,52,2.6309618949890137,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0792393684387207,0.17156648635864258,30256,0.09290933609008789,6647,52,2.585303544998169,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08931899070739746,0.15535235404968262,27600,0.10811090469360352,6647,52,2.6989145278930664,"[90, 25, 1, 2, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07830023765563965,0.16020798683166504,27600,0.0855107307434082,6647,52,2.667470693588257,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.06957697868347168,0.1507396697998047,30256,0.10209822654724121,6647,52,2.663274049758911,"[90, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07505607604980469,0.17014336585998535,27600,0.08880805969238281,6647,52,2.6749439239501953,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09168744087219238,0.14933085441589355,26160,0.08359146118164062,6647,52,2.5777411460876465,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08490204811096191,0.17826294898986816,30256,0.09269976615905762,6647,52,2.6598315238952637,"[90, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08210206031799316,0.15036296844482422,30256,0.08536839485168457,6647,52,2.645590305328369,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08927392959594727,0.14421463012695312,27600,0.09294366836547852,6647,52,2.681236982345581,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08992886543273926,0.16510796546936035,31696,0.10621786117553711,6647,52,2.635251522064209,"[90, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08712148666381836,0.16802144050598145,27600,0.09307575225830078,6647,52,2.6130123138427734,"[90, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08545613288879395,0.14887356758117676,26160,0.09158015251159668,6647,52,2.667948007583618,"[90, 25, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08125948905944824,0.14586544036865234,31696,0.09733748435974121,6647,52,2.5784175395965576,"[90, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09489202499389648,0.16423392295837402,31696,0.0950005054473877,6647,52,2.6935338973999023,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08233404159545898,0.15251469612121582,31696,0.09721183776855469,6647,52,2.6437840461730957,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08096504211425781,0.15781021118164062,27600,0.10041332244873047,6647,52,2.6148595809936523,"[90, 25, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.0805959701538086,0.15622949600219727,27600,0.09377551078796387,6647,52,2.657402992248535,"[90, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08350133895874023,0.15974044799804688,31696,0.09593725204467773,6647,52,2.629560947418213,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07728958129882812,0.1697828769683838,27600,0.10212588310241699,6647,52,2.690882921218872,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08369946479797363,0.15183734893798828,27600,0.09172558784484863,6647,52,2.6597506999969482,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09322452545166016,0.14154696464538574,31696,0.10310745239257812,6647,52,2.6483230590820312,"[90, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0795750617980957,0.14480042457580566,27600,0.09462618827819824,6647,52,2.6934335231781006,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08573603630065918,0.15502691268920898,26160,0.09470248222351074,6647,52,2.6058099269866943,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08128595352172852,0.16644763946533203,31696,0.09483766555786133,6647,52,2.598980188369751,"[90, 25, 1, 2, 35]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.09749746322631836,0.15233755111694336,27600,0.09719252586364746,6647,52,2.666433811187744,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.07796072959899902,0.16713237762451172,31696,0.09525251388549805,6647,52,2.663433790206909,"[90, 25, 1, 2, 35]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08856344223022461,0.16161847114562988,30256,0.10613870620727539,6647,52,2.5884902477264404,"[90, 25, 1, 2, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07871317863464355,0.15675020217895508,31696,0.09706902503967285,6647,52,2.6308059692382812,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07734513282775879,0.15893054008483887,31696,0.08634305000305176,6647,52,2.555030584335327,"[90, 25, 1, 2, 35]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08419227600097656,0.1606764793395996,31696,0.09540438652038574,6647,52,2.642124652862549,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08098936080932617,0.16360163688659668,26160,0.10169506072998047,6647,52,2.682339668273926,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0594792366027832,0.15842604637145996,31696,0.10054969787597656,6647,52,2.651324510574341,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.07802248001098633,0.14829277992248535,26160,0.10279393196105957,6647,52,2.6193690299987793,"[90, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07091951370239258,0.16553807258605957,27600,0.08699226379394531,6647,52,2.6338071823120117,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08089494705200195,0.16713309288024902,27600,0.09954237937927246,6647,52,2.693901300430298,"[90, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08949041366577148,0.15499114990234375,31696,0.1014852523803711,6647,52,2.6212961673736572,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.10173678398132324,0.15609335899353027,31696,0.10747718811035156,6647,52,2.6206324100494385,"[90, 25, 1, 2, 35]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08475780487060547,0.16720151901245117,31696,0.09815478324890137,6647,52,2.6869397163391113,"[90, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08263897895812988,0.16508269309997559,31696,0.08676981925964355,6647,52,2.7151811122894287,"[90, 25, 1, 2, 35]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07175970077514648,0.15737628936767578,27600,0.089599609375,6647,52,2.6694326400756836,"[90, 25, 1, 2, 35]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09400439262390137,0.15466690063476562,31696,0.10922050476074219,6647,52,2.6541357040405273,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09959673881530762,0.1624755859375,27600,0.09143686294555664,6647,52,2.6610398292541504,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08426594734191895,0.15942144393920898,27600,0.10132241249084473,6647,52,2.6332130432128906,"[90, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08628463745117188,0.15562820434570312,31696,0.08831095695495605,6647,52,2.6208531856536865,"[90, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07651615142822266,0.16372418403625488,31696,0.07897710800170898,6647,52,2.6499011516571045,"[90, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09147882461547852,0.1713573932647705,26160,0.09374833106994629,6647,52,2.626991033554077,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09302258491516113,0.16530489921569824,26160,0.09428739547729492,6647,52,2.626330852508545,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0829775333404541,0.14993572235107422,31696,0.0904703140258789,6647,52,2.6089744567871094,"[90, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07710099220275879,0.14440608024597168,30256,0.09370708465576172,6647,52,2.651082992553711,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0890650749206543,0.1614975929260254,27600,0.09447932243347168,6647,52,2.6727452278137207,"[90, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08290219306945801,0.16492605209350586,31696,0.09048128128051758,6647,52,2.619688034057617,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08239364624023438,0.15666580200195312,30256,0.08940696716308594,6647,52,2.6387882232666016,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.07448911666870117,0.16499900817871094,27600,0.09599876403808594,6647,52,2.633376121520996,"[90, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09780693054199219,0.14903998374938965,27600,0.09874916076660156,6647,52,2.578655481338501,"[90, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0794363021850586,0.1558246612548828,31696,0.09692764282226562,6647,52,2.658024787902832,"[90, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08339595794677734,0.1680769920349121,27600,0.09522747993469238,6647,52,2.6634678840637207,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0896453857421875,0.15808629989624023,30256,0.09437203407287598,6647,52,2.706303358078003,"[90, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.07204270362854004,0.16566133499145508,30256,0.08381438255310059,6647,52,2.6350042819976807,"[90, 25, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08115053176879883,0.14899826049804688,27600,0.0976259708404541,6647,52,2.5823731422424316,"[90, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08830881118774414,0.15877008438110352,30256,0.09068560600280762,6647,52,2.7128186225891113,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07302474975585938,0.1623072624206543,27600,0.09044122695922852,6647,52,2.6520307064056396,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08438229560852051,0.17366409301757812,27600,0.09615015983581543,6647,52,2.6881415843963623,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.06459665298461914,5.488908529281616,1252968,34.591744899749756,2152160,10605,42.46850872039795,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0811605453491211,5.4878950119018555,1255640,34.634692430496216,2152160,10605,42.441264390945435,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09035491943359375,5.520493745803833,1255640,34.74326014518738,2152160,10605,42.70007395744324,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0859980583190918,5.50666069984436,1252968,34.73382234573364,2152160,10605,42.60749077796936,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.07705450057983398,5.5602707862854,1252968,34.74776077270508,2152160,10605,42.69663095474243,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09335517883300781,5.489196538925171,1252968,34.75767374038696,2152160,10605,42.752588987350464,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.07126522064208984,5.512612819671631,1251544,34.62886071205139,2152160,10605,42.43612027168274,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.10212540626525879,5.488636493682861,1252968,34.564918756484985,2152160,10605,42.50794768333435,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08864116668701172,5.507132530212402,1252968,34.623295307159424,2152160,10605,42.53451442718506,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.07665085792541504,5.497076511383057,1252968,34.60016131401062,2152160,10605,42.475728273391724,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.07728958129882812,5.480997800827026,1248872,34.755327463150024,2152160,10605,42.6196973323822,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08472871780395508,5.488540887832642,1248872,34.729769229888916,2152160,10605,42.60222411155701,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08183169364929199,5.502283573150635,1248872,34.62587285041809,2152160,10605,42.502150774002075,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.087249755859375,5.48924994468689,1248872,34.75035834312439,2152160,10605,42.68755054473877,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09676027297973633,5.489885330200195,1252968,34.74511933326721,2152160,10605,42.647658348083496,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.0804741382598877,5.503743648529053,1251544,34.74374270439148,2152160,10605,42.61794567108154,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08411860466003418,0.16322898864746094,27600,0.10153937339782715,6647,52,2.6714274883270264,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10054636001586914,0.15627360343933105,31696,0.07179665565490723,6647,52,2.5876693725585938,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08902215957641602,0.17925572395324707,30256,0.08309245109558105,6647,52,2.64581036567688,"[90, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09052133560180664,0.15304017066955566,27600,0.07820391654968262,6647,52,2.594804048538208,"[90, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08376789093017578,0.16736102104187012,30256,0.0826869010925293,6647,52,2.6233584880828857,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07828688621520996,0.14693069458007812,31696,0.06059765815734863,6647,52,2.5262229442596436,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.07203197479248047,0.15343642234802246,26160,0.07546305656433105,6647,52,2.5660219192504883,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.07866525650024414,0.1605055332183838,31696,0.07117938995361328,6647,52,2.49935245513916,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08647632598876953,0.16201090812683105,31696,0.07301664352416992,6647,52,2.611980676651001,"[90, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0937960147857666,0.1552128791809082,31696,0.08636188507080078,6647,52,2.58986234664917,"[90, 25, 1, 2, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.0815572738647461,0.15624427795410156,26160,0.06838870048522949,6647,52,2.5992271900177,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08917784690856934,0.17294096946716309,31696,0.07075667381286621,6647,52,2.589648485183716,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08133435249328613,0.15063214302062988,31696,0.07269811630249023,6647,52,2.5934035778045654,"[90, 25, 1, 2, 35]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09210634231567383,0.1583726406097412,31696,0.08118915557861328,6647,52,2.587000846862793,"[90, 25, 1, 2, 35]"
