ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08115959167480469,2.581352710723877,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09017610549926758,2.685116767883301,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08369159698486328,2.6873979568481445,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.07905411720275879,2.5888803005218506,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.07590484619140625,2.5793418884277344,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08470630645751953,2.64988374710083,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08550190925598145,2.6431355476379395,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08562803268432617,2.598280191421509,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0778038501739502,2.5539374351501465,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07135248184204102,2.6163783073425293,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0913231372833252,2.6644299030303955,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.09215283393859863,2.6552164554595947,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08398866653442383,2.639878511428833,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08583283424377441,2.7509360313415527,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09317541122436523,2.6742522716522217,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08095002174377441,2.5746569633483887,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08126449584960938,2.589430093765259,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09374666213989258,2.6353676319122314,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.07866263389587402,2.693740129470825,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0767667293548584,2.618757486343384,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.07511115074157715,2.613414764404297,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09738683700561523,2.709007978439331,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09079289436340332,2.7031240463256836,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0735175609588623,2.6335859298706055,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0982367992401123,2.675419807434082,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08759403228759766,2.58931827545166,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08672523498535156,2.6614034175872803,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0848226547241211,2.707566738128662,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08731889724731445,2.5705833435058594,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08017659187316895,2.594351053237915,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08118247985839844,2.6714160442352295,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.07912063598632812,2.64157772064209,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07807016372680664,2.6684577465057373,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08441734313964844,2.579620122909546,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.07853126525878906,2.6573150157928467,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08434367179870605,2.684947967529297,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09194302558898926,2.6292383670806885,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08209586143493652,2.6040258407592773,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08955597877502441,2.6005330085754395,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08420753479003906,2.6558077335357666,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.07921051979064941,2.65343976020813,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.10244464874267578,2.645543098449707,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.09527063369750977,2.5240070819854736,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08165621757507324,2.6532320976257324,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09209847450256348,2.6183857917785645,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07801437377929688,2.5733590126037598,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08296561241149902,2.6171958446502686,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07765507698059082,2.623764753341675,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.0808115005493164,2.6526999473571777,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07467341423034668,2.5579376220703125,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08185338973999023,2.620875597000122,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08270883560180664,2.62036395072937,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07777237892150879,2.6026105880737305,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07717108726501465,2.6341030597686768,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09135055541992188,2.6560750007629395,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09378409385681152,2.5617775917053223,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0953519344329834,2.555612802505493,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09327125549316406,2.726548910140991,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08464884757995605,2.6713178157806396,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0885457992553711,2.5861988067626953,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07736492156982422,2.6467506885528564,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09972095489501953,2.641003370285034,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09294795989990234,2.6750690937042236,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.07715129852294922,2.6199240684509277,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.07360649108886719,2.5986242294311523,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0808558464050293,2.6651065349578857,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09627652168273926,2.652189254760742,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.09652423858642578,2.6559667587280273,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.07716917991638184,2.7088189125061035,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.10138416290283203,2.7209718227386475,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09923601150512695,2.6642682552337646,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09503698348999023,2.61191987991333,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08555769920349121,2.6480629444122314,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.07040762901306152,2.674433708190918,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08952736854553223,2.5993072986602783,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09455418586730957,2.6529054641723633,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0916743278503418,2.6725375652313232,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.07961201667785645,2.661328077316284,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08792710304260254,2.592759132385254,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09499216079711914,2.626875400543213,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.0922544002532959,2.6447653770446777,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08272457122802734,2.593475580215454,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.08918595314025879,2.6581692695617676,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08286833763122559,2.6175575256347656,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.06818652153015137,2.585204839706421,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09169936180114746,2.6280837059020996,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.07519817352294922,2.5755982398986816,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08241152763366699,2.5841965675354004,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08797836303710938,2.697462558746338,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.0781557559967041,2.588249921798706,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.0739591121673584,2.6381418704986572,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08570671081542969,2.5687732696533203,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09160280227661133,2.649991273880005,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0819399356842041,2.582083225250244,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.0762639045715332,2.5893161296844482,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.05819058418273926,2.665003538131714,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0778958797454834,2.679290294647217,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08337259292602539,2.6771979331970215,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08373618125915527,2.653524398803711,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07983899116516113,2.614828586578369,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08452606201171875,2.7731759548187256,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08838009834289551,2.5917093753814697,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08597278594970703,2.6135265827178955,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.0894169807434082,2.585073471069336,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08397841453552246,2.667280912399292,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08446764945983887,2.706730365753174,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.07356500625610352,2.557307720184326,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09519052505493164,2.670260429382324,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.06446027755737305,2.5764029026031494,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.0890204906463623,2.5752391815185547,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.0867919921875,2.6266095638275146,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08650588989257812,2.605379104614258,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.07799768447875977,2.6751675605773926,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08714985847473145,2.672960042953491,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08459019660949707,2.7485759258270264,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07893586158752441,2.630763053894043,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08140087127685547,2.6293702125549316,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.07598590850830078,2.604276418685913,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08782815933227539,2.6037704944610596,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09245634078979492,2.705136775970459,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0862424373626709,2.620159387588501,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09312915802001953,2.661005735397339,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09409713745117188,2.67545747756958,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.07074499130249023,2.6763744354248047,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07991147041320801,2.669976234436035,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.06536221504211426,2.5990724563598633,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08271145820617676,2.580665111541748,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08223915100097656,2.586092948913574,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08449840545654297,2.6225686073303223,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0773015022277832,2.577498435974121,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08276844024658203,2.64108943939209,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.07400321960449219,2.674226999282837,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08296394348144531,2.634503126144409,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08058357238769531,2.5752668380737305,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08516073226928711,2.672367811203003,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0869896411895752,2.635023355484009,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.07920241355895996,2.577552556991577,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09543395042419434,2.670459747314453,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.06460762023925781,2.7470626831054688,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09626889228820801,2.6798107624053955,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.07762980461120605,2.674126625061035,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08589816093444824,2.6039621829986572,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08332514762878418,2.641141414642334,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09750080108642578,2.6383466720581055,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08767390251159668,2.6917903423309326,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08773565292358398,2.611844062805176,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.07018542289733887,2.617496967315674,"[90, 25, 1, 2, 35]",0.6484848484848483
