fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10617661476135254,1.5051112174987793,521896,34.09814429283142,2152160,10605,38.19508934020996,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09035468101501465,0.7299251556396484,205976,4.157028913497925,828309,4503,7.5257627964019775,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08408069610595703,0.7705812454223633,207240,4.117772579193115,828309,4503,7.519971609115601,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08906126022338867,0.7650504112243652,207208,4.139545202255249,828309,4503,7.538420677185059,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08728480339050293,0.7485132217407227,207240,4.1363914012908936,828309,4503,7.515100479125977,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09038114547729492,0.7790799140930176,205976,4.122675180435181,828309,4503,7.599550485610962,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09885549545288086,0.7585110664367676,206008,4.134206533432007,828309,4503,7.5831780433654785,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09192991256713867,0.7088580131530762,242680,6.796365261077881,866233,4708,10.22588038444519,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0858464241027832,0.7496724128723145,242680,6.77625846862793,866233,4708,10.192679405212402,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09502410888671875,0.6631159782409668,242608,6.777485609054565,866233,4708,10.067094326019287,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09146785736083984,1.480865240097046,515192,34.11517000198364,2152160,10605,38.263965129852295,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10878992080688477,0.6964981555938721,245624,6.7665345668792725,866233,4708,10.086759805679321,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09707117080688477,0.7168872356414795,242608,6.77410364151001,866233,4708,10.032740116119385,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09784388542175293,0.740466833114624,241456,6.773271560668945,866233,4708,10.172422409057617,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10077118873596191,0.7093639373779297,246776,6.757856130599976,866233,4708,10.097718715667725,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09111547470092773,1.5085077285766602,515000,34.061866760253906,2152160,10605,38.22723150253296,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09462833404541016,1.5350501537322998,513704,34.10410809516907,2152160,10605,38.28386998176575,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.06784796714782715,1.5213747024536133,515192,34.12065625190735,2152160,10605,38.23627281188965,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09679889678955078,1.4658095836639404,521896,34.82663631439209,2152160,10605,38.98481607437134,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.1001284122467041,1.4751918315887451,522088,34.05584263801575,2152160,10605,38.24985218048096,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10027480125427246,1.5327818393707275,515000,34.10055994987488,2152160,10605,38.31638312339783,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0883173942565918,0.293210506439209,140424,2.099797010421753,356663,1676,4.998697280883789,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09011340141296387,0.3051137924194336,145520,2.072882890701294,356663,1676,4.91482400894165,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09159660339355469,0.29380273818969727,141424,2.0742053985595703,356663,1676,4.972574234008789,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08557939529418945,0.2799811363220215,140424,2.077624797821045,356663,1676,4.9284656047821045,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09090900421142578,0.2548089027404785,141424,2.0633909702301025,356663,1676,4.98733115196228,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07744956016540527,0.2790184020996094,144520,2.0751092433929443,356663,1676,4.966302156448364,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09526515007019043,0.2679150104522705,144520,2.082026958465576,356663,1676,4.988887786865234,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.07938003540039062,0.2777261734008789,145520,2.0628468990325928,356663,1676,4.953540563583374,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08509564399719238,0.7116079330444336,206008,4.181393384933472,828309,4503,7.54736590385437,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09720468521118164,0.7441837787628174,207208,4.131059169769287,828309,4503,7.482977390289307,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0925300121307373,0.7418134212493896,206008,4.151999473571777,828309,4503,7.522563695907593,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09620070457458496,0.7725744247436523,206008,4.139091730117798,828309,4503,7.610302686691284,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09551501274108887,0.7272675037384033,245624,6.845910310745239,866233,4708,10.215078592300415,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0967867374420166,0.720721960067749,241528,6.772916555404663,866233,4708,10.139301300048828,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09087204933166504,1.5011706352233887,522088,34.125457763671875,2152160,10605,38.333019733428955,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09517455101013184,0.7319257259368896,206008,4.176044702529907,828309,4503,7.56482458114624,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09075784683227539,0.784804105758667,205976,4.126687049865723,828309,4503,7.573338985443115,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09597325325012207,0.7639179229736328,205976,4.147820234298706,828309,4503,7.498712062835693,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08891153335571289,0.7499632835388184,207208,4.139350175857544,828309,4503,7.519415616989136,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09097480773925781,0.7609884738922119,207240,4.138934373855591,828309,4503,7.536844730377197,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0806894302368164,0.7398357391357422,207240,4.138095378875732,828309,4503,7.5413713455200195,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09484457969665527,0.7151730060577393,242680,6.778414726257324,866233,4708,10.172178983688354,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08307862281799316,0.7336709499359131,242608,6.775700807571411,866233,4708,10.113374710083008,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09470510482788086,0.7107753753662109,241456,6.763910293579102,866233,4708,10.154852867126465,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09781050682067871,1.5344243049621582,523192,34.07867932319641,2152160,10605,38.24741792678833,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08991360664367676,0.7057130336761475,241528,6.7686426639556885,866233,4708,10.047773838043213,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09269213676452637,0.7086341381072998,241456,6.776127099990845,866233,4708,10.153845071792603,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09400439262390137,0.7010557651519775,242608,6.764482736587524,866233,4708,10.1349515914917,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09696245193481445,0.7231638431549072,246776,6.766540288925171,866233,4708,10.20073413848877,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08585762977600098,1.5346918106079102,513896,34.04188394546509,2152160,10605,38.141324043273926,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10117077827453613,1.6118462085723877,521896,34.04679584503174,2152160,10605,38.36652064323425,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09001445770263672,1.6191246509552002,523192,34.04050278663635,2152160,10605,38.32564187049866,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08985781669616699,1.5250358581542969,513896,34.11194396018982,2152160,10605,38.267796754837036,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09433794021606445,1.4960217475891113,522088,34.11244201660156,2152160,10605,38.3322536945343,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.07651019096374512,1.4678807258605957,515000,34.107489347457886,2152160,10605,38.185070514678955,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08493375778198242,0.28560924530029297,145592,2.100816011428833,356663,1676,5.041764736175537,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07244181632995605,0.3110809326171875,140424,2.0812015533447266,356663,1676,5.042636871337891,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0881354808807373,0.3094613552093506,144448,2.087172269821167,356663,1676,4.967930316925049,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08814406394958496,0.27130842208862305,140352,2.0827510356903076,356663,1676,4.98094367980957,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08960604667663574,0.2751960754394531,141424,2.0819268226623535,356663,1676,5.08028769493103,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.08626914024353027,0.2712247371673584,145592,2.100289821624756,356663,1676,5.109122037887573,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0815434455871582,0.2735137939453125,145592,2.0924456119537354,356663,1676,5.109165668487549,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09475994110107422,0.2961158752441406,140352,2.074733018875122,356663,1676,5.050008773803711,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08632683753967285,0.7694330215454102,206008,4.161047697067261,828309,4503,7.62668251991272,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08103370666503906,0.7767772674560547,207240,4.138703346252441,828309,4503,7.4750635623931885,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09890580177307129,0.7619671821594238,207240,4.124874830245972,828309,4503,7.587550163269043,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.08398771286010742,0.734609842300415,207240,4.145392656326294,828309,4503,7.581594228744507,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.10136198997497559,0.7157764434814453,246776,6.778876781463623,866233,4708,10.208465814590454,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.07957005500793457,0.7081830501556396,246776,6.755140542984009,866233,4708,10.086490392684937,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.08054494857788086,1.492612361907959,523384,34.29953408241272,2152160,10605,38.3655002117157,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09418725967407227,0.7595701217651367,206008,4.149055480957031,828309,4503,7.496210813522339,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0786137580871582,0.7752978801727295,206008,4.1461076736450195,828309,4503,7.531538724899292,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09458684921264648,0.7415549755096436,205976,4.124565362930298,828309,4503,7.475603342056274,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09525656700134277,0.7412924766540527,207208,4.147036075592041,828309,4503,7.561028003692627,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08029294013977051,0.802232027053833,207240,4.135241508483887,828309,4503,7.542470693588257,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.0749056339263916,0.7484691143035889,207208,4.193043947219849,828309,4503,7.61347508430481,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08328652381896973,0.721940279006958,242608,6.785486936569214,866233,4708,10.171382665634155,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08772015571594238,0.7282347679138184,245624,6.766302824020386,866233,4708,10.135377883911133,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.07704830169677734,0.6983678340911865,242680,6.769542932510376,866233,4708,10.17939281463623,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.10649895668029785,1.581491470336914,515192,34.102044343948364,2152160,10605,38.35345482826233,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08950376510620117,0.7379274368286133,242608,6.759997606277466,866233,4708,10.070273399353027,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08693766593933105,0.7064025402069092,245624,6.783186435699463,866233,4708,10.127123594284058,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.07654881477355957,0.7370219230651855,242608,6.827244520187378,866233,4708,10.132659912109375,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08689165115356445,0.7505130767822266,241528,6.757896184921265,866233,4708,10.129523754119873,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08487367630004883,1.5126984119415283,523192,34.0777325630188,2152160,10605,38.29732155799866,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09118461608886719,1.5479369163513184,513896,34.088414669036865,2152160,10605,38.305686950683594,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09461379051208496,1.4984610080718994,515000,34.24765682220459,2152160,10605,38.39846730232239,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.09362554550170898,1.4990711212158203,521896,34.156898021698,2152160,10605,38.34495806694031,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09430098533630371,1.4728617668151855,513896,34.32085680961609,2152160,10605,38.46702575683594,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08250546455383301,1.4841265678405762,523384,34.0880012512207,2152160,10605,38.21607065200806,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.11356616020202637,0.31380367279052734,145592,2.101283073425293,356663,1676,5.109444856643677,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09349393844604492,0.304656982421875,141424,2.0937001705169678,356663,1676,4.951188802719116,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08414554595947266,0.2708709239959717,145520,2.076040029525757,356663,1676,5.034970045089722,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10007953643798828,0.27837586402893066,144448,2.071209192276001,356663,1676,4.945328235626221,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08440446853637695,0.2707834243774414,140424,2.0837764739990234,356663,1676,4.976643800735474,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.10004091262817383,0.2673943042755127,141424,2.093785047531128,356663,1676,4.969787359237671,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08611536026000977,0.2591392993927002,144520,2.0772695541381836,356663,1676,5.002680778503418,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09167051315307617,0.2561774253845215,140424,2.0726613998413086,356663,1676,4.935567855834961,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0985107421875,0.7255697250366211,207208,4.146940231323242,828309,4503,7.49133038520813,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08177828788757324,0.7693283557891846,206008,4.133218765258789,828309,4503,7.62464165687561,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08412599563598633,0.796349287033081,206008,4.131367921829224,828309,4503,7.538344860076904,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0949561595916748,0.762885332107544,206008,4.133780241012573,828309,4503,7.624293804168701,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0927727222442627,0.7092103958129883,241528,6.771453380584717,866233,4708,10.029236555099487,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08968591690063477,0.701115608215332,245624,6.772631883621216,866233,4708,10.082274675369263,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09594345092773438,1.563124179840088,522088,34.09558916091919,2152160,10605,38.24999666213989,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09761571884155273,0.7213408946990967,207208,4.160686254501343,828309,4503,7.49657940864563,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08772754669189453,0.7585527896881104,207240,4.126158952713013,828309,4503,7.4565818309783936,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0794529914855957,0.7890822887420654,206008,4.134756803512573,828309,4503,7.561349391937256,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09032607078552246,0.7801461219787598,205976,4.147049903869629,828309,4503,7.591062545776367,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.0942835807800293,0.7477977275848389,206008,4.1433045864105225,828309,4503,7.525458335876465,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.09121322631835938,0.7167730331420898,207208,4.123056888580322,828309,4503,7.44330906867981,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0817115306854248,0.7160055637359619,245624,6.769576787948608,866233,4708,10.1017324924469,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09429788589477539,0.7235879898071289,242680,6.761374235153198,866233,4708,10.12801480293274,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08799433708190918,0.7001729011535645,241456,6.754379034042358,866233,4708,9.946868419647217,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08774662017822266,1.5438306331634521,522088,34.105751037597656,2152160,10605,38.30372428894043,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09424686431884766,0.7523665428161621,245624,6.781712055206299,866233,4708,10.204602003097534,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09082388877868652,0.712446928024292,241456,6.761743068695068,866233,4708,10.128693580627441,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08756637573242188,0.7189500331878662,246776,6.766708850860596,866233,4708,10.139936685562134,"[10, 50, 6, 4, 25]"
