checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19534402920000693,25,422079,7,5390,1276623351,5259,926259,52.09292651374797,796,64,78.54381811823404,64942,2007001668,9727,1812447802,1688,40,78733,1635097724,503.2,238.52699375152588,"[180, 50, 100000, 4, 0.5]",57.02029204368591,180.1986563205719,0.4396812915802002
0.215878756311362,165,264719,925,5519,194638529,837,676295,13.824337726278257,605,181,29.66520056990283,87008,1731851413,6901,916204412,623,208,83379,1968821920,516.0,233.43351888656616,"[180, 50, 100000, 4, 0.5]",52.232423305511475,180.19821786880493,0.3532102108001709
0.15532911487397216,71,187937,652,7382,1457408268,6955,448343,72.82842798003077,310,126,67.4637434981097,64857,402042447,6686,1623005330,1725,91,56921,1489618358,501.31,234.8739378452301,"[180, 50, 100000, 4, 0.5]",53.044270277023315,180.20906472206116,0.3925662040710449
0.9863806773433057,69,115722,655,7805,1962505233,8298,981279,6.2790810024303205,113,144,97.5041743309016,5393,1658253842,4664,1156097575,1472,66,75976,1277921572,482.13,236.5830216407776,"[180, 50, 100000, 4, 0.5]",55.06086087226868,180.1244351863861,0.37023091316223145
0.005146088876783583,50,41698,575,2054,395049569,6118,710446,40.98336497826064,112,177,80.55378508939759,14134,1145308978,1902,1839002950,391,79,16752,2069686867,512.02,234.36787748336792,"[180, 50, 100000, 4, 0.5]",53.140793561935425,180.21277689933777,0.3146655559539795
0.08005867734877237,16,821609,63,7178,223999696,2080,327312,42.22237549449619,338,227,93.30859392372614,58626,1239016365,3681,1719525055,1799,235,45568,1787086359,514.58,235.4857304096222,"[180, 50, 100000, 4, 0.5]",54.09710454940796,180.1795744895935,0.37435054779052734
0.1523091697141682,186,590446,811,6163,1668284890,4260,897482,72.57483147069877,89,23,21.177479496855888,69546,1329019084,3643,1849108598,2991,149,54124,173178264,503.68,235.0594882965088,"[180, 50, 100000, 4, 0.5]",53.922510623931885,180.13753414154053,0.3898499011993408
0.03742774543295413,190,725097,628,1561,583633158,9091,954556,19.17477885752019,848,153,34.534249709706145,61394,2019327354,1263,1728034371,271,102,73999,1722885652,533.85,236.40390491485596,"[180, 50, 100000, 4, 0.5]",54.9877245426178,180.17604541778564,0.29740238189697266
0.2514582704343227,256,301485,271,1107,377832816,4537,370914,72.70644183550652,637,177,12.81543536986074,62009,1877754086,8894,433486684,3932,218,80526,49400807,489.2,235.03091025352478,"[180, 50, 100000, 4, 0.5]",53.465903520584106,180.21106433868408,0.4017777442932129
0.9667790595921752,6,632771,114,906,214890829,9726,647409,23.850340857512265,44,186,17.503586844091124,5799,84517199,1083,1154111034,3382,184,66226,164774232,493.18,236.17875576019287,"[180, 50, 100000, 4, 0.5]",54.64933490753174,180.20100212097168,0.37860751152038574
0.08263427008183777,246,280834,853,7624,375994006,4120,213250,53.83437327509293,370,235,76.01018736590764,91332,1171580327,8302,86544053,2446,9,31605,1746770679,516.76,234.36745262145996,"[180, 50, 100000, 4, 0.5]",53.090251207351685,180.18478798866272,0.35808515548706055
0.1293221652226304,125,205764,711,7535,1906102566,6920,177758,58.38528383623047,792,91,32.866154855031446,77944,2129622396,1708,1604170915,3,36,85590,549406708,504.32,229.72871804237366,"[180, 50, 100000, 4, 0.5]",48.6399040222168,180.11379075050354,0.3432896137237549
0.07895793447027766,239,312990,801,34,541822329,9507,612204,54.1166828827917,833,7,29.55934407089259,14570,92280401,4577,1294564872,61,28,71930,589407349,522.03,232.1343367099762,"[180, 50, 100000, 4, 0.5]",50.61189818382263,180.12399792671204,0.33809804916381836
0.00044958817303730747,62,82365,939,703,2097498935,3955,237023,50.67828649675905,836,169,45.079097187964315,63553,386417524,3717,2008036849,141,163,4151,1413742788,520.71,234.72214651107788,"[180, 50, 100000, 4, 0.5]",53.26174569129944,180.12924814224243,0.33753108978271484
0.04220544255868397,185,736421,661,4223,1368995741,5385,865362,93.26340473498182,578,214,15.249032161538912,44224,1424765065,3962,340197907,261,203,79617,1016221897,514.2,233.4337055683136,"[180, 50, 100000, 4, 0.5]",51.89438605308533,180.19576811790466,0.3505973815917969
0.4785750174418,71,649236,669,695,563096326,9201,505194,25.112477029785353,353,234,14.232616066611648,89706,552086007,6434,44143758,3468,62,75348,1908806426,498.64,235.57362484931946,"[180, 50, 100000, 4, 0.5]",54.17862796783447,180.14903283119202,0.36685752868652344
0.1107959549483879,131,577041,177,3414,665870073,8396,352413,48.85990143236633,584,232,57.4289108945512,62218,667208686,6813,2044115220,182,250,80411,514673057,510.44,233.38578391075134,"[180, 50, 100000, 4, 0.5]",51.982839584350586,180.17204642295837,0.3177189826965332
0.18924205866278832,120,454634,855,6150,2076775162,3311,706225,3.2659633296009405,421,187,11.962530537028126,43430,790238227,3641,39582378,1661,222,19667,80402348,499.6,236.08340430259705,"[180, 50, 100000, 4, 0.5]",54.5028612613678,180.1930136680603,0.36533641815185547
0.2472225855796999,193,704045,773,1505,1273371896,6893,154400,16.53618041679875,991,74,65.25116994487315,43865,1152195836,7442,23082995,2920,42,8536,460700254,493.23,235.87360978126526,"[180, 50, 100000, 4, 0.5]",53.86633610725403,180.22622680664062,0.5710592269897461
0.8047835129132047,186,605804,200,6681,670158882,6188,944954,58.73022010291541,594,94,9.07201772528403,13222,1803872324,3020,97134387,7069,21,68576,188730901,479.71,235.38054013252258,"[180, 50, 100000, 4, 0.5]",53.58795619010925,180.19977021217346,0.6164939403533936
0.07245583802229993,218,793378,572,839,398472947,9983,696124,57.68797177020571,750,115,42.68074664612157,48602,1926881598,9899,339863509,44,207,74769,1373921682,530.23,232.42565631866455,"[180, 50, 100000, 4, 0.5]",51.10309648513794,180.1044843196869,0.32917308807373047
0.9034104886805902,103,196002,698,5114,627936466,4204,930637,20.995721949918078,784,110,36.21628164364446,79638,1496061920,7727,1549440600,581,253,21940,1902047260,493.46,236.92354154586792,"[180, 50, 100000, 4, 0.5]",55.35582971572876,180.19856977462769,0.35741209983825684
0.0827424300201649,179,31019,760,7901,1087188296,7977,547674,27.486244681867632,146,201,90.82028490267814,61944,1620467923,4113,784479882,1881,62,61750,2033705597,506.95,234.0831995010376,"[180, 50, 100000, 4, 0.5]",52.30402445793152,180.18324422836304,0.38797521591186523
0.07072018693015125,226,262719,47,2533,45279591,5045,525083,25.56984989812333,592,229,22.621114505573768,93966,181004343,78,425119733,165,82,35650,90581326,500.67,233.32011699676514,"[180, 50, 100000, 4, 0.5]",52.13261938095093,180.20452213287354,0.308502197265625
0.01244344680772591,173,287626,180,6320,1661338968,2708,166623,80.80913253729406,584,157,39.51515213408027,97246,364774545,2940,1558147599,2169,195,79349,2110250527,505.81,234.33794355392456,"[180, 50, 100000, 4, 0.5]",52.835426330566406,180.3775737285614,0.35911083221435547
0.6430583019699795,183,913275,931,5016,76111121,1695,943200,24.767680918540346,445,69,14.437410530084671,78710,1395577456,5852,1088480220,4186,49,39302,1493998528,484.82,235.87099194526672,"[180, 50, 100000, 4, 0.5]",54.20911931991577,180.21667289733887,0.38277292251586914
0.004926067044990767,70,439083,217,7012,1401618922,6373,430373,62.59887489223925,4,192,51.149018357117484,9577,749887655,5336,1949971044,240,179,78515,1933502580,513.14,234.29037261009216,"[180, 50, 100000, 4, 0.5]",53.339529037475586,180.13363361358643,0.3394744396209717
0.13890900813017915,27,189772,632,4340,68174088,217,632319,75.5564620203238,68,178,14.96456837625405,42551,663724603,3446,1424083372,2544,128,58532,2134785676,501.77,234.55396723747253,"[180, 50, 100000, 4, 0.5]",52.51179528236389,180.2097249031067,0.6749389171600342
0.462004672232461,211,66251,29,998,337828946,4892,330712,39.941070346072316,184,223,73.56843697425374,63586,1263461489,8763,1431944809,1801,212,22540,1012585559,488.83,235.6945879459381,"[180, 50, 100000, 4, 0.5]",54.39778518676758,180.20868515968323,0.49039149284362793
0.00481712289083891,107,90879,817,340,428344255,9560,522252,22.117867956858785,164,82,66.16297811104221,99128,228570042,7245,881171249,2184,166,73273,1304400825,500.01,237.23867511749268,"[180, 50, 100000, 4, 0.5]",55.450021266937256,180.19715690612793,0.610144853591919
0.08139294004734055,59,504149,507,333,2078390946,8849,952294,10.075582268746308,81,185,37.10364120051922,98210,709309885,773,1550986076,1410,10,70953,2049908126,506.53,235.1008198261261,"[180, 50, 100000, 4, 0.5]",53.32644867897034,180.20239877700806,0.3947575092315674
0.015372110100233871,120,466264,705,7179,1558801691,7086,842171,74.4861336434853,547,88,78.41892540612434,46286,454824084,9163,842303330,2451,240,32775,1111461908,498.29,235.21706342697144,"[180, 50, 100000, 4, 0.5]",53.64133906364441,180.12578010559082,0.3953416347503662
0.0380786582676339,248,695164,218,7664,1235874298,3389,22682,41.64028007497371,337,175,48.16730947379163,36350,1317950069,1359,1935464828,943,207,46740,862707761,518.23,234.1633563041687,"[180, 50, 100000, 4, 0.5]",52.87259864807129,180.1034553050995,0.34848618507385254
0.017507788574707472,155,994803,854,1445,7015267,6216,686894,62.1526413831607,28,226,23.405960849558237,87800,2146236040,3971,1922279742,1089,213,44017,687861218,488.57,233.57516360282898,"[180, 50, 100000, 4, 0.5]",52.30024981498718,180.19398379325867,0.3972752094268799
0.0024066883948544726,209,466664,174,268,1466231671,9584,635910,87.86669787884337,831,33,89.9454969591315,83881,1954667851,1892,1347655157,163,228,58200,895898920,518.69,232.46231770515442,"[180, 50, 100000, 4, 0.5]",51.3192880153656,180.15974187850952,0.3412449359893799
0.08732566314844481,222,720067,28,6435,212337850,2975,598965,32.87181463557639,933,210,72.61656164085328,52509,1796406356,6450,943832384,1261,250,79455,146824537,513.92,234.2500503063202,"[180, 50, 100000, 4, 0.5]",52.81152534484863,180.20964217185974,0.3688971996307373
0.028136113289419673,224,52613,117,1065,10737634,8053,932249,60.62728169337278,483,83,54.33478060664826,98288,1284574202,4300,1735195658,1502,204,78911,386353056,503.45,234.96553707122803,"[180, 50, 100000, 4, 0.5]",53.69303774833679,180.11870574951172,0.3793354034423828
0.10237771428908016,171,708784,32,5284,107784443,8090,86907,9.261450357922019,998,15,11.027028699792506,73401,2136223073,1633,1820072159,185,110,41135,1243626060,511.7,234.2426245212555,"[180, 50, 100000, 4, 0.5]",52.52072763442993,180.08716225624084,0.3973696231842041
0.11136503357594352,166,502017,567,5351,1408733558,656,202810,67.69025721203276,366,191,87.34538646306922,82365,1382173895,2810,164137627,1110,240,48905,2110477331,496.84,236.2047140598297,"[180, 50, 100000, 4, 0.5]",54.90417742729187,180.16441345214844,0.3402061462402344
0.8165552946886565,125,661572,841,3984,1443602501,8597,779693,61.88671375508024,301,242,95.97177236119745,43669,1164745253,7532,1912646590,3946,11,47173,626605698,486.4,235.60275530815125,"[180, 50, 100000, 4, 0.5]",53.96920967102051,180.19712924957275,0.5948657989501953
0.3625076191352047,228,450009,528,7857,658586119,3390,251466,86.02658925579182,506,48,41.89554477687112,62507,194120180,3661,2092840581,6816,252,59591,158013859,475.55,234.82090020179749,"[180, 50, 100000, 4, 0.5]",53.021328926086426,180.1972303390503,0.909090518951416
0.26407592920628675,68,895787,980,4619,1392400156,8379,69270,4.811833993036352,45,172,21.686630467430568,50657,45489277,1890,1415273559,2281,107,67244,1529421383,503.05,238.15278577804565,"[180, 50, 100000, 4, 0.5]",56.555312395095825,180.1725571155548,0.3601846694946289
0.20312853976276024,218,636219,612,4726,1503228080,6552,324516,70.15477976140487,14,212,83.445897646324,54601,853678389,6139,1425287244,5280,237,20185,1028029717,490.52,236.40493535995483,"[180, 50, 100000, 4, 0.5]",54.69996166229248,180.32721614837646,0.42166781425476074
0.8947757928758443,148,161904,590,4144,516404285,6684,691050,22.148579191650775,962,230,10.88957988511099,12288,1912469513,2237,959219624,245,168,67545,1673896754,513.36,234.72408318519592,"[180, 50, 100000, 4, 0.5]",53.157386779785156,180.21354961395264,0.33930373191833496
0.4939126094369024,223,687851,573,5216,2016302807,8405,461320,6.330996306060211,306,101,16.96686085410507,91906,566329290,8767,39013639,2804,72,279,1349782228,514.97,233.67110443115234,"[180, 50, 100000, 4, 0.5]",52.28013038635254,180.13767337799072,0.5074396133422852
0.7606924987492784,128,803503,249,5785,1278777939,9961,778051,33.50017652974433,90,43,67.19558280767467,95394,971448505,1253,423947873,351,181,14090,1901827581,492.64,233.7578456401825,"[180, 50, 100000, 4, 0.5]",52.39369034767151,180.1005573272705,0.3438377380371094
0.538143829740277,236,626759,671,357,2073326294,6600,352437,4.611749830160717,686,203,75.44848237808831,32394,1240634785,3536,1869872916,1369,94,52456,1879923862,495.25,234.93226671218872,"[180, 50, 100000, 4, 0.5]",53.68057560920715,180.10894870758057,0.44066286087036133
0.08373716380117735,220,611168,989,3458,1399290192,9085,283977,66.44819141492164,441,159,36.94687464309474,85534,282277380,9122,807337004,151,77,70356,2103375314,534.44,234.44236826896667,"[180, 50, 100000, 4, 0.5]",53.234041690826416,180.1809434890747,0.33231472969055176
0.027234539651383338,244,17447,1002,2658,126641467,2395,906933,45.276087617980075,505,1,97.31321424907455,32514,728568392,8466,11839480,3236,236,53223,1797381849,512.26,235.6939024925232,"[180, 50, 100000, 4, 0.5]",54.017573833465576,180.1898534297943,0.41156673431396484
0.7136902547590241,255,373808,42,3970,1812268904,9911,488684,32.5370161395356,489,218,99.42920490894484,91199,228670159,3835,1720648773,238,45,10239,73419796,508.0,234.96579551696777,"[180, 50, 100000, 4, 0.5]",53.69883871078491,180.11130571365356,0.33574438095092773
0.4363057844117384,234,795030,442,5023,1597238924,9055,845953,10.69799957633888,558,182,85.22104099789097,69879,2006008407,7226,1220376753,164,134,20387,1036136207,496.12,234.17865014076233,"[180, 50, 100000, 4, 0.5]",52.72530722618103,180.1988444328308,0.3328533172607422
0.9248705869455475,142,629427,1004,1432,825370575,310,53120,43.80676708896311,579,213,15.701003778751222,4217,466214347,1466,329179340,2421,80,24052,1469735001,495.68,235.69558882713318,"[180, 50, 100000, 4, 0.5]",54.21598792076111,180.2083339691162,0.3934330940246582
0.8073959420576886,218,896088,349,6952,929657581,9463,973247,8.812941374536699,666,201,22.24457788009302,75675,388525722,9454,706680036,214,7,31405,1387025172,517.44,232.94407057762146,"[180, 50, 100000, 4, 0.5]",51.906269788742065,180.10283780097961,0.3165779113769531
0.2686547223248431,142,12076,628,3818,1450723400,9154,412694,26.64836851669271,244,141,54.574048803366374,1519,648083766,637,620824636,238,75,32346,1837915671,514.44,233.02747106552124,"[180, 50, 100000, 4, 0.5]",51.50345039367676,180.08897924423218,0.33238887786865234
0.30335719769455205,100,814021,673,1210,257002459,7210,827649,46.99360541709747,329,51,85.60855437773203,85565,163376650,2147,67131673,123,12,24073,1814341646,510.77,232.67769408226013,"[180, 50, 100000, 4, 0.5]",51.290565729141235,180.17313313484192,0.30698728561401367
0.15517033103380184,239,472363,502,4326,45369331,8744,445356,16.891947162727206,933,56,8.804862852590068,14100,1437561525,8483,1572848125,216,64,77974,1635962135,515.1,233.65566873550415,"[180, 50, 100000, 4, 0.5]",52.56557536125183,180.13458156585693,0.32312655448913574
0.11340746604066376,139,5637,680,6653,1366096303,390,35865,97.09615072965526,277,60,9.55276281259595,18569,243325675,4283,42289524,261,164,43219,1698797338,396.83,232.37679862976074,"[180, 50, 100000, 4, 0.5]",51.09657311439514,180.18217277526855,0.3183472156524658
0.04264663586555173,186,569962,844,4399,1539976185,1136,807031,6.170025847222604,380,249,20.897199848126647,74818,305672490,841,50681011,106,100,61867,1974188443,542.61,235.01125597953796,"[180, 50, 100000, 4, 0.5]",53.55975365638733,180.20690441131592,0.310802698135376
0.046458440990258754,19,486652,836,125,1239132354,9576,672821,47.900577418767796,723,26,53.40116776712487,47791,1262863286,4669,532661435,211,93,55792,628979860,522.28,232.74141144752502,"[180, 50, 100000, 4, 0.5]",51.55930495262146,180.17866492271423,0.3435206413269043
0.14420747131243916,93,366723,924,4401,796729970,3269,378227,28.315520550300388,172,127,95.40070765118955,88613,1802480502,5193,520411270,149,232,63610,2012533928,505.5,232.27484726905823,"[180, 50, 100000, 4, 0.5]",50.97298216819763,180.19222164154053,0.30829906463623047
0.029332230297369755,92,435054,903,4780,1510159349,329,790371,67.49506059967271,677,74,74.31558886501763,45284,2103865807,8573,1359544509,290,44,58855,479498530,510.03,233.851909160614,"[180, 50, 100000, 4, 0.5]",52.48945331573486,180.13628697395325,0.33798718452453613
0.8578482342946298,185,432799,852,350,246636756,9046,901289,24.478037433585076,667,26,80.62340322398384,75740,1365751715,9663,41410706,2377,113,22906,1508923690,487.89,236.0473096370697,"[180, 50, 100000, 4, 0.5]",54.21738290786743,180.22643446922302,0.527679443359375
0.03556292774230996,31,501665,39,4093,2119840364,7784,274517,5.152078665579484,986,149,23.64352173280243,78459,37809370,8277,822123986,42,231,65393,1037410504,531.99,232.5592384338379,"[180, 50, 100000, 4, 0.5]",51.33845043182373,180.1290762424469,0.3357110023498535
0.06775906739011761,198,713054,641,7541,556183853,8787,295353,66.76639738860021,31,192,62.496649636651604,27659,1706710857,6209,1592284354,19,1,49633,1826333776,524.79,229.1322169303894,"[180, 50, 100000, 4, 0.5]",47.84778714179993,180.133939743042,0.3302779197692871
0.0042881650582309305,165,489439,670,2808,609949015,7050,570170,37.18479065729393,25,235,40.21658455230828,31339,304190285,7762,1153519513,955,201,13691,586076256,500.35,235.20473670959473,"[180, 50, 100000, 4, 0.5]",53.685091495513916,180.20816898345947,0.33652496337890625
0.07457307878107067,242,543242,981,1113,1641623922,8115,971621,50.83520487579959,584,159,96.59076559851607,24025,2124093275,9481,933358227,2639,90,70350,281458188,495.03,234.48578095436096,"[180, 50, 100000, 4, 0.5]",53.149728775024414,180.08350539207458,0.3674166202545166
0.17119952141113015,91,565723,707,2180,548297633,8462,557240,68.68763180193682,4,84,38.768939606916305,63705,928487805,3274,1069115543,3452,183,52131,935203226,490.94,234.80590438842773,"[180, 50, 100000, 4, 0.5]",52.97113227844238,180.17419052124023,0.4050464630126953
0.16671225126438804,197,528776,6,3257,1209188472,5098,609926,53.18100568729093,798,225,45.10148598272953,7577,1861201481,4622,708085320,3143,234,1895,2061833984,497.14,236.21672105789185,"[180, 50, 100000, 4, 0.5]",54.73622703552246,180.17368340492249,0.40787386894226074
0.28306001057699315,33,731866,19,2084,1709924675,609,970366,26.52077396357275,683,243,52.625685583140246,22333,1007975357,6089,525473995,644,34,83064,888397050,504.84,234.08409237861633,"[180, 50, 100000, 4, 0.5]",52.91202402114868,180.19269156455994,0.35803890228271484
0.013333211269526135,51,820539,247,3533,1630627100,5311,93212,11.104628154293628,238,196,92.09397925172385,74777,1785917842,735,1087523772,161,154,80010,1839229142,534.06,232.5867166519165,"[180, 50, 100000, 4, 0.5]",51.3690402507782,180.18280053138733,0.32620763778686523
0.02002739570741152,194,988775,985,2338,875900033,6986,601570,39.76897237209851,247,78,42.93456323554985,61032,1563710260,5989,2138648800,131,75,7171,150565487,517.8,231.8117127418518,"[180, 50, 100000, 4, 0.5]",50.699798583984375,180.1263816356659,0.31498074531555176
0.13095552416198386,228,767121,524,1181,1454257094,7119,22553,64.25971465392661,29,77,30.981629549760115,58650,2112576768,3773,1896793145,2224,132,69544,1737927945,503.75,233.11676263809204,"[180, 50, 100000, 4, 0.5]",51.93881630897522,180.10976004600525,0.3822669982910156
0.05031904428876299,215,206558,108,3791,1464380955,6948,920707,24.381972129711905,889,5,65.60953556087212,73718,1100633509,463,45737383,141,43,58704,1763013347,514.6,232.85867929458618,"[180, 50, 100000, 4, 0.5]",51.64850926399231,180.19568490982056,0.32790493965148926
0.8978545946289345,145,333167,708,5730,853380797,8844,869652,38.25246477488082,437,254,66.02335449796868,10728,416974250,3195,503083360,9332,105,72011,11684286,480.5,237.57466745376587,"[180, 50, 100000, 4, 0.5]",55.75447463989258,180.1991548538208,0.47886061668395996
0.09976888966742503,76,334036,725,4690,764389330,3025,726936,63.979943032688446,678,9,32.66411631360104,66394,7271167,8823,886295384,4159,230,17574,1715398311,496.1,234.10605096817017,"[180, 50, 100000, 4, 0.5]",52.64628767967224,180.1999900341034,0.46995067596435547
0.18743390010088878,163,14138,162,2392,1351211704,4253,943846,52.40636595645927,366,243,72.97666537329448,13828,1468302797,2606,1759622071,4834,77,54008,204251428,494.61,234.03767824172974,"[180, 50, 100000, 4, 0.5]",52.75217390060425,180.13956427574158,0.505094051361084
0.025919190129518266,37,264885,760,6241,1499103725,448,157764,19.50512282339355,656,38,57.126011463375605,58372,1468509757,1650,1146123932,294,233,696,1531960593,514.79,234.0638723373413,"[180, 50, 100000, 4, 0.5]",52.772116899490356,180.11857223510742,0.3398396968841553
0.2802158355150667,34,828338,36,486,435980180,6765,931414,24.054228568005186,339,10,34.07093527055005,62852,451670236,4780,1366844309,1667,147,32961,828012805,514.53,235.23329997062683,"[180, 50, 100000, 4, 0.5]",53.47102379798889,180.2154026031494,0.36711621284484863
0.07434858896798147,61,808363,366,3224,1003164657,1617,597605,16.83438621887009,333,20,84.60553943578965,17275,426787107,8928,1211149188,1270,147,81252,173913595,511.22,235.86269402503967,"[180, 50, 100000, 4, 0.5]",54.27762842178345,180.2048943042755,0.4048616886138916
0.883428445217057,125,623598,265,6696,566186860,6837,468759,15.29230054131785,999,99,36.98496667386512,28924,309475312,4849,1430060404,4716,30,50399,1724202757,482.32,237.39477062225342,"[180, 50, 100000, 4, 0.5]",55.5423526763916,180.2838740348816,0.4089171886444092
0.014029036195086997,36,696321,573,2097,2030867000,2632,843710,30.23964335501188,997,147,23.71448298810357,7621,1097611501,4237,1007821721,1176,209,25958,2137722999,513.04,233.3767969608307,"[180, 50, 100000, 4, 0.5]",51.96574521064758,180.18300938606262,0.37930774688720703
0.8216935969603677,67,251019,343,7750,1100169325,4343,541330,78.28539262826803,132,43,38.55602159289408,52107,1066205638,5772,1511659978,1371,43,6784,2078476783,502.82,233.56999397277832,"[180, 50, 100000, 4, 0.5]",52.026386976242065,180.19997596740723,0.42702603340148926
0.07295983701122655,110,512965,166,560,467213613,477,967183,15.311625944396734,665,66,94.22700764986163,58139,569439844,2440,775807868,223,136,4234,414248833,509.23,234.9886372089386,"[180, 50, 100000, 4, 0.5]",53.59613299369812,180.11030459403992,0.3466355800628662
0.08042008649341759,3,579197,92,4798,869281315,7303,218001,10.377725437947937,991,94,38.26049526931544,23480,190920559,3247,430631494,58,66,69703,647544639,511.21,231.4653332233429,"[180, 50, 100000, 4, 0.5]",49.99460482597351,180.16174578666687,0.31256866455078125
0.2831834856641704,21,58550,259,1646,732246189,6349,106512,5.003078568297415,225,239,19.41586187519364,50441,881322479,1501,447741738,120,199,37779,324009045,528.2,233.64394187927246,"[180, 50, 100000, 4, 0.5]",52.302860736846924,180.20541381835938,0.3448600769042969
0.3807476359034617,157,381355,212,4481,890364315,7192,700131,6.127880752897752,615,195,52.59589337794722,39991,1758487341,2790,1312040850,148,149,76568,1918160694,523.92,232.51142287254333,"[180, 50, 100000, 4, 0.5]",51.27472758293152,180.11105012893677,0.3012981414794922
0.38750899288787066,200,701163,38,7770,178370511,4664,85582,33.57427131646157,946,191,11.477854621018768,38835,1499729845,6484,1458092202,752,31,52696,1457561848,499.96,235.84123945236206,"[180, 50, 100000, 4, 0.5]",54.26263642311096,180.2039189338684,0.41466569900512695
0.06319745770299112,31,229201,306,3864,766540724,5456,629842,2.7266237035710073,509,152,13.618556236089685,55847,1349293893,6153,90252807,97,243,36833,210601650,525.79,233.49611616134644,"[180, 50, 100000, 4, 0.5]",52.152814865112305,180.17106246948242,0.3241598606109619
0.7240008828969375,136,51696,158,5986,101967184,7216,849267,3.9777412557261194,561,58,41.46593531445657,4646,783527558,3550,687265234,1929,104,62194,455705642,497.96,235.65664649009705,"[180, 50, 100000, 4, 0.5]",54.02279210090637,180.197194814682,0.3725903034210205
0.782117147972842,185,337339,867,4744,401295055,4281,934632,4.595876136898069,580,86,88.89664513200059,33559,29137963,4801,1994992656,36,153,68698,90139180,513.87,232.01617884635925,"[180, 50, 100000, 4, 0.5]",50.66267657279968,180.10758519172668,0.33212828636169434
0.09417526442397195,120,37268,160,5420,608206670,3582,608377,0.164244614882203,294,72,31.701979236378918,23572,1058101394,1542,58610070,298,214,79840,628320637,476.27,231.45869421958923,"[180, 50, 100000, 4, 0.5]",50.343990325927734,180.17536234855652,0.3218233585357666
0.007211417249977536,229,981065,27,5307,1822929523,6091,689962,30.86987040038187,888,163,91.42821777065055,13099,348399505,3715,1154301696,293,134,3697,1333298979,506.68,235.94359350204468,"[180, 50, 100000, 4, 0.5]",54.574288845062256,180.2092068195343,0.32377052307128906
0.32267156457127855,52,24221,912,1997,1921893524,616,479126,68.0785801259004,329,200,79.62692079479896,86796,1179707448,1535,1173106521,117,25,37603,1603564973,508.1,232.2499656677246,"[180, 50, 100000, 4, 0.5]",51.04915976524353,180.0771563053131,0.341188907623291
0.8825847585768526,45,485094,198,7706,1291943660,6168,983625,8.865420796671497,157,161,47.067177143211225,9516,854024838,1671,453727269,3547,119,27216,1360718119,502.99,235.7790811061859,"[180, 50, 100000, 4, 0.5]",54.20804572105408,180.20821166038513,0.39098262786865234
0.11193872448225495,193,676386,283,1520,309935013,5967,604089,56.92907480163394,398,219,98.77319386051684,22376,1948769672,5069,624525630,205,76,28690,1718402846,508.29,235.6325364112854,"[180, 50, 100000, 4, 0.5]",54.101404428482056,180.149151802063,0.31932568550109863
0.6762845461761886,95,586639,113,7152,796073142,9127,526853,1.6144412678971487,190,246,12.367365907059646,11753,711964751,2100,1623841159,261,88,68532,2028211810,502.22,234.92949676513672,"[180, 50, 100000, 4, 0.5]",53.534077405929565,180.21934723854065,0.3141365051269531
0.5071311553973858,106,842474,689,2929,414810465,292,815434,70.22695910739714,521,190,36.64305188128652,12845,151330459,5821,452184731,116,248,39258,1623179648,495.31,234.10659646987915,"[180, 50, 100000, 4, 0.5]",52.784488677978516,180.13035941123962,0.30454397201538086
0.2713133203987784,26,752166,857,537,1450408615,1799,801841,26.429186978992902,395,240,57.873465196982146,32941,267666826,3475,115239243,186,104,85392,1416814108,525.07,233.46795678138733,"[180, 50, 100000, 4, 0.5]",52.14046907424927,180.13987278938293,0.36322951316833496
0.23605555804837097,11,668657,476,6246,268100103,1735,954927,15.46634327181472,452,7,28.35503501167761,48647,1072864335,9598,989109184,125,250,30117,1128583045,525.5,232.55078148841858,"[180, 50, 100000, 4, 0.5]",51.16970181465149,180.19606351852417,0.3272120952606201
0.02666791650147482,159,613313,576,4094,1210568997,9015,232034,52.751525701668726,766,81,8.968554973339371,87658,928135507,6192,124742143,76,144,29324,162232564,506.97,232.5166139602661,"[180, 50, 100000, 4, 0.5]",51.13319230079651,180.10904717445374,0.30948877334594727
0.12630361947063562,172,268969,803,2012,946164852,5637,352815,42.31564690120151,339,248,13.986565101510251,47836,491483610,7598,1177708151,201,113,73098,51257960,498.61,233.76065397262573,"[180, 50, 100000, 4, 0.5]",52.58107137680054,180.08933353424072,0.32975220680236816
0.2943157036860802,170,667705,144,84,721080416,4506,93007,44.00751690713509,4,237,52.814932546489004,55975,268903206,7332,1128416848,1632,164,11966,362565764,499.26,234.93149971961975,"[180, 50, 100000, 4, 0.5]",53.870755672454834,180.17386960983276,0.37030816078186035
0.23286695016895775,133,53893,272,6264,1547675144,2773,697702,16.091742033488686,309,47,42.728611020387234,90964,1374107298,1772,32594203,2132,102,23428,1190940226,508.27,233.68790411949158,"[180, 50, 100000, 4, 0.5]",52.396732330322266,180.11885404586792,0.415921688079834
