checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.38574123456512643,235,534101,940,7109,79980367,7719,872533,29.3229665027526,123,30,2.7440372647286937,8498,669005533,573,1063460303,2643,43,35022,45899903,472.0,237.2901566028595,"[180, 50, 100000, 4, 0.5]",51.99769043922424,180.21238589286804,0.3682677745819092
0.4957787976004424,0,131236,281,4472,2054408113,6473,356553,20.317627780015684,980,83,4.7979910093359734,76866,1633390450,4043,478530109,2741,85,19062,1056750926,490.0,237.97237038612366,"[180, 50, 100000, 4, 0.5]",52.14288640022278,180.2806634902954,0.46895670890808105
0.4557519660670988,0,433033,415,7611,1998871078,1369,539942,79.76265561574465,529,139,7.196635186386553,47046,1643540259,7689,1308528621,815,132,29796,1080091039,368.77,237.64966988563538,"[180, 50, 100000, 4, 0.5]",52.3147714138031,180.21242690086365,0.33945369720458984
0.1448460939359476,0,816682,986,862,2132957314,3249,18636,51.57817991499901,42,185,6.709216441439904,4112,1387272924,7201,2047997097,5271,161,77930,194180181,498.98,238.8646411895752,"[180, 50, 100000, 4, 0.5]",53.322537422180176,180.09295225143433,0.4105825424194336
0.33940181948212234,30,347544,306,269,322236317,7056,634327,85.32511022233746,786,69,84.86436903113139,6137,1394952333,416,1631800168,2822,7,22461,762730403,460.57,239.14610624313354,"[180, 50, 100000, 4, 0.5]",53.45776176452637,180.1281156539917,0.38231873512268066
0.17507259008065845,39,110745,745,6438,1292324488,9803,233704,8.106206793148418,294,247,23.29453800808231,54795,967495231,3378,1683122547,24,256,76885,305081829,481.06,233.29835033416748,"[180, 50, 100000, 4, 0.5]",47.850619077682495,180.09933590888977,0.3212251663208008
0.6742642134640954,0,139146,679,4702,1434979894,4805,118534,32.210479536229236,917,90,3.969149154571401,7665,2035683847,9621,1626995876,3775,195,8900,1023125226,485.85,238.4478144645691,"[180, 50, 100000, 4, 0.5]",52.40598154067993,180.4758141040802,0.4843559265136719
0.32169426971009385,168,169861,927,2661,1760753851,7868,294755,68.32358680349618,614,88,8.90000864441518,93197,675572409,8740,325226776,6829,70,15863,1766483090,447.16,240.50526881217957,"[180, 50, 100000, 4, 0.5]",54.11246085166931,180.19297242164612,0.5298502445220947
0.0015498603687404966,203,389484,929,3960,114894,6189,944084,29.22737415017772,23,168,65.4613989768616,21151,2019964171,7837,1577528217,8277,192,59938,994050127,434.18,242.17534160614014,"[180, 50, 100000, 4, 0.5]",56.432124853134155,180.17371439933777,0.4511449337005615
0.19779472819236898,83,657255,42,7475,594343229,1331,405115,25.51692396317584,191,101,0.4101584108286205,40642,1424267324,1081,1237839920,1616,75,79359,1876483498,357.94,240.3505699634552,"[180, 50, 100000, 4, 0.5]",52.65261936187744,180.1945297718048,2.3086435794830322
0.2619261602532512,0,599494,301,6631,1057960645,8159,225718,97.19805413761829,333,6,99.89586187163873,46144,552686357,10,817703710,6,38,19956,353292758,491.72,234.17271733283997,"[180, 50, 100000, 4, 0.5]",47.95963907241821,180.11343216896057,0.32277989387512207
0.9656743765457242,99,114816,525,662,902057463,9404,964615,59.36155589999078,255,248,63.39481578639572,51344,49980804,7224,581514862,213,1,4254,307579509,466.07,237.57970523834229,"[180, 50, 100000, 4, 0.5]",51.68786120414734,180.11502265930176,0.33646321296691895
0.16588463420543542,213,239517,399,2641,1395571154,296,57696,81.74274027753012,590,47,8.596393956487358,49283,850602459,4531,559709973,5650,133,38735,1639062808,459.97,238.4054090976715,"[180, 50, 100000, 4, 0.5]",52.574729204177856,180.12053894996643,0.5139477252960205
0.6901640974545106,0,733667,412,3188,617939618,2121,950505,45.498570752282944,759,75,4.3347741428013675,99873,1251488097,5675,790171125,1906,47,6263,1154442274,403.72,238.89651942253113,"[180, 50, 100000, 4, 0.5]",53.274075984954834,180.11774468421936,0.37473106384277344
0.13828700464012,0,722545,1005,7916,418830939,1926,556835,52.036161781760356,7,80,8.248187516686034,42695,24069469,1995,1069971788,848,165,16024,523022949,530.69,237.61578679084778,"[180, 50, 100000, 4, 0.5]",52.04353094100952,180.1194303035736,0.36728525161743164
0.10712107972755891,0,839568,1006,1403,1564391930,2741,873935,81.60496886807145,281,218,5.750431861840799,9293,1108863806,4961,1591313201,188,183,48918,1663452704,406.75,236.1860053539276,"[180, 50, 100000, 4, 0.5]",50.500927209854126,180.21247601509094,0.35619091987609863
0.37583271540881,220,99794,156,3490,907006065,3769,983367,21.774188937202155,199,77,3.9064079401998075,69413,1803252070,9763,1781711462,3173,100,38690,534227610,474.39,239.07780051231384,"[180, 50, 100000, 4, 0.5]",53.19914245605469,180.1902711391449,0.38950014114379883
0.43325131580890575,183,222211,428,6566,627139376,2061,960557,10.326798986824093,864,89,2.5545752085574525,13776,1939151297,3916,1838392325,1405,221,6669,161752887,471.38,237.1820936203003,"[180, 50, 100000, 4, 0.5]",51.77194952964783,180.27586793899536,0.34009289741516113
0.03392745845199041,159,898511,54,63,260894745,8963,856831,6.366240151890917,784,253,2.522823102244263,25832,2082744094,3426,1209525566,2644,90,13981,34207522,489.0,238.60018157958984,"[180, 50, 100000, 4, 0.5]",52.71111869812012,180.12032270431519,0.3822340965270996
0.11646594175668579,157,62862,99,4298,17113373,6800,520651,5.734640879765163,361,249,46.10571595793692,50710,1129805444,3508,454089171,3235,212,78099,1350332043,479.87,235.81622910499573,"[180, 50, 100000, 4, 0.5]",50.14990949630737,180.14540457725525,0.45397496223449707
0.7403197733710334,0,147669,333,1433,1768975240,2213,635338,84.15275270231894,414,187,8.824243108585678,61824,2029211088,4286,123705724,746,201,34213,305082850,510.28,237.82094717025757,"[180, 50, 100000, 4, 0.5]",52.65625739097595,180.11594223976135,0.37707948684692383
0.4680076365233914,0,456476,40,3868,1970794372,6381,280889,27.10322123731427,946,246,7.133114968368667,38202,377958041,7060,215511841,402,55,45734,145448876,515.22,237.69007396697998,"[180, 50, 100000, 4, 0.5]",52.15372705459595,180.12048530578613,0.35541200637817383
0.04879792649505443,191,884739,783,1284,1316399897,2148,218015,66.38933119947346,750,67,8.206603167234306,81012,1198152238,2108,1213539082,3323,230,3503,761042901,468.2,238.0414538383484,"[180, 50, 100000, 4, 0.5]",52.68838357925415,180.28604888916016,0.38230299949645996
0.5213948470535479,49,329553,246,2359,1035225476,3534,455959,73.21606660189366,997,161,8.51868462664347,33301,851930253,124,555569548,5527,205,41185,1066829743,465.49,238.8312623500824,"[180, 50, 100000, 4, 0.5]",53.36546993255615,180.21002101898193,0.4265263080596924
0.9904340124308587,0,526201,161,7453,335485806,82,648196,38.48854238030338,912,82,3.4573470982133343,32555,47864516,6511,363463689,879,76,19264,531235612,382.49,237.99656558036804,"[180, 50, 100000, 4, 0.5]",52.8396110534668,180.20795559883118,0.3640625476837158
0.7942962199442387,7,456883,914,5381,163549272,7273,862613,50.896119121690774,518,165,8.925684563237823,71904,2061063977,407,895878974,2058,0,613,369194607,477.42,238.10934400558472,"[180, 50, 100000, 4, 0.5]",52.626850605010986,180.17053723335266,0.3702669143676758
0.8120006103546111,21,706877,136,2196,2122947713,4991,265570,72.27659997204448,684,67,8.790841037609399,1204,2038613867,750,1884221764,9541,238,42218,403949614,449.82,239.4924030303955,"[180, 50, 100000, 4, 0.5]",53.54211187362671,180.21595764160156,0.46414899826049805
0.45503201997904974,0,759771,896,7573,844205269,5777,907275,4.6403019636286125,69,162,8.15217220649356,48906,1779095963,300,2114479271,1545,31,10601,1035887897,524.14,238.5914409160614,"[180, 50, 100000, 4, 0.5]",52.890488386154175,180.20963096618652,0.36461639404296875
0.1785224408612176,0,104914,450,2918,215124671,2708,405906,41.05189868463722,826,23,7.239948021532783,30137,705647252,1261,18129637,7949,179,48234,172790471,513.2,238.55589890480042,"[180, 50, 100000, 4, 0.5]",52.6880202293396,180.20908880233765,0.46024274826049805
0.903182208884774,0,123146,313,7939,612517238,7273,916817,38.21499181443352,237,44,9.319095330231656,86475,881932451,1745,625199888,1901,96,64868,989513995,503.64,237.96916937828064,"[180, 50, 100000, 4, 0.5]",52.202038288116455,180.2135694026947,0.3553447723388672
0.7493703140226879,217,286958,63,1645,1044239836,9129,479798,64.5683937197201,558,137,4.326748423822025,56033,684982449,1374,235004445,681,37,11017,676399499,367.4,237.72528314590454,"[180, 50, 100000, 4, 0.5]",52.416471004486084,180.19872331619263,0.3532705307006836
0.5732056587108977,0,206985,230,6669,691697610,523,768660,54.358785616119626,699,63,6.244032620326879,63452,1725966688,8203,345390126,2841,227,72837,1528221288,499.74,239.71769881248474,"[180, 50, 100000, 4, 0.5]",53.24093198776245,180.1206533908844,0.38388776779174805
0.2762966292457947,219,629261,127,7338,1726027915,3430,832444,58.04103939082953,25,5,7.1860011591233,1022,1673802826,5563,1858109598,4676,72,44736,1711432827,479.99,237.8045437335968,"[180, 50, 100000, 4, 0.5]",52.37101149559021,180.19343185424805,0.412200927734375
0.21083170758968828,0,381226,720,7192,1147457844,2526,798073,2.927450391244568,14,32,89.63001360537409,80416,1891434810,3590,297118235,2308,223,1419,958462182,532.91,237.76440930366516,"[180, 50, 100000, 4, 0.5]",51.950090169906616,180.17815780639648,0.3739945888519287
0.32959717979419134,158,253149,275,7520,1988239124,7191,264965,79.50229183502283,357,228,8.97916895154327,30188,1836155227,1227,951626580,4530,185,7328,1615879042,473.15,238.66427540779114,"[180, 50, 100000, 4, 0.5]",52.98780965805054,180.21035408973694,0.42778873443603516
0.1798673142299385,203,714771,404,1800,1744653030,934,133432,99.85344313484472,558,121,51.9782776537358,19646,2070881512,9625,444828621,8061,140,79829,87925064,459.08,238.033935546875,"[180, 50, 100000, 4, 0.5]",52.7692232131958,180.19664192199707,0.45814061164855957
0.5283119596701443,95,801614,280,3577,1930079898,5590,19344,45.765712182191685,859,43,4.139271614914208,46415,1103021134,1750,588780246,2796,74,29138,99862368,338.92,238.502614736557,"[180, 50, 100000, 4, 0.5]",52.64694666862488,180.28000950813293,0.36452817916870117
0.8398351724596507,0,289402,250,5296,1912053391,9220,630529,97.29018711465265,97,127,10.642777474298981,46644,1439932275,6094,346455685,6630,170,5311,370087747,481.12,238.61600708961487,"[180, 50, 100000, 4, 0.5]",52.67629075050354,180.2051100730896,0.4396553039550781
0.42829280986739127,98,706464,841,7012,1708000221,818,591688,12.864606848643644,679,247,1.8218892260438242,67806,1177701297,3460,854509932,161,127,31082,881192784,497.18,237.30644488334656,"[180, 50, 100000, 4, 0.5]",50.98180031776428,180.204909324646,0.33603978157043457
0.15650447986079252,0,974725,94,5800,532692507,6971,291579,81.53720947670729,471,158,7.1716125641860735,89487,1536116822,3878,1290848435,512,186,63346,222779681,406.67,237.24085092544556,"[180, 50, 100000, 4, 0.5]",52.01797819137573,180.20092844963074,0.3543694019317627
0.49299060975191555,76,788244,420,5708,24938189,7736,770250,88.66199506522638,336,152,8.825014244570106,82271,735861545,5224,182368983,4442,97,29511,1262226197,341.95,238.7441861629486,"[180, 50, 100000, 4, 0.5]",52.66245150566101,180.18978023529053,0.39615726470947266
0.9074292462697172,133,968883,996,4497,994785987,5080,166705,20.46361710048127,901,160,3.3397066067720416,1738,2778616,2159,293162291,187,210,82582,651247259,493.78,236.31330466270447,"[180, 50, 100000, 4, 0.5]",51.21609091758728,180.18367218971252,0.4020729064941406
0.9588110733759974,0,684075,33,5835,1421580499,988,364402,52.855307866659984,911,28,6.4259178305350995,72552,1760217132,6523,480032304,2821,190,40066,1724369862,498.56,237.96997475624084,"[180, 50, 100000, 4, 0.5]",52.175936698913574,180.09026288986206,0.35428571701049805
0.05291347320080586,141,523322,867,496,1943213138,4544,573933,65.02596951914575,364,234,42.239562504316794,87499,1805862077,3003,1019736127,2122,28,1166,1991368943,484.0,236.8886432647705,"[180, 50, 100000, 4, 0.5]",51.507445096969604,180.16003823280334,0.3551325798034668
0.6093721693202969,180,905442,242,546,1141502146,630,920183,28.03248802624897,978,127,1.8547258187038063,3725,2084116289,5789,1721815825,4478,44,17562,1909699436,353.22,238.31989550590515,"[180, 50, 100000, 4, 0.5]",52.406559228897095,180.19383573532104,0.40369606018066406
0.10390154185723544,0,96629,648,3211,244916957,6599,408642,38.2033976890386,121,157,3.482638261727758,28920,229549334,5605,2059961911,6920,45,60761,885054313,373.86,237.793466091156,"[180, 50, 100000, 4, 0.5]",52.335309743881226,180.21006989479065,0.4204261302947998
0.779794097967125,71,833318,320,4502,22236901,5791,745262,79.14510798612729,553,237,10.67115890514032,69306,933403228,4326,1882014650,3931,128,62922,1364536550,467.78,238.42949318885803,"[180, 50, 100000, 4, 0.5]",52.66147994995117,180.209153175354,0.37277674674987793
0.5280663617503545,166,30952,305,3925,8626661,6425,281704,94.07522921485184,170,253,35.81158358612115,83007,591550705,7251,819118561,1828,223,48005,376980687,476.93,236.23803877830505,"[180, 50, 100000, 4, 0.5]",50.64244890213013,180.20226049423218,0.35561418533325195
0.7375156996421862,232,343012,376,6047,918868065,9842,797276,38.61912292069294,585,204,5.391115689764103,84339,1078919590,7057,1143928013,3312,208,59959,21477753,479.57,239.245778799057,"[180, 50, 100000, 4, 0.5]",52.31401991844177,180.1974639892578,0.46578526496887207
0.45355311436820234,142,713306,885,1505,1075728178,4019,245782,58.048414106737056,894,219,5.322410178717107,60518,1793688400,3649,1584381785,7880,180,17358,803144157,303.1,237.59188532829285,"[180, 50, 100000, 4, 0.5]",52.13135480880737,180.28549003601074,0.42969703674316406
0.9884931205206963,102,622271,282,5025,1718190398,1261,753064,30.055442750313954,83,253,2.9842168448309225,81020,2074530549,2542,1117351521,3266,223,34901,2139289467,476.43,239.38090634346008,"[180, 50, 100000, 4, 0.5]",52.960285663604736,180.20215773582458,0.47917890548706055
0.31760691884863335,35,434368,627,6121,1216049267,5368,277056,6.391795475672756,704,183,9.67629619593373,961,918652154,847,97126246,5451,254,33258,1268314438,473.06,237.5925395488739,"[180, 50, 100000, 4, 0.5]",51.91162610054016,180.20627188682556,0.4335815906524658
0.204077085279724,0,972335,667,4249,1311728823,2894,709818,31.82621835282275,202,213,1.610280752183314,89501,500343016,5032,707208283,1077,175,13806,731573582,398.71,237.49391794204712,"[180, 50, 100000, 4, 0.5]",51.87949585914612,180.213684797287,0.3665914535522461
0.1525968313324506,237,964904,93,978,2130003145,2029,164394,43.66054383166068,658,9,4.98423226388981,51625,1894435151,3799,423088345,6980,220,63719,1989453601,469.34,238.72351598739624,"[180, 50, 100000, 4, 0.5]",53.2301504611969,180.0827512741089,0.451265811920166
0.7680704387768166,158,633222,499,6832,1645377497,1614,575616,31.10566554732863,468,168,5.20535202415372,72376,1401319503,5352,1092140445,6555,2,64525,1512875942,459.2,238.34269380569458,"[180, 50, 100000, 4, 0.5]",52.826335191726685,180.2036383152008,0.4413301944732666
0.23481669232594848,1,724761,749,7661,1375552453,3211,425772,57.516020919083445,402,56,6.740400546221133,90995,1887946093,4494,810150815,6667,34,68404,799802680,465.34,239.80263924598694,"[180, 50, 100000, 4, 0.5]",53.952059507369995,180.1771206855774,0.46488285064697266
0.7105118430640133,0,176372,415,516,46971072,7038,56557,37.25386987269353,373,7,5.771512811964802,40791,1781583844,8712,1998398898,3613,53,63668,1302537236,505.07,239.58555436134338,"[180, 50, 100000, 4, 0.5]",52.940775632858276,180.2160303592682,0.5149886608123779
0.0015497079484116938,6,755448,920,6637,2013761368,3650,730374,37.915185989042186,476,119,3.4483974233900594,60850,1930465466,756,644314137,5108,211,65350,414738834,362.64,238.38043475151062,"[180, 50, 100000, 4, 0.5]",52.29711890220642,180.19776391983032,0.5020108222961426
0.5944085744817031,0,735131,806,2098,1475707250,8053,24051,71.50565567143175,624,172,79.90461601885028,9772,734980499,2160,448692916,3075,157,37252,52255163,501.23,237.31842184066772,"[180, 50, 100000, 4, 0.5]",51.73023581504822,180.19334721565247,0.3758358955383301
0.7433998298142004,63,859123,875,3141,53608785,6230,5089,15.993766315579572,155,7,12.195627882476945,23704,760309473,834,19465182,8824,57,127,1871671666,462.74,238.00729250907898,"[180, 50, 100000, 4, 0.5]",52.520559549331665,180.13488960266113,0.564974308013916
0.4003400442183054,112,608605,790,917,1852068695,5540,411273,73.42196488676475,442,236,7.946304450267416,66275,364099511,7983,1890422730,5372,240,16451,1006708123,465.93,238.6651062965393,"[180, 50, 100000, 4, 0.5]",53.255003213882446,180.2065703868866,0.4042954444885254
0.45495629882026145,19,670865,373,3003,408300240,3399,77821,20.365416210984787,393,164,2.3751573870168508,54045,1142405659,4371,2085958623,3337,234,17334,16578937,478.79,238.42590141296387,"[180, 50, 100000, 4, 0.5]",52.72296953201294,180.20471024513245,0.39005041122436523
0.9148287685000972,79,289741,699,5546,1964282239,1403,389832,60.625745277559936,682,218,7.005640553169679,98102,176452345,305,1551506564,6822,183,42940,1030162100,458.5,239.76640701293945,"[180, 50, 100000, 4, 0.5]",53.318297147750854,180.17693090438843,0.4401395320892334
0.4052518177723694,0,171464,565,230,379013507,7176,506755,97.25280109316873,933,167,9.07265238046336,40253,1470454216,9183,239306071,7272,168,32701,532870986,362.29,238.21243834495544,"[180, 50, 100000, 4, 0.5]",52.6210880279541,180.1499888896942,0.4490687847137451
0.7677348757363661,0,169304,424,5387,366868112,9283,89433,82.26952073471759,665,4,7.965458418863987,43434,264066327,3913,397910953,3351,70,74084,883163818,375.78,238.2917377948761,"[180, 50, 100000, 4, 0.5]",52.41913604736328,180.18969106674194,0.39482665061950684
0.3439667163695046,22,506271,469,6294,770350404,1558,391090,77.74896886476581,321,220,7.767254426683157,22527,1815859308,4856,785967459,7110,1,82520,126200477,331.08,238.7826795578003,"[180, 50, 100000, 4, 0.5]",53.01988196372986,180.11891055107117,0.49489402770996094
0.8569512704345031,0,64053,690,5464,1620164562,7015,832190,79.78586788140038,984,138,8.813022432861972,16751,442765633,4431,998474420,2107,128,34772,38342730,494.01,237.78219151496887,"[180, 50, 100000, 4, 0.5]",51.62317991256714,180.08098793029785,0.3830149173736572
0.6724685944257379,125,137188,869,3680,756611463,4661,4349,28.826900875853212,647,53,2.2574647689436955,11176,1203855401,1493,394239625,1512,117,25772,993244207,357.22,238.8315556049347,"[180, 50, 100000, 4, 0.5]",52.583791971206665,180.1204855442047,0.46098780632019043
0.5064092235654774,151,911666,893,6282,191092377,2401,35580,70.79563358613696,218,134,8.631880191943031,2810,1433292740,4432,395760157,5357,1,71650,884312968,461.55,240.37804341316223,"[180, 50, 100000, 4, 0.5]",52.977017879486084,180.20528316497803,0.4342515468597412
0.25471066067770465,0,326582,916,1760,979200634,7636,975838,64.9581607286126,523,152,47.695614034545684,57097,1844515062,318,1085464146,142,136,75177,151327467,540.62,235.50993609428406,"[180, 50, 100000, 4, 0.5]",50.29909825325012,180.12021350860596,0.33591794967651367
0.14044697695191788,0,105516,531,6464,1074046053,9230,723010,43.26934473681497,11,38,9.551193834390421,51413,1775901952,6321,1108026811,4291,91,59624,1745153596,526.22,237.28193855285645,"[180, 50, 100000, 4, 0.5]",51.92736053466797,180.13507771492004,0.40375614166259766
0.5878217155683046,0,380695,883,7543,10580787,6321,904173,69.95817661420693,117,178,7.7850881896945525,9809,2008396665,1620,1754563355,8465,82,4835,92784689,477.64,239.74525094032288,"[180, 50, 100000, 4, 0.5]",52.877578258514404,181.24880194664001,0.4456369876861572
0.30843537020015277,0,993514,787,5196,246129361,405,479396,9.84830337111145,679,139,5.0453322248895205,34657,491719139,5967,1122122268,521,186,78315,1385363763,522.97,239.13090467453003,"[180, 50, 100000, 4, 0.5]",52.66568994522095,180.2078595161438,0.34981536865234375
0.3328945322524204,0,16100,736,312,1157681780,2741,45000,73.07681007310599,354,24,51.72578762122629,67470,2032221624,6743,1408316547,1309,246,62791,1956619475,510.51,236.3118417263031,"[180, 50, 100000, 4, 0.5]",50.7403450012207,180.20374822616577,0.35690951347351074
0.10654808796658433,45,150536,377,171,828335768,2960,383297,71.38939757676569,483,86,7.9935247563327145,79883,1006218124,2495,1971154686,4182,103,22948,72516651,477.69,238.73669028282166,"[180, 50, 100000, 4, 0.5]",52.8394718170166,180.215744972229,0.3784148693084717
0.07533159065512485,1,415547,64,3862,262690248,1802,539336,63.11192993582663,259,4,6.899943174612262,62493,546161582,825,1279139886,471,29,84509,702329941,497.22,237.7934160232544,"[180, 50, 100000, 4, 0.5]",52.74798631668091,180.27824449539185,0.326892614364624
0.5125525400229032,6,796329,277,2471,1218059332,2358,314613,44.93009219379094,778,190,4.931934116686022,53266,2059537958,3065,454968046,3061,112,18733,924402001,480.06,238.4407982826233,"[180, 50, 100000, 4, 0.5]",52.441999197006226,180.18048405647278,0.39246416091918945
0.8781918405357519,80,228106,825,1023,1243371347,8189,780481,64.61210878424825,533,24,6.160835936157072,66570,1252859880,4442,2061843842,663,107,55821,272794190,350.16,237.7330219745636,"[180, 50, 100000, 4, 0.5]",52.39904046058655,180.22064971923828,0.3659968376159668
0.15600330619266434,0,453897,326,5053,435142656,2034,568789,50.04581430167894,894,127,7.408285554635814,50174,1443296421,4650,1959817239,616,156,39511,2118613903,523.03,236.8835482597351,"[180, 50, 100000, 4, 0.5]",51.597171783447266,180.21632027626038,0.3559303283691406
0.19043679259597246,0,270426,331,1695,1218464168,839,506055,58.847252525378295,708,8,6.1899052630126,84684,2144601280,2556,1937869542,2888,210,24073,1848563017,519.44,236.65364003181458,"[180, 50, 100000, 4, 0.5]",51.80560755729675,180.12351655960083,0.38040852546691895
0.9788619229087434,0,489583,974,7383,467341512,2297,575111,55.16126095394846,20,226,9.363252361343832,28505,1152070626,188,1573760942,7618,34,28089,1856813155,477.26,239.68898057937622,"[180, 50, 100000, 4, 0.5]",53.61487627029419,180.12824177742004,0.5940592288970947
0.03039440738521093,0,85023,915,7163,71736129,95,336243,65.7397093232828,128,148,6.49719779496871,5122,495481254,4384,690815888,7352,53,35202,2057763171,324.15,238.24931716918945,"[180, 50, 100000, 4, 0.5]",52.90616297721863,180.10307574272156,0.47688913345336914
0.8294462459503666,0,325425,510,6335,1087260073,6786,274741,68.821597064158,41,248,7.386482925712292,64420,301794554,290,695959582,697,56,6954,763425962,513.16,236.74164295196533,"[180, 50, 100000, 4, 0.5]",51.974743366241455,180.15010166168213,0.351672887802124
0.04984399406903439,0,595545,705,4513,1110504569,4764,459086,75.8578277087278,48,219,8.739809207231467,58567,945995470,9985,1561328281,621,231,22638,392343230,535.75,237.13658618927002,"[180, 50, 100000, 4, 0.5]",51.96049237251282,180.20261073112488,0.3572094440460205
0.42209711646715176,1,449168,4,7602,1103013665,5147,182262,58.400445234136036,188,84,5.134087335895677,50958,1250076919,6421,716738879,4041,77,27805,297535622,313.03,239.16304230690002,"[180, 50, 100000, 4, 0.5]",53.65309810638428,180.2135922908783,0.37656307220458984
0.22873417600106738,0,87467,264,5352,990907378,9469,208257,76.15485771811754,259,233,7.91799865647391,85388,1388955888,2649,681603875,1026,233,8849,902276640,532.3,236.97574734687805,"[180, 50, 100000, 4, 0.5]",51.55363845825195,180.2856001853943,0.35943031311035156
0.07415726675342904,98,621880,255,7761,1976643337,2633,999385,69.91006617578913,819,8,50.95153284196062,10345,1835328747,8025,349940483,4593,2,83559,1887290455,469.68,238.4724509716034,"[180, 50, 100000, 4, 0.5]",52.45828175544739,180.20979356765747,0.382098913192749
0.29300162418915665,0,230735,294,881,113123056,3490,767672,62.519561074598265,264,142,59.078568519446776,31113,1173636585,5760,55723440,9200,78,44784,320605333,485.73,237.8712604045868,"[180, 50, 100000, 4, 0.5]",52.27993321418762,180.20619654655457,0.47005295753479004
0.5723963170901335,221,566243,452,6944,1760619939,128,117345,35.58633155995421,676,134,5.405535811498375,38550,925869392,4770,549469823,7790,0,86160,86338517,459.85,238.77258563041687,"[180, 50, 100000, 4, 0.5]",52.801440954208374,180.28457760810852,0.43968987464904785
0.8575522201894595,63,717386,943,5679,941716706,5571,671069,68.33899808702154,848,216,7.467687122547173,7688,1074941569,5405,2099020050,458,61,4418,1713320341,480.72,238.2477307319641,"[180, 50, 100000, 4, 0.5]",52.67842221260071,180.10496306419373,0.3300449848175049
0.971781108025002,102,770225,392,7508,1227628545,7268,389803,5.598519515831002,403,95,0.6237212974905426,18729,314433569,9499,377259564,4279,200,22021,2080794042,468.35,239.23040008544922,"[180, 50, 100000, 4, 0.5]",53.0614013671875,180.21028399467468,0.4160621166229248
0.8221177434780654,0,302459,73,6717,1595568868,2230,73753,94.92755497598161,608,218,9.363088173791434,33298,1873899964,2047,599966051,5516,105,43282,1023187509,314.19,237.2270209789276,"[180, 50, 100000, 4, 0.5]",51.84061598777771,180.2046823501587,0.44206905364990234
0.3216244860721208,1,263793,289,2374,1559440674,94,390754,67.57133429166106,888,1,91.89416136997917,94326,625838870,7947,1933417685,9732,27,43900,351169680,446.17,239.98943257331848,"[180, 50, 100000, 4, 0.5]",54.98067903518677,180.20358681678772,0.4995911121368408
0.6840016583337928,0,738701,731,2279,1568733592,9739,503265,65.60415224644872,530,216,9.115684616893557,42562,1622207312,4044,103187443,5502,97,43,1851387991,498.25,238.67351865768433,"[180, 50, 100000, 4, 0.5]",52.821638345718384,180.20680403709412,0.4416062831878662
0.4348747718593645,11,867743,377,3526,389116629,4937,734709,96.25830529318193,225,160,10.137213508914279,48992,1494544477,7526,1207917129,2368,179,2197,256898579,475.16,238.30940413475037,"[180, 50, 100000, 4, 0.5]",52.976152420043945,180.21740984916687,0.3683898448944092
0.36792355855808834,0,657767,199,5515,1151136755,9534,307935,68.24362476570452,109,206,6.661750092962192,47043,1571251259,6816,1621635688,4081,228,80242,7507171,338.16,237.0259017944336,"[180, 50, 100000, 4, 0.5]",52.02923607826233,180.11543989181519,0.402815580368042
0.3542411918496725,0,999511,957,4203,239341299,4473,857928,83.85608357567699,297,3,7.999131218830916,51112,121488279,4806,713452543,286,66,76935,1883962916,371.38,237.08292937278748,"[180, 50, 100000, 4, 0.5]",51.7022225856781,180.19974946975708,0.3584713935852051
0.49549661821209456,0,652762,114,2001,1020884663,257,189889,8.15053027820356,681,8,3.3790451346289307,17555,90603290,1143,1709137811,2305,123,73713,734785353,521.32,236.88488721847534,"[180, 50, 100000, 4, 0.5]",51.61738133430481,180.11428594589233,0.36959052085876465
0.05704603055996582,0,337034,366,540,1851839567,3406,804505,81.77272274462446,194,179,9.196089945198684,11460,1560291632,7406,635945997,1750,195,79227,1587157271,527.37,237.52777552604675,"[180, 50, 100000, 4, 0.5]",52.00496554374695,180.2076222896576,0.36482834815979004
0.06302256951801899,0,363872,910,7174,2109871391,1249,805838,51.427256424857845,341,204,5.804159384186041,17028,1735364285,7015,571041257,1981,39,36558,1475902675,537.35,239.40330410003662,"[180, 50, 100000, 4, 0.5]",51.92311501502991,180.20543360710144,0.3883171081542969
0.027179435216331704,253,843442,766,7137,574727028,7983,260200,45.28692421344409,703,227,5.7484489123060705,23567,322240445,5322,1916425017,7429,63,44092,2119117144,476.66,238.85180234909058,"[180, 50, 100000, 4, 0.5]",53.169267654418945,180.2071557044983,0.4456150531768799
0.1517132068248883,0,846900,615,7605,397735732,2683,491080,69.42658622794164,824,131,6.934358521395072,39160,524701764,1430,250092642,7817,13,76787,880037887,321.56,237.8283669948578,"[180, 50, 100000, 4, 0.5]",52.22711539268494,180.2124183177948,0.45545506477355957
0.6142211103401318,0,287898,475,3453,1397375586,9184,886313,46.65718668665361,515,233,6.743016069801435,27034,5407995,8093,784659834,2321,125,76005,219508688,518.46,237.38303804397583,"[180, 50, 100000, 4, 0.5]",51.938055992126465,180.2927281856537,0.3577883243560791
