TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
175,On,14,4446,Off,On,Off,283005011,6908,115,1206,38394,80,272613,19490,443832021,904,unlimited,none,1000,956.05,10.04703164100647,"[8, 35, 10, True]",0.8909090909090909
510,Off,50,3409,Off,On,On,1861846803,5899,290,3788,33265,896,806609,15294,405162134,522,200,200,default,652.33,10.050506353378296,"[8, 35, 10, True]",0.8909090909090909
335,Off,31,1904,On,On,Double,1781366443,7971,1701,2655,33015,14,381043,75935,438936482,939,default,100,100,926.3,10.08482027053833,"[8, 35, 10, True]",0.8909090909090909
542,Off,45,8202,Off,On,Double,1052064261,9858,8101,5410,41760,677,664478,61420,317533915,501,1000,unlimited,300,225.93,10.055946111679077,"[8, 35, 10, True]",0.8909090909090909
38,Off,9,9948,Off,On,On,1656914542,1350,3605,3294,45837,819,405979,69635,890120285,467,200,300,1000,324.54,10.101136922836304,"[8, 35, 10, True]",0.8909090909090909
597,On,14,7232,On,Off,Off,1314230885,11,1430,7480,21748,565,839085,17748,928843947,332,1000,none,default,2681.05,10.123555183410645,"[8, 35, 10, True]",0.8909090909090909
572,On,40,3588,On,Off,On,307154200,319,7656,3910,31760,817,305174,50504,202344841,600,none,default,100,2819.38,10.060698509216309,"[8, 35, 10, True]",0.8909090909090909
431,On,16,4609,On,Off,Off,257684430,6603,3249,2697,1592,916,824128,46259,296478705,561,200,300,300,2698.54,10.059832334518433,"[8, 35, 10, True]",0.8909090909090909
542,Off,17,6528,Off,On,On,1679237919,7659,7150,7865,26533,157,145190,8513,69681057,379,unlimited,1000,default,689.99,10.069433450698853,"[8, 35, 10, True]",0.8909090909090909
474,On,43,3620,Off,Off,Off,581836403,8267,6671,6528,15882,61,324300,28538,444996113,837,300,200,100,660.96,10.058278799057007,"[8, 35, 10, True]",0.8909090909090909
162,Off,49,3935,On,Off,On,1791419100,5126,497,4697,19899,907,241327,26546,353667697,604,1000,default,300,1268.95,10.118659734725952,"[8, 35, 10, True]",0.8909090909090909
514,On,28,434,On,On,Double,853331928,6516,5076,3028,55099,570,947545,41243,670101400,505,unlimited,200,500,2729.88,10.058987617492676,"[8, 35, 10, True]",0.8909090909090909
97,Off,52,2065,Off,Off,Double,1830083824,8891,7123,3629,26782,784,927454,6906,673711822,846,1000,unlimited,500,309.1,10.169018030166626,"[8, 35, 10, True]",0.8909090909090909
530,Off,42,8874,On,On,Double,1113063551,3209,6151,2109,13404,559,494182,9693,255574823,409,500,100,200,744.38,10.16628909111023,"[8, 35, 10, True]",0.8909090909090909
565,Off,43,4043,On,Off,Off,102612322,4471,5676,6542,4465,537,549275,3053,136664843,354,unlimited,500,none,260.93,10.071869611740112,"[8, 35, 10, True]",0.8909090909090909
111,Off,37,9184,On,On,Double,533335432,3095,1923,4239,32329,653,353997,67720,1025483513,187,default,100,100,806.18,10.137877225875854,"[8, 35, 10, True]",0.8909090909090909
581,Off,55,4653,Off,Off,Off,1167988245,3068,3699,7062,53803,473,508105,84197,824254220,585,100,unlimited,300,280.7,10.111221313476562,"[8, 35, 10, True]",0.8909090909090909
181,Off,6,6351,On,On,On,1498458602,7527,7366,5427,52611,932,1026406,74046,559462586,664,500,200,500,565.92,10.052854299545288,"[8, 35, 10, True]",0.8909090909090909
463,On,29,7297,Off,On,On,597280295,6194,2777,3711,5147,720,128869,68511,448863748,308,1000,300,300,950.74,10.04262089729309,"[8, 35, 10, True]",0.8909090909090909
61,On,20,4574,Off,Off,Double,51117378,8143,4667,1560,10831,278,673674,66777,471215189,47,300,unlimited,unlimited,564.06,10.06632924079895,"[8, 35, 10, True]",0.8909090909090909
421,Off,25,5326,Off,On,Double,347468270,1436,2688,1943,62839,241,519723,11575,607693335,585,default,500,default,576.59,10.056128740310669,"[8, 35, 10, True]",0.8909090909090909
86,Off,35,8693,Off,Off,On,786155030,7008,7244,657,56533,503,895309,56822,547342216,446,1000,100,500,421.85,10.058878660202026,"[8, 35, 10, True]",0.8909090909090909
3,On,7,7683,Off,Off,On,1619632312,879,768,4187,29058,83,217076,9157,481735512,114,none,200,200,762.81,10.058877944946289,"[8, 35, 10, True]",0.8909090909090909
452,On,12,9191,On,On,Double,2130691182,5300,1846,1719,27341,962,920686,49138,652140103,334,unlimited,300,none,2655.44,10.096283912658691,"[8, 35, 10, True]",0.8909090909090909
116,Off,28,489,On,Off,Off,700769642,3760,5684,1454,55013,254,575674,39809,782159796,788,100,200,1000,1488.97,10.128908634185791,"[8, 35, 10, True]",0.8909090909090909
517,On,26,5292,On,On,Off,2138778792,8594,7160,6216,37128,122,111780,89675,951547091,719,300,unlimited,200,2789.63,10.109704494476318,"[8, 35, 10, True]",0.8909090909090909
294,Off,1,6827,On,On,Double,27576297,2526,2263,1963,5545,744,786540,98799,855539974,582,none,none,none,992.69,10.059317827224731,"[8, 35, 10, True]",0.8909090909090909
470,On,18,2679,On,Off,Off,738276151,7311,4045,1777,32772,978,1006891,59992,542712208,273,100,200,default,2646.47,10.050267696380615,"[8, 35, 10, True]",0.8909090909090909
116,On,4,8597,Off,Off,On,39906617,9326,3288,7795,16447,667,833760,826,347383066,884,unlimited,300,100,561.4,10.061769962310791,"[8, 35, 10, True]",0.8909090909090909
451,On,31,3053,On,Off,On,2128615922,6371,665,6977,38802,943,317502,37664,112221410,890,1000,1000,none,2622.48,10.097640037536621,"[8, 35, 10, True]",0.8909090909090909
253,On,8,5437,On,Off,Off,1540077878,5390,6412,6494,12165,807,609663,93223,150586130,922,unlimited,1000,200,2647.64,10.047527074813843,"[8, 35, 10, True]",0.8909090909090909
544,Off,23,2265,On,On,Off,1924145860,4947,7431,5369,16364,810,903296,92591,395104817,814,default,unlimited,none,1460.78,10.118009805679321,"[8, 35, 10, True]",0.8909090909090909
449,On,24,508,On,Off,On,517901564,7000,5321,3767,38977,749,859848,36824,439670090,911,300,none,none,2704.74,10.063780069351196,"[8, 35, 10, True]",0.8909090909090909
49,On,44,5796,On,Off,Double,1214714221,2541,7820,7425,41333,488,802405,51989,852291561,606,300,300,200,2614.79,10.050779104232788,"[8, 35, 10, True]",0.8909090909090909
454,Off,1,4193,Off,On,On,1164717295,3480,7195,712,28647,159,671567,13378,1011942092,181,500,200,300,670.42,10.03830623626709,"[8, 35, 10, True]",0.8909090909090909
109,On,35,3697,On,On,On,1127627841,6870,1677,7567,25708,326,884729,29485,130317957,809,1000,200,200,2707.24,10.034508228302002,"[8, 35, 10, True]",0.8909090909090909
595,Off,60,7719,On,On,On,131179406,824,6085,1787,19446,606,177047,26381,897015068,66,300,unlimited,1000,1246.74,10.066527605056763,"[8, 35, 10, True]",0.8909090909090909
566,Off,43,6979,On,On,On,1651582763,1538,6139,693,7851,935,59844,80395,973249022,266,unlimited,1000,default,619.14,10.069344520568848,"[8, 35, 10, True]",0.8909090909090909
527,Off,33,8882,On,On,Double,1611713664,5690,6612,2909,46388,403,901814,71499,563057155,5,unlimited,1000,none,297.67,10.064939498901367,"[8, 35, 10, True]",0.8909090909090909
230,Off,50,3186,On,On,Double,1777548969,3363,5976,225,49072,769,580282,66631,937960122,783,300,default,unlimited,693.73,10.072032928466797,"[8, 35, 10, True]",0.8909090909090909
404,Off,38,3913,On,On,On,431427594,184,4502,6163,7404,825,179935,90497,473599309,955,300,200,unlimited,321.07,10.100619792938232,"[8, 35, 10, True]",0.8909090909090909
70,Off,5,6290,Off,On,On,560549680,9809,5430,4693,39751,117,784911,89187,991844040,2,100,200,1000,650.86,10.061889410018921,"[8, 35, 10, True]",0.8909090909090909
292,Off,20,8344,Off,On,On,842414308,5702,3140,2094,9316,460,74411,78268,180491247,359,default,none,100,431.9,10.060656070709229,"[8, 35, 10, True]",0.8909090909090909
173,On,45,1565,On,Off,Double,1043827929,1877,1397,541,45417,982,1017162,63576,545624418,483,1000,default,unlimited,2681.27,10.063908100128174,"[8, 35, 10, True]",0.8909090909090909
293,On,20,9732,On,On,On,680247297,2338,1415,3179,50885,872,529345,36056,146355150,765,1000,unlimited,none,2662.61,10.066545248031616,"[8, 35, 10, True]",0.8909090909090909
190,Off,41,4085,On,On,Off,1441444541,4224,6587,4457,62779,642,591665,34466,77506243,592,unlimited,none,300,1495.43,10.11579442024231,"[8, 35, 10, True]",0.8909090909090909
328,On,33,299,On,Off,Double,303315378,4250,759,3828,27500,708,294620,22419,899398067,1018,100,100,300,2727.7,10.068958282470703,"[8, 35, 10, True]",0.8909090909090909
201,On,50,2210,Off,Off,Double,2060175442,8157,5583,110,22722,541,431486,89469,173757305,145,unlimited,100,300,655.54,10.059991121292114,"[8, 35, 10, True]",0.8909090909090909
215,On,9,3915,On,Off,Double,759674183,128,1454,5607,62128,30,837054,46722,306308937,215,300,default,none,2779.36,10.110118389129639,"[8, 35, 10, True]",0.8909090909090909
593,On,47,8849,Off,On,On,192668592,2984,7889,8030,58389,410,203381,91351,286668436,100,100,300,default,1036.15,10.04641342163086,"[8, 35, 10, True]",0.8909090909090909
462,Off,12,2778,Off,On,On,251780023,9881,6039,5706,13670,181,68265,54162,522330695,793,unlimited,unlimited,100,675.01,10.055636405944824,"[8, 35, 10, True]",0.8909090909090909
210,On,22,2368,On,Off,Off,1687669869,6366,1146,790,20041,722,232820,37487,998956969,1013,300,100,unlimited,2665.92,10.133848428726196,"[8, 35, 10, True]",0.8909090909090909
108,Off,5,3238,On,On,On,909676570,6773,7372,1133,37069,941,284836,74303,886572568,801,none,1000,1000,1256.75,10.06349802017212,"[8, 35, 10, True]",0.8909090909090909
306,On,47,2552,On,On,Double,446664405,8685,4476,3925,42786,405,958933,99817,302187989,35,500,200,unlimited,2662.82,10.04373288154602,"[8, 35, 10, True]",0.8909090909090909
150,On,19,1867,On,Off,Double,1977255487,4034,6474,4007,1510,796,472529,57744,205555409,293,500,500,500,2768.0,10.06432056427002,"[8, 35, 10, True]",0.8909090909090909
439,Off,28,3933,On,Off,On,1921831637,6494,4635,2557,21567,938,656321,86910,791021176,945,unlimited,200,100,1228.98,10.056264162063599,"[8, 35, 10, True]",0.8909090909090909
431,On,29,5161,On,Off,Double,916953833,551,1726,2085,56440,809,521704,8137,329204659,730,default,1000,default,2755.29,10.051105976104736,"[8, 35, 10, True]",0.8909090909090909
