fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09405326843261719,0.7126810550689697,207240,4.147040128707886,828309,4503,7.523709297180176,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0907447338104248,0.7466042041778564,205976,4.129008531570435,828309,4503,7.423793792724609,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09370803833007812,0.7237780094146729,207240,4.1438679695129395,828309,4503,7.4802939891815186,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0903170108795166,0.729590892791748,205976,4.138385534286499,828309,4503,7.5097925662994385,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0747528076171875,0.7602465152740479,206008,4.131499767303467,828309,4503,7.436444997787476,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08243560791015625,0.7229397296905518,206008,4.131404876708984,828309,4503,7.454738140106201,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0831153392791748,0.7324130535125732,245624,6.78259539604187,866233,4708,10.107824325561523,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09306168556213379,0.7619903087615967,241528,6.74973726272583,866233,4708,10.134483814239502,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09471702575683594,0.6640353202819824,241456,6.758345603942871,866233,4708,10.112086057662964,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0888524055480957,1.4754791259765625,522088,34.05847096443176,2152160,10605,38.203994274139404,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0909264087677002,0.7145709991455078,241528,6.789533853530884,866233,4708,10.080845832824707,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0985250473022461,0.7203102111816406,242608,6.762420415878296,866233,4708,10.100408554077148,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09494686126708984,0.7329344749450684,246776,6.753560304641724,866233,4708,10.090314865112305,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08980536460876465,0.6743896007537842,241456,6.780116558074951,866233,4708,9.976011276245117,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08496761322021484,1.552180528640747,513704,34.15125060081482,2152160,10605,38.35383200645447,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08699154853820801,1.5047810077667236,513896,34.01134204864502,2152160,10605,38.15375852584839,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09023141860961914,1.5364024639129639,515000,34.099518060684204,2152160,10605,38.2419912815094,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08928990364074707,1.4198238849639893,523384,34.124730587005615,2152160,10605,38.243576526641846,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08259296417236328,1.4922535419464111,513704,34.072967767715454,2152160,10605,38.09138464927673,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08590078353881836,1.5427114963531494,523384,34.03566098213196,2152160,10605,38.206501722335815,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08193445205688477,0.25152158737182617,140424,2.089768648147583,356663,1676,5.002058506011963,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08807754516601562,0.2743866443634033,145520,2.0876858234405518,356663,1676,4.940328359603882,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.07762694358825684,0.2694101333618164,141496,2.0792031288146973,356663,1676,4.844261646270752,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09002017974853516,0.27055788040161133,144448,2.089315176010132,356663,1676,5.00898003578186,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.1011502742767334,0.25476956367492676,145520,2.0695998668670654,356663,1676,4.912988662719727,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09345531463623047,0.2714533805847168,141424,2.0824673175811768,356663,1676,4.910825252532959,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09266519546508789,0.27333855628967285,141424,2.0882513523101807,356663,1676,4.933889389038086,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08751845359802246,0.2815713882446289,140424,2.112776756286621,356663,1676,5.0602867603302,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09170722961425781,0.6983578205108643,207240,4.149184703826904,828309,4503,7.391335964202881,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07293248176574707,0.7447514533996582,206008,4.123396158218384,828309,4503,7.435442209243774,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09219789505004883,0.759209394454956,206008,4.13170599937439,828309,4503,7.440325975418091,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09304285049438477,0.7886862754821777,207208,4.1278040409088135,828309,4503,7.514230728149414,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08719611167907715,0.7116951942443848,241528,6.789952754974365,866233,4708,10.149971008300781,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0950467586517334,0.7671322822570801,242680,6.7657575607299805,866233,4708,10.202656030654907,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09465193748474121,1.567230463027954,513896,34.13266372680664,2152160,10605,38.34475040435791,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09099388122558594,0.751035213470459,205976,4.209090948104858,828309,4503,7.627353668212891,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09321427345275879,0.7857916355133057,207240,4.126006364822388,828309,4503,7.4463536739349365,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.07361555099487305,0.7388832569122314,207208,4.131886959075928,828309,4503,7.484518766403198,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08704400062561035,0.7470359802246094,207208,4.124354839324951,828309,4503,7.492024898529053,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.0985558032989502,0.7391970157623291,207208,4.126847743988037,828309,4503,7.525632858276367,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.09916567802429199,0.7333939075469971,207208,4.129905700683594,828309,4503,7.564373254776001,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09007692337036133,0.7441530227661133,242608,6.793827056884766,866233,4708,10.225378274917603,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08228421211242676,0.705075740814209,242608,6.7633044719696045,866233,4708,10.10853624343872,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.0958561897277832,0.7359592914581299,241456,6.764965057373047,866233,4708,10.144821643829346,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09699296951293945,1.4782891273498535,515000,34.12824606895447,2152160,10605,38.26290249824524,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09328031539916992,0.7373876571655273,242680,6.776001453399658,866233,4708,10.1148042678833,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.07764816284179688,0.7464821338653564,241528,6.76301121711731,866233,4708,10.162261724472046,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09119153022766113,0.7229158878326416,242608,6.7671449184417725,866233,4708,10.034266471862793,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09328246116638184,0.6785633563995361,242608,6.768716335296631,866233,4708,10.123068809509277,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09308266639709473,1.5352318286895752,513896,34.05513405799866,2152160,10605,38.240020990371704,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09336280822753906,1.4847242832183838,515000,34.08111763000488,2152160,10605,38.14613151550293,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08845901489257812,1.538231611251831,515000,34.06331992149353,2152160,10605,38.221630573272705,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08485150337219238,1.453869342803955,515000,34.024205446243286,2152160,10605,38.15524744987488,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.07681703567504883,1.4629054069519043,522088,33.99274802207947,2152160,10605,38.06013298034668,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08358359336853027,1.5342216491699219,515192,34.07647943496704,2152160,10605,38.26153087615967,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09409117698669434,0.2806692123413086,145520,2.089398145675659,356663,1676,4.946007966995239,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09933090209960938,0.29160451889038086,140424,2.08162784576416,356663,1676,5.041910409927368,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08411741256713867,0.26551222801208496,144448,2.0811269283294678,356663,1676,4.891627073287964,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08109688758850098,0.258991003036499,141496,2.089967966079712,356663,1676,4.8528594970703125,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08305573463439941,0.2604680061340332,141424,2.0770890712738037,356663,1676,4.868026971817017,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08914566040039062,0.2771284580230713,141424,2.0940020084381104,356663,1676,5.008761405944824,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09428524971008301,0.2731804847717285,145520,2.1377878189086914,356663,1676,5.048749685287476,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09072709083557129,0.27673864364624023,141424,2.1253559589385986,356663,1676,5.0779128074646,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10392451286315918,0.750504732131958,207240,4.156212568283081,828309,4503,7.479074001312256,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09262347221374512,0.7560365200042725,207208,4.141072750091553,828309,4503,7.605935573577881,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08371281623840332,0.7214961051940918,205976,4.124909400939941,828309,4503,7.452237844467163,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10282135009765625,0.7650301456451416,207208,4.135267496109009,828309,4503,7.570806503295898,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09351038932800293,0.7146568298339844,241456,6.796519994735718,866233,4708,10.130634307861328,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0975642204284668,0.7135171890258789,242608,6.765419244766235,866233,4708,10.036457538604736,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08828949928283691,1.5075886249542236,521896,34.08758306503296,2152160,10605,38.28816509246826,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.07651519775390625,0.704716682434082,207208,4.170876502990723,828309,4503,7.472165107727051,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.07728242874145508,0.7299034595489502,206008,4.148077011108398,828309,4503,7.524367094039917,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09968400001525879,0.7478187084197998,207208,4.127659320831299,828309,4503,7.494900703430176,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09221959114074707,0.7158873081207275,207208,4.144243955612183,828309,4503,7.451499700546265,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09668421745300293,0.7417359352111816,205976,4.1395416259765625,828309,4503,7.486601114273071,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0900568962097168,0.756169319152832,207208,4.130193710327148,828309,4503,7.49946928024292,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.08396029472351074,0.7156631946563721,242608,6.769051790237427,866233,4708,10.0672767162323,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09407782554626465,0.7196431159973145,245624,6.76648736000061,866233,4708,10.159998893737793,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08419513702392578,0.7261655330657959,242608,6.753357410430908,866233,4708,10.118122100830078,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.0854189395904541,1.4835350513458252,515000,34.10615062713623,2152160,10605,38.26155352592468,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.083282470703125,0.7218399047851562,242608,6.768446922302246,866233,4708,10.084399938583374,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.10405993461608887,0.6966676712036133,242608,6.7503440380096436,866233,4708,10.11333441734314,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09472203254699707,0.7287967205047607,246776,6.771270751953125,866233,4708,10.208057641983032,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.09293961524963379,0.7126648426055908,242608,6.741641044616699,866233,4708,10.17362356185913,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08945941925048828,1.516195297241211,523192,34.15350937843323,2152160,10605,38.325937032699585,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.09137701988220215,1.4950809478759766,515000,34.041789531707764,2152160,10605,38.12867188453674,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09303665161132812,1.5205652713775635,513704,34.09131217002869,2152160,10605,38.25823760032654,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09889483451843262,1.492321491241455,523192,34.10708141326904,2152160,10605,38.22551202774048,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09652972221374512,1.4758355617523193,523192,34.06023621559143,2152160,10605,38.23836350440979,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08995914459228516,1.4870736598968506,513896,34.01768445968628,2152160,10605,38.15234923362732,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10114097595214844,0.3296689987182617,145592,2.106077194213867,356663,1676,5.127180337905884,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08307886123657227,0.290529727935791,144448,2.0841331481933594,356663,1676,5.025362730026245,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09243988990783691,0.3281521797180176,141424,2.083207368850708,356663,1676,5.1130921840667725,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.10282230377197266,0.30258655548095703,140424,2.0767812728881836,356663,1676,4.965184688568115,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08361291885375977,0.3165886402130127,141424,2.074422836303711,356663,1676,5.009808778762817,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07653141021728516,0.3048243522644043,141424,2.0875494480133057,356663,1676,4.990881443023682,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09055852890014648,0.24071335792541504,145520,2.072502851486206,356663,1676,4.882618188858032,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09877228736877441,0.2666306495666504,144520,2.0896666049957275,356663,1676,4.897713899612427,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09423089027404785,0.7389836311340332,207208,4.143978834152222,828309,4503,7.488111257553101,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07252073287963867,0.7779064178466797,205976,4.154333591461182,828309,4503,7.590603828430176,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08199524879455566,0.767897367477417,207208,4.12529993057251,828309,4503,7.5082478523254395,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09447646141052246,0.746422290802002,207208,4.130387544631958,828309,4503,7.515549659729004,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0993049144744873,0.70585036277771,241456,6.812530755996704,866233,4708,10.146439552307129,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09236693382263184,0.7233898639678955,242608,6.764660358428955,866233,4708,10.110564708709717,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.1013650894165039,1.5038833618164062,515000,34.17027187347412,2152160,10605,38.288185596466064,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08677554130554199,0.714383602142334,207208,4.1502907276153564,828309,4503,7.549424171447754,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09600257873535156,0.7655165195465088,206008,4.12103533744812,828309,4503,7.462281703948975,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0924527645111084,0.7578816413879395,205976,4.131929159164429,828309,4503,7.559318542480469,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.07446408271789551,0.7766308784484863,207240,4.129951477050781,828309,4503,7.492699384689331,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09480571746826172,0.7527685165405273,205976,4.156738996505737,828309,4503,7.557756423950195,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09841203689575195,0.7848639488220215,206008,4.130496025085449,828309,4503,7.5208048820495605,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08705973625183105,0.7097125053405762,242680,6.773185729980469,866233,4708,10.0028555393219,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.0928187370300293,0.7000415325164795,242608,6.769076585769653,866233,4708,10.00173020362854,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0944821834564209,0.7469842433929443,241456,6.772625923156738,866233,4708,10.17834210395813,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08831596374511719,1.4253315925598145,515192,34.10767698287964,2152160,10605,38.19926881790161,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08789587020874023,0.7052929401397705,241456,6.773054838180542,866233,4708,10.074943780899048,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07756304740905762,0.7268633842468262,242608,6.768684387207031,866233,4708,10.073917150497437,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0833439826965332,0.7148334980010986,241456,6.7514097690582275,866233,4708,10.080152034759521,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09019064903259277,0.6430008411407471,242608,6.7685253620147705,866233,4708,10.082785367965698,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0915679931640625,1.4942338466644287,515000,34.086209774017334,2152160,10605,38.210957765579224,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08353614807128906,1.498033046722412,521896,34.015223264694214,2152160,10605,38.17934465408325,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09336638450622559,1.5462665557861328,515000,34.122259855270386,2152160,10605,38.234262228012085,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.10633397102355957,1.5298247337341309,513704,34.06657791137695,2152160,10605,38.205747842788696,"[10, 50, 6, 4, 50]"
